TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Jeremiah Haralson,hasFirstName,Jeremiah,1. hasParticipantRoleType,"hasParticipantRoleType(Jeremiah Haralson, ""Politician"")",38,39,0.6205555555555555,0.0,25,100,0.5901515151515152,0.3799783615910079
Jeremiah Haralson,hasFirstName,Jeremiah,2. roleProvidedBy,"roleProvidedBy(Jeremiah Haralson, ""First black member of the Alabama House of Representatives, State Senator, Member of the United States House of Representatives"")",14,14,0.3643790849673203,0.0,9,100,0.5995934959349594,0.11043919043374505
Jeremiah Haralson,hasSurname,Haralson,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Jeremiah Haralson,hasSurname,Haralson,1. hasNameVariant,"hasNameVariant(Jeremiah Haralson, ""Jeremiah Haralson"")",44,54,0.6086834733893558,0.0,26,100,0.5493827160493827,0.5368927118515179
Jeremiah Haralson,hasSurname,Haralson,2. hasPreferredNameVariant,"hasPreferredNameVariant(Jeremiah Haralson, ""Jeremiah Haralson"")",39,46,0.6087912087912087,0.0,23,100,0.5014550264550265,0.5368927118515179
Jeremiah Haralson,hasSurname,Haralson,3. fullNameAsString,"string): fullNameAsString(Jeremiah Haralson, ""Jeremiah Haralson"")",34,36,0.4535087719298246,0.0,22,100,0.502991452991453,0.5023287782256718
Jeremiah Haralson,hasSurname,Haralson,4. hasSurnameAsString,"string): hasSurnameAsString(Jeremiah Haralson, ""Haralson"")",65,67,0.8253968253968255,0.0,24,100,0.43706896551724145,0.6348087971775132
Jeremiah Haralson,hasSurname,Haralson,5. hasFirstnameAsString,"string): hasFirstnameAsString(Jeremiah Haralson, ""Jeremiah"")",48,50,0.7159420289855073,0.0,24,100,0.4361111111111111,0.2789425453258252
Jeremiah Haralson,hasSurname,Haralson,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Jeremiah Haralson,hasSurname,Haralson,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Jeremiah Haralson, ""Columbus, Georgia"")",18,18,0.35555555555555557,0.0,23,100,0.5203942232630757,0.33517574332792605
Jeremiah Haralson,hasSurname,Haralson,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Jeremiah Haralson,hasSurname,Haralson,1. has_Race,"has_Race(Jeremiah Haralson, ""African-American"")",48,60,0.6515151515151515,0.0,29,100,0.598404255319149,0.33517574332792605
Jeremiah Haralson,hasSurname,Haralson,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Jeremiah Haralson,hasSurname,Haralson,1. hasBirthDate,"hasBirthDate(Jeremiah Haralson, ""April 1, 1846"")",48,50,0.6666666666666666,0.0,29,100,0.638888888888889,0.33517574332792605
Jeremiah Haralson,hasSurname,Haralson,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Jeremiah Haralson,hasSurname,Haralson,1. hasSex,"hasSex(Jeremiah Haralson, ""Male"")",53,56,0.6851851851851851,0.0,39,100,0.457070707070707,0.3799783615910079
Jeremiah Haralson,hasSurname,Haralson,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Jeremiah Haralson,hasSurname,Haralson,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Jeremiah Haralson, ""emancipation, involvement in politics"")",44,46,0.6746438746438747,0.0,18,100,0.532128514056225,0.2789425453258252
Jeremiah Haralson,hasSurname,Haralson,2. hasValue,"hasValue(Jeremiah Haralson, ""Free Person, Politician"")",48,50,0.6515151515151515,0.0,26,100,0.5910493827160493,0.3032160644503863
Jeremiah Haralson,hasSurname,Haralson,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Jeremiah Haralson,hasSurname,Haralson,1. hasValue,"hasValue(Jeremiah Haralson, ""Preacher, Politician"")",48,50,0.6515151515151515,0.0,27,100,0.5939542483660131,0.33517574332792605
Jeremiah Haralson,hasSurname,Haralson,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Jeremiah Haralson,hasSurname,Haralson,1. hasParticipantRoleType,"hasParticipantRoleType(Jeremiah Haralson, ""Politician"")",34,35,0.6123809523809524,0.0,25,100,0.5721861471861471,0.3799783615910079
Jeremiah Haralson,hasSurname,Haralson,2. roleProvidedBy,"roleProvidedBy(Jeremiah Haralson, ""First black member of the Alabama House of Representatives, State Senator, Member of the United States House of Representatives"")",15,15,0.4392156862745098,0.0,9,100,0.5579268292682927,0.11043919043374505
Jeremiah Haralson,hasName,Jeremiah Haralson,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Jeremiah Haralson,hasName,Jeremiah Haralson,1. hasNameVariant,"hasNameVariant(Jeremiah Haralson, ""Jeremiah Haralson"")",58,61,0.8039215686274509,0.0,48,100,0.6343500363108207,0.8955324150715727
Jeremiah Haralson,hasName,Jeremiah Haralson,2. hasPreferredNameVariant,"hasPreferredNameVariant(Jeremiah Haralson, ""Jeremiah Haralson"")",42,44,0.6611721611721612,0.0,43,100,0.5997510115157173,0.8955324150715727
Jeremiah Haralson,hasName,Jeremiah Haralson,3. fullNameAsString,"string): fullNameAsString(Jeremiah Haralson, ""Jeremiah Haralson"")",31,32,0.5106516290726817,0.0,41,100,0.6165912518853696,0.8181802073667198
Jeremiah Haralson,hasName,Jeremiah Haralson,4. hasSurnameAsString,"string): hasSurnameAsString(Jeremiah Haralson, ""Haralson"")",43,52,0.7142857142857143,0.0,45,100,0.6075050709939148,0.7090528735856639
Jeremiah Haralson,hasName,Jeremiah Haralson,5. hasFirstnameAsString,"string): hasFirstnameAsString(Jeremiah Haralson, ""Jeremiah"")",40,48,0.7060041407867494,0.0,44,100,0.5322523881347411,0.7090528735856639
Jeremiah Haralson,hasName,Jeremiah Haralson,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Jeremiah Haralson,hasName,Jeremiah Haralson,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Jeremiah Haralson, ""Columbus, Georgia"")",19,20,0.4067460317460318,0.0,44,100,0.6223079395692704,0.5023287782256718
Jeremiah Haralson,hasName,Jeremiah Haralson,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Jeremiah Haralson,hasName,Jeremiah Haralson,1. has_Race,"has_Race(Jeremiah Haralson, ""African-American"")",56,59,0.7229437229437229,0.0,53,100,0.6499791405924071,0.5023287782256719
Jeremiah Haralson,hasName,Jeremiah Haralson,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Jeremiah Haralson,hasName,Jeremiah Haralson,1. hasBirthDate,"hasBirthDate(Jeremiah Haralson, ""April 1, 1846"")",45,48,0.5428571428571428,0.0,52,100,0.6474673202614379,0.5023287782256719
Jeremiah Haralson,hasName,Jeremiah Haralson,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Jeremiah Haralson,hasName,Jeremiah Haralson,1. hasSex,"hasSex(Jeremiah Haralson, ""Male"")",50,53,0.671957671957672,0.0,68,100,0.7207367795603089,0.5797386715376658
Jeremiah Haralson,hasName,Jeremiah Haralson,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Jeremiah Haralson,hasName,Jeremiah Haralson,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Jeremiah Haralson, ""emancipation, involvement in politics"")",30,38,0.6355311355311355,0.0,34,100,0.5780770139381053,0.41036264495218466
Jeremiah Haralson,hasName,Jeremiah Haralson,2. hasValue,"hasValue(Jeremiah Haralson, ""Free Person, Politician"")",56,59,0.7229437229437229,0.0,48,100,0.6343500363108207,0.4494364165239822
Jeremiah Haralson,hasName,Jeremiah Haralson,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Jeremiah Haralson,hasName,Jeremiah Haralson,1. hasValue,"hasValue(Jeremiah Haralson, ""Preacher, Politician"")",56,59,0.7229437229437229,0.0,50,100,0.6405228758169934,0.5023287782256719
Jeremiah Haralson,hasName,Jeremiah Haralson,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Jeremiah Haralson,hasName,Jeremiah Haralson,1. hasParticipantRoleType,"hasParticipantRoleType(Jeremiah Haralson, ""Politician"")",31,32,0.5771428571428571,0.0,47,100,0.6324420677361854,0.5797386715376658
Jeremiah Haralson,hasName,Jeremiah Haralson,2. roleProvidedBy,"roleProvidedBy(Jeremiah Haralson, ""First black member of the Alabama House of Representatives, State Senator, Member of the United States House of Representatives"")",8,9,0.4005602240896358,0.0,19,100,0.5639646102343376,0.15712195407193108
Jeremiah Haralson,hasDescription,"Born Enslaved. Initially affiliated with the Democratic party, he won a contested election and joined the Forty-fourth Congress on March 4, 1875.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Jeremiah Haralson,hasDescription,"Born Enslaved. Initially affiliated with the Democratic party, he won a contested election and joined the Forty-fourth Congress on March 4, 1875.",1. hasNameVariant,"hasNameVariant(Jeremiah Haralson, ""Jeremiah Haralson"")",45,47,0.6390056022408963,0.0,28,26,0.5098830926417133,0.0
Jeremiah Haralson,hasDescription,"Born Enslaved. Initially affiliated with the Democratic party, he won a contested election and joined the Forty-fourth Congress on March 4, 1875.",2. hasPreferredNameVariant,"hasPreferredNameVariant(Jeremiah Haralson, ""Jeremiah Haralson"")",35,41,0.5421245421245421,0.0,28,28,0.5193212917350848,0.0
Jeremiah Haralson,hasDescription,"Born Enslaved. Initially affiliated with the Democratic party, he won a contested election and joined the Forty-fourth Congress on March 4, 1875.",3. fullNameAsString,"string): fullNameAsString(Jeremiah Haralson, ""Jeremiah Haralson"")",36,38,0.575187969924812,0.0,29,29,0.5228039826240726,0.0
Jeremiah Haralson,hasDescription,"Born Enslaved. Initially affiliated with the Democratic party, he won a contested election and joined the Forty-fourth Congress on March 4, 1875.",4. hasSurnameAsString,"string): hasSurnameAsString(Jeremiah Haralson, ""Haralson"")",46,47,0.5793650793650794,0.0,25,29,0.4899576527525711,0.0
Jeremiah Haralson,hasDescription,"Born Enslaved. Initially affiliated with the Democratic party, he won a contested election and joined the Forty-fourth Congress on March 4, 1875.",5. hasFirstnameAsString,"string): hasFirstnameAsString(Jeremiah Haralson, ""Jeremiah"")",43,44,0.6163561076604555,0.0,26,30,0.5058429118773946,0.0
Jeremiah Haralson,hasDescription,"Born Enslaved. Initially affiliated with the Democratic party, he won a contested election and joined the Forty-fourth Congress on March 4, 1875.",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Jeremiah Haralson,hasDescription,"Born Enslaved. Initially affiliated with the Democratic party, he won a contested election and joined the Forty-fourth Congress on March 4, 1875.",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Jeremiah Haralson, ""Columbus, Georgia"")",37,38,0.501984126984127,0.0,26,29,0.4971583780280991,0.0
Jeremiah Haralson,hasDescription,"Born Enslaved. Initially affiliated with the Democratic party, he won a contested election and joined the Forty-fourth Congress on March 4, 1875.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Jeremiah Haralson,hasDescription,"Born Enslaved. Initially affiliated with the Democratic party, he won a contested election and joined the Forty-fourth Congress on March 4, 1875.",1. has_Race,"has_Race(Jeremiah Haralson, ""African-American"")",32,33,0.5372294372294372,0.0,22,30,0.5096391014219334,0.0
Jeremiah Haralson,hasDescription,"Born Enslaved. Initially affiliated with the Democratic party, he won a contested election and joined the Forty-fourth Congress on March 4, 1875.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Jeremiah Haralson,hasDescription,"Born Enslaved. Initially affiliated with the Democratic party, he won a contested election and joined the Forty-fourth Congress on March 4, 1875.",1. hasBirthDate,"hasBirthDate(Jeremiah Haralson, ""April 1, 1846"")",34,36,0.5539682539682539,0.0,27,30,0.4907426188866351,0.0
Jeremiah Haralson,hasDescription,"Born Enslaved. Initially affiliated with the Democratic party, he won a contested election and joined the Forty-fourth Congress on March 4, 1875.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Jeremiah Haralson,hasDescription,"Born Enslaved. Initially affiliated with the Democratic party, he won a contested election and joined the Forty-fourth Congress on March 4, 1875.",1. hasSex,"hasSex(Jeremiah Haralson, ""Male"")",35,36,0.5767195767195767,0.0,19,24,0.4781522117729014,0.0
Jeremiah Haralson,hasDescription,"Born Enslaved. Initially affiliated with the Democratic party, he won a contested election and joined the Forty-fourth Congress on March 4, 1875.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Jeremiah Haralson,hasDescription,"Born Enslaved. Initially affiliated with the Democratic party, he won a contested election and joined the Forty-fourth Congress on March 4, 1875.",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Jeremiah Haralson, ""emancipation, involvement in politics"")",35,36,0.543040293040293,0.0,32,38,0.6071788957166805,0.0
Jeremiah Haralson,hasDescription,"Born Enslaved. Initially affiliated with the Democratic party, he won a contested election and joined the Forty-fourth Congress on March 4, 1875.",2. hasValue,"hasValue(Jeremiah Haralson, ""Free Person, Politician"")",32,33,0.5497835497835498,0.0,25,31,0.5222009365687527,0.0
Jeremiah Haralson,hasDescription,"Born Enslaved. Initially affiliated with the Democratic party, he won a contested election and joined the Forty-fourth Congress on March 4, 1875.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Jeremiah Haralson,hasDescription,"Born Enslaved. Initially affiliated with the Democratic party, he won a contested election and joined the Forty-fourth Congress on March 4, 1875.",1. hasValue,"hasValue(Jeremiah Haralson, ""Preacher, Politician"")",32,33,0.5497835497835498,0.0,23,30,0.5325913212322948,0.0
Jeremiah Haralson,hasDescription,"Born Enslaved. Initially affiliated with the Democratic party, he won a contested election and joined the Forty-fourth Congress on March 4, 1875.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Jeremiah Haralson,hasDescription,"Born Enslaved. Initially affiliated with the Democratic party, he won a contested election and joined the Forty-fourth Congress on March 4, 1875.",1. hasParticipantRoleType,"hasParticipantRoleType(Jeremiah Haralson, ""Politician"")",41,42,0.650995670995671,0.0,24,31,0.5496342737722048,0.0
Jeremiah Haralson,hasDescription,"Born Enslaved. Initially affiliated with the Democratic party, he won a contested election and joined the Forty-fourth Congress on March 4, 1875.",2. roleProvidedBy,"roleProvidedBy(Jeremiah Haralson, ""First black member of the Alabama House of Representatives, State Senator, Member of the United States House of Representatives"")",19,20,0.34033613445378147,0.0,36,40,0.6586637705984778,0.06980500492733772
