TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Salem Poor,hasParticipantRole,Child,1. hasNameVariant,"hasNameVariant(Salem Poor, ""Salem Poor"")",51,53,0.6145969498910675,0.0,13,20,0.5583333333333332,0.0
Salem Poor,hasParticipantRole,Child,2. hasPreferredNameVariant,"hasPreferredNameVariant(Salem Poor, ""Salem Poor"")",45,47,0.58005698005698,0.0,11,15,0.5438775510204081,0.0
Salem Poor,hasParticipantRole,Child,3. fullNameAsString,"string): fullNameAsString(Salem Poor, ""Salem Poor"")",27,28,0.3803118908382066,0.0,7,10,0.4797385620915033,0.0
Salem Poor,hasParticipantRole,Child,4. hasSurnameAsString,"string): hasSurnameAsString(Salem Poor, ""Poor"")",36,37,0.5687830687830688,0.0,12,15,0.3141843971631206,0.0
Salem Poor,hasParticipantRole,Child,5. hasFirstnameAsString,"string): hasFirstnameAsString(Salem Poor, ""Salem"")",34,40,0.5967793880837359,0.0,11,14,0.3133333333333333,0.0
Salem Poor,hasParticipantRole,Child,Description Module,,44,44,0.6498316498316499,0.0,0,0,0.0,0.0
Salem Poor,hasParticipantRole,Child,1. hasDescription,"hasDescription(Salem Poor, ""Originally a slave, Salem Poor bought his freedom in 1769 and enlisted in the army in 1775. He played a significant role in the American Revolutionary War, particularly in the Battle of Bunker Hill."")",46,47,0.6618142206377501,0.0,3,5,0.6058479532163743,0.0
Salem Poor,hasParticipantRole,Child,Origin Record Module,,42,32,0.5388888888888889,0.0,0,0,0.0,0.0
Salem Poor,hasParticipantRole,Child,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Salem Poor, ""Andover, Massachusetts"")",33,34,0.49074074074074076,0.0,9,14,0.3112994350282486,0.0
Salem Poor,hasParticipantRole,Child,Race Record Module,,33,22,0.5,0.0,0,0,0.0,0.0
Salem Poor,hasParticipantRole,Child,1. has_Race,"has_Race(Salem Poor, ""African-American"")",41,43,0.6274651274651274,0.0,9,15,0.48333333333333334,0.0
Salem Poor,hasParticipantRole,Child,Age Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Salem Poor,hasParticipantRole,Child,1. hasBirthDate,"hasBirthDate(Salem Poor, ""1747"")",48,50,0.662962962962963,0.0,16,18,0.5645833333333333,0.0
Salem Poor,hasParticipantRole,Child,Sex Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Salem Poor,hasParticipantRole,Child,1. hasSex,"hasSex(Salem Poor, ""Male"")",30,31,0.5,0.0,13,15,0.49230769230769234,0.0
Salem Poor,hasParticipantRole,Child,Person Status Record Module,,40,22,0.5648148148148149,0.0,0,0,0.0,0.0
Salem Poor,hasParticipantRole,Child,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Salem Poor, ""purchase of freedom, enlistment in the army"")",36,37,0.58005698005698,0.0,7,7,0.43441734417344174,0.0
Salem Poor,hasParticipantRole,Child,2. hasValue,"hasValue(Salem Poor, ""Free Person, Soldier"")",41,43,0.6262626262626262,0.0,12,14,0.48181818181818187,0.0
Salem Poor,hasParticipantRole,Child,Occupation Record Module,,38,33,0.5686026936026937,0.0,0,0,0.0,0.0
Salem Poor,hasParticipantRole,Child,1. hasValue,"hasValue(Salem Poor, ""Soldier"")",41,43,0.6262626262626262,0.0,17,19,0.48817204301075273,0.0
Salem Poor,hasParticipantRole,Child,InterAgent Relationship Record Module,,33,25,0.5373450373450374,0.0,0,0,0.0,0.0
Salem Poor,hasParticipantRole,Child,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Salem Poor, ""Enslaver or Owner"")",36,45,0.5812856125356126,0.0,9,10,0.4383512544802867,0.0
Salem Poor,hasParticipantRole,Child,2. isRelationshipTo,"isRelationshipTo(Salem Poor, ""John Poor Jr."")",38,44,0.5384990253411306,0.0,12,15,0.4444444444444444,0.0
Salem Poor,hasParticipantRole,Child,3. isRelationshipFrom,"isRelationshipFrom(John Poor Jr., ""Salem Poor"")",36,42,0.5439153439153439,0.0,12,14,0.44349881796690305,0.0
Salem Poor,hasParticipantRole,Child,Participant Role Record Module,,62,62,0.688888888888889,0.0,0,0,0.0,0.0
Salem Poor,hasParticipantRole,Child,1. hasParticipantRoleType,"hasParticipantRoleType(Salem Poor, ""Soldier"")",84,86,0.9066666666666666,0.0,16,17,0.5555555555555555,0.0
Salem Poor,hasParticipantRole,Child,2. roleProvidedBy,"roleProvidedBy(Salem Poor, ""American Revolutionary War, Battle of Bunker Hill"")",23,29,0.39063180827886707,0.0,5,13,0.43488045007032344,0.0
Salem Poor,hasParticipantRole,Deceased Person,Name Record Module,,28,22,0.5,0.0,0,0,0.0,0.0
Salem Poor,hasParticipantRole,Deceased Person,1. hasNameVariant,"hasNameVariant(Salem Poor, ""Salem Poor"")",51,53,0.6145969498910675,0.0,25,35,0.4601851851851852,0.0
Salem Poor,hasParticipantRole,Deceased Person,2. hasPreferredNameVariant,"hasPreferredNameVariant(Salem Poor, ""Salem Poor"")",45,47,0.58005698005698,0.0,25,33,0.5427437641723357,0.0
Salem Poor,hasParticipantRole,Deceased Person,3. fullNameAsString,"string): fullNameAsString(Salem Poor, ""Salem Poor"")",27,28,0.3803118908382066,0.0,21,33,0.4542483660130719,0.0
Salem Poor,hasParticipantRole,Deceased Person,4. hasSurnameAsString,"string): hasSurnameAsString(Salem Poor, ""Poor"")",36,37,0.5687830687830688,0.0,23,31,0.4490149724192278,0.0
Salem Poor,hasParticipantRole,Deceased Person,5. hasFirstnameAsString,"string): hasFirstnameAsString(Salem Poor, ""Salem"")",34,40,0.5967793880837359,0.0,18,30,0.4451851851851852,0.0
Salem Poor,hasParticipantRole,Deceased Person,Description Module,,44,44,0.6498316498316499,0.0,0,0,0.0,0.0
Salem Poor,hasParticipantRole,Deceased Person,1. hasDescription,"hasDescription(Salem Poor, ""Originally a slave, Salem Poor bought his freedom in 1769 and enlisted in the army in 1775. He played a significant role in the American Revolutionary War, particularly in the Battle of Bunker Hill."")",46,47,0.6618142206377501,0.0,12,13,0.5330409356725146,0.0
Salem Poor,hasParticipantRole,Deceased Person,Origin Record Module,,42,32,0.5388888888888889,0.0,0,0,0.0,0.0
Salem Poor,hasParticipantRole,Deceased Person,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Salem Poor, ""Andover, Massachusetts"")",33,34,0.49074074074074076,0.0,27,35,0.5289077212806027,0.0
Salem Poor,hasParticipantRole,Deceased Person,Race Record Module,,33,22,0.5,0.0,0,0,0.0,0.0
Salem Poor,hasParticipantRole,Deceased Person,1. has_Race,"has_Race(Salem Poor, ""African-American"")",41,43,0.6274651274651274,0.0,33,35,0.5388888888888889,0.0
Salem Poor,hasParticipantRole,Deceased Person,Age Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Salem Poor,hasParticipantRole,Deceased Person,1. hasBirthDate,"hasBirthDate(Salem Poor, ""1747"")",48,50,0.662962962962963,0.0,30,33,0.47893518518518513,0.0
Salem Poor,hasParticipantRole,Deceased Person,Sex Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Salem Poor,hasParticipantRole,Deceased Person,1. hasSex,"hasSex(Salem Poor, ""Male"")",30,31,0.5,0.0,29,38,0.4886752136752137,0.0
Salem Poor,hasParticipantRole,Deceased Person,Person Status Record Module,,40,22,0.5648148148148149,0.0,0,0,0.0,0.0
Salem Poor,hasParticipantRole,Deceased Person,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Salem Poor, ""purchase of freedom, enlistment in the army"")",36,37,0.58005698005698,0.0,23,22,0.5823073945025165,0.0
Salem Poor,hasParticipantRole,Deceased Person,2. hasValue,"hasValue(Salem Poor, ""Free Person, Soldier"")",41,43,0.6262626262626262,0.0,34,57,0.5520202020202021,0.1757860783933462
Salem Poor,hasParticipantRole,Deceased Person,Occupation Record Module,,38,33,0.5686026936026937,0.0,0,0,0.0,0.0
Salem Poor,hasParticipantRole,Deceased Person,1. hasValue,"hasValue(Salem Poor, ""Soldier"")",41,43,0.6262626262626262,0.0,30,38,0.47213261648745525,0.0
Salem Poor,hasParticipantRole,Deceased Person,InterAgent Relationship Record Module,,33,25,0.5373450373450374,0.0,0,0,0.0,0.0
Salem Poor,hasParticipantRole,Deceased Person,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Salem Poor, ""Enslaver or Owner"")",36,45,0.5812856125356126,0.0,29,27,0.4978494623655914,0.0
Salem Poor,hasParticipantRole,Deceased Person,2. isRelationshipTo,"isRelationshipTo(Salem Poor, ""John Poor Jr."")",38,44,0.5384990253411306,0.0,30,28,0.4962962962962963,0.0
Salem Poor,hasParticipantRole,Deceased Person,3. isRelationshipFrom,"isRelationshipFrom(John Poor Jr., ""Salem Poor"")",36,42,0.5439153439153439,0.0,23,27,0.4490149724192278,0.0
Salem Poor,hasParticipantRole,Deceased Person,Participant Role Record Module,,62,62,0.688888888888889,0.0,0,0,0.0,0.0
Salem Poor,hasParticipantRole,Deceased Person,1. hasParticipantRoleType,"hasParticipantRoleType(Salem Poor, ""Soldier"")",84,86,0.9066666666666666,0.0,27,29,0.5077441077441077,0.0
Salem Poor,hasParticipantRole,Deceased Person,2. roleProvidedBy,"roleProvidedBy(Salem Poor, ""American Revolutionary War, Battle of Bunker Hill"")",23,29,0.39063180827886707,0.0,21,20,0.5117440225035162,0.0
Salem Poor,hasDescriptiveOccupation,Slave,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Salem Poor,hasDescriptiveOccupation,Slave,1. hasNameVariant,"hasNameVariant(Salem Poor, ""Salem Poor"")",39,40,0.5607298474945533,0.0,18,27,0.4666666666666666,0.0
Salem Poor,hasDescriptiveOccupation,Slave,2. hasPreferredNameVariant,"hasPreferredNameVariant(Salem Poor, ""Salem Poor"")",36,37,0.5004273504273504,0.0,15,21,0.4802721088435374,0.0
Salem Poor,hasDescriptiveOccupation,Slave,3. fullNameAsString,"string): fullNameAsString(Salem Poor, ""Salem Poor"")",28,29,0.45812447786132,0.0,14,15,0.4594771241830065,0.0
Salem Poor,hasDescriptiveOccupation,Slave,4. hasSurnameAsString,"string): hasSurnameAsString(Salem Poor, ""Poor"")",36,45,0.5698051948051949,0.0,12,15,0.44349881796690305,0.0
Salem Poor,hasDescriptiveOccupation,Slave,5. hasFirstnameAsString,"string): hasFirstnameAsString(Salem Poor, ""Salem"")",38,43,0.5628019323671497,0.0,15,14,0.44222222222222224,0.0
Salem Poor,hasDescriptiveOccupation,Slave,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Salem Poor,hasDescriptiveOccupation,Slave,1. hasDescription,"hasDescription(Salem Poor, ""Originally a slave, Salem Poor bought his freedom in 1769 and enlisted in the army in 1775. He played a significant role in the American Revolutionary War, particularly in the Battle of Bunker Hill."")",68,70,0.8022875816993463,0.0,4,100,0.5406432748538011,0.08858884801210613
Salem Poor,hasDescriptiveOccupation,Slave,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Salem Poor,hasDescriptiveOccupation,Slave,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Salem Poor, ""Andover, Massachusetts"")",29,34,0.5111111111111111,0.0,12,14,0.5392655367231639,0.0
Salem Poor,hasDescriptiveOccupation,Slave,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Salem Poor,hasDescriptiveOccupation,Slave,1. has_Race,"has_Race(Salem Poor, ""African-American"")",29,29,0.5429292929292929,0.0,18,15,0.4666666666666666,0.0
Salem Poor,hasDescriptiveOccupation,Slave,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Salem Poor,hasDescriptiveOccupation,Slave,1. hasBirthDate,"hasBirthDate(Salem Poor, ""1747"")",36,37,0.5944444444444444,0.0,16,18,0.47500000000000003,0.0
Salem Poor,hasDescriptiveOccupation,Slave,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Salem Poor,hasDescriptiveOccupation,Slave,1. hasSex,"hasSex(Salem Poor, ""Male"")",24,31,0.5370370370370371,0.0,26,30,0.48461538461538467,0.0
Salem Poor,hasDescriptiveOccupation,Slave,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Salem Poor,hasDescriptiveOccupation,Slave,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Salem Poor, ""purchase of freedom, enlistment in the army"")",36,37,0.5779914529914529,0.0,9,10,0.5536585365853659,0.0
Salem Poor,hasDescriptiveOccupation,Slave,2. hasValue,"hasValue(Salem Poor, ""Free Person, Soldier"")",23,29,0.48762626262626263,0.0,12,18,0.546969696969697,0.0
Salem Poor,hasDescriptiveOccupation,Slave,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Salem Poor,hasDescriptiveOccupation,Slave,1. hasValue,"hasValue(Salem Poor, ""Soldier"")",23,29,0.48762626262626263,0.0,17,25,0.5596774193548387,0.0
Salem Poor,hasDescriptiveOccupation,Slave,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Salem Poor,hasDescriptiveOccupation,Slave,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Salem Poor, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,15,16,0.45483870967741935,0.0
Salem Poor,hasDescriptiveOccupation,Slave,2. isRelationshipTo,"isRelationshipTo(Salem Poor, ""John Poor Jr."")",33,38,0.5578814460393408,0.0,12,20,0.5462962962962963,0.0
Salem Poor,hasDescriptiveOccupation,Slave,3. isRelationshipFrom,"isRelationshipFrom(John Poor Jr., ""Salem Poor"")",31,36,0.5793650793650794,0.0,12,19,0.44349881796690305,0.0
Salem Poor,hasDescriptiveOccupation,Slave,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Salem Poor,hasDescriptiveOccupation,Slave,1. hasParticipantRoleType,"hasParticipantRoleType(Salem Poor, ""Soldier"")",45,46,0.6305555555555555,0.0,12,17,0.4444444444444444,0.0
Salem Poor,hasDescriptiveOccupation,Slave,2. roleProvidedBy,"roleProvidedBy(Salem Poor, ""American Revolutionary War, Battle of Bunker Hill"")",20,20,0.367483660130719,0.0,12,10,0.5544303797468354,0.0
Salem Poor,hasDescriptiveOccupation,Soldier,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Salem Poor,hasDescriptiveOccupation,Soldier,1. hasNameVariant,"hasNameVariant(Salem Poor, ""Salem Poor"")",39,40,0.5607298474945533,0.0,21,25,0.4797619047619048,0.0
Salem Poor,hasDescriptiveOccupation,Soldier,2. hasPreferredNameVariant,"hasPreferredNameVariant(Salem Poor, ""Salem Poor"")",36,37,0.5004273504273504,0.0,18,20,0.38435374149659857,0.0
Salem Poor,hasDescriptiveOccupation,Soldier,3. fullNameAsString,"string): fullNameAsString(Salem Poor, ""Salem Poor"")",28,29,0.45812447786132,0.0,17,24,0.47077497665732954,0.0
Salem Poor,hasDescriptiveOccupation,Soldier,4. hasSurnameAsString,"string): hasSurnameAsString(Salem Poor, ""Poor"")",36,45,0.5698051948051949,0.0,15,23,0.4688449848024316,0.0
Salem Poor,hasDescriptiveOccupation,Soldier,5. hasFirstnameAsString,"string): hasFirstnameAsString(Salem Poor, ""Salem"")",38,43,0.5628019323671497,0.0,14,22,0.4671428571428571,0.0
Salem Poor,hasDescriptiveOccupation,Soldier,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Salem Poor,hasDescriptiveOccupation,Soldier,1. hasDescription,"hasDescription(Salem Poor, ""Originally a slave, Salem Poor bought his freedom in 1769 and enlisted in the army in 1775. He played a significant role in the American Revolutionary War, particularly in the Battle of Bunker Hill."")",68,70,0.8022875816993463,0.0,6,7,0.5340434419381788,0.0
Salem Poor,hasDescriptiveOccupation,Soldier,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Salem Poor,hasDescriptiveOccupation,Soldier,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Salem Poor, ""Andover, Massachusetts"")",29,34,0.5111111111111111,0.0,15,16,0.48627925746569817,0.0
Salem Poor,hasDescriptiveOccupation,Soldier,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Salem Poor,hasDescriptiveOccupation,Soldier,1. has_Race,"has_Race(Salem Poor, ""African-American"")",29,29,0.5429292929292929,0.0,21,19,0.5464285714285714,0.0
Salem Poor,hasDescriptiveOccupation,Soldier,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Salem Poor,hasDescriptiveOccupation,Soldier,1. hasBirthDate,"hasBirthDate(Salem Poor, ""1747"")",36,37,0.5944444444444444,0.0,21,23,0.4901785714285714,0.0
Salem Poor,hasDescriptiveOccupation,Soldier,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Salem Poor,hasDescriptiveOccupation,Soldier,1. hasSex,"hasSex(Salem Poor, ""Male"")",24,31,0.5370370370370371,0.0,24,28,0.4917582417582418,0.0
Salem Poor,hasDescriptiveOccupation,Soldier,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Salem Poor,hasDescriptiveOccupation,Soldier,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Salem Poor, ""purchase of freedom, enlistment in the army"")",36,37,0.5779914529914529,0.0,13,12,0.532326751838947,0.0
Salem Poor,hasDescriptiveOccupation,Soldier,2. hasValue,"hasValue(Salem Poor, ""Free Person, Soldier"")",23,29,0.48762626262626263,0.0,27,100,0.47597402597402594,0.3032160644503863
Salem Poor,hasDescriptiveOccupation,Soldier,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Salem Poor,hasDescriptiveOccupation,Soldier,1. hasValue,"hasValue(Salem Poor, ""Soldier"")",23,29,0.48762626262626263,0.0,37,100,0.4834869431643625,0.3799783615910079
Salem Poor,hasDescriptiveOccupation,Soldier,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Salem Poor,hasDescriptiveOccupation,Soldier,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Salem Poor, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,14,15,0.5401945724526369,0.0
