TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Jane Johnson,hasDescriptiveOccupation,Fugitive Slave,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Jane Johnson,hasDescriptiveOccupation,Fugitive Slave,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Jane Johnson, ""escape to freedom"")",36,37,0.5779914529914529,0.0,19,26,0.40311986863711,0.0
Jane Johnson,hasDescriptiveOccupation,Fugitive Slave,2. hasValue,"hasValue(Jane Johnson, ""Free Person"")",23,29,0.48762626262626263,0.0,16,30,0.36357786357786354,0.0
Jane Johnson,hasDescriptiveOccupation,Fugitive Slave,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Jane Johnson,hasDescriptiveOccupation,Fugitive Slave,1. hasValue,"hasValue(Jane Johnson, ""Former Slave"")",23,29,0.48762626262626263,0.0,31,53,0.3621553884711779,0.19431434016858148
Jane Johnson,hasDescriptiveOccupation,Fugitive Slave,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Jane Johnson,hasDescriptiveOccupation,Fugitive Slave,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Jane Johnson, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,23,19,0.44634589947089953,0.0
Jane Johnson,hasDescriptiveOccupation,Fugitive Slave,2. isRelationshipTo,"isRelationshipTo(Jane Johnson, ""John Hill Wheeler"")",33,38,0.5578814460393408,0.0,22,26,0.4510971055088702,0.0
Jane Johnson,hasDescriptiveOccupation,Fugitive Slave,3. isRelationshipFrom,"isRelationshipFrom(John Hill Wheeler, ""Jane Johnson"")",31,36,0.5793650793650794,0.0,21,25,0.4560746730558051,0.0
Jane Johnson,hasDescriptiveOccupation,Fugitive Slave,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Jane Johnson,hasDescriptiveOccupation,Fugitive Slave,1. hasParticipantRoleType,"hasParticipantRoleType(Jane Johnson, ""Key Witness"")",45,46,0.6305555555555555,0.0,15,20,0.4510971055088702,0.0
Jane Johnson,hasDescriptiveOccupation,Fugitive Slave,2. roleProvidedBy,"roleProvidedBy(Jane Johnson, ""Trial of William Still and five dockworkers"")",20,20,0.367483660130719,0.0,18,21,0.43436507936507934,0.0
Jane Johnson,hasDescriptiveOccupation,Underground Railroad Conductor,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Jane Johnson,hasDescriptiveOccupation,Underground Railroad Conductor,1. hasNameVariant,"hasNameVariant(Jane Johnson, ""Jane Johnson"")",39,40,0.5607298474945533,0.0,27,32,0.4803030303030303,0.0
Jane Johnson,hasDescriptiveOccupation,Underground Railroad Conductor,2. hasPreferredNameVariant,"hasPreferredNameVariant(Jane Johnson, ""Jane Johnson"")",36,37,0.5004273504273504,0.0,29,30,0.5411342822464967,0.0
Jane Johnson,hasDescriptiveOccupation,Underground Railroad Conductor,3. fullNameAsString,"string): fullNameAsString(Jane Johnson, ""Jane Johnson"")",28,29,0.45812447786132,0.0,28,27,0.5367889420520999,0.0
Jane Johnson,hasDescriptiveOccupation,Underground Railroad Conductor,4. hasSurnameAsString,"string): hasSurnameAsString(Jane Johnson, ""Johnson"")",36,45,0.5698051948051949,0.0,27,26,0.5005698005698006,0.0
Jane Johnson,hasDescriptiveOccupation,Underground Railroad Conductor,5. hasFirstnameAsString,"string): hasFirstnameAsString(Jane Johnson, ""Jane"")",38,43,0.5628019323671497,0.0,27,26,0.46985294117647064,0.0
Jane Johnson,hasDescriptiveOccupation,Underground Railroad Conductor,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Jane Johnson,hasDescriptiveOccupation,Underground Railroad Conductor,1. hasDescription,"hasDescription(Jane Johnson, ""Enslaved. Became free on July 18, 1855. Her life and escape from slavery inspired several works of literature and a musical."")",68,70,0.8022875816993463,0.0,22,24,0.493106651802304,0.0
Jane Johnson,hasDescriptiveOccupation,Underground Railroad Conductor,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Jane Johnson,hasDescriptiveOccupation,Underground Railroad Conductor,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Jane Johnson, ""Washington, D.C."")",29,34,0.5111111111111111,0.0,26,35,0.5434343434343435,0.0
Jane Johnson,hasDescriptiveOccupation,Underground Railroad Conductor,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Jane Johnson,hasDescriptiveOccupation,Underground Railroad Conductor,1. has_Race,"has_Race(Jane Johnson, ""African-American"")",29,29,0.5429292929292929,0.0,25,35,0.46349206349206346,0.0
Jane Johnson,hasDescriptiveOccupation,Underground Railroad Conductor,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Jane Johnson,hasDescriptiveOccupation,Underground Railroad Conductor,1. hasBirthDate,"hasBirthDate(Jane Johnson, ""1814-1827"")",36,37,0.5944444444444444,0.0,23,31,0.46068376068376066,0.0
Jane Johnson,hasDescriptiveOccupation,Underground Railroad Conductor,2. hasDeathDate,"hasDeathDate(Jane Johnson, ""August 2, 1872"")",41,42,0.5842592592592593,0.0,22,32,0.47369852369852367,0.0
Jane Johnson,hasDescriptiveOccupation,Underground Railroad Conductor,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Jane Johnson,hasDescriptiveOccupation,Underground Railroad Conductor,1. hasSex,"hasSex(Jane Johnson, ""Female"")",24,31,0.5370370370370371,0.0,23,29,0.48686868686868684,0.0
Jane Johnson,hasDescriptiveOccupation,Underground Railroad Conductor,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Jane Johnson,hasDescriptiveOccupation,Underground Railroad Conductor,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Jane Johnson, ""escape to freedom"")",36,37,0.5779914529914529,0.0,27,31,0.4886334610472542,0.0
Jane Johnson,hasDescriptiveOccupation,Underground Railroad Conductor,2. hasValue,"hasValue(Jane Johnson, ""Free Person"")",23,29,0.48762626262626263,0.0,27,35,0.5018018018018018,0.0
Jane Johnson,hasDescriptiveOccupation,Underground Railroad Conductor,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Jane Johnson,hasDescriptiveOccupation,Underground Railroad Conductor,1. hasValue,"hasValue(Jane Johnson, ""Former Slave"")",23,29,0.48762626262626263,0.0,24,31,0.52046783625731,0.0
Jane Johnson,hasDescriptiveOccupation,Underground Railroad Conductor,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Jane Johnson,hasDescriptiveOccupation,Underground Railroad Conductor,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Jane Johnson, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,32,29,0.5205957602339181,0.0
Jane Johnson,hasDescriptiveOccupation,Underground Railroad Conductor,2. isRelationshipTo,"isRelationshipTo(Jane Johnson, ""John Hill Wheeler"")",33,38,0.5578814460393408,0.0,27,29,0.5156862745098039,0.0
Jane Johnson,hasDescriptiveOccupation,Underground Railroad Conductor,3. isRelationshipFrom,"isRelationshipFrom(John Hill Wheeler, ""Jane Johnson"")",31,36,0.5793650793650794,0.0,31,28,0.49839273235499654,0.0
Jane Johnson,hasDescriptiveOccupation,Underground Railroad Conductor,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Jane Johnson,hasDescriptiveOccupation,Underground Railroad Conductor,1. hasParticipantRoleType,"hasParticipantRoleType(Jane Johnson, ""Key Witness"")",45,46,0.6305555555555555,0.0,22,26,0.5156862745098039,0.0
Jane Johnson,hasDescriptiveOccupation,Underground Railroad Conductor,2. roleProvidedBy,"roleProvidedBy(Jane Johnson, ""Trial of William Still and five dockworkers"")",20,20,0.367483660130719,0.0,29,28,0.5488888888888889,0.0
Jane Johnson,hasFirstName,Jane,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Jane Johnson,hasFirstName,Jane,1. hasNameVariant,"hasNameVariant(Jane Johnson, ""Jane Johnson"")",48,50,0.6290849673202614,0.0,17,100,0.6136363636363636,0.5368927118515179
Jane Johnson,hasFirstName,Jane,2. hasPreferredNameVariant,"hasPreferredNameVariant(Jane Johnson, ""Jane Johnson"")",42,49,0.5747863247863249,0.0,14,100,0.6084905660377359,0.5368927118515179
Jane Johnson,hasFirstName,Jane,3. fullNameAsString,"string): fullNameAsString(Jane Johnson, ""Jane Johnson"")",26,33,0.4385964912280702,0.0,14,100,0.6075757575757575,0.5023287782256718
Jane Johnson,hasFirstName,Jane,4. hasSurnameAsString,"string): hasSurnameAsString(Jane Johnson, ""Johnson"")",42,50,0.6521164021164022,0.0,14,100,0.4914529914529915,0.2789425453258252
Jane Johnson,hasFirstName,Jane,5. hasFirstnameAsString,"string): hasFirstnameAsString(Jane Johnson, ""Jane"")",63,71,0.7983091787439612,0.0,15,100,0.49183006535947715,0.6348087971775132
Jane Johnson,hasFirstName,Jane,Description Module,,27,40,0.4981481481481482,0.0,0,0,0.0,0.0
Jane Johnson,hasFirstName,Jane,1. hasDescription,"hasDescription(Jane Johnson, ""Enslaved. Became free on July 18, 1855. Her life and escape from slavery inspired several works of literature and a musical."")",34,43,0.6290849673202614,0.0,5,100,0.5918803418803419,0.14372805723110713
Jane Johnson,hasFirstName,Jane,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Jane Johnson,hasFirstName,Jane,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Jane Johnson, ""Washington, D.C."")",22,34,0.3333333333333333,0.0,14,100,0.6075757575757575,0.3799783615910079
Jane Johnson,hasFirstName,Jane,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Jane Johnson,hasFirstName,Jane,1. has_Race,"has_Race(Jane Johnson, ""African-American"")",43,55,0.6237373737373737,0.0,17,100,0.5317460317460317,0.33517574332792605
Jane Johnson,hasFirstName,Jane,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Jane Johnson,hasFirstName,Jane,1. hasBirthDate,"hasBirthDate(Jane Johnson, ""1814-1827"")",59,62,0.7333333333333334,0.0,19,100,0.5341880341880342,0.33517574332792605
Jane Johnson,hasFirstName,Jane,2. hasDeathDate,"hasDeathDate(Jane Johnson, ""August 2, 1872"")",44,46,0.5777777777777778,0.0,17,100,0.5303030303030303,0.33517574332792605
Jane Johnson,hasFirstName,Jane,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Jane Johnson,hasFirstName,Jane,1. hasSex,"hasSex(Jane Johnson, ""Female"")",38,50,0.5925925925925926,0.0,24,100,0.5444444444444444,0.3799783615910079
Jane Johnson,hasFirstName,Jane,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Jane Johnson,hasFirstName,Jane,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Jane Johnson, ""escape to freedom"")",32,43,0.5747863247863249,0.0,13,100,0.6063218390804598,0.3032160644503863
Jane Johnson,hasFirstName,Jane,2. hasValue,"hasValue(Jane Johnson, ""Free Person"")",43,45,0.6237373737373737,0.0,20,100,0.536036036036036,0.33517574332792605
Jane Johnson,hasFirstName,Jane,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Jane Johnson,hasFirstName,Jane,1. hasValue,"hasValue(Jane Johnson, ""Former Slave"")",43,45,0.6237373737373737,0.0,19,100,0.5350877192982456,0.33517574332792605
Jane Johnson,hasFirstName,Jane,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Jane Johnson,hasFirstName,Jane,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Jane Johnson, ""Enslaver or Owner"")",32,37,0.5054563492063492,0.0,12,100,0.5208333333333334,0.3032160644503863
Jane Johnson,hasFirstName,Jane,2. isRelationshipTo,"isRelationshipTo(Jane Johnson, ""John Hill Wheeler"")",19,27,0.49415204678362573,0.0,15,100,0.6094771241830065,0.3032160644503863
Jane Johnson,hasFirstName,Jane,3. isRelationshipFrom,"isRelationshipFrom(John Hill Wheeler, ""Jane Johnson"")",30,31,0.48412698412698413,0.0,14,100,0.6084905660377359,0.3032160644503863
Jane Johnson,hasFirstName,Jane,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Jane Johnson,hasFirstName,Jane,1. hasParticipantRoleType,"hasParticipantRoleType(Jane Johnson, ""Key Witness"")",38,39,0.6205555555555555,0.0,15,100,0.5261437908496732,0.33517574332792605
Jane Johnson,hasFirstName,Jane,2. roleProvidedBy,"roleProvidedBy(Jane Johnson, ""Trial of William Still and five dockworkers"")",14,14,0.3643790849673203,0.0,10,100,0.5177777777777778,0.23076792961123066
Jane Johnson,hasSurname,Johnson,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Jane Johnson,hasSurname,Johnson,1. hasNameVariant,"hasNameVariant(Jane Johnson, ""Jane Johnson"")",44,54,0.6086834733893558,0.0,27,100,0.5768398268398268,0.5368927118515179
Jane Johnson,hasSurname,Johnson,2. hasPreferredNameVariant,"hasPreferredNameVariant(Jane Johnson, ""Jane Johnson"")",39,46,0.6087912087912087,0.0,23,100,0.5456723569931117,0.5368927118515179
Jane Johnson,hasSurname,Johnson,3. fullNameAsString,"string): fullNameAsString(Jane Johnson, ""Jane Johnson"")",34,36,0.4535087719298246,0.0,23,100,0.4647186147186147,0.5023287782256718
Jane Johnson,hasSurname,Johnson,4. hasSurnameAsString,"string): hasSurnameAsString(Jane Johnson, ""Johnson"")",65,67,0.8253968253968255,0.0,24,100,0.46611721611721607,0.6348087971775132
Jane Johnson,hasSurname,Johnson,5. hasFirstnameAsString,"string): hasFirstnameAsString(Jane Johnson, ""Jane"")",48,50,0.7159420289855073,0.0,24,100,0.46661998132586363,0.2789425453258252
Jane Johnson,hasSurname,Johnson,Description Module,,29,36,0.37407407407407406,0.0,0,0,0.0,0.0
Jane Johnson,hasSurname,Johnson,1. hasDescription,"hasDescription(Jane Johnson, ""Enslaved. Became free on July 18, 1855. Her life and escape from slavery inspired several works of literature and a musical."")",37,46,0.5313725490196078,0.0,9,100,0.5387667887667887,0.14372805723110713
Jane Johnson,hasSurname,Johnson,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Jane Johnson,hasSurname,Johnson,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Jane Johnson, ""Washington, D.C."")",18,18,0.35555555555555557,0.0,23,100,0.5443001443001443,0.3799783615910079
Jane Johnson,hasSurname,Johnson,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Jane Johnson,hasSurname,Johnson,1. has_Race,"has_Race(Jane Johnson, ""African-American"")",48,60,0.6515151515151515,0.0,29,100,0.5793650793650794,0.33517574332792605
Jane Johnson,hasSurname,Johnson,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Jane Johnson,hasSurname,Johnson,1. hasBirthDate,"hasBirthDate(Jane Johnson, ""1814-1827"")",48,50,0.6666666666666666,0.0,30,100,0.5836385836385837,0.33517574332792605
Jane Johnson,hasSurname,Johnson,2. hasDeathDate,"hasDeathDate(Jane Johnson, ""August 2, 1872"")",40,42,0.5444444444444444,0.0,27,100,0.5768398268398268,0.33517574332792605
Jane Johnson,hasSurname,Johnson,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Jane Johnson,hasSurname,Johnson,1. hasSex,"hasSex(Jane Johnson, ""Female"")",53,56,0.6851851851851851,0.0,38,100,0.6015873015873016,0.3799783615910079
Jane Johnson,hasSurname,Johnson,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Jane Johnson,hasSurname,Johnson,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Jane Johnson, ""escape to freedom"")",44,46,0.6746438746438747,0.0,22,100,0.5424192665571975,0.3032160644503863
Jane Johnson,hasSurname,Johnson,2. hasValue,"hasValue(Jane Johnson, ""Free Person"")",48,50,0.6515151515151515,0.0,32,100,0.5868725868725869,0.33517574332792605
Jane Johnson,hasSurname,Johnson,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Jane Johnson,hasSurname,Johnson,1. hasValue,"hasValue(Jane Johnson, ""Former Slave"")",48,50,0.6515151515151515,0.0,31,100,0.5852130325814536,0.33517574332792605
Jane Johnson,hasSurname,Johnson,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Jane Johnson,hasSurname,Johnson,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Jane Johnson, ""Enslaver or Owner"")",33,34,0.544345238095238,0.0,20,100,0.5602678571428571,0.3032160644503863
Jane Johnson,hasSurname,Johnson,2. isRelationshipTo,"isRelationshipTo(Jane Johnson, ""John Hill Wheeler"")",14,21,0.37017543859649127,0.0,24,100,0.6171802054154996,0.3032160644503863
Jane Johnson,hasSurname,Johnson,3. isRelationshipFrom,"isRelationshipFrom(John Hill Wheeler, ""Jane Johnson"")",26,27,0.36349206349206353,0.0,23,100,0.6154537286612758,0.3032160644503863
Jane Johnson,hasSurname,Johnson,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Jane Johnson,hasSurname,Johnson,1. hasParticipantRoleType,"hasParticipantRoleType(Jane Johnson, ""Key Witness"")",34,35,0.6123809523809524,0.0,24,100,0.5695611577964519,0.33517574332792605
Jane Johnson,hasSurname,Johnson,2. roleProvidedBy,"roleProvidedBy(Jane Johnson, ""Trial of William Still and five dockworkers"")",15,15,0.4392156862745098,0.0,17,100,0.6025396825396826,0.23076792961123066
Jane Johnson,hasName,Jane Johnson,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Jane Johnson,hasName,Jane Johnson,1. hasNameVariant,"hasNameVariant(Jane Johnson, ""Jane Johnson"")",58,61,0.8039215686274509,0.0,43,100,0.6464646464646465,0.8955324150715727
Jane Johnson,hasName,Jane Johnson,2. hasPreferredNameVariant,"hasPreferredNameVariant(Jane Johnson, ""Jane Johnson"")",42,44,0.6611721611721612,0.0,37,100,0.631027253668763,0.8955324150715727
Jane Johnson,hasName,Jane Johnson,3. fullNameAsString,"string): fullNameAsString(Jane Johnson, ""Jane Johnson"")",31,32,0.5106516290726817,0.0,36,100,0.5727272727272728,0.8181802073667198
Jane Johnson,hasName,Jane Johnson,4. hasSurnameAsString,"string): hasSurnameAsString(Jane Johnson, ""Johnson"")",43,52,0.7142857142857143,0.0,38,100,0.5418803418803418,0.7090528735856639
Jane Johnson,hasName,Jane Johnson,5. hasFirstnameAsString,"string): hasFirstnameAsString(Jane Johnson, ""Jane"")",40,48,0.7060041407867494,0.0,38,100,0.5245098039215687,0.7090528735856639
Jane Johnson,hasName,Jane Johnson,Description Module,,16,32,0.2989417989417989,0.0,0,0,0.0,0.0
Jane Johnson,hasName,Jane Johnson,1. hasDescription,"hasDescription(Jane Johnson, ""Enslaved. Became free on July 18, 1855. Her life and escape from slavery inspired several works of literature and a musical."")",33,35,0.6022408963585434,0.0,14,100,0.5811965811965812,0.2053413200645045
Jane Johnson,hasName,Jane Johnson,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Jane Johnson,hasName,Jane Johnson,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Jane Johnson, ""Washington, D.C."")",19,20,0.4067460317460318,0.0,36,100,0.6005050505050505,0.5797386715376658
Jane Johnson,hasName,Jane Johnson,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Jane Johnson,hasName,Jane Johnson,1. has_Race,"has_Race(Jane Johnson, ""African-American"")",56,59,0.7229437229437229,0.0,44,100,0.6507936507936507,0.5023287782256719
Jane Johnson,hasName,Jane Johnson,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Jane Johnson,hasName,Jane Johnson,1. hasBirthDate,"hasBirthDate(Jane Johnson, ""1814-1827"")",45,48,0.5428571428571428,0.0,47,100,0.6581196581196581,0.5023287782256719
Jane Johnson,hasName,Jane Johnson,2. hasDeathDate,"hasDeathDate(Jane Johnson, ""August 2, 1872"")",45,48,0.6158730158730159,0.0,43,100,0.6464646464646465,0.5023287782256719
Jane Johnson,hasName,Jane Johnson,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Jane Johnson,hasName,Jane Johnson,1. hasSex,"hasSex(Jane Johnson, ""Female"")",50,53,0.671957671957672,0.0,57,100,0.6888888888888888,0.5797386715376658
Jane Johnson,hasName,Jane Johnson,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Jane Johnson,hasName,Jane Johnson,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Jane Johnson, ""escape to freedom"")",30,38,0.6355311355311355,0.0,34,100,0.6245210727969348,0.4494364165239822
Jane Johnson,hasName,Jane Johnson,2. hasValue,"hasValue(Jane Johnson, ""Free Person"")",56,59,0.7229437229437229,0.0,49,100,0.6636636636636637,0.5023287782256718
Jane Johnson,hasName,Jane Johnson,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Jane Johnson,hasName,Jane Johnson,1. hasValue,"hasValue(Jane Johnson, ""Former Slave"")",56,59,0.7229437229437229,0.0,48,100,0.6608187134502924,0.5023287782256718
Jane Johnson,hasName,Jane Johnson,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Jane Johnson,hasName,Jane Johnson,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Jane Johnson, ""Enslaver or Owner"")",26,32,0.5568452380952381,0.0,32,100,0.5902777777777778,0.4494364165239822
Jane Johnson,hasName,Jane Johnson,2. isRelationshipTo,"isRelationshipTo(Jane Johnson, ""John Hill Wheeler"")",15,16,0.4177109440267335,0.0,38,100,0.6339869281045751,0.4494364165239822
Jane Johnson,hasName,Jane Johnson,3. isRelationshipFrom,"isRelationshipFrom(John Hill Wheeler, ""Jane Johnson"")",21,22,0.41269841269841273,0.0,37,100,0.5073375262054508,0.4494364165239822
Jane Johnson,hasName,Jane Johnson,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Jane Johnson,hasName,Jane Johnson,1. hasParticipantRoleType,"hasParticipantRoleType(Jane Johnson, ""Key Witness"")",31,32,0.5771428571428571,0.0,38,100,0.6339869281045751,0.5023287782256718
Jane Johnson,hasName,Jane Johnson,2. roleProvidedBy,"roleProvidedBy(Jane Johnson, ""Trial of William Still and five dockworkers"")",8,9,0.4005602240896358,0.0,28,100,0.581111111111111,0.3351757433279261
Jane Johnson,hasDescription,"Enslaved. Free before 13th Amendment. She may have been the escaped woman, also named Jane, referenced in Hannah Crafts' The Bondwoman's Narrative. Courageously testified in court in 1855 that she had escaped of her own will.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Jane Johnson,hasDescription,"Enslaved. Free before 13th Amendment. She may have been the escaped woman, also named Jane, referenced in Hannah Crafts' The Bondwoman's Narrative. Courageously testified in court in 1855 that she had escaped of her own will.",1. hasNameVariant,"hasNameVariant(Jane Johnson, ""Jane Johnson"")",45,47,0.6390056022408963,0.0,21,26,0.5074795574795575,0.05542326324766784
Jane Johnson,hasDescription,"Enslaved. Free before 13th Amendment. She may have been the escaped woman, also named Jane, referenced in Hannah Crafts' The Bondwoman's Narrative. Courageously testified in court in 1855 that she had escaped of her own will.",2. hasPreferredNameVariant,"hasPreferredNameVariant(Jane Johnson, ""Jane Johnson"")",35,41,0.5421245421245421,0.0,23,25,0.5124385289194416,0.05542326324766784
Jane Johnson,hasDescription,"Enslaved. Free before 13th Amendment. She may have been the escaped woman, also named Jane, referenced in Hannah Crafts' The Bondwoman's Narrative. Courageously testified in court in 1855 that she had escaped of her own will.",3. fullNameAsString,"string): fullNameAsString(Jane Johnson, ""Jane Johnson"")",36,38,0.575187969924812,0.0,20,22,0.4880873778434754,0.05185523941360622
Jane Johnson,hasDescription,"Enslaved. Free before 13th Amendment. She may have been the escaped woman, also named Jane, referenced in Hannah Crafts' The Bondwoman's Narrative. Courageously testified in court in 1855 that she had escaped of her own will.",4. hasSurnameAsString,"string): hasSurnameAsString(Jane Johnson, ""Johnson"")",46,47,0.5793650793650794,0.0,21,23,0.5043589743589744,0.02879514990481616
Jane Johnson,hasDescription,"Enslaved. Free before 13th Amendment. She may have been the escaped woman, also named Jane, referenced in Hannah Crafts' The Bondwoman's Narrative. Courageously testified in court in 1855 that she had escaped of her own will.",5. hasFirstnameAsString,"string): hasFirstnameAsString(Jane Johnson, ""Jane"")",43,44,0.6163561076604555,0.0,20,24,0.49216691804927093,0.065531109477297
Jane Johnson,hasDescription,"Enslaved. Free before 13th Amendment. She may have been the escaped woman, also named Jane, referenced in Hannah Crafts' The Bondwoman's Narrative. Courageously testified in court in 1855 that she had escaped of her own will.",Description Module,,69,69,0.7686387686387687,0.0,0,0,0.0,0.0
Jane Johnson,hasDescription,"Enslaved. Free before 13th Amendment. She may have been the escaped woman, also named Jane, referenced in Hannah Crafts' The Bondwoman's Narrative. Courageously testified in court in 1855 that she had escaped of her own will.",1. hasDescription,"hasDescription(Jane Johnson, ""Enslaved. Became free on July 18, 1855. Her life and escape from slavery inspired several works of literature and a musical."")",90,100,0.9411764705882352,1.0,38,51,0.6732292827945002,0.09641472001673296
Jane Johnson,hasDescription,"Enslaved. Free before 13th Amendment. She may have been the escaped woman, also named Jane, referenced in Hannah Crafts' The Bondwoman's Narrative. Courageously testified in court in 1855 that she had escaped of her own will.",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Jane Johnson,hasDescription,"Enslaved. Free before 13th Amendment. She may have been the escaped woman, also named Jane, referenced in Hannah Crafts' The Bondwoman's Narrative. Courageously testified in court in 1855 that she had escaped of her own will.",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Jane Johnson, ""Washington, D.C."")",37,38,0.501984126984127,0.0,22,28,0.4913708513708514,0.03922504496335976
Jane Johnson,hasDescription,"Enslaved. Free before 13th Amendment. She may have been the escaped woman, also named Jane, referenced in Hannah Crafts' The Bondwoman's Narrative. Courageously testified in court in 1855 that she had escaped of her own will.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Jane Johnson,hasDescription,"Enslaved. Free before 13th Amendment. She may have been the escaped woman, also named Jane, referenced in Hannah Crafts' The Bondwoman's Narrative. Courageously testified in court in 1855 that she had escaped of her own will.",1. has_Race,"has_Race(Jane Johnson, ""African-American"")",32,33,0.5372294372294372,0.0,19,25,0.4784589947089947,0.034600084982777495
Jane Johnson,hasDescription,"Enslaved. Free before 13th Amendment. She may have been the escaped woman, also named Jane, referenced in Hannah Crafts' The Bondwoman's Narrative. Courageously testified in court in 1855 that she had escaped of her own will.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Jane Johnson,hasDescription,"Enslaved. Free before 13th Amendment. She may have been the escaped woman, also named Jane, referenced in Hannah Crafts' The Bondwoman's Narrative. Courageously testified in court in 1855 that she had escaped of her own will.",1. hasBirthDate,"hasBirthDate(Jane Johnson, ""1814-1827"")",34,36,0.5539682539682539,0.0,15,23,0.42123931623931626,0.034600084982777495
