TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Decatur Dorsey,hasDescriptiveOccupation,Soldier,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Sale to Edward Rider, Jr.""), has_Status_Generating_Event(Soldier in the Union Army, ""Enlistment"").",37,38,0.5642857142857144,0.0,9,100,0.5400132275132276,0.17512808619292847
Decatur Dorsey,hasDescriptiveOccupation,War Hero,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Decatur Dorsey,hasDescriptiveOccupation,War Hero,1. has_Name,"has_Name(Decatur Dorsey, ""Decatur Dorsey"")",23,24,0.48762626262626263,0.0,24,32,0.5198412698412698,0.0
Decatur Dorsey,hasDescriptiveOccupation,War Hero,2. has_Surname,"has_Surname(Decatur Dorsey, ""Dorsey"")",26,32,0.5496031746031745,0.0,22,35,0.5818318318318318,0.0
Decatur Dorsey,hasDescriptiveOccupation,War Hero,3. has_First_Name,"has_First_Name(Decatur Dorsey, ""Decatur"")",29,30,0.5607298474945533,0.0,20,32,0.5765582655826559,0.0
Decatur Dorsey,hasDescriptiveOccupation,War Hero,4. has_Alternate_Name,"has_Alternate_Name(Decatur Dorsey, ""Cato"").",36,36,0.5642857142857143,0.0,20,26,0.4476744186046511,0.0
Decatur Dorsey,hasDescriptiveOccupation,War Hero,Interagent Relationship Record Module,,30,36,0.5212462462462463,0.0,0,0,0.0,0.0
Decatur Dorsey,hasDescriptiveOccupation,War Hero,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Decatur Dorsey, ""Enslaver or Owner"")",39,39,0.5315371762740183,0.0,15,18,0.4351851851851852,0.0
Decatur Dorsey,hasDescriptiveOccupation,War Hero,2. is_Relationship_To,"is_Relationship_To(Decatur Dorsey, ""Edward Rider, Jr."").",31,36,0.5395021645021645,0.0,16,25,0.4523809523809524,0.0
Decatur Dorsey,hasDescriptiveOccupation,War Hero,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Decatur Dorsey,hasDescriptiveOccupation,War Hero,1. has_Participant_Role,"has_Participant_Role(Decatur Dorsey, ""Soldier in the 39th United States Colored Infantry""), has_Participant_Role(Decatur Dorsey, ""Corporal""), has_Participant_Role(Decatur Dorsey, ""Sergeant"").",47,48,0.6592477570738441,0.0,6,12,0.5382489819662595,0.0
Decatur Dorsey,hasDescriptiveOccupation,War Hero,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Decatur Dorsey,hasDescriptiveOccupation,War Hero,1. has_Sex,"has_Sex(Decatur Dorsey, ""Male"").",24,30,0.5222222222222223,0.0,20,29,0.5347222222222222,0.0
Decatur Dorsey,hasDescriptiveOccupation,War Hero,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Decatur Dorsey,hasDescriptiveOccupation,War Hero,1. has_Occupation,"has_Occupation(Decatur Dorsey, ""Slave, Soldier in the Union Army, Various jobs after the war"").",63,65,0.6662267471091,0.0,12,55,0.4932748538011696,0.10475117334177524
Decatur Dorsey,hasDescriptiveOccupation,War Hero,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Decatur Dorsey,hasDescriptiveOccupation,War Hero,1. has_Age,"has_Age(Decatur Dorsey, 55)",24,24,0.5222222222222223,0.0,23,30,0.5462962962962963,0.0
Decatur Dorsey,hasDescriptiveOccupation,War Hero,2. has_BirthDate,"has_BirthDate(Decatur Dorsey, ""around 1836"")",35,36,0.5805555555555556,0.0,23,25,0.5732323232323232,0.0
Decatur Dorsey,hasDescriptiveOccupation,War Hero,3. has_DeathDate,"has_DeathDate(Decatur Dorsey, ""July 11, 1891"").",40,41,0.5717592592592592,0.0,15,20,0.5147754137115839,0.0
Decatur Dorsey,hasDescriptiveOccupation,War Hero,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Decatur Dorsey,hasDescriptiveOccupation,War Hero,1. has_Person_Status,"has_Person_Status(Decatur Dorsey, ""Enslaved Person, Soldier in the Union Army"")",36,37,0.5888888888888889,0.0,14,15,0.4975386779184247,0.0
Decatur Dorsey,hasDescriptiveOccupation,War Hero,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Sale to Edward Rider, Jr.""), has_Status_Generating_Event(Soldier in the Union Army, ""Enlistment"").",37,38,0.5642857142857144,0.0,8,12,0.5416666666666666,0.0
Decatur Dorsey,hasFirstName,Decatur,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Decatur Dorsey,hasFirstName,Decatur,1. has_Name,"has_Name(Decatur Dorsey, ""Decatur Dorsey"")",61,64,0.73989898989899,0.0,29,100,0.6746031746031745,0.5368927118515179
Decatur Dorsey,hasFirstName,Decatur,2. has_Surname,"has_Surname(Decatur Dorsey, ""Dorsey"")",54,64,0.6944444444444445,0.0,32,100,0.5868725868725869,0.3032160644503863
Decatur Dorsey,hasFirstName,Decatur,3. has_First_Name,"has_First_Name(Decatur Dorsey, ""Decatur"")",83,86,0.9019607843137255,0.0,29,100,0.5807200929152149,0.7092972666062738
Decatur Dorsey,hasFirstName,Decatur,4. has_Alternate_Name,"has_Alternate_Name(Decatur Dorsey, ""Cato"").",55,56,0.6521164021164022,0.0,28,100,0.5780730897009967,0.3799783615910079
Decatur Dorsey,hasFirstName,Decatur,Interagent Relationship Record Module,,20,20,0.44798369798369797,0.0,0,0,0.0,0.0
Decatur Dorsey,hasFirstName,Decatur,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Decatur Dorsey, ""Enslaver or Owner"")",28,33,0.4939431913116124,0.0,18,100,0.458994708994709,0.3032160644503863
Decatur Dorsey,hasFirstName,Decatur,2. is_Relationship_To,"is_Relationship_To(Decatur Dorsey, ""Edward Rider, Jr."").",18,25,0.48412698412698413,0.0,22,100,0.6130952380952381,0.3032160644503863
Decatur Dorsey,hasFirstName,Decatur,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Decatur Dorsey,hasFirstName,Decatur,1. has_Participant_Role,"has_Participant_Role(Decatur Dorsey, ""Soldier in the 39th United States Colored Infantry""), has_Participant_Role(Decatur Dorsey, ""Corporal""), has_Participant_Role(Decatur Dorsey, ""Sergeant"").",40,41,0.581608005521049,0.0,7,100,0.5360259286960858,0.37409711671318574
Decatur Dorsey,hasFirstName,Decatur,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Decatur Dorsey,hasFirstName,Decatur,1. has_Sex,"has_Sex(Decatur Dorsey, ""Male"").",36,48,0.5777777777777778,0.0,36,100,0.6919642857142857,0.3799783615910079
Decatur Dorsey,hasFirstName,Decatur,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Decatur Dorsey,hasFirstName,Decatur,1. has_Occupation,"has_Occupation(Decatur Dorsey, ""Slave, Soldier in the Union Army, Various jobs after the war"").",28,36,0.50359477124183,0.0,14,100,0.5483709273182957,0.18068688270171662
Decatur Dorsey,hasFirstName,Decatur,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Decatur Dorsey,hasFirstName,Decatur,1. has_Age,"has_Age(Decatur Dorsey, 55)",36,48,0.5777777777777778,0.0,41,100,0.7054673721340388,0.3799783615910079
Decatur Dorsey,hasFirstName,Decatur,2. has_BirthDate,"has_BirthDate(Decatur Dorsey, ""around 1836"")",57,59,0.7222222222222222,0.0,27,100,0.5768398268398268,0.33517574332792605
Decatur Dorsey,hasFirstName,Decatur,3. has_DeathDate,"has_DeathDate(Decatur Dorsey, ""July 11, 1891"").",43,44,0.5694444444444445,0.0,26,100,0.6210739614994935,0.3032160644503863
Decatur Dorsey,hasFirstName,Decatur,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Decatur Dorsey,hasFirstName,Decatur,1. has_Person_Status,"has_Person_Status(Decatur Dorsey, ""Enslaved Person, Soldier in the Union Army"")",44,45,0.6055555555555555,0.0,16,100,0.5533453887884268,0.23076792961123066
Decatur Dorsey,hasFirstName,Decatur,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Sale to Edward Rider, Jr.""), has_Status_Generating_Event(Soldier in the Union Army, ""Enlistment"").",29,39,0.5611111111111111,0.0,7,11,0.4496693121693121,0.0
Decatur Dorsey,hasSurname,Dorsey,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Decatur Dorsey,hasSurname,Dorsey,1. has_Name,"has_Name(Decatur Dorsey, ""Decatur Dorsey"")",57,70,0.7151515151515152,0.0,25,100,0.6031746031746031,0.5368927118515179
Decatur Dorsey,hasSurname,Dorsey,2. has_Surname,"has_Surname(Decatur Dorsey, ""Dorsey"")",83,87,0.9047619047619048,0.0,28,100,0.5082582582582583,0.7092972666062738
Decatur Dorsey,hasSurname,Dorsey,3. has_First_Name,"has_First_Name(Decatur Dorsey, ""Decatur"")",52,62,0.703921568627451,0.0,26,100,0.5047425474254742,0.3032160644503863
Decatur Dorsey,hasSurname,Dorsey,4. has_Alternate_Name,"has_Alternate_Name(Decatur Dorsey, ""Cato"").",52,53,0.5825396825396826,0.0,24,100,0.4198966408268734,0.3799783615910079
Decatur Dorsey,hasSurname,Dorsey,Interagent Relationship Record Module,,17,17,0.4762762762762763,0.0,0,0,0.0,0.0
Decatur Dorsey,hasSurname,Dorsey,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Decatur Dorsey, ""Enslaver or Owner"")",29,30,0.5328320802005012,0.0,15,100,0.5009259259259259,0.3032160644503863
Decatur Dorsey,hasSurname,Dorsey,2. is_Relationship_To,"is_Relationship_To(Decatur Dorsey, ""Edward Rider, Jr."").",13,20,0.36349206349206353,0.0,19,100,0.5912698412698413,0.3032160644503863
Decatur Dorsey,hasSurname,Dorsey,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Decatur Dorsey,hasSurname,Dorsey,1. has_Participant_Role,"has_Participant_Role(Decatur Dorsey, ""Soldier in the 39th United States Colored Infantry""), has_Participant_Role(Decatur Dorsey, ""Corporal""), has_Participant_Role(Decatur Dorsey, ""Sergeant"").",36,38,0.5647342995169082,0.0,6,100,0.5660267597440373,0.3740971167131858
Decatur Dorsey,hasSurname,Dorsey,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Decatur Dorsey,hasSurname,Dorsey,1. has_Sex,"has_Sex(Decatur Dorsey, ""Male"").",50,53,0.6666666666666666,0.0,32,100,0.4305555555555555,0.3799783615910079
Decatur Dorsey,hasSurname,Dorsey,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Decatur Dorsey,hasSurname,Dorsey,1. has_Occupation,"has_Occupation(Decatur Dorsey, ""Slave, Soldier in the Union Army, Various jobs after the war"").",37,38,0.5980392156862745,0.0,12,100,0.5766081871345029,0.18068688270171662
Decatur Dorsey,hasSurname,Dorsey,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Decatur Dorsey,hasSurname,Dorsey,1. has_Age,"has_Age(Decatur Dorsey, 55)",40,53,0.6,0.0,36,100,0.4382716049382716,0.3799783615910079
Decatur Dorsey,hasSurname,Dorsey,2. has_BirthDate,"has_BirthDate(Decatur Dorsey, ""around 1836"")",46,48,0.6583333333333333,0.0,24,100,0.5025252525252525,0.33517574332792605
Decatur Dorsey,hasSurname,Dorsey,3. has_DeathDate,"has_DeathDate(Decatur Dorsey, ""July 11, 1891"").",38,40,0.5375,0.0,23,100,0.5981087470449172,0.3032160644503863
Decatur Dorsey,hasSurname,Dorsey,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Decatur Dorsey,hasSurname,Dorsey,1. has_Person_Status,"has_Person_Status(Decatur Dorsey, ""Enslaved Person, Soldier in the Union Army"")",40,41,0.5880952380952381,0.0,14,100,0.580872011251758,0.23076792961123066
Decatur Dorsey,hasSurname,Dorsey,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Sale to Edward Rider, Jr.""), has_Status_Generating_Event(Soldier in the Union Army, ""Enlistment"").",40,41,0.6592592592592593,0.0,7,9,0.39814814814814814,0.0
Decatur Dorsey,hasName,Decatur Dorsey,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Decatur Dorsey,hasName,Decatur Dorsey,1. has_Name,"has_Name(Decatur Dorsey, ""Decatur Dorsey"")",78,82,0.8787878787878788,0.0,50,100,0.6349206349206349,0.8955324150715727
Decatur Dorsey,hasName,Decatur Dorsey,2. has_Surname,"has_Surname(Decatur Dorsey, ""Dorsey"")",57,70,0.5476190476190476,0.0,55,100,0.64993564993565,0.8032002037467098
Decatur Dorsey,hasName,Decatur Dorsey,3. has_First_Name,"has_First_Name(Decatur Dorsey, ""Decatur"")",58,61,0.5350140056022409,0.0,51,100,0.6376306620209059,0.8032002037467098
Decatur Dorsey,hasName,Decatur Dorsey,4. has_Alternate_Name,"has_Alternate_Name(Decatur Dorsey, ""Cato"").",50,52,0.5841269841269842,0.0,49,100,0.6323366555924695,0.5797386715376658
Decatur Dorsey,hasName,Decatur Dorsey,Interagent Relationship Record Module,,14,18,0.4765122265122265,0.0,0,0,0.0,0.0
Decatur Dorsey,hasName,Decatur Dorsey,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Decatur Dorsey, ""Enslaver or Owner"")",22,27,0.5486215538847118,0.0,33,100,0.48439153439153443,0.4494364165239822
Decatur Dorsey,hasName,Decatur Dorsey,2. is_Relationship_To,"is_Relationship_To(Decatur Dorsey, ""Edward Rider, Jr."").",14,15,0.41269841269841273,0.0,40,100,0.6071428571428571,0.4494364165239822
Decatur Dorsey,hasName,Decatur Dorsey,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Decatur Dorsey,hasName,Decatur Dorsey,1. has_Participant_Role,"has_Participant_Role(Decatur Dorsey, ""Soldier in the 39th United States Colored Infantry""), has_Participant_Role(Decatur Dorsey, ""Corporal""), has_Participant_Role(Decatur Dorsey, ""Sergeant"").",33,34,0.5817805383022775,0.0,14,100,0.5482423335826477,0.5693342204935494
Decatur Dorsey,hasName,Decatur Dorsey,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Decatur Dorsey,hasName,Decatur Dorsey,1. has_Sex,"has_Sex(Decatur Dorsey, ""Male"").",47,50,0.6571428571428571,0.0,61,100,0.6696428571428571,0.5797386715376658
Decatur Dorsey,hasName,Decatur Dorsey,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Decatur Dorsey,hasName,Decatur Dorsey,1. has_Occupation,"has_Occupation(Decatur Dorsey, ""Slave, Soldier in the Union Army, Various jobs after the war"").",33,35,0.5350140056022409,0.0,26,100,0.5967418546365915,0.25969799324016246
Decatur Dorsey,hasName,Decatur Dorsey,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Decatur Dorsey,hasName,Decatur Dorsey,1. has_Age,"has_Age(Decatur Dorsey, 55)",47,62,0.6571428571428571,0.0,68,100,0.6966490299823634,0.5797386715376658
Decatur Dorsey,hasName,Decatur Dorsey,2. has_BirthDate,"has_BirthDate(Decatur Dorsey, ""around 1836"")",43,45,0.5386904761904762,0.0,48,100,0.6298701298701298,0.5023287782256718
Decatur Dorsey,hasName,Decatur Dorsey,3. has_DeathDate,"has_DeathDate(Decatur Dorsey, ""July 11, 1891"").",43,45,0.6089285714285715,0.0,46,100,0.6231003039513677,0.4494364165239822
Decatur Dorsey,hasName,Decatur Dorsey,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Decatur Dorsey,hasName,Decatur Dorsey,1. has_Person_Status,"has_Person_Status(Decatur Dorsey, ""Enslaved Person, Soldier in the Union Army"")",30,38,0.5904761904761905,0.0,30,100,0.5828812537673297,0.3351757433279261
Decatur Dorsey,hasName,Decatur Dorsey,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Sale to Edward Rider, Jr.""), has_Status_Generating_Event(Soldier in the Union Army, ""Enlistment"").",27,33,0.626984126984127,0.0,13,19,0.46124338624338623,0.0
Decatur Dorsey,hasDescription,"Born Enslaved. Recommended for promotion to the rank of commissioned officer, but denied on account of his race. Nonetheless received the Medal of Honor for his service in the Civil War.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Decatur Dorsey,hasDescription,"Born Enslaved. Recommended for promotion to the rank of commissioned officer, but denied on account of his race. Nonetheless received the Medal of Honor for his service in the Civil War.",1. has_Name,"has_Name(Decatur Dorsey, ""Decatur Dorsey"")",32,33,0.5497835497835498,0.0,20,17,0.480747567844342,0.0
Decatur Dorsey,hasDescription,"Born Enslaved. Recommended for promotion to the rank of commissioned officer, but denied on account of his race. Nonetheless received the Medal of Honor for his service in the Civil War.",2. has_Surname,"has_Surname(Decatur Dorsey, ""Dorsey"")",36,44,0.5714285714285715,0.0,17,19,0.4603163958002668,0.0
Decatur Dorsey,hasDescription,"Born Enslaved. Recommended for promotion to the rank of commissioned officer, but denied on account of his race. Nonetheless received the Medal of Honor for his service in the Civil War.",3. has_First_Name,"has_First_Name(Decatur Dorsey, ""Decatur"")",32,40,0.5896358543417367,0.0,19,21,0.4716517298654632,0.0
Decatur Dorsey,hasDescription,"Born Enslaved. Recommended for promotion to the rank of commissioned officer, but denied on account of his race. Nonetheless received the Medal of Honor for his service in the Civil War.",4. has_Alternate_Name,"has_Alternate_Name(Decatur Dorsey, ""Cato"").",34,41,0.5634920634920634,0.0,21,24,0.47521046928398764,0.0
Decatur Dorsey,hasDescription,"Born Enslaved. Recommended for promotion to the rank of commissioned officer, but denied on account of his race. Nonetheless received the Medal of Honor for his service in the Civil War.",Interagent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Decatur Dorsey,hasDescription,"Born Enslaved. Recommended for promotion to the rank of commissioned officer, but denied on account of his race. Nonetheless received the Medal of Honor for his service in the Civil War.",1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Decatur Dorsey, ""Enslaver or Owner"")",35,35,0.5924812030075188,0.0,26,36,0.510163769978134,0.0
Decatur Dorsey,hasDescription,"Born Enslaved. Recommended for promotion to the rank of commissioned officer, but denied on account of his race. Nonetheless received the Medal of Honor for his service in the Civil War.",2. is_Relationship_To,"is_Relationship_To(Decatur Dorsey, ""Edward Rider, Jr."").",34,41,0.5968253968253968,0.0,25,32,0.4998719918074757,0.0
Decatur Dorsey,hasDescription,"Born Enslaved. Recommended for promotion to the rank of commissioned officer, but denied on account of his race. Nonetheless received the Medal of Honor for his service in the Civil War.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Decatur Dorsey,hasDescription,"Born Enslaved. Recommended for promotion to the rank of commissioned officer, but denied on account of his race. Nonetheless received the Medal of Honor for his service in the Civil War.",1. has_Participant_Role,"has_Participant_Role(Decatur Dorsey, ""Soldier in the 39th United States Colored Infantry""), has_Participant_Role(Decatur Dorsey, ""Corporal""), has_Participant_Role(Decatur Dorsey, ""Sergeant"").",43,44,0.6637492941840768,0.0,36,38,0.590504077668408,0.05202906989435689
Decatur Dorsey,hasDescription,"Born Enslaved. Recommended for promotion to the rank of commissioned officer, but denied on account of his race. Nonetheless received the Medal of Honor for his service in the Civil War.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Decatur Dorsey,hasDescription,"Born Enslaved. Recommended for promotion to the rank of commissioned officer, but denied on account of his race. Nonetheless received the Medal of Honor for his service in the Civil War.",1. has_Sex,"has_Sex(Decatur Dorsey, ""Male"").",33,35,0.5619047619047619,0.0,17,19,0.43098758320532515,0.0
Decatur Dorsey,hasDescription,"Born Enslaved. Recommended for promotion to the rank of commissioned officer, but denied on account of his race. Nonetheless received the Medal of Honor for his service in the Civil War.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Decatur Dorsey,hasDescription,"Born Enslaved. Recommended for promotion to the rank of commissioned officer, but denied on account of his race. Nonetheless received the Medal of Honor for his service in the Civil War.",1. has_Occupation,"has_Occupation(Decatur Dorsey, ""Slave, Soldier in the Union Army, Various jobs after the war"").",58,60,0.6870525988173046,0.0,35,40,0.5696131254635336,0.1739683146141238
Decatur Dorsey,hasDescription,"Born Enslaved. Recommended for promotion to the rank of commissioned officer, but denied on account of his race. Nonetheless received the Medal of Honor for his service in the Civil War.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Decatur Dorsey,hasDescription,"Born Enslaved. Recommended for promotion to the rank of commissioned officer, but denied on account of his race. Nonetheless received the Medal of Honor for his service in the Civil War.",1. has_Age,"has_Age(Decatur Dorsey, 55)",33,35,0.5619047619047619,0.0,14,15,0.4168130812659592,0.0
Decatur Dorsey,hasDescription,"Born Enslaved. Recommended for promotion to the rank of commissioned officer, but denied on account of his race. Nonetheless received the Medal of Honor for his service in the Civil War.",2. has_BirthDate,"has_BirthDate(Decatur Dorsey, ""around 1836"")",33,34,0.5456349206349206,0.0,19,23,0.48103616813294225,0.0
Decatur Dorsey,hasDescription,"Born Enslaved. Recommended for promotion to the rank of commissioned officer, but denied on account of his race. Nonetheless received the Medal of Honor for his service in the Civil War.",3. has_DeathDate,"has_DeathDate(Decatur Dorsey, ""July 11, 1891"").",40,41,0.6011904761904762,0.0,20,19,0.43740732267385213,0.0
Decatur Dorsey,hasDescription,"Born Enslaved. Recommended for promotion to the rank of commissioned officer, but denied on account of his race. Nonetheless received the Medal of Honor for his service in the Civil War.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Decatur Dorsey,hasDescription,"Born Enslaved. Recommended for promotion to the rank of commissioned officer, but denied on account of his race. Nonetheless received the Medal of Honor for his service in the Civil War.",1. has_Person_Status,"has_Person_Status(Decatur Dorsey, ""Enslaved Person, Soldier in the Union Army"")",41,42,0.6235449735449735,0.0,32,40,0.5447574973912254,0.13451145055314273
Decatur Dorsey,hasDescription,"Born Enslaved. Recommended for promotion to the rank of commissioned officer, but denied on account of his race. Nonetheless received the Medal of Honor for his service in the Civil War.",2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Sale to Edward Rider, Jr.""), has_Status_Generating_Event(Soldier in the Union Army, ""Enlistment"").",36,37,0.5735449735449736,0.0,35,44,0.5840262843488649,0.12226884745732187
