TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Bethany Veney,hasName,Bethany Veney,1. has_Person_Status,"has_Person_Status(Bethany Veney, ""Enslaved Person, Free Person"")",30,38,0.5904761904761905,0.0,34,100,0.6061698717948718,0.3554767779546839
Bethany Veney,hasName,Bethany Veney,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Sale to George J. Adams""), has_Status_Generating_Event(Free Person, ""Freedom granted by George J. Adams"").",27,33,0.626984126984127,0.0,12,19,0.43569125805967907,0.0
Bethany Veney,hasDescription,"Enslaved. Free before 13th Amendment. Enslaved in several different families, Veney finally gained her freedom in 1858 and after the Civil War returned to find other family members. She dictated an autobiography at the age of 74.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Bethany Veney,hasDescription,"Enslaved. Free before 13th Amendment. Enslaved in several different families, Veney finally gained her freedom in 1858 and after the Civil War returned to find other family members. She dictated an autobiography at the age of 74.",1. has_Name,"has_Name(Bethany Veney, ""Bethany Veney"")",32,33,0.5497835497835498,0.0,19,37,0.4792814837122923,0.058592371327988134
Bethany Veney,hasDescription,"Enslaved. Free before 13th Amendment. Enslaved in several different families, Veney finally gained her freedom in 1858 and after the Civil War returned to find other family members. She dictated an autobiography at the age of 74.",2. has_Surname,"has_Surname(Bethany Veney, ""Veney"")",36,44,0.5714285714285715,0.0,16,33,0.4611520066541901,0.0774072881034291
Bethany Veney,hasDescription,"Enslaved. Free before 13th Amendment. Enslaved in several different families, Veney finally gained her freedom in 1858 and after the Civil War returned to find other family members. She dictated an autobiography at the age of 74.",3. has_First_Name,"has_First_Name(Bethany Veney, ""Bethany"").",32,40,0.5896358543417367,0.0,19,30,0.46919925742432517,0.033090686181267426
Bethany Veney,hasDescription,"Enslaved. Free before 13th Amendment. Enslaved in several different families, Veney finally gained her freedom in 1858 and after the Civil War returned to find other family members. She dictated an autobiography at the age of 74.",Interagent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Bethany Veney,hasDescription,"Enslaved. Free before 13th Amendment. Enslaved in several different families, Veney finally gained her freedom in 1858 and after the Civil War returned to find other family members. She dictated an autobiography at the age of 74.",1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Bethany Veney, ""Enslaver or Owner"")",35,35,0.5924812030075188,0.0,23,31,0.5083632441983753,0.033090686181267426
Bethany Veney,hasDescription,"Enslaved. Free before 13th Amendment. Enslaved in several different families, Veney finally gained her freedom in 1858 and after the Civil War returned to find other family members. She dictated an autobiography at the age of 74.",2. is_Relationship_To,"is_Relationship_To(Bethany Veney, ""George J. Adams"").",34,41,0.5968253968253968,0.0,21,26,0.493129823405015,0.03657852151778797
Bethany Veney,hasDescription,"Enslaved. Free before 13th Amendment. Enslaved in several different families, Veney finally gained her freedom in 1858 and after the Civil War returned to find other family members. She dictated an autobiography at the age of 74.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Bethany Veney,hasDescription,"Enslaved. Free before 13th Amendment. Enslaved in several different families, Veney finally gained her freedom in 1858 and after the Civil War returned to find other family members. She dictated an autobiography at the age of 74.",1. has_Sex,"has_Sex(Bethany Veney, ""Female"").",33,35,0.5619047619047619,0.0,15,30,0.4755820210842045,0.04146793720138657
Bethany Veney,hasDescription,"Enslaved. Free before 13th Amendment. Enslaved in several different families, Veney finally gained her freedom in 1858 and after the Civil War returned to find other family members. She dictated an autobiography at the age of 74.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Bethany Veney,hasDescription,"Enslaved. Free before 13th Amendment. Enslaved in several different families, Veney finally gained her freedom in 1858 and after the Civil War returned to find other family members. She dictated an autobiography at the age of 74.",1. has_Occupation,"has_Occupation(Bethany Veney, ""Slave, Cook, Housekeeper, Writer"").",58,60,0.6870525988173046,0.0,22,28,0.4731940632832982,0.030441659635389036
Bethany Veney,hasDescription,"Enslaved. Free before 13th Amendment. Enslaved in several different families, Veney finally gained her freedom in 1858 and after the Civil War returned to find other family members. She dictated an autobiography at the age of 74.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Bethany Veney,hasDescription,"Enslaved. Free before 13th Amendment. Enslaved in several different families, Veney finally gained her freedom in 1858 and after the Civil War returned to find other family members. She dictated an autobiography at the age of 74.",1. has_Age,"has_Age(Bethany Veney, 100-103)",33,35,0.5619047619047619,0.0,12,29,0.469196518799341,0.03657852151778797
Bethany Veney,hasDescription,"Enslaved. Free before 13th Amendment. Enslaved in several different families, Veney finally gained her freedom in 1858 and after the Civil War returned to find other family members. She dictated an autobiography at the age of 74.",2. has_BirthDate,"has_BirthDate(Bethany Veney, ""1812-1815"")",33,34,0.5456349206349206,0.0,15,24,0.48488142764276604,0.03657852151778797
Bethany Veney,hasDescription,"Enslaved. Free before 13th Amendment. Enslaved in several different families, Veney finally gained her freedom in 1858 and after the Civil War returned to find other family members. She dictated an autobiography at the age of 74.",3. has_DeathDate,"has_DeathDate(Bethany Veney, ""November 16, 1915"").",40,41,0.6011904761904762,0.0,19,26,0.4807041976474291,0.033090686181267426
Bethany Veney,hasDescription,"Enslaved. Free before 13th Amendment. Enslaved in several different families, Veney finally gained her freedom in 1858 and after the Civil War returned to find other family members. She dictated an autobiography at the age of 74.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Bethany Veney,hasDescription,"Enslaved. Free before 13th Amendment. Enslaved in several different families, Veney finally gained her freedom in 1858 and after the Civil War returned to find other family members. She dictated an autobiography at the age of 74.",1. has_Person_Status,"has_Person_Status(Bethany Veney, ""Enslaved Person, Free Person"")",41,42,0.6235449735449735,0.0,25,54,0.517009123518403,0.116711667801684
Bethany Veney,hasDescription,"Enslaved. Free before 13th Amendment. Enslaved in several different families, Veney finally gained her freedom in 1858 and after the Civil War returned to find other family members. She dictated an autobiography at the age of 74.",2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Sale to George J. Adams""), has_Status_Generating_Event(Free Person, ""Freedom granted by George J. Adams"").",36,37,0.5735449735449736,0.0,36,43,0.6042705204511052,0.08778562801650694
