TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Harriet Scott,hasParticipantRole,Child,4. hasSurnameAsString,"string): hasSurnameAsString(Harriet Robinson Scott, ""Scott"")",36,37,0.5687830687830688,0.0,6,8,0.3111111111111111,0.0
Harriet Scott,hasParticipantRole,Child,5. hasFirstnameAsString,"string): hasFirstnameAsString(Harriet Robinson Scott, ""Harriet"")",34,40,0.5967793880837359,0.0,6,7,0.3104166666666667,0.0
Harriet Scott,hasParticipantRole,Child,Description Module,,44,44,0.6498316498316499,0.0,0,0,0.0,0.0
Harriet Scott,hasParticipantRole,Child,1. hasDescription,"hasDescription(Harriet Robinson Scott, ""Born into slavery around 1820. Key status-generating events include her legal battle for freedom that culminated in the infamous Dred Scott v. Sandford Supreme Court decision in 1857, and her emancipation on May 26, 1857. Occupations included domestic servant and washerwoman."")",46,47,0.6618142206377501,0.0,3,3,0.6041928721174005,0.0
Harriet Scott,hasParticipantRole,Child,Origin Record Module,,42,32,0.5388888888888889,0.0,0,0,0.0,0.0
Harriet Scott,hasParticipantRole,Child,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Harriet Robinson Scott, ""Virginia"")",33,34,0.49074074074074076,0.0,3,10,0.3116959064327485,0.0
Harriet Scott,hasParticipantRole,Child,Race Record Module,,33,22,0.5,0.0,0,0,0.0,0.0
Harriet Scott,hasParticipantRole,Child,1. has_Race,"has_Race(Harriet Robinson Scott, ""African-American"")",41,43,0.6274651274651274,0.0,7,11,0.4794871794871795,0.0
Harriet Scott,hasParticipantRole,Child,Age Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Harriet Scott,hasParticipantRole,Child,1. hasAgeValue,"double): hasAgeValue(Harriet Robinson Scott, ""unknown"")",38,45,0.5873015873015873,0.0,7,11,0.4575757575757576,0.0
Harriet Scott,hasParticipantRole,Child,2. hasBirthDate,"hasBirthDate(Harriet Robinson Scott, ""around 1820"")",48,50,0.662962962962963,0.0,11,12,0.4797385620915033,0.0
Harriet Scott,hasParticipantRole,Child,Sex Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Harriet Scott,hasParticipantRole,Child,1. hasSex,"hasSex(Harriet Robinson Scott, ""Female"")",30,31,0.5,0.0,13,10,0.48333333333333334,0.0
Harriet Scott,hasParticipantRole,Child,Person Status Record Module,,40,22,0.5648148148148149,0.0,0,0,0.0,0.0
Harriet Scott,hasParticipantRole,Child,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Harriet Robinson Scott, ""legal battle for freedom, emancipation"")",36,37,0.58005698005698,0.0,9,9,0.4334581772784019,0.0
Harriet Scott,hasParticipantRole,Child,2. hasValue,"hasValue(Harriet Robinson Scott, ""Enslaved, Free"")",41,43,0.6262626262626262,0.0,15,12,0.44222222222222224,0.0
Harriet Scott,hasParticipantRole,Child,Occupation Record Module,,38,33,0.5686026936026937,0.0,0,0,0.0,0.0
Harriet Scott,hasParticipantRole,Child,1. hasValue,"hasValue(Harriet Robinson Scott, ""Domestic Servant, Washerwoman"")",41,43,0.6262626262626262,0.0,6,12,0.43760683760683755,0.0
Harriet Scott,hasParticipantRole,Child,InterAgent Relationship Record Module,,33,25,0.5373450373450374,0.0,0,0,0.0,0.0
Harriet Scott,hasParticipantRole,Child,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Harriet Robinson Scott, ""Enslaver or Owner, Spouse"")",36,45,0.5812856125356126,0.0,7,7,0.43441734417344174,0.0
Harriet Scott,hasParticipantRole,Child,2. isRelationshipTo,"isRelationshipTo(Harriet Robinson Scott, ""Lawrence Taliaferro, Dr. John Emerson, Irene Emerson, Dred Scott"")",38,44,0.5384990253411306,0.0,7,7,0.4314814814814814,0.0
Harriet Scott,hasParticipantRole,Child,3. isRelationshipFrom,"isRelationshipFrom(Lawrence Taliaferro, Dr. John Emerson, Irene Emerson, Dred Scott, ""Harriet Robinson Scott"")",36,42,0.5439153439153439,0.0,7,6,0.4313131313131313,0.0
Harriet Scott,hasParticipantRole,Child,Participant Role Record Module,,62,62,0.688888888888889,0.0,0,0,0.0,0.0
Harriet Scott,hasParticipantRole,Child,1. hasParticipantRoleType,"hasParticipantRoleType(Harriet Robinson Scott, ""Litigant"")",84,86,0.9066666666666666,0.0,10,10,0.5505747126436781,0.0
Harriet Scott,hasParticipantRole,Child,2. roleProvidedBy,"roleProvidedBy(Harriet Robinson Scott, ""Dred Scott v. Sandford Supreme Court decision"")",23,29,0.39063180827886707,0.0,4,12,0.43371647509578537,0.0
Harriet Scott,hasParticipantRole,Deceased Person,Name Record Module,,28,22,0.5,0.0,0,0,0.0,0.0
Harriet Scott,hasParticipantRole,Deceased Person,1. hasNameVariant,"hasNameVariant(Harriet Robinson Scott, ""Harriet Robinson Scott"")",51,53,0.6145969498910675,0.0,20,35,0.47430555555555554,0.0
Harriet Scott,hasParticipantRole,Deceased Person,2. hasPreferredNameVariant,"hasPreferredNameVariant(Harriet Robinson Scott, ""Harriet Scott"")",45,47,0.58005698005698,0.0,23,33,0.5617254273504274,0.0
Harriet Scott,hasParticipantRole,Deceased Person,3. fullNameAsString,"string): fullNameAsString(Harriet Robinson Scott, ""Harriet Robinson Scott"")",27,28,0.3803118908382066,0.0,18,30,0.42518518518518517,0.0
Harriet Scott,hasParticipantRole,Deceased Person,4. hasSurnameAsString,"string): hasSurnameAsString(Harriet Robinson Scott, ""Scott"")",36,37,0.5687830687830688,0.0,19,29,0.4351851851851852,0.0
Harriet Scott,hasParticipantRole,Deceased Person,5. hasFirstnameAsString,"string): hasFirstnameAsString(Harriet Robinson Scott, ""Harriet"")",34,40,0.5967793880837359,0.0,18,28,0.43206018518518513,0.0
Harriet Scott,hasParticipantRole,Deceased Person,Description Module,,44,44,0.6498316498316499,0.0,0,0,0.0,0.0
Harriet Scott,hasParticipantRole,Deceased Person,1. hasDescription,"hasDescription(Harriet Robinson Scott, ""Born into slavery around 1820. Key status-generating events include her legal battle for freedom that culminated in the infamous Dred Scott v. Sandford Supreme Court decision in 1857, and her emancipation on May 26, 1857. Occupations included domestic servant and washerwoman."")",46,47,0.6618142206377501,0.0,8,10,0.5162623539982031,0.0
Harriet Scott,hasParticipantRole,Deceased Person,Origin Record Module,,42,32,0.5388888888888889,0.0,0,0,0.0,0.0
Harriet Scott,hasParticipantRole,Deceased Person,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Harriet Robinson Scott, ""Virginia"")",33,34,0.49074074074074076,0.0,25,26,0.5700404858299596,0.0
Harriet Scott,hasParticipantRole,Deceased Person,Race Record Module,,33,22,0.5,0.0,0,0,0.0,0.0
Harriet Scott,hasParticipantRole,Deceased Person,1. has_Race,"has_Race(Harriet Robinson Scott, ""African-American"")",41,43,0.6274651274651274,0.0,24,35,0.452991452991453,0.0
Harriet Scott,hasParticipantRole,Deceased Person,Age Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Harriet Scott,hasParticipantRole,Deceased Person,1. hasAgeValue,"double): hasAgeValue(Harriet Robinson Scott, ""unknown"")",38,45,0.5873015873015873,0.0,26,34,0.5338383838383839,0.0
Harriet Scott,hasParticipantRole,Deceased Person,2. hasBirthDate,"hasBirthDate(Harriet Robinson Scott, ""around 1820"")",48,50,0.662962962962963,0.0,24,32,0.4542483660130719,0.0
Harriet Scott,hasParticipantRole,Deceased Person,Sex Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Harriet Scott,hasParticipantRole,Deceased Person,1. hasSex,"hasSex(Harriet Robinson Scott, ""Female"")",30,31,0.5,0.0,25,39,0.4601851851851852,0.0
Harriet Scott,hasParticipantRole,Deceased Person,Person Status Record Module,,40,22,0.5648148148148149,0.0,0,0,0.0,0.0
Harriet Scott,hasParticipantRole,Deceased Person,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Harriet Robinson Scott, ""legal battle for freedom, emancipation"")",36,37,0.58005698005698,0.0,19,26,0.5427062325938731,0.0
Harriet Scott,hasParticipantRole,Deceased Person,2. hasValue,"hasValue(Harriet Robinson Scott, ""Enslaved, Free"")",41,43,0.6262626262626262,0.0,22,37,0.4451851851851852,0.0
Harriet Scott,hasParticipantRole,Deceased Person,Occupation Record Module,,38,33,0.5686026936026937,0.0,0,0,0.0,0.0
Harriet Scott,hasParticipantRole,Deceased Person,1. hasValue,"hasValue(Harriet Robinson Scott, ""Domestic Servant, Washerwoman"")",41,43,0.6262626262626262,0.0,25,35,0.5129759129759129,0.0
Harriet Scott,hasParticipantRole,Deceased Person,InterAgent Relationship Record Module,,33,25,0.5373450373450374,0.0,0,0,0.0,0.0
Harriet Scott,hasParticipantRole,Deceased Person,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Harriet Robinson Scott, ""Enslaver or Owner, Spouse"")",36,45,0.5812856125356126,0.0,21,24,0.5012811037201281,0.0
Harriet Scott,hasParticipantRole,Deceased Person,2. isRelationshipTo,"isRelationshipTo(Harriet Robinson Scott, ""Lawrence Taliaferro, Dr. John Emerson, Irene Emerson, Dred Scott"")",38,44,0.5384990253411306,0.0,20,24,0.4981481481481482,0.0
Harriet Scott,hasParticipantRole,Deceased Person,3. isRelationshipFrom,"isRelationshipFrom(Lawrence Taliaferro, Dr. John Emerson, Irene Emerson, Dred Scott, ""Harriet Robinson Scott"")",36,42,0.5439153439153439,0.0,19,23,0.5334110334110335,0.0
Harriet Scott,hasParticipantRole,Deceased Person,Participant Role Record Module,,62,62,0.688888888888889,0.0,0,0,0.0,0.0
Harriet Scott,hasParticipantRole,Deceased Person,1. hasParticipantRoleType,"hasParticipantRoleType(Harriet Robinson Scott, ""Litigant"")",84,86,0.9066666666666666,0.0,22,29,0.5022988505747127,0.0
Harriet Scott,hasParticipantRole,Deceased Person,2. roleProvidedBy,"roleProvidedBy(Harriet Robinson Scott, ""Dred Scott v. Sandford Supreme Court decision"")",23,29,0.39063180827886707,0.0,24,26,0.5552271483305966,0.0
Harriet Scott,hasDescriptiveOccupation,Slave,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Harriet Scott,hasDescriptiveOccupation,Slave,1. hasNameVariant,"hasNameVariant(Harriet Robinson Scott, ""Harriet Robinson Scott"")",39,40,0.5607298474945533,0.0,9,14,0.4770833333333333,0.0
Harriet Scott,hasDescriptiveOccupation,Slave,2. hasPreferredNameVariant,"hasPreferredNameVariant(Harriet Robinson Scott, ""Harriet Scott"")",36,37,0.5004273504273504,0.0,9,12,0.4770833333333333,0.0
Harriet Scott,hasDescriptiveOccupation,Slave,3. fullNameAsString,"string): fullNameAsString(Harriet Robinson Scott, ""Harriet Robinson Scott"")",28,29,0.45812447786132,0.0,7,12,0.4511111111111112,0.0
Harriet Scott,hasDescriptiveOccupation,Slave,4. hasSurnameAsString,"string): hasSurnameAsString(Harriet Robinson Scott, ""Scott"")",36,45,0.5698051948051949,0.0,9,11,0.4388888888888889,0.0
Harriet Scott,hasDescriptiveOccupation,Slave,5. hasFirstnameAsString,"string): hasFirstnameAsString(Harriet Robinson Scott, ""Harriet"")",38,43,0.5628019323671497,0.0,9,11,0.4378472222222222,0.0
Harriet Scott,hasDescriptiveOccupation,Slave,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Harriet Scott,hasDescriptiveOccupation,Slave,1. hasDescription,"hasDescription(Harriet Robinson Scott, ""Born into slavery around 1820. Key status-generating events include her legal battle for freedom that culminated in the infamous Dred Scott v. Sandford Supreme Court decision in 1857, and her emancipation on May 26, 1857. Occupations included domestic servant and washerwoman."")",68,70,0.8022875816993463,0.0,3,3,0.5385744234800839,0.0
Harriet Scott,hasDescriptiveOccupation,Slave,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Harriet Scott,hasDescriptiveOccupation,Slave,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Harriet Robinson Scott, ""Virginia"")",29,34,0.5111111111111111,0.0,10,14,0.4397660818713451,0.0
Harriet Scott,hasDescriptiveOccupation,Slave,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Harriet Scott,hasDescriptiveOccupation,Slave,1. has_Race,"has_Race(Harriet Robinson Scott, ""African-American"")",29,29,0.5429292929292929,0.0,11,11,0.4794871794871795,0.0
Harriet Scott,hasDescriptiveOccupation,Slave,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Harriet Scott,hasDescriptiveOccupation,Slave,1. hasAgeValue,"double): hasAgeValue(Harriet Robinson Scott, ""unknown"")",26,32,0.5496031746031745,0.0,10,15,0.4404040404040404,0.0
Harriet Scott,hasDescriptiveOccupation,Slave,2. hasBirthDate,"hasBirthDate(Harriet Robinson Scott, ""around 1820"")",36,37,0.5944444444444444,0.0,7,12,0.4797385620915033,0.0
Harriet Scott,hasDescriptiveOccupation,Slave,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Harriet Scott,hasDescriptiveOccupation,Slave,1. hasSex,"hasSex(Harriet Robinson Scott, ""Female"")",24,31,0.5370370370370371,0.0,13,15,0.4472222222222222,0.0
Harriet Scott,hasDescriptiveOccupation,Slave,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Harriet Scott,hasDescriptiveOccupation,Slave,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Harriet Robinson Scott, ""legal battle for freedom, emancipation"")",36,37,0.5779914529914529,0.0,9,9,0.44831460674157303,0.0
Harriet Scott,hasDescriptiveOccupation,Slave,2. hasValue,"hasValue(Harriet Robinson Scott, ""Enslaved, Free"")",23,29,0.48762626262626263,0.0,18,20,0.44222222222222224,0.0
Harriet Scott,hasDescriptiveOccupation,Slave,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Harriet Scott,hasDescriptiveOccupation,Slave,1. hasValue,"hasValue(Harriet Robinson Scott, ""Domestic Servant, Washerwoman"")",23,29,0.48762626262626263,0.0,11,12,0.5371794871794872,0.0
Harriet Scott,hasDescriptiveOccupation,Slave,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Harriet Scott,hasDescriptiveOccupation,Slave,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Harriet Robinson Scott, ""Enslaver or Owner, Spouse"")",43,44,0.5545634920634921,0.0,11,12,0.43441734417344174,0.0
Harriet Scott,hasDescriptiveOccupation,Slave,2. isRelationshipTo,"isRelationshipTo(Harriet Robinson Scott, ""Lawrence Taliaferro, Dr. John Emerson, Irene Emerson, Dred Scott"")",33,38,0.5578814460393408,0.0,7,9,0.5290123456790123,0.0
Harriet Scott,hasDescriptiveOccupation,Slave,3. isRelationshipFrom,"isRelationshipFrom(Lawrence Taliaferro, Dr. John Emerson, Irene Emerson, Dred Scott, ""Harriet Robinson Scott"")",31,36,0.5793650793650794,0.0,5,9,0.4313131313131313,0.0
Harriet Scott,hasDescriptiveOccupation,Slave,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Harriet Scott,hasDescriptiveOccupation,Slave,1. hasParticipantRoleType,"hasParticipantRoleType(Harriet Robinson Scott, ""Litigant"")",45,46,0.6305555555555555,0.0,10,10,0.439463601532567,0.0
Harriet Scott,hasDescriptiveOccupation,Slave,2. roleProvidedBy,"roleProvidedBy(Harriet Robinson Scott, ""Dred Scott v. Sandford Supreme Court decision"")",20,20,0.367483660130719,0.0,9,10,0.5524904214559387,0.0
Harriet Scott,hasDescriptiveOccupation,Washerwoman / Laundress,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Harriet Scott,hasDescriptiveOccupation,Washerwoman / Laundress,1. hasNameVariant,"hasNameVariant(Harriet Robinson Scott, ""Harriet Robinson Scott"")",39,40,0.5607298474945533,0.0,28,34,0.5309969096334185,0.0
Harriet Scott,hasDescriptiveOccupation,Washerwoman / Laundress,2. hasPreferredNameVariant,"hasPreferredNameVariant(Harriet Robinson Scott, ""Harriet Scott"")",36,37,0.5004273504273504,0.0,28,33,0.5113890664961637,0.0
Harriet Scott,hasDescriptiveOccupation,Washerwoman / Laundress,3. fullNameAsString,"string): fullNameAsString(Harriet Robinson Scott, ""Harriet Robinson Scott"")",28,29,0.45812447786132,0.0,22,33,0.4904951690821256,0.0
Harriet Scott,hasDescriptiveOccupation,Washerwoman / Laundress,4. hasSurnameAsString,"string): hasSurnameAsString(Harriet Robinson Scott, ""Scott"")",36,45,0.5698051948051949,0.0,24,29,0.5172918442739415,0.0
