TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Albery Allson Whitman,hasDescriptiveOccupation,Poet,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Albery Allson Whitman,hasDescriptiveOccupation,Poet,1. hasSex,"hasSex(Albery Allson Whitman, ""Male"")",24,31,0.5370370370370371,0.0,10,16,0.3513513513513513,0.0
Albery Allson Whitman,hasDescriptiveOccupation,Poet,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Albery Allson Whitman,hasDescriptiveOccupation,Poet,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Albery Allson Whitman, ""birth into slavery, becoming a writer"")",36,37,0.5779914529914529,0.0,7,7,0.4837164750957854,0.0
Albery Allson Whitman,hasDescriptiveOccupation,Poet,2. hasValue,"hasValue(Albery Allson Whitman, ""Enslaved, Free, Poet, Minister, Orator"")",23,29,0.48762626262626263,0.0,10,100,0.4859208523592085,0.24395572500006343
Albery Allson Whitman,hasDescriptiveOccupation,Poet,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Albery Allson Whitman,hasDescriptiveOccupation,Poet,1. hasValue,"hasValue(Albery Allson Whitman, ""Manual Laborer, School Teacher, Financial Agent, Fundraiser, Pastor"")",23,29,0.48762626262626263,0.0,6,8,0.4820261437908497,0.0
Albery Allson Whitman,hasDescriptiveOccupation,Poet,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Albery Allson Whitman,hasDescriptiveOccupation,Poet,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Albery Allson Whitman, ""Spouse, Parent"")",43,44,0.5545634920634921,0.0,8,12,0.4865079365079365,0.0
Albery Allson Whitman,hasDescriptiveOccupation,Poet,2. isRelationshipTo,"isRelationshipTo(Albery Allson Whitman, ""Caddie Whitman, The Whitman Sisters"")",33,38,0.5578814460393408,0.0,7,13,0.48504273504273504,0.0
Albery Allson Whitman,hasDescriptiveOccupation,Poet,3. isRelationshipFrom,"isRelationshipFrom(Caddie Whitman, ""Albery Allson Whitman""), isRelationshipFrom(The Whitman Sisters, ""Albery Allson Whitman"")",31,36,0.5793650793650794,0.0,5,13,0.48022222222222216,0.0
Albery Allson Whitman,hasDescriptiveOccupation,Poet,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Albery Allson Whitman,hasDescriptiveOccupation,Poet,1. hasParticipantRoleType,"hasParticipantRoleType(Albery Allson Whitman, ""Poet, Minister, Orator"")",45,46,0.6305555555555555,0.0,11,100,0.602112676056338,0.2789425453258252
Albery Allson Whitman,hasDescriptiveOccupation,African Methodist Episcopal Clergy,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Albery Allson Whitman,hasDescriptiveOccupation,African Methodist Episcopal Clergy,1. hasNameVariant,"hasNameVariant(Albery Allson Whitman, ""Albery Allson Whitman"")",39,40,0.5607298474945533,0.0,29,43,0.5375519071583752,0.0
Albery Allson Whitman,hasDescriptiveOccupation,African Methodist Episcopal Clergy,2. hasPreferredNameVariant,"hasPreferredNameVariant(Albery Allson Whitman, ""Albery Allson Whitman"")",36,37,0.5004273504273504,0.0,29,41,0.5146368406517537,0.0
Albery Allson Whitman,hasDescriptiveOccupation,African Methodist Episcopal Clergy,3. fullNameAsString,"string): fullNameAsString(Albery Allson Whitman, ""Albery Allson Whitman"")",28,29,0.45812447786132,0.0,30,38,0.5592532903572388,0.0
Albery Allson Whitman,hasDescriptiveOccupation,African Methodist Episcopal Clergy,4. hasSurnameAsString,"string): hasSurnameAsString(Albery Allson Whitman, ""Whitman"")",36,45,0.5698051948051949,0.0,25,37,0.5469972141862209,0.0
Albery Allson Whitman,hasDescriptiveOccupation,African Methodist Episcopal Clergy,5. hasFirstnameAsString,"string): hasFirstnameAsString(Albery Allson Whitman, ""Albery"")",38,43,0.5628019323671497,0.0,35,36,0.5587708201560194,0.0
Albery Allson Whitman,hasDescriptiveOccupation,African Methodist Episcopal Clergy,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Albery Allson Whitman,hasDescriptiveOccupation,African Methodist Episcopal Clergy,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Albery Allson Whitman, ""Munfordville, Kentucky"")",29,34,0.5111111111111111,0.0,27,36,0.5581986640810169,0.0
Albery Allson Whitman,hasDescriptiveOccupation,African Methodist Episcopal Clergy,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Albery Allson Whitman,hasDescriptiveOccupation,African Methodist Episcopal Clergy,1. has_Race,"has_Race(Albery Allson Whitman, ""African-American"")",29,29,0.5429292929292929,0.0,31,54,0.5497300369423131,0.11521554337793123
Albery Allson Whitman,hasDescriptiveOccupation,African Methodist Episcopal Clergy,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Albery Allson Whitman,hasDescriptiveOccupation,African Methodist Episcopal Clergy,1. hasAgeValue,"double): hasAgeValue(Albery Allson Whitman, 50)",26,32,0.5496031746031745,0.0,22,39,0.5452947136301328,0.0
Albery Allson Whitman,hasDescriptiveOccupation,African Methodist Episcopal Clergy,2. hasBirthDate,"hasBirthDate(Albery Allson Whitman, ""May 30, 1851"")",36,37,0.5944444444444444,0.0,24,35,0.5412953060011884,0.0
Albery Allson Whitman,hasDescriptiveOccupation,African Methodist Episcopal Clergy,3. hasDeathDate,"hasDeathDate(Albery Allson Whitman, ""June 29, 1901"")",41,42,0.5842592592592593,0.0,26,37,0.5076168929110106,0.0
Albery Allson Whitman,hasDescriptiveOccupation,African Methodist Episcopal Clergy,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Albery Allson Whitman,hasDescriptiveOccupation,African Methodist Episcopal Clergy,1. hasSex,"hasSex(Albery Allson Whitman, ""Male"")",24,31,0.5370370370370371,0.0,31,45,0.5238179355826414,0.0
Albery Allson Whitman,hasDescriptiveOccupation,African Methodist Episcopal Clergy,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Albery Allson Whitman,hasDescriptiveOccupation,African Methodist Episcopal Clergy,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Albery Allson Whitman, ""birth into slavery, becoming a writer"")",36,37,0.5779914529914529,0.0,30,29,0.5211854856885283,0.0
Albery Allson Whitman,hasDescriptiveOccupation,African Methodist Episcopal Clergy,2. hasValue,"hasValue(Albery Allson Whitman, ""Enslaved, Free, Poet, Minister, Orator"")",23,29,0.48762626262626263,0.0,26,40,0.5189188242301089,0.0
Albery Allson Whitman,hasDescriptiveOccupation,African Methodist Episcopal Clergy,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Albery Allson Whitman,hasDescriptiveOccupation,African Methodist Episcopal Clergy,1. hasValue,"hasValue(Albery Allson Whitman, ""Manual Laborer, School Teacher, Financial Agent, Fundraiser, Pastor"")",23,29,0.48762626262626263,0.0,26,33,0.519356460532931,0.0
Albery Allson Whitman,hasDescriptiveOccupation,African Methodist Episcopal Clergy,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Albery Allson Whitman,hasDescriptiveOccupation,African Methodist Episcopal Clergy,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Albery Allson Whitman, ""Spouse, Parent"")",43,44,0.5545634920634921,0.0,25,36,0.5661168170972092,0.0
Albery Allson Whitman,hasDescriptiveOccupation,African Methodist Episcopal Clergy,2. isRelationshipTo,"isRelationshipTo(Albery Allson Whitman, ""Caddie Whitman, The Whitman Sisters"")",33,38,0.5578814460393408,0.0,29,40,0.5455002513826043,0.0
Albery Allson Whitman,hasDescriptiveOccupation,African Methodist Episcopal Clergy,3. isRelationshipFrom,"isRelationshipFrom(Caddie Whitman, ""Albery Allson Whitman""), isRelationshipFrom(The Whitman Sisters, ""Albery Allson Whitman"")",31,36,0.5793650793650794,0.0,25,39,0.5277478991596638,0.0
Albery Allson Whitman,hasDescriptiveOccupation,African Methodist Episcopal Clergy,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Albery Allson Whitman,hasDescriptiveOccupation,African Methodist Episcopal Clergy,1. hasParticipantRoleType,"hasParticipantRoleType(Albery Allson Whitman, ""Poet, Minister, Orator"")",45,46,0.6305555555555555,0.0,27,40,0.5643059519060624,0.0
Albery Allson Whitman,hasFirstName,Albery Allson,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Albery Allson Whitman,hasFirstName,Albery Allson,1. hasNameVariant,"hasNameVariant(Albery Allson Whitman, ""Albery Allson Whitman"")",48,50,0.6290849673202614,0.0,35,100,0.5827129859387924,0.6689625304957969
Albery Allson Whitman,hasFirstName,Albery Allson,2. hasPreferredNameVariant,"hasPreferredNameVariant(Albery Allson Whitman, ""Albery Allson Whitman"")",42,49,0.5747863247863249,0.0,31,100,0.5738533766702781,0.6689625304957969
Albery Allson Whitman,hasFirstName,Albery Allson,3. fullNameAsString,"string): fullNameAsString(Albery Allson Whitman, ""Albery Allson Whitman"")",26,33,0.4385964912280702,0.0,30,100,0.5978222690551458,0.6348087971775132
Albery Allson Whitman,hasFirstName,Albery Allson,4. hasSurnameAsString,"string): hasSurnameAsString(Albery Allson Whitman, ""Whitman"")",42,50,0.6521164021164022,0.0,35,100,0.583858764186633,0.3799783615910079
Albery Allson Whitman,hasFirstName,Albery Allson,5. hasFirstnameAsString,"string): hasFirstnameAsString(Albery Allson Whitman, ""Albery"")",63,71,0.7983091787439612,0.0,35,100,0.5827129859387924,0.6417645565491049
Albery Allson Whitman,hasFirstName,Albery Allson,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Albery Allson Whitman,hasFirstName,Albery Allson,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Albery Allson Whitman, ""Munfordville, Kentucky"")",22,34,0.3333333333333333,0.0,31,100,0.5747252747252748,0.4494364165239822
Albery Allson Whitman,hasFirstName,Albery Allson,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Albery Allson Whitman,hasFirstName,Albery Allson,1. has_Race,"has_Race(Albery Allson Whitman, ""African-American"")",43,55,0.6237373737373737,0.0,41,100,0.6234288587229764,0.4494364165239822
Albery Allson Whitman,hasFirstName,Albery Allson,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Albery Allson Whitman,hasFirstName,Albery Allson,1. hasAgeValue,"double): hasAgeValue(Albery Allson Whitman, 50)",38,40,0.5246031746031746,0.0,43,100,0.6306601200218221,0.4494364165239822
Albery Allson Whitman,hasFirstName,Albery Allson,2. hasBirthDate,"hasBirthDate(Albery Allson Whitman, ""May 30, 1851"")",59,62,0.7333333333333334,0.0,41,100,0.6234288587229764,0.41036264495218466
Albery Allson Whitman,hasFirstName,Albery Allson,3. hasDeathDate,"hasDeathDate(Albery Allson Whitman, ""June 29, 1901"")",44,46,0.5777777777777778,0.0,40,100,0.6217948717948718,0.41036264495218466
Albery Allson Whitman,hasFirstName,Albery Allson,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Albery Allson Whitman,hasFirstName,Albery Allson,1. hasSex,"hasSex(Albery Allson Whitman, ""Male"")",38,50,0.5925925925925926,0.0,52,100,0.6555786555786556,0.5023287782256718
Albery Allson Whitman,hasFirstName,Albery Allson,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Albery Allson Whitman,hasFirstName,Albery Allson,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Albery Allson Whitman, ""birth into slavery, becoming a writer"")",32,43,0.5747863247863249,0.0,26,100,0.5626289419392867,0.3554767779546839
Albery Allson Whitman,hasFirstName,Albery Allson,2. hasValue,"hasValue(Albery Allson Whitman, ""Enslaved, Free, Poet, Minister, Orator"")",43,45,0.6237373737373737,0.0,30,100,0.5978222690551458,0.3554767779546839
Albery Allson Whitman,hasFirstName,Albery Allson,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Albery Allson Whitman,hasFirstName,Albery Allson,1. hasValue,"hasValue(Albery Allson Whitman, ""Manual Laborer, School Teacher, Financial Agent, Fundraiser, Pastor"")",43,45,0.6237373737373737,0.0,23,100,0.5809451985922575,0.3032160644503863
Albery Allson Whitman,hasFirstName,Albery Allson,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Albery Allson Whitman,hasFirstName,Albery Allson,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Albery Allson Whitman, ""Spouse, Parent"")",32,37,0.5054563492063492,0.0,31,100,0.5747252747252748,0.4494364165239822
Albery Allson Whitman,hasFirstName,Albery Allson,2. isRelationshipTo,"isRelationshipTo(Albery Allson Whitman, ""Caddie Whitman, The Whitman Sisters"")",19,27,0.49415204678362573,0.0,29,100,0.5683760683760685,0.2688049757854223
Albery Allson Whitman,hasFirstName,Albery Allson,3. isRelationshipFrom,"isRelationshipFrom(Caddie Whitman, ""Albery Allson Whitman""), isRelationshipFrom(The Whitman Sisters, ""Albery Allson Whitman"")",30,31,0.48412698412698413,0.0,19,100,0.5731282051282052,0.3869382629505419
Albery Allson Whitman,hasFirstName,Albery Allson,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Albery Allson Whitman,hasFirstName,Albery Allson,1. hasParticipantRoleType,"hasParticipantRoleType(Albery Allson Whitman, ""Poet, Minister, Orator"")",38,39,0.6205555555555555,0.0,31,100,0.5994944023113037,0.41036264495218466
Albery Allson Whitman,hasSurname,Whitman,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Albery Allson Whitman,hasSurname,Whitman,1. hasNameVariant,"hasNameVariant(Albery Allson Whitman, ""Albery Allson Whitman"")",44,54,0.6086834733893558,0.0,20,100,0.5614439324116743,0.4285693450091423
Albery Allson Whitman,hasSurname,Whitman,2. hasPreferredNameVariant,"hasPreferredNameVariant(Albery Allson Whitman, ""Albery Allson Whitman"")",39,46,0.6087912087912087,0.0,18,100,0.5361055220210149,0.4285693450091423
Albery Allson Whitman,hasSurname,Whitman,3. fullNameAsString,"string): fullNameAsString(Albery Allson Whitman, ""Albery Allson Whitman"")",34,36,0.4535087719298246,0.0,18,100,0.4609262883235486,0.41036264495218466
Albery Allson Whitman,hasSurname,Whitman,4. hasSurnameAsString,"string): hasSurnameAsString(Albery Allson Whitman, ""Whitman"")",65,67,0.8253968253968255,0.0,21,100,0.5407233931824096,0.5797386715376658
Albery Allson Whitman,hasSurname,Whitman,5. hasFirstnameAsString,"string): hasFirstnameAsString(Albery Allson Whitman, ""Albery"")",48,50,0.7159420289855073,0.0,20,100,0.5401945724526369,0.25969799324016246
Albery Allson Whitman,hasSurname,Whitman,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Albery Allson Whitman,hasSurname,Whitman,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Albery Allson Whitman, ""Munfordville, Kentucky"")",18,18,0.35555555555555557,0.0,18,100,0.37936507936507935,0.3032160644503863
Albery Allson Whitman,hasSurname,Whitman,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Albery Allson Whitman,hasSurname,Whitman,1. has_Race,"has_Race(Albery Allson Whitman, ""African-American"")",48,60,0.6515151515151515,0.0,24,100,0.5695611577964519,0.3032160644503863
Albery Allson Whitman,hasSurname,Whitman,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Albery Allson Whitman,hasSurname,Whitman,1. hasAgeValue,"double): hasAgeValue(Albery Allson Whitman, 50)",42,43,0.5523809523809524,0.0,26,100,0.44275582573454914,0.3032160644503863
Albery Allson Whitman,hasSurname,Whitman,2. hasBirthDate,"hasBirthDate(Albery Allson Whitman, ""May 30, 1851"")",48,50,0.6666666666666666,0.0,24,100,0.5374416433239962,0.2789425453258252
Albery Allson Whitman,hasSurname,Whitman,3. hasDeathDate,"hasDeathDate(Albery Allson Whitman, ""June 29, 1901"")",40,42,0.5444444444444444,0.0,24,100,0.46611721611721607,0.2789425453258252
Albery Allson Whitman,hasSurname,Whitman,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Albery Allson Whitman,hasSurname,Whitman,1. hasSex,"hasSex(Albery Allson Whitman, ""Male"")",53,56,0.6851851851851851,0.0,32,100,0.5032175032175031,0.33517574332792605
Albery Allson Whitman,hasSurname,Whitman,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Albery Allson Whitman,hasSurname,Whitman,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Albery Allson Whitman, ""birth into slavery, becoming a writer"")",44,46,0.6746438746438747,0.0,15,100,0.5506294471811713,0.24395572500006343
Albery Allson Whitman,hasSurname,Whitman,2. hasValue,"hasValue(Albery Allson Whitman, ""Enslaved, Free, Poet, Minister, Orator"")",48,50,0.6515151515151515,0.0,18,100,0.5557729941291585,0.24395572500006343
Albery Allson Whitman,hasSurname,Whitman,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Albery Allson Whitman,hasSurname,Whitman,1. hasValue,"hasValue(Albery Allson Whitman, ""Manual Laborer, School Teacher, Financial Agent, Fundraiser, Pastor"")",48,50,0.6515151515151515,0.0,13,100,0.5466853408029878,0.2097553962782169
Albery Allson Whitman,hasSurname,Whitman,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Albery Allson Whitman,hasSurname,Whitman,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Albery Allson Whitman, ""Spouse, Parent"")",33,34,0.544345238095238,0.0,18,100,0.4619047619047619,0.3032160644503863
Albery Allson Whitman,hasSurname,Whitman,2. isRelationshipTo,"isRelationshipTo(Albery Allson Whitman, ""Caddie Whitman, The Whitman Sisters"")",14,21,0.37017543859649127,0.0,16,100,0.5537240537240536,0.6569729210330907
Albery Allson Whitman,hasSurname,Whitman,3. isRelationshipFrom,"isRelationshipFrom(Caddie Whitman, ""Albery Allson Whitman""), isRelationshipFrom(The Whitman Sisters, ""Albery Allson Whitman"")",26,27,0.36349206349206353,0.0,11,100,0.5424761904761904,0.5921542354620734
Albery Allson Whitman,hasSurname,Whitman,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Albery Allson Whitman,hasSurname,Whitman,1. hasParticipantRoleType,"hasParticipantRoleType(Albery Allson Whitman, ""Poet, Minister, Orator"")",34,35,0.6123809523809524,0.0,18,100,0.5282360831656606,0.2789425453258252
Albery Allson Whitman,hasName,Albery Allson Whitman,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Albery Allson Whitman,hasName,Albery Allson Whitman,1. hasNameVariant,"hasNameVariant(Albery Allson Whitman, ""Albery Allson Whitman"")",58,61,0.8039215686274509,0.0,51,100,0.6208397337429595,0.9266368211041915
Albery Allson Whitman,hasName,Albery Allson Whitman,2. hasPreferredNameVariant,"hasPreferredNameVariant(Albery Allson Whitman, ""Albery Allson Whitman"")",42,44,0.6611721611721612,0.0,46,100,0.6065280572322825,0.9266368211041915
Albery Allson Whitman,hasName,Albery Allson Whitman,3. fullNameAsString,"string): fullNameAsString(Albery Allson Whitman, ""Albery Allson Whitman"")",31,32,0.5106516290726817,0.0,45,100,0.6038269188954121,0.8673636849609291
Albery Allson Whitman,hasName,Albery Allson Whitman,4. hasSurnameAsString,"string): hasSurnameAsString(Albery Allson Whitman, ""Whitman"")",43,52,0.7142857142857143,0.0,51,100,0.6226906062971637,0.7321049202512239
Albery Allson Whitman,hasName,Albery Allson Whitman,5. hasFirstnameAsString,"string): hasFirstnameAsString(Albery Allson Whitman, ""Albery"")",40,48,0.7060041407867494,0.0,51,100,0.6208397337429595,0.7321049202512239
Albery Allson Whitman,hasName,Albery Allson Whitman,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Albery Allson Whitman,hasName,Albery Allson Whitman,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Albery Allson Whitman, ""Munfordville, Kentucky"")",19,20,0.4067460317460318,0.0,46,100,0.607936507936508,0.5797386715376658
Albery Allson Whitman,hasName,Albery Allson Whitman,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Albery Allson Whitman,hasName,Albery Allson Whitman,1. has_Race,"has_Race(Albery Allson Whitman, ""African-American"")",56,59,0.7229437229437229,0.0,58,100,0.6610644257703081,0.5797386715376658
Albery Allson Whitman,hasName,Albery Allson Whitman,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Albery Allson Whitman,hasName,Albery Allson Whitman,1. hasAgeValue,"double): hasAgeValue(Albery Allson Whitman, 50)",48,50,0.6238095238095238,0.0,62,100,0.6727456940222897,0.5797386715376658
Albery Allson Whitman,hasName,Albery Allson Whitman,2. hasBirthDate,"hasBirthDate(Albery Allson Whitman, ""May 30, 1851"")",45,48,0.5428571428571428,0.0,58,100,0.6769374416433239,0.5245910904457137
Albery Allson Whitman,hasName,Albery Allson Whitman,3. hasDeathDate,"hasDeathDate(Albery Allson Whitman, ""June 29, 1901"")",45,48,0.6158730158730159,0.0,58,100,0.6584249084249084,0.5245910904457137
Albery Allson Whitman,hasName,Albery Allson Whitman,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Albery Allson Whitman,hasName,Albery Allson Whitman,1. hasSex,"hasSex(Albery Allson Whitman, ""Male"")",50,53,0.671957671957672,0.0,72,100,0.7288717288717289,0.6569729210330907
Albery Allson Whitman,hasName,Albery Allson Whitman,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Albery Allson Whitman,hasName,Albery Allson Whitman,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Albery Allson Whitman, ""birth into slavery, becoming a writer"")",30,38,0.6355311355311355,0.0,39,100,0.5883962780514506,0.44943641652398225
Albery Allson Whitman,hasName,Albery Allson Whitman,2. hasValue,"hasValue(Albery Allson Whitman, ""Enslaved, Free, Poet, Minister, Orator"")",56,59,0.7229437229437229,0.0,45,100,0.6038269188954121,0.44943641652398214
Albery Allson Whitman,hasName,Albery Allson Whitman,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Albery Allson Whitman,hasName,Albery Allson Whitman,1. hasValue,"hasValue(Albery Allson Whitman, ""Manual Laborer, School Teacher, Financial Agent, Fundraiser, Pastor"")",56,59,0.7229437229437229,0.0,34,100,0.5765639589169002,0.3799783615910079
Albery Allson Whitman,hasName,Albery Allson Whitman,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Albery Allson Whitman,hasName,Albery Allson Whitman,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Albery Allson Whitman, ""Spouse, Parent"")",26,32,0.5568452380952381,0.0,46,100,0.6238095238095238,0.5797386715376658
Albery Allson Whitman,hasName,Albery Allson Whitman,2. isRelationshipTo,"isRelationshipTo(Albery Allson Whitman, ""Caddie Whitman, The Whitman Sisters"")",15,16,0.4177109440267335,0.0,42,100,0.5976800976800977,0.6639925549631843
Albery Allson Whitman,hasName,Albery Allson Whitman,3. isRelationshipFrom,"isRelationshipFrom(Caddie Whitman, ""Albery Allson Whitman""), isRelationshipFrom(The Whitman Sisters, ""Albery Allson Whitman"")",21,22,0.41269841269841273,0.0,29,100,0.563936507936508,0.7509768391474887
Albery Allson Whitman,hasName,Albery Allson Whitman,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Albery Allson Whitman,hasName,Albery Allson Whitman,1. hasParticipantRoleType,"hasParticipantRoleType(Albery Allson Whitman, ""Poet, Minister, Orator"")",31,32,0.5771428571428571,0.0,46,100,0.6065280572322825,0.5245910904457137
Albery Allson Whitman,hasDescription,"Enslaved. Free before 13th Amendment. An AME minister and poet whose work gradually became more controversial, notably with The Rape of Florida.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Albery Allson Whitman,hasDescription,"Enslaved. Free before 13th Amendment. An AME minister and poet whose work gradually became more controversial, notably with The Rape of Florida.",1. hasNameVariant,"hasNameVariant(Albery Allson Whitman, ""Albery Allson Whitman"")",45,47,0.6390056022408963,0.0,26,26,0.5578912783751493,0.0
Albery Allson Whitman,hasDescription,"Enslaved. Free before 13th Amendment. An AME minister and poet whose work gradually became more controversial, notably with The Rape of Florida.",2. hasPreferredNameVariant,"hasPreferredNameVariant(Albery Allson Whitman, ""Albery Allson Whitman"")",35,41,0.5421245421245421,0.0,29,29,0.6039123630672927,0.0
Albery Allson Whitman,hasDescription,"Enslaved. Free before 13th Amendment. An AME minister and poet whose work gradually became more controversial, notably with The Rape of Florida.",3. fullNameAsString,"string): fullNameAsString(Albery Allson Whitman, ""Albery Allson Whitman"")",36,38,0.575187969924812,0.0,28,29,0.5735049667547866,0.0
Albery Allson Whitman,hasDescription,"Enslaved. Free before 13th Amendment. An AME minister and poet whose work gradually became more controversial, notably with The Rape of Florida.",4. hasSurnameAsString,"string): hasSurnameAsString(Albery Allson Whitman, ""Whitman"")",46,47,0.5793650793650794,0.0,26,28,0.5689647844565878,0.0
Albery Allson Whitman,hasDescription,"Enslaved. Free before 13th Amendment. An AME minister and poet whose work gradually became more controversial, notably with The Rape of Florida.",5. hasFirstnameAsString,"string): hasFirstnameAsString(Albery Allson Whitman, ""Albery"")",43,44,0.6163561076604555,0.0,27,28,0.5578912783751493,0.0
Albery Allson Whitman,hasDescription,"Enslaved. Free before 13th Amendment. An AME minister and poet whose work gradually became more controversial, notably with The Rape of Florida.",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Albery Allson Whitman,hasDescription,"Enslaved. Free before 13th Amendment. An AME minister and poet whose work gradually became more controversial, notably with The Rape of Florida.",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Albery Allson Whitman, ""Munfordville, Kentucky"")",37,38,0.501984126984127,0.0,26,35,0.5673280423280423,0.0
Albery Allson Whitman,hasDescription,"Enslaved. Free before 13th Amendment. An AME minister and poet whose work gradually became more controversial, notably with The Rape of Florida.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Albery Allson Whitman,hasDescription,"Enslaved. Free before 13th Amendment. An AME minister and poet whose work gradually became more controversial, notably with The Rape of Florida.",1. has_Race,"has_Race(Albery Allson Whitman, ""African-American"")",32,33,0.5372294372294372,0.0,25,30,0.5456971677559913,0.0
Albery Allson Whitman,hasDescription,"Enslaved. Free before 13th Amendment. An AME minister and poet whose work gradually became more controversial, notably with The Rape of Florida.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Albery Allson Whitman,hasDescription,"Enslaved. Free before 13th Amendment. An AME minister and poet whose work gradually became more controversial, notably with The Rape of Florida.",1. hasAgeValue,"double): hasAgeValue(Albery Allson Whitman, 50)",29,30,0.5238095238095238,0.0,23,27,0.5145784081954295,0.0
Albery Allson Whitman,hasDescription,"Enslaved. Free before 13th Amendment. An AME minister and poet whose work gradually became more controversial, notably with The Rape of Florida.",2. hasBirthDate,"hasBirthDate(Albery Allson Whitman, ""May 30, 1851"")",34,36,0.5539682539682539,0.0,23,29,0.49864938467879644,0.0
