TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Peter Salem,instance of,Person,2. hasValue,"hasValue(Peter Salem, ""Free Person, Soldier"")",27,29,0.404040404040404,0.0,24,100,0.5018518518518519,0.3032160644503863
Peter Salem,instance of,Person,Occupation Record Module,,29,23,0.5618686868686869,0.0,0,0,0.0,0.0
Peter Salem,instance of,Person,1. hasValue,"hasValue(Peter Salem, ""Soldier, Cane Weaver"")",27,29,0.404040404040404,0.0,20,22,0.5814814814814815,0.0
Peter Salem,instance of,Person,InterAgent Relationship Record Module,,29,33,0.5389935389935391,0.0,0,0,0.0,0.0
Peter Salem,instance of,Person,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Peter Salem, ""Enslaver or Owner"")",23,33,0.5340909090909091,0.0,17,15,0.5873015873015873,0.0
Peter Salem,instance of,Person,2. isRelationshipTo,"isRelationshipTo(Peter Salem, ""Major Lawson Buckminster"")",33,34,0.5494417862838915,0.0,19,17,0.5906432748538011,0.0
Peter Salem,instance of,Person,3. isRelationshipFrom,"isRelationshipFrom(Major Lawson Buckminster, ""Peter Salem"")",31,32,0.536075036075036,0.0,15,16,0.5060263653483993,0.0
Peter Salem,instance of,Person,Participant Role Record Module,,29,29,0.49797979797979797,0.0,0,0,0.0,0.0
Peter Salem,instance of,Person,1. hasParticipantRoleType,"hasParticipantRoleType(Peter Salem, ""Soldier"")",28,29,0.5574242424242425,0.0,15,21,0.5990338164251208,0.0
Peter Salem,instance of,Person,2. roleProvidedBy,"roleProvidedBy(Peter Salem, ""American Revolutionary War"")",14,15,0.3719548425430778,0.0,16,17,0.41228070175438597,0.0
Peter Salem,hasSex,Male,Name Record Module,,17,17,0.48148148148148145,0.0,0,0,0.0,0.0
Peter Salem,hasSex,Male,1. hasNameVariant,"hasNameVariant(Peter Salem, ""Peter Salem"")",35,36,0.6339869281045751,0.0,13,27,0.5158730158730159,0.0
Peter Salem,hasSex,Male,2. hasPreferredNameVariant,"hasPreferredNameVariant(Peter Salem, ""Peter Salem"")",25,26,0.6068376068376068,0.0,11,21,0.5130718954248366,0.0
Peter Salem,hasSex,Male,3. fullNameAsString,"string): fullNameAsString(Peter Salem, ""Peter Salem"")",24,25,0.4795321637426901,0.0,11,21,0.49109014675052415,0.0
Peter Salem,hasSex,Male,4. hasSurnameAsString,"string): hasSurnameAsString(Peter Salem, ""Salem"")",37,38,0.6904761904761904,0.0,11,20,0.5136054421768708,0.0
Peter Salem,hasSex,Male,5. hasFirstnameAsString,"string): hasFirstnameAsString(Peter Salem, ""Peter"")",28,36,0.6135265700483091,0.0,11,19,0.5130718954248366,0.0
Peter Salem,hasSex,Male,Description Module,,17,17,0.3148148148148148,0.0,0,0,0.0,0.0
Peter Salem,hasSex,Male,1. hasDescription,"hasDescription(Peter Salem, ""Enslaved. Freed by Major Lawson Buckminster to serve in the local militia. Enlisted in the Continental Army. Participated in the first battles at Concord and the Battle of Bunker Hill. Occupations included soldier and cane weaver."")",35,36,0.6339869281045751,0.0,3,3,0.5884418901660281,0.0
Peter Salem,hasSex,Male,Origin Record Module,,8,8,0.4055555555555556,0.0,0,0,0.0,0.0
Peter Salem,hasSex,Male,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Peter Salem, ""Framingham, Massachusetts"")",13,14,0.3055555555555555,0.0,9,13,0.48809523809523814,0.0
Peter Salem,hasSex,Male,Race Record Module,,17,17,0.48148148148148145,0.0,0,0,0.0,0.0
Peter Salem,hasSex,Male,1. has_Race,"has_Race(Peter Salem, ""African-American"")",47,50,0.5909090909090909,0.0,13,20,0.4966124661246612,0.0
Peter Salem,hasSex,Male,Age Record Module,,9,17,0.40849673202614384,0.0,0,0,0.0,0.0
Peter Salem,hasSex,Male,1. hasAgeValue,"double): hasAgeValue(Peter Salem, 65)",40,42,0.6507936507936508,0.0,15,16,0.49924924924924924,0.0
Peter Salem,hasSex,Male,2. hasBirthDate,"hasBirthDate(Peter Salem, ""October 1, 1750"")",38,40,0.5666666666666667,0.0,12,14,0.494949494949495,0.0
Peter Salem,hasSex,Male,3. hasDeathDate,"hasDeathDate(Peter Salem, ""August 16, 1816"")",38,40,0.6444444444444445,0.0,12,14,0.494949494949495,0.0
Peter Salem,hasSex,Male,Sex Record Module,,26,26,0.5588235294117647,0.0,0,0,0.0,0.0
Peter Salem,hasSex,Male,1. hasSex,"hasSex(Peter Salem, ""Male"")",80,100,0.8888888888888888,1.0,26,100,0.5246913580246914,0.3799783615910079
Peter Salem,hasSex,Male,Person Status Record Module,,18,12,0.5216049382716049,0.0,0,0,0.0,0.0
Peter Salem,hasSex,Male,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Peter Salem, ""freedom granted by Major Lawson Buckminster, enlistment in the Continental Army"")",31,32,0.6752136752136751,0.0,7,7,0.5945378151260504,0.0
Peter Salem,hasSex,Male,2. hasValue,"hasValue(Peter Salem, ""Free Person, Soldier"")",47,50,0.5909090909090909,0.0,12,14,0.6055555555555555,0.0
Peter Salem,hasSex,Male,Occupation Record Module,,13,13,0.47222222222222215,0.0,0,0,0.0,0.0
Peter Salem,hasSex,Male,1. hasValue,"hasValue(Peter Salem, ""Soldier, Cane Weaver"")",47,50,0.5909090909090909,0.0,12,14,0.6055555555555555,0.0
Peter Salem,hasSex,Male,InterAgent Relationship Record Module,,14,9,0.41591591591591587,0.0,0,0,0.0,0.0
Peter Salem,hasSex,Male,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Peter Salem, ""Enslaver or Owner"")",21,27,0.5972222222222222,0.0,9,10,0.48809523809523814,0.0
Peter Salem,hasSex,Male,2. isRelationshipTo,"isRelationshipTo(Peter Salem, ""Major Lawson Buckminster"")",16,17,0.44152046783625726,0.0,10,14,0.489766081871345,0.0
Peter Salem,hasSex,Male,3. isRelationshipFrom,"isRelationshipFrom(Major Lawson Buckminster, ""Peter Salem"")",15,15,0.43650793650793646,0.0,13,14,0.5225988700564972,0.0
Peter Salem,hasSex,Male,Participant Role Record Module,,11,11,0.4666666666666666,0.0,0,0,0.0,0.0
Peter Salem,hasSex,Male,1. hasParticipantRoleType,"hasParticipantRoleType(Peter Salem, ""Soldier"")",26,27,0.54,0.0,12,13,0.6050724637681159,0.0
Peter Salem,hasSex,Male,2. roleProvidedBy,"roleProvidedBy(Peter Salem, ""American Revolutionary War"")",9,9,0.40849673202614384,0.0,10,14,0.489766081871345,0.0
Peter Salem,hasParticipantRole,Child,Name Record Module,,28,22,0.5,0.0,0,0,0.0,0.0
Peter Salem,hasParticipantRole,Child,1. hasNameVariant,"hasNameVariant(Peter Salem, ""Peter Salem"")",51,53,0.6145969498910675,0.0,13,19,0.557142857142857,0.0
Peter Salem,hasParticipantRole,Child,2. hasPreferredNameVariant,"hasPreferredNameVariant(Peter Salem, ""Peter Salem"")",45,47,0.58005698005698,0.0,11,15,0.4418300653594771,0.0
Peter Salem,hasParticipantRole,Child,3. fullNameAsString,"string): fullNameAsString(Peter Salem, ""Peter Salem"")",27,28,0.3803118908382066,0.0,7,10,0.4792452830188679,0.0
Peter Salem,hasParticipantRole,Child,4. hasSurnameAsString,"string): hasSurnameAsString(Peter Salem, ""Salem"")",36,37,0.5687830687830688,0.0,11,14,0.31360544217687075,0.0
Peter Salem,hasParticipantRole,Child,5. hasFirstnameAsString,"string): hasFirstnameAsString(Peter Salem, ""Peter"")",34,40,0.5967793880837359,0.0,11,14,0.3130718954248366,0.0
Peter Salem,hasParticipantRole,Child,Description Module,,44,44,0.6498316498316499,0.0,0,0,0.0,0.0
Peter Salem,hasParticipantRole,Child,1. hasDescription,"hasDescription(Peter Salem, ""Enslaved. Freed by Major Lawson Buckminster to serve in the local militia. Enlisted in the Continental Army. Participated in the first battles at Concord and the Battle of Bunker Hill. Occupations included soldier and cane weaver."")",46,47,0.6618142206377501,0.0,4,4,0.5397190293742017,0.0
Peter Salem,hasParticipantRole,Child,Origin Record Module,,42,32,0.5388888888888889,0.0,0,0,0.0,0.0
Peter Salem,hasParticipantRole,Child,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Peter Salem, ""Framingham, Massachusetts"")",33,34,0.49074074074074076,0.0,6,13,0.31058201058201057,0.0
Peter Salem,hasParticipantRole,Child,Race Record Module,,33,22,0.5,0.0,0,0,0.0,0.0
Peter Salem,hasParticipantRole,Child,1. has_Race,"has_Race(Peter Salem, ""African-American"")",41,43,0.6274651274651274,0.0,9,14,0.48292682926829267,0.0
Peter Salem,hasParticipantRole,Child,Age Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Peter Salem,hasParticipantRole,Child,1. hasAgeValue,"double): hasAgeValue(Peter Salem, 65)",38,45,0.5873015873015873,0.0,10,11,0.44924924924924925,0.0
Peter Salem,hasParticipantRole,Child,2. hasBirthDate,"hasBirthDate(Peter Salem, ""October 1, 1750"")",48,50,0.662962962962963,0.0,12,14,0.556060606060606,0.0
Peter Salem,hasParticipantRole,Child,3. hasDeathDate,"hasDeathDate(Peter Salem, ""August 16, 1816"")",48,50,0.6592592592592593,0.0,8,9,0.48181818181818187,0.0
Peter Salem,hasParticipantRole,Child,Sex Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Peter Salem,hasParticipantRole,Child,1. hasSex,"hasSex(Peter Salem, ""Male"")",30,31,0.5,0.0,12,14,0.49135802469135803,0.0
Peter Salem,hasParticipantRole,Child,Person Status Record Module,,40,22,0.5648148148148149,0.0,0,0,0.0,0.0
Peter Salem,hasParticipantRole,Child,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Peter Salem, ""freedom granted by Major Lawson Buckminster, enlistment in the Continental Army"")",36,37,0.58005698005698,0.0,5,7,0.43062558356676,0.0
Peter Salem,hasParticipantRole,Child,2. hasValue,"hasValue(Peter Salem, ""Free Person, Soldier"")",41,43,0.6262626262626262,0.0,12,13,0.48148148148148145,0.0
Peter Salem,hasParticipantRole,Child,Occupation Record Module,,38,33,0.5686026936026937,0.0,0,0,0.0,0.0
Peter Salem,hasParticipantRole,Child,1. hasValue,"hasValue(Peter Salem, ""Soldier, Cane Weaver"")",41,43,0.6262626262626262,0.0,12,18,0.48148148148148145,0.0
Peter Salem,hasParticipantRole,Child,InterAgent Relationship Record Module,,33,25,0.5373450373450374,0.0,0,0,0.0,0.0
Peter Salem,hasParticipantRole,Child,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Peter Salem, ""Enslaver or Owner"")",36,45,0.5812856125356126,0.0,9,9,0.43809523809523804,0.0
Peter Salem,hasParticipantRole,Child,2. isRelationshipTo,"isRelationshipTo(Peter Salem, ""Major Lawson Buckminster"")",38,44,0.5384990253411306,0.0,10,14,0.4397660818713451,0.0
Peter Salem,hasParticipantRole,Child,3. isRelationshipFrom,"isRelationshipFrom(Major Lawson Buckminster, ""Peter Salem"")",36,42,0.5439153439153439,0.0,9,13,0.43917137476459506,0.0
Peter Salem,hasParticipantRole,Child,Participant Role Record Module,,62,62,0.688888888888889,0.0,0,0,0.0,0.0
Peter Salem,hasParticipantRole,Child,1. hasParticipantRoleType,"hasParticipantRoleType(Peter Salem, ""Soldier"")",84,86,0.9066666666666666,0.0,16,17,0.5550724637681159,0.0
Peter Salem,hasParticipantRole,Child,2. roleProvidedBy,"roleProvidedBy(Peter Salem, ""American Revolutionary War"")",23,29,0.39063180827886707,0.0,6,14,0.4397660818713451,0.0
Peter Salem,hasParticipantRole,Deceased Person,Name Record Module,,28,22,0.5,0.0,0,0,0.0,0.0
Peter Salem,hasParticipantRole,Deceased Person,1. hasNameVariant,"hasNameVariant(Peter Salem, ""Peter Salem"")",51,53,0.6145969498910675,0.0,28,39,0.5015873015873016,0.0
Peter Salem,hasParticipantRole,Deceased Person,2. hasPreferredNameVariant,"hasPreferredNameVariant(Peter Salem, ""Peter Salem"")",45,47,0.58005698005698,0.0,24,36,0.5284610814022579,0.0
Peter Salem,hasParticipantRole,Deceased Person,3. fullNameAsString,"string): fullNameAsString(Peter Salem, ""Peter Salem"")",27,28,0.3803118908382066,0.0,24,36,0.4954450161997332,0.0
Peter Salem,hasParticipantRole,Deceased Person,4. hasSurnameAsString,"string): hasSurnameAsString(Peter Salem, ""Salem"")",36,37,0.5687830687830688,0.0,19,35,0.4902494331065759,0.0
Peter Salem,hasParticipantRole,Deceased Person,5. hasFirstnameAsString,"string): hasFirstnameAsString(Peter Salem, ""Peter"")",34,40,0.5967793880837359,0.0,24,33,0.44400871459694996,0.0
Peter Salem,hasParticipantRole,Deceased Person,Description Module,,44,44,0.6498316498316499,0.0,0,0,0.0,0.0
Peter Salem,hasParticipantRole,Deceased Person,1. hasDescription,"hasDescription(Peter Salem, ""Enslaved. Freed by Major Lawson Buckminster to serve in the local militia. Enlisted in the Continental Army. Participated in the first battles at Concord and the Battle of Bunker Hill. Occupations included soldier and cane weaver."")",46,47,0.6618142206377501,0.0,11,11,0.5524904214559387,0.0
Peter Salem,hasParticipantRole,Deceased Person,Origin Record Module,,42,32,0.5388888888888889,0.0,0,0,0.0,0.0
Peter Salem,hasParticipantRole,Deceased Person,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Peter Salem, ""Framingham, Massachusetts"")",33,34,0.49074074074074076,0.0,21,27,0.5246031746031746,0.0
Peter Salem,hasParticipantRole,Deceased Person,Race Record Module,,33,22,0.5,0.0,0,0,0.0,0.0
Peter Salem,hasParticipantRole,Deceased Person,1. has_Race,"has_Race(Peter Salem, ""African-American"")",41,43,0.6274651274651274,0.0,29,38,0.5459965508745995,0.0
Peter Salem,hasParticipantRole,Deceased Person,Age Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Peter Salem,hasParticipantRole,Deceased Person,1. hasAgeValue,"double): hasAgeValue(Peter Salem, 65)",38,45,0.5873015873015873,0.0,27,42,0.5253617253617253,0.0
Peter Salem,hasParticipantRole,Deceased Person,2. hasBirthDate,"hasBirthDate(Peter Salem, ""October 1, 1750"")",48,50,0.662962962962963,0.0,27,33,0.5095959595959596,0.0
Peter Salem,hasParticipantRole,Deceased Person,3. hasDeathDate,"hasDeathDate(Peter Salem, ""August 16, 1816"")",48,50,0.6592592592592593,0.0,27,33,0.5095959595959596,0.0
Peter Salem,hasParticipantRole,Deceased Person,Sex Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Peter Salem,hasParticipantRole,Deceased Person,1. hasSex,"hasSex(Peter Salem, ""Male"")",30,31,0.5,0.0,29,42,0.4962962962962963,0.0
Peter Salem,hasParticipantRole,Deceased Person,Person Status Record Module,,40,22,0.5648148148148149,0.0,0,0,0.0,0.0
Peter Salem,hasParticipantRole,Deceased Person,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Peter Salem, ""freedom granted by Major Lawson Buckminster, enlistment in the Continental Army"")",36,37,0.58005698005698,0.0,16,20,0.5047906342023989,0.0
Peter Salem,hasParticipantRole,Deceased Person,2. hasValue,"hasValue(Peter Salem, ""Free Person, Soldier"")",41,43,0.6262626262626262,0.0,37,57,0.5777777777777778,0.1757860783933462
Peter Salem,hasParticipantRole,Deceased Person,Occupation Record Module,,38,33,0.5686026936026937,0.0,0,0,0.0,0.0
Peter Salem,hasParticipantRole,Deceased Person,1. hasValue,"hasValue(Peter Salem, ""Soldier, Cane Weaver"")",41,43,0.6262626262626262,0.0,27,40,0.5777777777777778,0.0
Peter Salem,hasParticipantRole,Deceased Person,InterAgent Relationship Record Module,,33,25,0.5373450373450374,0.0,0,0,0.0,0.0
Peter Salem,hasParticipantRole,Deceased Person,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Peter Salem, ""Enslaver or Owner"")",36,45,0.5812856125356126,0.0,28,27,0.49682539682539684,0.0
Peter Salem,hasParticipantRole,Deceased Person,2. isRelationshipTo,"isRelationshipTo(Peter Salem, ""Major Lawson Buckminster"")",38,44,0.5384990253411306,0.0,28,26,0.55906432748538,0.0
Peter Salem,hasParticipantRole,Deceased Person,3. isRelationshipFrom,"isRelationshipFrom(Major Lawson Buckminster, ""Peter Salem"")",36,42,0.5439153439153439,0.0,22,26,0.43130885122410545,0.0
Peter Salem,hasParticipantRole,Deceased Person,Participant Role Record Module,,62,62,0.688888888888889,0.0,0,0,0.0,0.0
Peter Salem,hasParticipantRole,Deceased Person,1. hasParticipantRoleType,"hasParticipantRoleType(Peter Salem, ""Soldier"")",84,86,0.9066666666666666,0.0,23,32,0.5480676328502416,0.0
Peter Salem,hasParticipantRole,Deceased Person,2. roleProvidedBy,"roleProvidedBy(Peter Salem, ""American Revolutionary War"")",23,29,0.39063180827886707,0.0,25,26,0.5208931419457735,0.0
Peter Salem,hasDescriptiveOccupation,Slave,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Peter Salem,hasDescriptiveOccupation,Slave,1. hasNameVariant,"hasNameVariant(Peter Salem, ""Peter Salem"")",39,40,0.5607298474945533,0.0,17,26,0.48253968253968255,0.0
Peter Salem,hasDescriptiveOccupation,Slave,2. hasPreferredNameVariant,"hasPreferredNameVariant(Peter Salem, ""Peter Salem"")",36,37,0.5004273504273504,0.0,14,20,0.4797385620915033,0.0
Peter Salem,hasDescriptiveOccupation,Slave,3. fullNameAsString,"string): fullNameAsString(Peter Salem, ""Peter Salem"")",28,29,0.45812447786132,0.0,14,15,0.45849056603773586,0.0
Peter Salem,hasDescriptiveOccupation,Slave,4. hasSurnameAsString,"string): hasSurnameAsString(Peter Salem, ""Salem"")",36,45,0.5698051948051949,0.0,15,14,0.44263038548752826,0.0
Peter Salem,hasDescriptiveOccupation,Slave,5. hasFirstnameAsString,"string): hasFirstnameAsString(Peter Salem, ""Peter"")",38,43,0.5628019323671497,0.0,11,14,0.4418300653594771,0.0
Peter Salem,hasDescriptiveOccupation,Slave,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Peter Salem,hasDescriptiveOccupation,Slave,1. hasDescription,"hasDescription(Peter Salem, ""Enslaved. Freed by Major Lawson Buckminster to serve in the local militia. Enlisted in the Continental Army. Participated in the first battles at Concord and the Battle of Bunker Hill. Occupations included soldier and cane weaver."")",68,70,0.8022875816993463,0.0,4,4,0.5397190293742017,0.0
Peter Salem,hasDescriptiveOccupation,Slave,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Peter Salem,hasDescriptiveOccupation,Slave,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Peter Salem, ""Framingham, Massachusetts"")",29,34,0.5111111111111111,0.0,12,13,0.5378306878306879,0.0
Peter Salem,hasDescriptiveOccupation,Slave,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Peter Salem,hasDescriptiveOccupation,Slave,1. has_Race,"has_Race(Peter Salem, ""African-American"")",29,29,0.5429292929292929,0.0,17,14,0.46585365853658534,0.0
Peter Salem,hasDescriptiveOccupation,Slave,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Peter Salem,hasDescriptiveOccupation,Slave,1. hasAgeValue,"double): hasAgeValue(Peter Salem, 65)",26,32,0.5496031746031745,0.0,14,21,0.44924924924924925,0.0
Peter Salem,hasDescriptiveOccupation,Slave,2. hasBirthDate,"hasBirthDate(Peter Salem, ""October 1, 1750"")",36,37,0.5944444444444444,0.0,12,14,0.4636363636363637,0.0
Peter Salem,hasDescriptiveOccupation,Slave,3. hasDeathDate,"hasDeathDate(Peter Salem, ""August 16, 1816"")",41,42,0.5842592592592593,0.0,12,14,0.4636363636363637,0.0
Peter Salem,hasDescriptiveOccupation,Slave,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Peter Salem,hasDescriptiveOccupation,Slave,1. hasSex,"hasSex(Peter Salem, ""Male"")",24,31,0.5370370370370371,0.0,25,29,0.45925925925925926,0.0
Peter Salem,hasDescriptiveOccupation,Slave,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Peter Salem,hasDescriptiveOccupation,Slave,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Peter Salem, ""freedom granted by Major Lawson Buckminster, enlistment in the Continental Army"")",36,37,0.5779914529914529,0.0,6,8,0.5473389355742296,0.0
Peter Salem,hasDescriptiveOccupation,Slave,2. hasValue,"hasValue(Peter Salem, ""Free Person, Soldier"")",23,29,0.48762626262626263,0.0,12,18,0.5462962962962963,0.0
Peter Salem,hasDescriptiveOccupation,Slave,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Peter Salem,hasDescriptiveOccupation,Slave,1. hasValue,"hasValue(Peter Salem, ""Soldier, Cane Weaver"")",23,29,0.48762626262626263,0.0,20,22,0.5462962962962963,0.0
Peter Salem,hasDescriptiveOccupation,Slave,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Peter Salem,hasDescriptiveOccupation,Slave,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Peter Salem, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,15,16,0.43809523809523804,0.0
Peter Salem,hasDescriptiveOccupation,Slave,2. isRelationshipTo,"isRelationshipTo(Peter Salem, ""Major Lawson Buckminster"")",33,38,0.5578814460393408,0.0,13,14,0.5400584795321638,0.0
Peter Salem,hasDescriptiveOccupation,Slave,3. isRelationshipFrom,"isRelationshipFrom(Major Lawson Buckminster, ""Peter Salem"")",31,36,0.5793650793650794,0.0,9,13,0.43917137476459506,0.0
Peter Salem,hasDescriptiveOccupation,Slave,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Peter Salem,hasDescriptiveOccupation,Slave,1. hasParticipantRoleType,"hasParticipantRoleType(Peter Salem, ""Soldier"")",45,46,0.6305555555555555,0.0,12,17,0.44396135265700476,0.0
Peter Salem,hasDescriptiveOccupation,Slave,2. roleProvidedBy,"roleProvidedBy(Peter Salem, ""American Revolutionary War"")",20,20,0.367483660130719,0.0,13,14,0.5625730994152046,0.0
Peter Salem,hasDescriptiveOccupation,Colonial Militiaman,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Peter Salem,hasDescriptiveOccupation,Colonial Militiaman,1. hasNameVariant,"hasNameVariant(Peter Salem, ""Peter Salem"")",39,40,0.5607298474945533,0.0,23,31,0.4145084934558619,0.0
Peter Salem,hasDescriptiveOccupation,Colonial Militiaman,2. hasPreferredNameVariant,"hasPreferredNameVariant(Peter Salem, ""Peter Salem"")",36,37,0.5004273504273504,0.0,20,26,0.40190345143905515,0.0
Peter Salem,hasDescriptiveOccupation,Colonial Militiaman,3. fullNameAsString,"string): fullNameAsString(Peter Salem, ""Peter Salem"")",28,29,0.45812447786132,0.0,22,33,0.4804424583471256,0.0
Peter Salem,hasDescriptiveOccupation,Colonial Militiaman,4. hasSurnameAsString,"string): hasSurnameAsString(Peter Salem, ""Salem"")",36,45,0.5698051948051949,0.0,21,29,0.4767991407089151,0.0
Peter Salem,hasDescriptiveOccupation,Colonial Militiaman,5. hasFirstnameAsString,"string): hasFirstnameAsString(Peter Salem, ""Peter"")",38,43,0.5628019323671497,0.0,20,28,0.5073021234011946,0.0
Peter Salem,hasDescriptiveOccupation,Colonial Militiaman,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Peter Salem,hasDescriptiveOccupation,Colonial Militiaman,1. hasDescription,"hasDescription(Peter Salem, ""Enslaved. Freed by Major Lawson Buckminster to serve in the local militia. Enlisted in the Continental Army. Participated in the first battles at Concord and the Battle of Bunker Hill. Occupations included soldier and cane weaver."")",68,70,0.8022875816993463,0.0,12,14,0.5330375747798616,0.0
Peter Salem,hasDescriptiveOccupation,Colonial Militiaman,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Peter Salem,hasDescriptiveOccupation,Colonial Militiaman,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Peter Salem, ""Framingham, Massachusetts"")",29,34,0.5111111111111111,0.0,24,23,0.5339738234475077,0.0
