TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
William Drew Robeson,hasDescriptiveOccupation,Presbyterian Clergy,4. hasSurnameAsString,"string): hasSurnameAsString(William Drew Robeson I, ""Robeson"")",36,45,0.5698051948051949,0.0,25,33,0.47744982804405556,0.0
William Drew Robeson,hasDescriptiveOccupation,Presbyterian Clergy,5. hasFirstnameAsString,"string): hasFirstnameAsString(William Drew Robeson I, ""William"")",38,43,0.5628019323671497,0.0,24,32,0.4752656882591093,0.0
William Drew Robeson,hasDescriptiveOccupation,Presbyterian Clergy,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
William Drew Robeson,hasDescriptiveOccupation,Presbyterian Clergy,1. hasDescription,"hasDescription(William Drew Robeson I, ""Enslaved. Free before the 13th Amendment. Minister of Witherspoon Street Presbyterian Church in Princeton, New Jersey from 1880 to 1901. Father of Paul Robeson."")",68,70,0.8022875816993463,0.0,15,77,0.4879103699843668,0.07348756999157494
William Drew Robeson,hasDescriptiveOccupation,Presbyterian Clergy,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
William Drew Robeson,hasDescriptiveOccupation,Presbyterian Clergy,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(William Drew Robeson I, ""Unknown"")",29,34,0.5111111111111111,0.0,24,28,0.519423558897243,0.0
William Drew Robeson,hasDescriptiveOccupation,Presbyterian Clergy,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
William Drew Robeson,hasDescriptiveOccupation,Presbyterian Clergy,1. has_Race,"has_Race(William Drew Robeson I, ""African-American"")",29,29,0.5429292929292929,0.0,28,33,0.481893837156995,0.0
William Drew Robeson,hasDescriptiveOccupation,Presbyterian Clergy,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
William Drew Robeson,hasDescriptiveOccupation,Presbyterian Clergy,1. hasAgeValue,"double): hasAgeValue(William Drew Robeson I, 73)",26,32,0.5496031746031745,0.0,21,32,0.45118952684742153,0.0
William Drew Robeson,hasDescriptiveOccupation,Presbyterian Clergy,2. hasBirthDate,"hasBirthDate(William Drew Robeson I, ""July 27, 1844"")",36,37,0.5944444444444444,0.0,25,30,0.5479500638388424,0.0
William Drew Robeson,hasDescriptiveOccupation,Presbyterian Clergy,3. hasDeathDate,"hasDeathDate(William Drew Robeson I, ""May 17, 1918"")",41,42,0.5842592592592593,0.0,23,27,0.4908906882591093,0.0
William Drew Robeson,hasDescriptiveOccupation,Presbyterian Clergy,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
William Drew Robeson,hasDescriptiveOccupation,Presbyterian Clergy,1. hasSex,"hasSex(William Drew Robeson I, ""Male"")",24,31,0.5370370370370371,0.0,28,30,0.47129186602870815,0.0
William Drew Robeson,hasDescriptiveOccupation,Presbyterian Clergy,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
William Drew Robeson,hasDescriptiveOccupation,Presbyterian Clergy,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(William Drew Robeson I, ""escape from slavery, service in the Union Army"")",36,37,0.5779914529914529,0.0,21,23,0.5080097150091724,0.0
William Drew Robeson,hasDescriptiveOccupation,Presbyterian Clergy,2. hasValue,"hasValue(William Drew Robeson I, ""Free Person, Minister"")",23,29,0.48762626262626263,0.0,24,31,0.4835807467386415,0.0
William Drew Robeson,hasDescriptiveOccupation,Presbyterian Clergy,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
William Drew Robeson,hasDescriptiveOccupation,Presbyterian Clergy,1. hasValue,"hasValue(William Drew Robeson I, ""Minister of Witherspoon Street Presbyterian Church"")",23,29,0.48762626262626263,0.0,29,77,0.4903537914553826,0.13378509294631244
William Drew Robeson,hasDescriptiveOccupation,Presbyterian Clergy,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
William Drew Robeson,hasDescriptiveOccupation,Presbyterian Clergy,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(William Drew Robeson I, ""Father"")",43,44,0.5545634920634921,0.0,27,28,0.48635477582846004,0.0
William Drew Robeson,hasDescriptiveOccupation,Presbyterian Clergy,2. isRelationshipTo,"isRelationshipTo(William Drew Robeson I, ""Paul Robeson"")",33,38,0.5578814460393408,0.0,21,29,0.44027682843472316,0.0
William Drew Robeson,hasDescriptiveOccupation,Presbyterian Clergy,3. isRelationshipFrom,"isRelationshipFrom(Paul Robeson, ""William Drew Robeson I"")",31,36,0.5793650793650794,0.0,21,28,0.5079110242449626,0.0
William Drew Robeson,hasDescriptiveOccupation,Presbyterian Clergy,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
William Drew Robeson,hasDescriptiveOccupation,Presbyterian Clergy,1. hasParticipantRoleType,"hasParticipantRoleType(William Drew Robeson I, ""Minister, Father"")",45,46,0.6305555555555555,0.0,26,30,0.5067972962709805,0.0
William Drew Robeson,hasDescriptiveOccupation,Presbyterian Clergy,2. roleProvidedBy,"roleProvidedBy(William Drew Robeson I, ""Ministry at Witherspoon Street Presbyterian Church, Fatherhood"")",20,20,0.367483660130719,0.0,26,77,0.5488112248948163,0.12725898700975252
William Drew Robeson,hasFirstName,William Drew,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
William Drew Robeson,hasFirstName,William Drew,1. hasNameVariant,"hasNameVariant(William Drew Robeson I, ""William Drew Robeson I"")",48,50,0.6290849673202614,0.0,32,100,0.5902777777777778,0.6689625304957969
William Drew Robeson,hasFirstName,William Drew,2. hasPreferredNameVariant,"hasPreferredNameVariant(William Drew Robeson I, ""William Drew Robeson I"")",42,49,0.5747863247863249,0.0,28,100,0.582572298325723,0.6689625304957969
William Drew Robeson,hasFirstName,William Drew,3. fullNameAsString,"string): fullNameAsString(William Drew Robeson I, ""William Drew Robeson I"")",26,33,0.4385964912280702,0.0,28,100,0.6366666666666666,0.6348087971775132
William Drew Robeson,hasFirstName,William Drew,4. hasSurnameAsString,"string): hasSurnameAsString(William Drew Robeson I, ""Robeson"")",42,50,0.6521164021164022,0.0,32,100,0.5922939068100358,0.3799783615910079
William Drew Robeson,hasFirstName,William Drew,5. hasFirstnameAsString,"string): hasFirstnameAsString(William Drew Robeson I, ""William"")",63,71,0.7983091787439612,0.0,32,100,0.6180555555555555,0.6417645565491049
William Drew Robeson,hasFirstName,William Drew,Description Module,,27,40,0.4981481481481482,0.0,0,0,0.0,0.0
William Drew Robeson,hasFirstName,William Drew,1. hasDescription,"hasDescription(William Drew Robeson I, ""Enslaved. Free before the 13th Amendment. Minister of Witherspoon Street Presbyterian Church in Princeton, New Jersey from 1880 to 1901. Father of Paul Robeson."")",34,43,0.6290849673202614,0.0,11,100,0.5475797579757976,0.18068688270171662
William Drew Robeson,hasFirstName,William Drew,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
William Drew Robeson,hasFirstName,William Drew,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(William Drew Robeson I, ""Unknown"")",22,34,0.3333333333333333,0.0,35,100,0.626984126984127,0.5023287782256719
William Drew Robeson,hasFirstName,William Drew,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
William Drew Robeson,hasFirstName,William Drew,1. has_Race,"has_Race(William Drew Robeson I, ""African-American"")",43,55,0.6237373737373737,0.0,38,100,0.6047008547008548,0.4494364165239822
William Drew Robeson,hasFirstName,William Drew,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
William Drew Robeson,hasFirstName,William Drew,1. hasAgeValue,"double): hasAgeValue(William Drew Robeson I, 73)",38,40,0.5246031746031746,0.0,40,100,0.6111111111111112,0.4494364165239822
William Drew Robeson,hasFirstName,William Drew,2. hasBirthDate,"hasBirthDate(William Drew Robeson I, ""July 27, 1844"")",59,62,0.7333333333333334,0.0,37,100,0.6032494758909853,0.41036264495218466
William Drew Robeson,hasFirstName,William Drew,3. hasDeathDate,"hasDeathDate(William Drew Robeson I, ""May 17, 1918"")",44,46,0.5777777777777778,0.0,38,100,0.6047008547008548,0.41036264495218466
William Drew Robeson,hasFirstName,William Drew,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
William Drew Robeson,hasFirstName,William Drew,1. hasSex,"hasSex(William Drew Robeson I, ""Male"")",38,50,0.5925925925925926,0.0,48,100,0.6330409356725147,0.5023287782256719
William Drew Robeson,hasFirstName,William Drew,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
William Drew Robeson,hasFirstName,William Drew,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(William Drew Robeson I, ""escape from slavery, service in the Union Army"")",32,43,0.5747863247863249,0.0,22,100,0.5690148911798397,0.3032160644503863
William Drew Robeson,hasFirstName,William Drew,2. hasValue,"hasValue(William Drew Robeson I, ""Free Person, Minister"")",43,45,0.6237373737373737,0.0,35,100,0.597953216374269,0.41036264495218466
William Drew Robeson,hasFirstName,William Drew,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
William Drew Robeson,hasFirstName,William Drew,1. hasValue,"hasValue(William Drew Robeson I, ""Minister of Witherspoon Street Presbyterian Church"")",43,45,0.6237373737373737,0.0,24,100,0.5742894056847545,0.3351757433279261
William Drew Robeson,hasFirstName,William Drew,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
William Drew Robeson,hasFirstName,William Drew,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(William Drew Robeson I, ""Father"")",32,37,0.5054563492063492,0.0,32,100,0.6190476190476191,0.5023287782256719
William Drew Robeson,hasFirstName,William Drew,2. isRelationshipTo,"isRelationshipTo(William Drew Robeson I, ""Paul Robeson"")",19,27,0.49415204678362573,0.0,35,100,0.626984126984127,0.3799783615910079
William Drew Robeson,hasFirstName,William Drew,3. isRelationshipFrom,"isRelationshipFrom(Paul Robeson, ""William Drew Robeson I"")",30,31,0.48412698412698413,0.0,34,100,0.5239463601532567,0.3799783615910079
William Drew Robeson,hasFirstName,William Drew,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
William Drew Robeson,hasFirstName,William Drew,1. hasParticipantRoleType,"hasParticipantRoleType(William Drew Robeson I, ""Minister, Father"")",38,39,0.6205555555555555,0.0,31,100,0.5883838383838383,0.4494364165239822
William Drew Robeson,hasFirstName,William Drew,2. roleProvidedBy,"roleProvidedBy(William Drew Robeson I, ""Ministry at Witherspoon Street Presbyterian Church, Fatherhood"")",14,14,0.3643790849673203,0.0,21,100,0.5662393162393163,0.31799766166594773
William Drew Robeson,hasSurname,Robeson,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
William Drew Robeson,hasSurname,Robeson,1. hasNameVariant,"hasNameVariant(William Drew Robeson I, ""William Drew Robeson I"")",44,54,0.6086834733893558,0.0,20,100,0.5602678571428571,0.4285693450091423
William Drew Robeson,hasSurname,Robeson,2. hasPreferredNameVariant,"hasPreferredNameVariant(William Drew Robeson I, ""William Drew Robeson I"")",39,46,0.6087912087912087,0.0,18,100,0.37540769732550555,0.4285693450091423
William Drew Robeson,hasSurname,Robeson,3. fullNameAsString,"string): fullNameAsString(William Drew Robeson I, ""William Drew Robeson I"")",34,36,0.4535087719298246,0.0,17,100,0.37492063492063493,0.4103626449521847
William Drew Robeson,hasSurname,Robeson,4. hasSurnameAsString,"string): hasSurnameAsString(William Drew Robeson I, ""Robeson"")",65,67,0.8253968253968255,0.0,20,100,0.3812083973374296,0.5797386715376658
William Drew Robeson,hasSurname,Robeson,5. hasFirstnameAsString,"string): hasFirstnameAsString(William Drew Robeson I, ""William"")",48,50,0.7159420289855073,0.0,20,100,0.38070436507936506,0.25969799324016246
William Drew Robeson,hasSurname,Robeson,Description Module,,29,36,0.37407407407407406,0.0,0,0,0.0,0.0
William Drew Robeson,hasSurname,Robeson,1. hasDescription,"hasDescription(William Drew Robeson I, ""Enslaved. Free before the 13th Amendment. Minister of Witherspoon Street Presbyterian Church in Princeton, New Jersey from 1880 to 1901. Father of Paul Robeson."")",37,46,0.5313725490196078,0.0,7,100,0.5353606789250354,0.25969799324016246
William Drew Robeson,hasSurname,Robeson,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
William Drew Robeson,hasSurname,Robeson,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(William Drew Robeson I, ""Unknown"")",18,18,0.35555555555555557,0.0,22,100,0.46428571428571425,0.33517574332792605
William Drew Robeson,hasSurname,Robeson,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
William Drew Robeson,hasSurname,Robeson,1. has_Race,"has_Race(William Drew Robeson I, ""African-American"")",48,60,0.6515151515151515,0.0,24,100,0.6163003663003663,0.3032160644503863
William Drew Robeson,hasSurname,Robeson,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
William Drew Robeson,hasSurname,Robeson,1. hasAgeValue,"double): hasAgeValue(William Drew Robeson I, 73)",42,43,0.5523809523809524,0.0,25,100,0.5515873015873015,0.3032160644503863
William Drew Robeson,hasSurname,Robeson,2. hasBirthDate,"hasBirthDate(William Drew Robeson I, ""July 27, 1844"")",48,50,0.6666666666666666,0.0,23,100,0.38394728960766694,0.2789425453258252
William Drew Robeson,hasSurname,Robeson,3. hasDeathDate,"hasDeathDate(William Drew Robeson I, ""May 17, 1918"")",40,42,0.5444444444444444,0.0,24,100,0.3843101343101343,0.2789425453258252
William Drew Robeson,hasSurname,Robeson,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
William Drew Robeson,hasSurname,Robeson,1. hasSex,"hasSex(William Drew Robeson I, ""Male"")",53,56,0.6851851851851851,0.0,31,100,0.39139515455304924,0.33517574332792605
William Drew Robeson,hasSurname,Robeson,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
William Drew Robeson,hasSurname,Robeson,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(William Drew Robeson I, ""escape from slavery, service in the Union Army"")",44,46,0.6746438746438747,0.0,13,100,0.5478645066273932,0.2097553962782169
William Drew Robeson,hasSurname,Robeson,2. hasValue,"hasValue(William Drew Robeson I, ""Free Person, Minister"")",48,50,0.6515151515151515,0.0,22,100,0.6123642439431913,0.2789425453258252
William Drew Robeson,hasSurname,Robeson,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
William Drew Robeson,hasSurname,Robeson,1. hasValue,"hasValue(William Drew Robeson I, ""Minister of Witherspoon Street Presbyterian Church"")",48,50,0.6515151515151515,0.0,15,100,0.5985603543743078,0.23076792961123066
William Drew Robeson,hasSurname,Robeson,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
William Drew Robeson,hasSurname,Robeson,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(William Drew Robeson I, ""Father"")",33,34,0.544345238095238,0.0,20,100,0.46455026455026455,0.33517574332792605
William Drew Robeson,hasSurname,Robeson,2. isRelationshipTo,"isRelationshipTo(William Drew Robeson I, ""Paul Robeson"")",14,21,0.37017543859649127,0.0,22,100,0.5436507936507936,0.5797386715376658
William Drew Robeson,hasSurname,Robeson,3. isRelationshipFrom,"isRelationshipFrom(Paul Robeson, ""William Drew Robeson I"")",26,27,0.36349206349206353,0.0,22,100,0.564039408866995,0.5797386715376658
William Drew Robeson,hasSurname,Robeson,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
William Drew Robeson,hasSurname,Robeson,1. hasParticipantRoleType,"hasParticipantRoleType(William Drew Robeson I, ""Minister, Father"")",34,35,0.6123809523809524,0.0,19,100,0.48268398268398266,0.3032160644503863
William Drew Robeson,hasSurname,Robeson,2. roleProvidedBy,"roleProvidedBy(William Drew Robeson I, ""Ministry at Witherspoon Street Presbyterian Church, Fatherhood"")",15,15,0.4392156862745098,0.0,13,100,0.5462454212454212,0.21951095080860836
William Drew Robeson,hasName,William Drew Robeson,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
William Drew Robeson,hasName,William Drew Robeson,1. hasNameVariant,"hasNameVariant(William Drew Robeson I, ""William Drew Robeson I"")",58,61,0.8039215686274509,0.0,48,100,0.6041666666666666,0.9266368211041915
William Drew Robeson,hasName,William Drew Robeson,2. hasPreferredNameVariant,"hasPreferredNameVariant(William Drew Robeson I, ""William Drew Robeson I"")",42,44,0.6611721611721612,0.0,43,100,0.6079908675799087,0.9266368211041915
William Drew Robeson,hasName,William Drew Robeson,3. fullNameAsString,"string): fullNameAsString(William Drew Robeson I, ""William Drew Robeson I"")",31,32,0.5106516290726817,0.0,42,100,0.6055555555555555,0.8673636849609291
William Drew Robeson,hasName,William Drew Robeson,4. hasSurnameAsString,"string): hasSurnameAsString(William Drew Robeson I, ""Robeson"")",43,52,0.7142857142857143,0.0,49,100,0.6408602150537633,0.7321049202512239
William Drew Robeson,hasName,William Drew Robeson,5. hasFirstnameAsString,"string): hasFirstnameAsString(William Drew Robeson I, ""William"")",40,48,0.7060041407867494,0.0,48,100,0.6208333333333333,0.7321049202512239
William Drew Robeson,hasName,William Drew Robeson,Description Module,,16,32,0.2989417989417989,0.0,0,0,0.0,0.0
William Drew Robeson,hasName,William Drew Robeson,1. hasDescription,"hasDescription(William Drew Robeson I, ""Enslaved. Free before the 13th Amendment. Minister of Witherspoon Street Presbyterian Church in Princeton, New Jersey from 1880 to 1901. Father of Paul Robeson."")",33,35,0.6022408963585434,0.0,18,100,0.5496699669966997,0.3049298602892491
William Drew Robeson,hasName,William Drew Robeson,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
William Drew Robeson,hasName,William Drew Robeson,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(William Drew Robeson I, ""Unknown"")",19,20,0.4067460317460318,0.0,53,100,0.6357142857142858,0.6569729210330907
William Drew Robeson,hasName,William Drew Robeson,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
William Drew Robeson,hasName,William Drew Robeson,1. has_Race,"has_Race(William Drew Robeson I, ""African-American"")",56,59,0.7229437229437229,0.0,56,100,0.6448717948717949,0.5797386715376658
William Drew Robeson,hasName,William Drew Robeson,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
William Drew Robeson,hasName,William Drew Robeson,1. hasAgeValue,"double): hasAgeValue(William Drew Robeson I, 73)",48,50,0.6238095238095238,0.0,59,100,0.6722222222222222,0.5797386715376658
William Drew Robeson,hasName,William Drew Robeson,2. hasBirthDate,"hasBirthDate(William Drew Robeson I, ""July 27, 1844"")",45,48,0.5428571428571428,0.0,55,100,0.6424528301886793,0.5245910904457137
William Drew Robeson,hasName,William Drew Robeson,3. hasDeathDate,"hasDeathDate(William Drew Robeson I, ""May 17, 1918"")",45,48,0.6158730158730159,0.0,56,100,0.6448717948717949,0.5245910904457137
William Drew Robeson,hasName,William Drew Robeson,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
William Drew Robeson,hasName,William Drew Robeson,1. hasSex,"hasSex(William Drew Robeson I, ""Male"")",50,53,0.671957671957672,0.0,69,100,0.7087719298245614,0.6569729210330907
William Drew Robeson,hasName,William Drew Robeson,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
William Drew Robeson,hasName,William Drew Robeson,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(William Drew Robeson I, ""escape from slavery, service in the Union Army"")",30,38,0.6355311355311355,0.0,34,100,0.5853951890034365,0.3799783615910079
William Drew Robeson,hasName,William Drew Robeson,2. hasValue,"hasValue(William Drew Robeson I, ""Free Person, Minister"")",56,59,0.7229437229437229,0.0,52,100,0.6502923976608187,0.5245910904457137
William Drew Robeson,hasName,William Drew Robeson,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
William Drew Robeson,hasName,William Drew Robeson,1. hasValue,"hasValue(William Drew Robeson I, ""Minister of Witherspoon Street Presbyterian Church"")",56,59,0.7229437229437229,0.0,38,100,0.6108527131782946,0.42223388528713734
William Drew Robeson,hasName,William Drew Robeson,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
William Drew Robeson,hasName,William Drew Robeson,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(William Drew Robeson I, ""Father"")",26,32,0.5568452380952381,0.0,48,100,0.6224867724867725,0.6569729210330907
William Drew Robeson,hasName,William Drew Robeson,2. isRelationshipTo,"isRelationshipTo(William Drew Robeson I, ""Paul Robeson"")",15,16,0.4177109440267335,0.0,53,100,0.6357142857142858,0.7321049202512239
William Drew Robeson,hasName,William Drew Robeson,3. isRelationshipFrom,"isRelationshipFrom(Paul Robeson, ""William Drew Robeson I"")",21,22,0.41269841269841273,0.0,51,100,0.5575050709939148,0.7321049202512239
William Drew Robeson,hasName,William Drew Robeson,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
William Drew Robeson,hasName,William Drew Robeson,1. hasParticipantRoleType,"hasParticipantRoleType(William Drew Robeson I, ""Minister, Father"")",31,32,0.5771428571428571,0.0,47,100,0.6343434343434343,0.5797386715376658
William Drew Robeson,hasName,William Drew Robeson,2. roleProvidedBy,"roleProvidedBy(William Drew Robeson I, ""Ministry at Witherspoon Street Presbyterian Church, Fatherhood"")",8,9,0.4005602240896358,0.0,32,100,0.5974358974358974,0.3994395017823608
William Drew Robeson,hasDescription,"Born Enslaved. Free before 13th Amendment. Robeson was pressured out of his Presbyterian ministerial position in Princeton, NJ, after seeking to enroll his son Paul Robeson (later a world-renowned actor and activist) in the then-segregated Princeton University; he later joined the AMEZ church.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
William Drew Robeson,hasDescription,"Born Enslaved. Free before 13th Amendment. Robeson was pressured out of his Presbyterian ministerial position in Princeton, NJ, after seeking to enroll his son Paul Robeson (later a world-renowned actor and activist) in the then-segregated Princeton University; he later joined the AMEZ church.",1. hasNameVariant,"hasNameVariant(William Drew Robeson I, ""William Drew Robeson I"")",45,47,0.6390056022408963,0.0,21,32,0.5185223067214307,0.08297241670639893
William Drew Robeson,hasDescription,"Born Enslaved. Free before 13th Amendment. Robeson was pressured out of his Presbyterian ministerial position in Princeton, NJ, after seeking to enroll his son Paul Robeson (later a world-renowned actor and activist) in the then-segregated Princeton University; he later joined the AMEZ church.",2. hasPreferredNameVariant,"hasPreferredNameVariant(William Drew Robeson I, ""William Drew Robeson I"")",35,41,0.5421245421245421,0.0,24,26,0.5389939841994636,0.08297241670639893
William Drew Robeson,hasDescription,"Born Enslaved. Free before 13th Amendment. Robeson was pressured out of his Presbyterian ministerial position in Princeton, NJ, after seeking to enroll his son Paul Robeson (later a world-renowned actor and activist) in the then-segregated Princeton University; he later joined the AMEZ church.",3. fullNameAsString,"string): fullNameAsString(William Drew Robeson I, ""William Drew Robeson I"")",36,38,0.575187969924812,0.0,22,26,0.5286460390607856,0.07944754046042742
William Drew Robeson,hasDescription,"Born Enslaved. Free before 13th Amendment. Robeson was pressured out of his Presbyterian ministerial position in Princeton, NJ, after seeking to enroll his son Paul Robeson (later a world-renowned actor and activist) in the then-segregated Princeton University; he later joined the AMEZ church.",4. hasSurnameAsString,"string): hasSurnameAsString(William Drew Robeson I, ""Robeson"")",46,47,0.5793650793650794,0.0,20,25,0.5084872658740917,0.11223928915077028
William Drew Robeson,hasDescription,"Born Enslaved. Free before 13th Amendment. Robeson was pressured out of his Presbyterian ministerial position in Princeton, NJ, after seeking to enroll his son Paul Robeson (later a world-renowned actor and activist) in the then-segregated Princeton University; he later joined the AMEZ church.",5. hasFirstnameAsString,"string): hasFirstnameAsString(William Drew Robeson I, ""William"")",43,44,0.6163561076604555,0.0,21,26,0.5185223067214307,0.05027837469914857
William Drew Robeson,hasDescription,"Born Enslaved. Free before 13th Amendment. Robeson was pressured out of his Presbyterian ministerial position in Princeton, NJ, after seeking to enroll his son Paul Robeson (later a world-renowned actor and activist) in the then-segregated Princeton University; he later joined the AMEZ church.",Description Module,,69,69,0.7686387686387687,0.0,0,0,0.0,0.0
William Drew Robeson,hasDescription,"Born Enslaved. Free before 13th Amendment. Robeson was pressured out of his Presbyterian ministerial position in Princeton, NJ, after seeking to enroll his son Paul Robeson (later a world-renowned actor and activist) in the then-segregated Princeton University; he later joined the AMEZ church.",1. hasDescription,"hasDescription(William Drew Robeson I, ""Enslaved. Free before the 13th Amendment. Minister of Witherspoon Street Presbyterian Church in Princeton, New Jersey from 1880 to 1901. Father of Paul Robeson."")",90,100,0.9411764705882352,1.0,45,67,0.6770983334794544,0.34402198314915405
William Drew Robeson,hasDescription,"Born Enslaved. Free before 13th Amendment. Robeson was pressured out of his Presbyterian ministerial position in Princeton, NJ, after seeking to enroll his son Paul Robeson (later a world-renowned actor and activist) in the then-segregated Princeton University; he later joined the AMEZ church.",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
William Drew Robeson,hasDescription,"Born Enslaved. Free before 13th Amendment. Robeson was pressured out of his Presbyterian ministerial position in Princeton, NJ, after seeking to enroll his son Paul Robeson (later a world-renowned actor and activist) in the then-segregated Princeton University; he later joined the AMEZ church.",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(William Drew Robeson I, ""Unknown"")",37,38,0.501984126984127,0.0,20,26,0.4966553287981859,0.06489111218323008
William Drew Robeson,hasDescription,"Born Enslaved. Free before 13th Amendment. Robeson was pressured out of his Presbyterian ministerial position in Princeton, NJ, after seeking to enroll his son Paul Robeson (later a world-renowned actor and activist) in the then-segregated Princeton University; he later joined the AMEZ church.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
William Drew Robeson,hasDescription,"Born Enslaved. Free before 13th Amendment. Robeson was pressured out of his Presbyterian ministerial position in Princeton, NJ, after seeking to enroll his son Paul Robeson (later a world-renowned actor and activist) in the then-segregated Princeton University; he later joined the AMEZ church.",1. has_Race,"has_Race(William Drew Robeson I, ""African-American"")",32,33,0.5372294372294372,0.0,18,25,0.488167562209374,0.05870361458334142
William Drew Robeson,hasDescription,"Born Enslaved. Free before 13th Amendment. Robeson was pressured out of his Presbyterian ministerial position in Princeton, NJ, after seeking to enroll his son Paul Robeson (later a world-renowned actor and activist) in the then-segregated Princeton University; he later joined the AMEZ church.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
William Drew Robeson,hasDescription,"Born Enslaved. Free before 13th Amendment. Robeson was pressured out of his Presbyterian ministerial position in Princeton, NJ, after seeking to enroll his son Paul Robeson (later a world-renowned actor and activist) in the then-segregated Princeton University; he later joined the AMEZ church.",1. hasAgeValue,"double): hasAgeValue(William Drew Robeson I, 73)",29,30,0.5238095238095238,0.0,17,27,0.4945381998953427,0.05870361458334142
William Drew Robeson,hasDescription,"Born Enslaved. Free before 13th Amendment. Robeson was pressured out of his Presbyterian ministerial position in Princeton, NJ, after seeking to enroll his son Paul Robeson (later a world-renowned actor and activist) in the then-segregated Princeton University; he later joined the AMEZ church.",2. hasBirthDate,"hasBirthDate(William Drew Robeson I, ""July 27, 1844"")",34,36,0.5539682539682539,0.0,17,25,0.4635904676335943,0.05400418246765693
