TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Austin Steward,hasDescriptiveOccupation,Abolitionist,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Austin Steward,hasDescriptiveOccupation,Abolitionist,1. hasValue,"hasValue(Austin Steward, ""Abolitionist, Author"")",23,29,0.48762626262626263,0.0,40,100,0.5347222222222222,0.33517574332792605
Austin Steward,hasDescriptiveOccupation,Abolitionist,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Austin Steward,hasDescriptiveOccupation,Abolitionist,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Austin Steward, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,23,27,0.5282828282828284,0.0
Austin Steward,hasDescriptiveOccupation,Abolitionist,2. isRelationshipTo,"isRelationshipTo(Austin Steward, ""Helm household"")",33,38,0.5578814460393408,0.0,26,38,0.591010101010101,0.0
Austin Steward,hasDescriptiveOccupation,Abolitionist,3. isRelationshipFrom,"isRelationshipFrom(Helm household, ""Austin Steward"")",31,36,0.5793650793650794,0.0,25,37,0.566951566951567,0.0
Austin Steward,hasDescriptiveOccupation,Abolitionist,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Austin Steward,hasDescriptiveOccupation,Abolitionist,1. hasParticipantRoleType,"hasParticipantRoleType(Austin Steward, ""Founder"")",45,46,0.6305555555555555,0.0,20,28,0.5458049886621316,0.0
Austin Steward,hasDescriptiveOccupation,Abolitionist,2. roleProvidedBy,"roleProvidedBy(Austin Steward, ""Founding of Wilberforce Colony"")",20,20,0.367483660130719,0.0,21,22,0.544665404040404,0.0
Austin Steward,hasFirstName,Austin,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Austin Steward,hasFirstName,Austin,1. hasNameVariant,"hasNameVariant(Austin Steward, ""Austin Steward"")",48,50,0.6290849673202614,0.0,22,100,0.5972222222222222,0.5368927118515179
Austin Steward,hasFirstName,Austin,2. hasPreferredNameVariant,"hasPreferredNameVariant(Austin Steward, ""Austin Steward"")",42,49,0.5747863247863249,0.0,19,100,0.5906432748538011,0.5368927118515179
Austin Steward,hasFirstName,Austin,3. fullNameAsString,"string): fullNameAsString(Austin Steward, ""Austin Steward"")",26,33,0.4385964912280702,0.0,18,100,0.5338983050847458,0.5023287782256718
Austin Steward,hasFirstName,Austin,4. hasSurnameAsString,"string): hasSurnameAsString(Austin Steward, ""Steward"")",42,50,0.6521164021164022,0.0,20,100,0.5370370370370371,0.2789425453258252
Austin Steward,hasFirstName,Austin,5. hasFirstnameAsString,"string): hasFirstnameAsString(Austin Steward, ""Austin"")",63,71,0.7983091787439612,0.0,20,100,0.5080808080808081,0.6348087971775132
Austin Steward,hasFirstName,Austin,Description Module,,27,40,0.4981481481481482,0.0,0,0,0.0,0.0
Austin Steward,hasFirstName,Austin,1. hasDescription,"hasDescription(Austin Steward, ""Enslaved. Free before the 13th Amendment. Abolitionist, author, and founder of the Wilberforce Colony, a settlement for African-Americans fleeing the Ohio Black Codes."")",34,43,0.6290849673202614,0.0,6,100,0.509950248756219,0.12675982058719784
Austin Steward,hasFirstName,Austin,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Austin Steward,hasFirstName,Austin,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Austin Steward, ""Virginia"")",22,34,0.3333333333333333,0.0,22,100,0.5408163265306122,0.3799783615910079
Austin Steward,hasFirstName,Austin,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Austin Steward,hasFirstName,Austin,1. has_Race,"has_Race(Austin Steward, ""African-American"")",43,55,0.6237373737373737,0.0,24,100,0.6565656565656566,0.33517574332792605
Austin Steward,hasFirstName,Austin,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Austin Steward,hasFirstName,Austin,1. hasBirthDate,"hasBirthDate(Austin Steward, ""1793"")",59,62,0.7333333333333334,0.0,29,100,0.6111111111111112,0.3799783615910079
Austin Steward,hasFirstName,Austin,2. hasDeathDate,"hasDeathDate(Austin Steward, ""February 15, 1869"")",44,46,0.5777777777777778,0.0,22,100,0.5963718820861678,0.3032160644503863
Austin Steward,hasFirstName,Austin,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Austin Steward,hasFirstName,Austin,1. hasSex,"hasSex(Austin Steward, ""Male"")",38,50,0.5925925925925926,0.0,33,100,0.6777777777777777,0.3799783615910079
Austin Steward,hasFirstName,Austin,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Austin Steward,hasFirstName,Austin,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Austin Steward, ""escape from slavery"")",32,43,0.5747863247863249,0.0,18,100,0.532258064516129,0.3032160644503863
Austin Steward,hasFirstName,Austin,2. hasValue,"hasValue(Austin Steward, ""Free Person"")",43,45,0.6237373737373737,0.0,27,100,0.6623931623931624,0.33517574332792605
Austin Steward,hasFirstName,Austin,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Austin Steward,hasFirstName,Austin,1. hasValue,"hasValue(Austin Steward, ""Abolitionist, Author"")",43,45,0.6237373737373737,0.0,22,100,0.6527777777777778,0.33517574332792605
Austin Steward,hasFirstName,Austin,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Austin Steward,hasFirstName,Austin,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Austin Steward, ""Enslaver or Owner"")",32,37,0.5054563492063492,0.0,17,100,0.5858585858585857,0.3032160644503863
Austin Steward,hasFirstName,Austin,2. isRelationshipTo,"isRelationshipTo(Austin Steward, ""Helm household"")",19,27,0.49415204678362573,0.0,21,100,0.54,0.33517574332792605
Austin Steward,hasFirstName,Austin,3. isRelationshipFrom,"isRelationshipFrom(Helm household, ""Austin Steward"")",30,31,0.48412698412698413,0.0,21,100,0.5764957264957266,0.33517574332792605
Austin Steward,hasFirstName,Austin,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Austin Steward,hasFirstName,Austin,1. hasParticipantRoleType,"hasParticipantRoleType(Austin Steward, ""Founder"")",38,39,0.6205555555555555,0.0,22,100,0.5408163265306122,0.3799783615910079
Austin Steward,hasFirstName,Austin,2. roleProvidedBy,"roleProvidedBy(Austin Steward, ""Founding of Wilberforce Colony"")",14,14,0.3643790849673203,0.0,17,100,0.5868055555555555,0.2789425453258252
Austin Steward,hasSurname,Steward,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Austin Steward,hasSurname,Steward,1. hasNameVariant,"hasNameVariant(Austin Steward, ""Austin Steward"")",44,54,0.6086834733893558,0.0,25,100,0.5724206349206349,0.5368927118515179
Austin Steward,hasSurname,Steward,2. hasPreferredNameVariant,"hasPreferredNameVariant(Austin Steward, ""Austin Steward"")",39,46,0.6087912087912087,0.0,22,100,0.46733500417710944,0.5368927118515179
Austin Steward,hasSurname,Steward,3. fullNameAsString,"string): fullNameAsString(Austin Steward, ""Austin Steward"")",34,36,0.4535087719298246,0.0,21,100,0.4663438256658596,0.5023287782256718
Austin Steward,hasSurname,Steward,4. hasSurnameAsString,"string): hasSurnameAsString(Austin Steward, ""Steward"")",65,67,0.8253968253968255,0.0,23,100,0.46895943562610226,0.6348087971775132
Austin Steward,hasSurname,Steward,5. hasFirstnameAsString,"string): hasFirstnameAsString(Austin Steward, ""Austin"")",48,50,0.7159420289855073,0.0,23,100,0.4683982683982684,0.2789425453258252
Austin Steward,hasSurname,Steward,Description Module,,29,36,0.37407407407407406,0.0,0,0,0.0,0.0
Austin Steward,hasSurname,Steward,1. hasDescription,"hasDescription(Austin Steward, ""Enslaved. Free before the 13th Amendment. Abolitionist, author, and founder of the Wilberforce Colony, a settlement for African-Americans fleeing the Ohio Black Codes."")",37,46,0.5313725490196078,0.0,7,100,0.5354181473584458,0.12675982058719784
Austin Steward,hasSurname,Steward,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Austin Steward,hasSurname,Steward,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Austin Steward, ""Virginia"")",18,18,0.35555555555555557,0.0,25,100,0.3854875283446712,0.3799783615910079
Austin Steward,hasSurname,Steward,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Austin Steward,hasSurname,Steward,1. has_Race,"has_Race(Austin Steward, ""African-American"")",48,60,0.6515151515151515,0.0,27,100,0.6244588744588745,0.33517574332792605
Austin Steward,hasSurname,Steward,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Austin Steward,hasSurname,Steward,1. hasBirthDate,"hasBirthDate(Austin Steward, ""1793"")",48,50,0.6666666666666666,0.0,33,100,0.3941798941798942,0.3799783615910079
Austin Steward,hasSurname,Steward,2. hasDeathDate,"hasDeathDate(Austin Steward, ""February 15, 1869"")",40,42,0.5444444444444444,0.0,25,100,0.6190476190476191,0.3032160644503863
Austin Steward,hasSurname,Steward,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Austin Steward,hasSurname,Steward,1. hasSex,"hasSex(Austin Steward, ""Male"")",53,56,0.6851851851851851,0.0,38,100,0.6492063492063492,0.3799783615910079
Austin Steward,hasSurname,Steward,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Austin Steward,hasSurname,Steward,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Austin Steward, ""escape from slavery"")",44,46,0.6746438746438747,0.0,20,100,0.5401945724526369,0.3032160644503863
Austin Steward,hasSurname,Steward,2. hasValue,"hasValue(Austin Steward, ""Free Person"")",48,50,0.6515151515151515,0.0,30,100,0.6312576312576312,0.33517574332792605
Austin Steward,hasSurname,Steward,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Austin Steward,hasSurname,Steward,1. hasValue,"hasValue(Austin Steward, ""Abolitionist, Author"")",48,50,0.6515151515151515,0.0,25,100,0.6200396825396824,0.33517574332792605
Austin Steward,hasSurname,Steward,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Austin Steward,hasSurname,Steward,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Austin Steward, ""Enslaver or Owner"")",33,34,0.544345238095238,0.0,19,100,0.46067821067821063,0.3032160644503863
Austin Steward,hasSurname,Steward,2. isRelationshipTo,"isRelationshipTo(Austin Steward, ""Helm household"")",14,21,0.37017543859649127,0.0,25,100,0.6180952380952381,0.33517574332792605
Austin Steward,hasSurname,Steward,3. isRelationshipFrom,"isRelationshipFrom(Helm household, ""Austin Steward"")",26,27,0.36349206349206353,0.0,24,100,0.46611721611721607,0.33517574332792605
Austin Steward,hasSurname,Steward,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Austin Steward,hasSurname,Steward,1. hasParticipantRoleType,"hasParticipantRoleType(Austin Steward, ""Founder"")",34,35,0.6123809523809524,0.0,25,100,0.38435374149659857,0.3799783615910079
Austin Steward,hasSurname,Steward,2. roleProvidedBy,"roleProvidedBy(Austin Steward, ""Founding of Wilberforce Colony"")",15,15,0.4392156862745098,0.0,20,100,0.5602678571428571,0.2789425453258252
Austin Steward,hasName,Austin Steward,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Austin Steward,hasName,Austin Steward,1. hasNameVariant,"hasNameVariant(Austin Steward, ""Austin Steward"")",58,61,0.8039215686274509,0.0,45,100,0.6448412698412699,0.8955324150715727
Austin Steward,hasName,Austin Steward,2. hasPreferredNameVariant,"hasPreferredNameVariant(Austin Steward, ""Austin Steward"")",42,44,0.6611721611721612,0.0,39,100,0.5818713450292398,0.8955324150715727
Austin Steward,hasName,Austin Steward,3. fullNameAsString,"string): fullNameAsString(Austin Steward, ""Austin Steward"")",31,32,0.5106516290726817,0.0,38,100,0.6029055690072639,0.8181802073667198
Austin Steward,hasName,Austin Steward,4. hasSurnameAsString,"string): hasSurnameAsString(Austin Steward, ""Steward"")",43,52,0.7142857142857143,0.0,41,100,0.5542328042328042,0.7090528735856639
Austin Steward,hasName,Austin Steward,5. hasFirstnameAsString,"string): hasFirstnameAsString(Austin Steward, ""Austin"")",40,48,0.7060041407867494,0.0,41,100,0.5709956709956711,0.7090528735856639
Austin Steward,hasName,Austin Steward,Description Module,,16,32,0.2989417989417989,0.0,0,0,0.0,0.0
Austin Steward,hasName,Austin Steward,1. hasDescription,"hasDescription(Austin Steward, ""Enslaved. Free before the 13th Amendment. Abolitionist, author, and founder of the Wilberforce Colony, a settlement for African-Americans fleeing the Ohio Black Codes."")",33,35,0.6022408963585434,0.0,13,100,0.5470267709073678,0.18068688270171662
Austin Steward,hasName,Austin Steward,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Austin Steward,hasName,Austin Steward,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Austin Steward, ""Virginia"")",19,20,0.4067460317460318,0.0,44,100,0.6666666666666666,0.5797386715376658
Austin Steward,hasName,Austin Steward,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Austin Steward,hasName,Austin Steward,1. has_Race,"has_Race(Austin Steward, ""African-American"")",56,59,0.7229437229437229,0.0,48,100,0.6298701298701298,0.5023287782256719
Austin Steward,hasName,Austin Steward,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Austin Steward,hasName,Austin Steward,1. hasBirthDate,"hasBirthDate(Austin Steward, ""1793"")",45,48,0.5428571428571428,0.0,56,100,0.6534391534391534,0.5797386715376658
Austin Steward,hasName,Austin Steward,2. hasDeathDate,"hasDeathDate(Austin Steward, ""February 15, 1869"")",45,48,0.6158730158730159,0.0,44,100,0.6428571428571428,0.4494364165239822
Austin Steward,hasName,Austin Steward,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Austin Steward,hasName,Austin Steward,1. hasSex,"hasSex(Austin Steward, ""Male"")",50,53,0.671957671957672,0.0,64,100,0.6793650793650793,0.5797386715376658
Austin Steward,hasName,Austin Steward,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Austin Steward,hasName,Austin Steward,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Austin Steward, ""escape from slavery"")",30,38,0.6355311355311355,0.0,37,100,0.5990783410138248,0.4494364165239822
Austin Steward,hasName,Austin Steward,2. hasValue,"hasValue(Austin Steward, ""Free Person"")",56,59,0.7229437229437229,0.0,53,100,0.6434676434676435,0.5023287782256719
Austin Steward,hasName,Austin Steward,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Austin Steward,hasName,Austin Steward,1. hasValue,"hasValue(Austin Steward, ""Abolitionist, Author"")",56,59,0.7229437229437229,0.0,45,100,0.621031746031746,0.5023287782256719
Austin Steward,hasName,Austin Steward,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Austin Steward,hasName,Austin Steward,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Austin Steward, ""Enslaver or Owner"")",26,32,0.5568452380952381,0.0,35,100,0.5945165945165946,0.4494364165239822
Austin Steward,hasName,Austin Steward,2. isRelationshipTo,"isRelationshipTo(Austin Steward, ""Helm household"")",15,16,0.4177109440267335,0.0,44,100,0.640952380952381,0.5023287782256719
Austin Steward,hasName,Austin Steward,3. isRelationshipFrom,"isRelationshipFrom(Helm household, ""Austin Steward"")",21,22,0.41269841269841273,0.0,42,100,0.5021978021978022,0.5023287782256719
Austin Steward,hasName,Austin Steward,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Austin Steward,hasName,Austin Steward,1. hasParticipantRoleType,"hasParticipantRoleType(Austin Steward, ""Founder"")",31,32,0.5771428571428571,0.0,44,100,0.6428571428571428,0.5797386715376658
Austin Steward,hasName,Austin Steward,2. roleProvidedBy,"roleProvidedBy(Austin Steward, ""Founding of Wilberforce Colony"")",8,9,0.4005602240896358,0.0,36,100,0.5729166666666666,0.41036264495218466
Austin Steward,hasDescription,"Enslaved. Free before 13th Amendment. _Escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in Rochester, New York. He briefly joined an unsuccessful settlement project in Canada.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Austin Steward,hasDescription,"Enslaved. Free before 13th Amendment. _Escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in Rochester, New York. He briefly joined an unsuccessful settlement project in Canada.",1. hasNameVariant,"hasNameVariant(Austin Steward, ""Austin Steward"")",45,47,0.6390056022408963,0.0,21,16,0.4860664235664236,0.0
Austin Steward,hasDescription,"Enslaved. Free before 13th Amendment. _Escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in Rochester, New York. He briefly joined an unsuccessful settlement project in Canada.",2. hasPreferredNameVariant,"hasPreferredNameVariant(Austin Steward, ""Austin Steward"")",35,41,0.5421245421245421,0.0,23,20,0.503765452278038,0.0
Austin Steward,hasDescription,"Enslaved. Free before 13th Amendment. _Escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in Rochester, New York. He briefly joined an unsuccessful settlement project in Canada.",3. fullNameAsString,"string): fullNameAsString(Austin Steward, ""Austin Steward"")",36,38,0.575187969924812,0.0,22,20,0.48103105306495136,0.0
Austin Steward,hasDescription,"Enslaved. Free before 13th Amendment. _Escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in Rochester, New York. He briefly joined an unsuccessful settlement project in Canada.",4. hasSurnameAsString,"string): hasSurnameAsString(Austin Steward, ""Steward"")",46,47,0.5793650793650794,0.0,20,20,0.4943110939045899,0.0
Austin Steward,hasDescription,"Enslaved. Free before 13th Amendment. _Escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in Rochester, New York. He briefly joined an unsuccessful settlement project in Canada.",5. hasFirstnameAsString,"string): hasFirstnameAsString(Austin Steward, ""Austin"")",43,44,0.6163561076604555,0.0,21,21,0.4991101491101491,0.0
Austin Steward,hasDescription,"Enslaved. Free before 13th Amendment. _Escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in Rochester, New York. He briefly joined an unsuccessful settlement project in Canada.",Description Module,,69,69,0.7686387686387687,0.0,0,0,0.0,0.0
Austin Steward,hasDescription,"Enslaved. Free before 13th Amendment. _Escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in Rochester, New York. He briefly joined an unsuccessful settlement project in Canada.",1. hasDescription,"hasDescription(Austin Steward, ""Enslaved. Free before the 13th Amendment. Abolitionist, author, and founder of the Wilberforce Colony, a settlement for African-Americans fleeing the Ohio Black Codes."")",90,100,0.9411764705882352,1.0,42,57,0.6793404592351037,0.14355299088851756
Austin Steward,hasDescription,"Enslaved. Free before 13th Amendment. _Escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in Rochester, New York. He briefly joined an unsuccessful settlement project in Canada.",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Austin Steward,hasDescription,"Enslaved. Free before 13th Amendment. _Escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in Rochester, New York. He briefly joined an unsuccessful settlement project in Canada.",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Austin Steward, ""Virginia"")",37,38,0.501984126984127,0.0,20,21,0.4842065481163225,0.0
Austin Steward,hasDescription,"Enslaved. Free before 13th Amendment. _Escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in Rochester, New York. He briefly joined an unsuccessful settlement project in Canada.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Austin Steward,hasDescription,"Enslaved. Free before 13th Amendment. _Escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in Rochester, New York. He briefly joined an unsuccessful settlement project in Canada.",1. has_Race,"has_Race(Austin Steward, ""African-American"")",32,33,0.5372294372294372,0.0,20,22,0.48287638287638285,0.0
Austin Steward,hasDescription,"Enslaved. Free before 13th Amendment. _Escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in Rochester, New York. He briefly joined an unsuccessful settlement project in Canada.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Austin Steward,hasDescription,"Enslaved. Free before 13th Amendment. _Escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in Rochester, New York. He briefly joined an unsuccessful settlement project in Canada.",1. hasBirthDate,"hasBirthDate(Austin Steward, ""1793"")",34,36,0.5539682539682539,0.0,13,17,0.4512169312169312,0.0
Austin Steward,hasDescription,"Enslaved. Free before 13th Amendment. _Escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in Rochester, New York. He briefly joined an unsuccessful settlement project in Canada.",2. hasDeathDate,"hasDeathDate(Austin Steward, ""February 15, 1869"")",41,43,0.6095238095238095,0.0,17,21,0.4777021919879063,0.0
Austin Steward,hasDescription,"Enslaved. Free before 13th Amendment. _Escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in Rochester, New York. He briefly joined an unsuccessful settlement project in Canada.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Austin Steward,hasDescription,"Enslaved. Free before 13th Amendment. _Escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in Rochester, New York. He briefly joined an unsuccessful settlement project in Canada.",1. hasSex,"hasSex(Austin Steward, ""Male"")",35,36,0.5767195767195767,0.0,14,16,0.4357142857142857,0.0
Austin Steward,hasDescription,"Enslaved. Free before 13th Amendment. _Escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in Rochester, New York. He briefly joined an unsuccessful settlement project in Canada.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Austin Steward,hasDescription,"Enslaved. Free before 13th Amendment. _Escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in Rochester, New York. He briefly joined an unsuccessful settlement project in Canada.",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Austin Steward, ""escape from slavery"")",35,36,0.543040293040293,0.0,24,28,0.540763497752745,0.033897771759282685
Austin Steward,hasDescription,"Enslaved. Free before 13th Amendment. _Escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in Rochester, New York. He briefly joined an unsuccessful settlement project in Canada.",2. hasValue,"hasValue(Austin Steward, ""Free Person"")",32,33,0.5497835497835498,0.0,18,21,0.4929156491656492,0.037470675794082184
Austin Steward,hasDescription,"Enslaved. Free before 13th Amendment. _Escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in Rochester, New York. He briefly joined an unsuccessful settlement project in Canada.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Austin Steward,hasDescription,"Enslaved. Free before 13th Amendment. _Escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in Rochester, New York. He briefly joined an unsuccessful settlement project in Canada.",1. hasValue,"hasValue(Austin Steward, ""Abolitionist, Author"")",32,33,0.5497835497835498,0.0,20,20,0.4950754325754326,0.0
Austin Steward,hasDescription,"Enslaved. Free before 13th Amendment. _Escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in Rochester, New York. He briefly joined an unsuccessful settlement project in Canada.",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Austin Steward,hasDescription,"Enslaved. Free before 13th Amendment. _Escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in Rochester, New York. He briefly joined an unsuccessful settlement project in Canada.",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Austin Steward, ""Enslaver or Owner"")",39,40,0.6089285714285715,0.0,23,27,0.5262866762866762,0.0
Austin Steward,hasDescription,"Enslaved. Free before 13th Amendment. _Escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in Rochester, New York. He briefly joined an unsuccessful settlement project in Canada.",2. isRelationshipTo,"isRelationshipTo(Austin Steward, ""Helm household"")",36,44,0.6135338345864662,0.0,21,22,0.47578864578864577,0.0
Austin Steward,hasDescription,"Enslaved. Free before 13th Amendment. _Escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in Rochester, New York. He briefly joined an unsuccessful settlement project in Canada.",3. isRelationshipFrom,"isRelationshipFrom(Helm household, ""Austin Steward"")",34,35,0.5968253968253968,0.0,20,22,0.4843203093203094,0.0
Austin Steward,hasDescription,"Enslaved. Free before 13th Amendment. _Escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in Rochester, New York. He briefly joined an unsuccessful settlement project in Canada.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Austin Steward,hasDescription,"Enslaved. Free before 13th Amendment. _Escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in Rochester, New York. He briefly joined an unsuccessful settlement project in Canada.",1. hasParticipantRoleType,"hasParticipantRoleType(Austin Steward, ""Founder"")",41,42,0.650995670995671,0.0,19,22,0.49638060352346064,0.0
Austin Steward,hasDescription,"Enslaved. Free before 13th Amendment. _Escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in Rochester, New York. He briefly joined an unsuccessful settlement project in Canada.",2. roleProvidedBy,"roleProvidedBy(Austin Steward, ""Founding of Wilberforce Colony"")",19,20,0.34033613445378147,0.0,25,27,0.5222481157033044,0.0
