TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
George Moses Horton,hasDescriptiveOccupation,Poet,2. hasValue,"hasValue(George Moses Horton, ""Enslaved, Free Person"")",23,29,0.48762626262626263,0.0,10,11,0.49074074074074076,0.0
George Moses Horton,hasDescriptiveOccupation,Poet,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
George Moses Horton,hasDescriptiveOccupation,Poet,1. hasValue,"hasValue(George Moses Horton, ""Poet"")",23,29,0.48762626262626263,0.0,20,100,0.3513513513513513,0.33517574332792605
George Moses Horton,hasDescriptiveOccupation,Poet,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
George Moses Horton,hasDescriptiveOccupation,Poet,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(George Moses Horton, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,8,8,0.48630672926447566,0.0
George Moses Horton,hasDescriptiveOccupation,Poet,2. isRelationshipTo,"isRelationshipTo(George Moses Horton, ""William Horton"")",33,38,0.5578814460393408,0.0,10,12,0.4904040404040404,0.0
George Moses Horton,hasDescriptiveOccupation,Poet,3. isRelationshipFrom,"isRelationshipFrom(William Horton, ""George Moses Horton"")",31,36,0.5793650793650794,0.0,10,12,0.489766081871345,0.0
George Moses Horton,hasDescriptiveOccupation,Poet,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
George Moses Horton,hasDescriptiveOccupation,Poet,1. hasParticipantRoleType,"hasParticipantRoleType(George Moses Horton, ""Author, Poet"")",45,46,0.6305555555555555,0.0,13,100,0.6059322033898306,0.3032160644503863
George Moses Horton,hasDescriptiveOccupation,Poet,2. roleProvidedBy,"roleProvidedBy(George Moses Horton, ""Publication of first book of literature in North Carolina"")",20,20,0.367483660130719,0.0,8,6,0.5972222222222222,0.0
George Moses Horton,hasFirstName,George Moses,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
George Moses Horton,hasFirstName,George Moses,1. hasNameVariant,"hasNameVariant(George Moses Horton, ""George Moses Horton"")",48,50,0.6290849673202614,0.0,34,100,0.5967432950191571,0.6689625304957969
George Moses Horton,hasFirstName,George Moses,2. hasPreferredNameVariant,"hasPreferredNameVariant(George Moses Horton, ""George Moses Horton"")",42,49,0.5747863247863249,0.0,30,100,0.5874792703150913,0.6689625304957969
George Moses Horton,hasFirstName,George Moses,3. fullNameAsString,"string): fullNameAsString(George Moses Horton, ""George Moses Horton"")",26,33,0.4385964912280702,0.0,30,100,0.5857487922705314,0.6348087971775132
George Moses Horton,hasFirstName,George Moses,4. hasSurnameAsString,"string): hasSurnameAsString(George Moses Horton, ""Horton"")",42,50,0.6521164021164022,0.0,34,100,0.5967432950191571,0.3799783615910079
George Moses Horton,hasFirstName,George Moses,5. hasFirstnameAsString,"string): hasFirstnameAsString(George Moses Horton, ""George"")",63,71,0.7983091787439612,0.0,33,100,0.5222222222222223,0.6417645565491049
George Moses Horton,hasFirstName,George Moses,Description Module,,27,40,0.4981481481481482,0.0,0,0,0.0,0.0
George Moses Horton,hasFirstName,George Moses,1. hasDescription,"hasDescription(George Moses Horton, ""Enslaved. Became free after the Emancipation in 1865. He was a poet and the first African-American author to be published in the United States. He emigrated to Liberia in 1867."")",34,43,0.6290849673202614,0.0,11,100,0.5463824289405684,0.14372805723110713
George Moses Horton,hasFirstName,George Moses,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
George Moses Horton,hasFirstName,George Moses,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(George Moses Horton, ""North Carolina"")",22,34,0.3333333333333333,0.0,33,100,0.6222222222222222,0.4494364165239822
George Moses Horton,hasFirstName,George Moses,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
George Moses Horton,hasFirstName,George Moses,1. has_Race,"has_Race(George Moses Horton, ""African-American"")",43,55,0.6237373737373737,0.0,39,100,0.6094104308390023,0.4494364165239822
George Moses Horton,hasFirstName,George Moses,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
George Moses Horton,hasFirstName,George Moses,1. hasBirthDate,"hasBirthDate(George Moses Horton, ""1798"")",59,62,0.7333333333333334,0.0,45,100,0.6253387533875339,0.5023287782256719
George Moses Horton,hasFirstName,George Moses,Note,"The death date is unknown, so we skip the hasDeathDate relation.",25,25,0.4444444444444444,0.0,18,17,0.47222222222222215,0.0
George Moses Horton,hasFirstName,George Moses,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
George Moses Horton,hasFirstName,George Moses,1. hasSex,"hasSex(George Moses Horton, ""Male"")",38,50,0.5925925925925926,0.0,51,100,0.6420634920634921,0.5023287782256719
George Moses Horton,hasFirstName,George Moses,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
George Moses Horton,hasFirstName,George Moses,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(George Moses Horton, ""emancipation"")",32,43,0.5747863247863249,0.0,33,100,0.5666666666666667,0.5023287782256719
George Moses Horton,hasFirstName,George Moses,2. hasValue,"hasValue(George Moses Horton, ""Enslaved, Free Person"")",43,45,0.6237373737373737,0.0,36,100,0.601851851851852,0.41036264495218466
George Moses Horton,hasFirstName,George Moses,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
George Moses Horton,hasFirstName,George Moses,1. hasValue,"hasValue(George Moses Horton, ""Poet"")",43,45,0.6237373737373737,0.0,49,100,0.6358858858858859,0.5023287782256718
George Moses Horton,hasFirstName,George Moses,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
George Moses Horton,hasFirstName,George Moses,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(George Moses Horton, ""Enslaver or Owner"")",32,37,0.5054563492063492,0.0,29,100,0.5841158059467918,0.41036264495218466
George Moses Horton,hasFirstName,George Moses,2. isRelationshipTo,"isRelationshipTo(George Moses Horton, ""William Horton"")",19,27,0.49415204678362573,0.0,36,100,0.6005050505050505,0.3799783615910079
George Moses Horton,hasFirstName,George Moses,3. isRelationshipFrom,"isRelationshipFrom(William Horton, ""George Moses Horton"")",30,31,0.48412698412698413,0.0,35,100,0.435672514619883,0.3799783615910079
George Moses Horton,hasFirstName,George Moses,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
George Moses Horton,hasFirstName,George Moses,1. hasParticipantRoleType,"hasParticipantRoleType(George Moses Horton, ""Author, Poet"")",38,39,0.6205555555555555,0.0,34,100,0.5955743879472694,0.4494364165239822
George Moses Horton,hasFirstName,George Moses,2. roleProvidedBy,"roleProvidedBy(George Moses Horton, ""Publication of first book of literature in North Carolina"")",14,14,0.3643790849673203,0.0,22,100,0.5694444444444445,0.26880497578542223
George Moses Horton,hasSurname,Horton,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
George Moses Horton,hasSurname,Horton,1. hasNameVariant,"hasNameVariant(George Moses Horton, ""George Moses Horton"")",44,54,0.6086834733893558,0.0,19,100,0.5900383141762452,0.4285693450091423
George Moses Horton,hasSurname,Horton,2. hasPreferredNameVariant,"hasPreferredNameVariant(George Moses Horton, ""George Moses Horton"")",39,46,0.6087912087912087,0.0,16,100,0.5693200663349917,0.4285693450091423
George Moses Horton,hasSurname,Horton,3. fullNameAsString,"string): fullNameAsString(George Moses Horton, ""George Moses Horton"")",34,36,0.4535087719298246,0.0,16,100,0.5685990338164252,0.41036264495218466
George Moses Horton,hasSurname,Horton,4. hasSurnameAsString,"string): hasSurnameAsString(George Moses Horton, ""Horton"")",65,67,0.8253968253968255,0.0,19,100,0.4118773946360153,0.5797386715376658
George Moses Horton,hasSurname,Horton,5. hasFirstnameAsString,"string): hasFirstnameAsString(George Moses Horton, ""George"")",48,50,0.7159420289855073,0.0,18,100,0.41111111111111115,0.25969799324016246
George Moses Horton,hasSurname,Horton,Description Module,,29,36,0.37407407407407406,0.0,0,0,0.0,0.0
George Moses Horton,hasSurname,Horton,1. hasDescription,"hasDescription(George Moses Horton, ""Enslaved. Became free after the Emancipation in 1865. He was a poet and the first African-American author to be published in the United States. He emigrated to Liberia in 1867."")",37,46,0.5313725490196078,0.0,5,100,0.5648578811369509,0.10112299942192489
George Moses Horton,hasSurname,Horton,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
George Moses Horton,hasSurname,Horton,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(George Moses Horton, ""North Carolina"")",18,18,0.35555555555555557,0.0,18,100,0.41111111111111115,0.3032160644503863
George Moses Horton,hasSurname,Horton,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
George Moses Horton,hasSurname,Horton,1. has_Race,"has_Race(George Moses Horton, ""African-American"")",48,60,0.6515151515151515,0.0,22,100,0.5963718820861678,0.3032160644503863
George Moses Horton,hasSurname,Horton,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
George Moses Horton,hasSurname,Horton,1. hasBirthDate,"hasBirthDate(George Moses Horton, ""1798"")",48,50,0.6666666666666666,0.0,26,100,0.5047425474254742,0.33517574332792605
George Moses Horton,hasSurname,Horton,Note,"The death date is unknown, so we skip the hasDeathDate relation.",14,29,0.0,0.0,14,16,0.4930555555555555,0.0
George Moses Horton,hasSurname,Horton,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
George Moses Horton,hasSurname,Horton,1. hasSex,"hasSex(George Moses Horton, ""Male"")",53,56,0.6851851851851851,0.0,29,100,0.5285714285714286,0.33517574332792605
George Moses Horton,hasSurname,Horton,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
George Moses Horton,hasSurname,Horton,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(George Moses Horton, ""emancipation"")",44,46,0.6746438746438747,0.0,18,100,0.5055555555555555,0.33517574332792605
George Moses Horton,hasSurname,Horton,2. hasValue,"hasValue(George Moses Horton, ""Enslaved, Free Person"")",48,50,0.6515151515151515,0.0,20,100,0.5925925925925926,0.2789425453258252
George Moses Horton,hasSurname,Horton,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
George Moses Horton,hasSurname,Horton,1. hasValue,"hasValue(George Moses Horton, ""Poet"")",48,50,0.6515151515151515,0.0,28,100,0.5270270270270271,0.33517574332792605
George Moses Horton,hasSurname,Horton,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
George Moses Horton,hasSurname,Horton,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(George Moses Horton, ""Enslaver or Owner"")",33,34,0.544345238095238,0.0,16,100,0.5012519561815337,0.2789425453258252
George Moses Horton,hasSurname,Horton,2. isRelationshipTo,"isRelationshipTo(George Moses Horton, ""William Horton"")",14,21,0.37017543859649127,0.0,20,100,0.5080808080808081,0.5797386715376658
George Moses Horton,hasSurname,Horton,3. isRelationshipFrom,"isRelationshipFrom(William Horton, ""George Moses Horton"")",26,27,0.36349206349206353,0.0,19,100,0.5906432748538011,0.5797386715376658
George Moses Horton,hasSurname,Horton,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
George Moses Horton,hasSurname,Horton,1. hasParticipantRoleType,"hasParticipantRoleType(George Moses Horton, ""Author, Poet"")",34,35,0.6123809523809524,0.0,18,100,0.5060263653483993,0.3032160644503863
George Moses Horton,hasSurname,Horton,2. roleProvidedBy,"roleProvidedBy(George Moses Horton, ""Publication of first book of literature in North Carolina"")",15,15,0.4392156862745098,0.0,12,100,0.5763888888888888,0.186810999052147
George Moses Horton,hasName,George Moses Horton,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
George Moses Horton,hasName,George Moses Horton,1. hasNameVariant,"hasNameVariant(George Moses Horton, ""George Moses Horton"")",58,61,0.8039215686274509,0.0,49,100,0.6355111917725348,0.9266368211041915
George Moses Horton,hasName,George Moses Horton,2. hasPreferredNameVariant,"hasPreferredNameVariant(George Moses Horton, ""George Moses Horton"")",42,44,0.6611721611721612,0.0,44,100,0.6208431526577638,0.9266368211041915
George Moses Horton,hasName,George Moses Horton,3. fullNameAsString,"string): fullNameAsString(George Moses Horton, ""George Moses Horton"")",31,32,0.5106516290726817,0.0,43,100,0.6181032290872107,0.8673636849609291
George Moses Horton,hasName,George Moses Horton,4. hasSurnameAsString,"string): hasSurnameAsString(George Moses Horton, ""Horton"")",43,52,0.7142857142857143,0.0,49,100,0.6355111917725348,0.7321049202512239
George Moses Horton,hasName,George Moses Horton,5. hasFirstnameAsString,"string): hasFirstnameAsString(George Moses Horton, ""George"")",40,48,0.7060041407867494,0.0,48,100,0.5464912280701754,0.7321049202512239
George Moses Horton,hasName,George Moses Horton,Description Module,,16,32,0.2989417989417989,0.0,0,0,0.0,0.0
George Moses Horton,hasName,George Moses Horton,1. hasDescription,"hasDescription(George Moses Horton, ""Enslaved. Became free after the Emancipation in 1865. He was a poet and the first African-American author to be published in the United States. He emigrated to Liberia in 1867."")",33,35,0.6022408963585434,0.0,16,100,0.5557731538147695,0.17692362872774128
George Moses Horton,hasName,George Moses Horton,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
George Moses Horton,hasName,George Moses Horton,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(George Moses Horton, ""North Carolina"")",19,20,0.4067460317460318,0.0,48,100,0.6318713450292398,0.5797386715376658
George Moses Horton,hasName,George Moses Horton,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
George Moses Horton,hasName,George Moses Horton,1. has_Race,"has_Race(George Moses Horton, ""African-American"")",56,59,0.7229437229437229,0.0,56,100,0.7081990691013247,0.5797386715376658
George Moses Horton,hasName,George Moses Horton,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
George Moses Horton,hasName,George Moses Horton,1. hasBirthDate,"hasBirthDate(George Moses Horton, ""1798"")",45,48,0.5428571428571428,0.0,63,100,0.6807873341891314,0.6569729210330907
George Moses Horton,hasName,George Moses Horton,Note,"The death date is unknown, so we skip the hasDeathDate relation.",36,36,0.0,0.0,29,29,0.46239533492822965,0.0
George Moses Horton,hasName,George Moses Horton,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
George Moses Horton,hasName,George Moses Horton,1. hasSex,"hasSex(George Moses Horton, ""Male"")",50,53,0.671957671957672,0.0,70,100,0.7598997493734335,0.6569729210330907
George Moses Horton,hasName,George Moses Horton,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
George Moses Horton,hasName,George Moses Horton,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(George Moses Horton, ""emancipation"")",30,38,0.6355311355311355,0.0,48,100,0.6318713450292398,0.6569729210330907
George Moses Horton,hasName,George Moses Horton,2. hasValue,"hasValue(George Moses Horton, ""Enslaved, Free Person"")",56,59,0.7229437229437229,0.0,52,100,0.6962313190383366,0.5245910904457137
George Moses Horton,hasName,George Moses Horton,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
George Moses Horton,hasName,George Moses Horton,1. hasValue,"hasValue(George Moses Horton, ""Poet"")",56,59,0.7229437229437229,0.0,68,100,0.7501185395922239,0.6569729210330907
George Moses Horton,hasName,George Moses Horton,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
George Moses Horton,hasName,George Moses Horton,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(George Moses Horton, ""Enslaver or Owner"")",26,32,0.5568452380952381,0.0,42,100,0.6155176674079565,0.5245910904457137
George Moses Horton,hasName,George Moses Horton,2. isRelationshipTo,"isRelationshipTo(George Moses Horton, ""William Horton"")",15,16,0.4177109440267335,0.0,51,100,0.6239234449760765,0.7321049202512239
George Moses Horton,hasName,George Moses Horton,3. isRelationshipFrom,"isRelationshipFrom(William Horton, ""George Moses Horton"")",21,22,0.41269841269841273,0.0,50,100,0.5730994152046783,0.7321049202512239
George Moses Horton,hasName,George Moses Horton,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
George Moses Horton,hasName,George Moses Horton,1. hasParticipantRoleType,"hasParticipantRoleType(George Moses Horton, ""Author, Poet"")",31,32,0.5771428571428571,0.0,49,100,0.6336604222420458,0.5797386715376658
George Moses Horton,hasName,George Moses Horton,2. roleProvidedBy,"roleProvidedBy(George Moses Horton, ""Publication of first book of literature in North Carolina"")",8,9,0.4005602240896358,0.0,33,100,0.6098318713450293,0.33517574332792605
George Moses Horton,hasDescription,Born Enslaved. Enslaved North Carolinian. The first African American poet whose work centers on the struggle for freedom .,Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
George Moses Horton,hasDescription,Born Enslaved. Enslaved North Carolinian. The first African American poet whose work centers on the struggle for freedom .,1. hasNameVariant,"hasNameVariant(George Moses Horton, ""George Moses Horton"")",45,47,0.6390056022408963,0.0,37,33,0.5549103242715453,0.0
George Moses Horton,hasDescription,Born Enslaved. Enslaved North Carolinian. The first African American poet whose work centers on the struggle for freedom .,2. hasPreferredNameVariant,"hasPreferredNameVariant(George Moses Horton, ""George Moses Horton"")",35,41,0.5421245421245421,0.0,38,35,0.5971695804922188,0.0
George Moses Horton,hasDescription,Born Enslaved. Enslaved North Carolinian. The first African American poet whose work centers on the struggle for freedom .,3. fullNameAsString,"string): fullNameAsString(George Moses Horton, ""George Moses Horton"")",36,38,0.575187969924812,0.0,38,38,0.5687276098369972,0.0
George Moses Horton,hasDescription,Born Enslaved. Enslaved North Carolinian. The first African American poet whose work centers on the struggle for freedom .,4. hasSurnameAsString,"string): hasSurnameAsString(George Moses Horton, ""Horton"")",46,47,0.5793650793650794,0.0,34,36,0.5346459117502425,0.0
George Moses Horton,hasDescription,Born Enslaved. Enslaved North Carolinian. The first African American poet whose work centers on the struggle for freedom .,5. hasFirstnameAsString,"string): hasFirstnameAsString(George Moses Horton, ""George"")",43,44,0.6163561076604555,0.0,37,37,0.5464812054975989,0.0
George Moses Horton,hasDescription,Born Enslaved. Enslaved North Carolinian. The first African American poet whose work centers on the struggle for freedom .,Description Module,,69,69,0.7686387686387687,0.0,0,0,0.0,0.0
George Moses Horton,hasDescription,Born Enslaved. Enslaved North Carolinian. The first African American poet whose work centers on the struggle for freedom .,1. hasDescription,"hasDescription(George Moses Horton, ""Enslaved. Became free after the Emancipation in 1865. He was a poet and the first African-American author to be published in the United States. He emigrated to Liberia in 1867."")",90,100,0.9411764705882352,1.0,46,55,0.6724301221983667,0.2308295331759329
George Moses Horton,hasDescription,Born Enslaved. Enslaved North Carolinian. The first African American poet whose work centers on the struggle for freedom .,Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
George Moses Horton,hasDescription,Born Enslaved. Enslaved North Carolinian. The first African American poet whose work centers on the struggle for freedom .,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(George Moses Horton, ""North Carolina"")",37,38,0.501984126984127,0.0,34,42,0.5668313761965663,0.0465210870378275
George Moses Horton,hasDescription,Born Enslaved. Enslaved North Carolinian. The first African American poet whose work centers on the struggle for freedom .,Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
George Moses Horton,hasDescription,Born Enslaved. Enslaved North Carolinian. The first African American poet whose work centers on the struggle for freedom .,1. has_Race,"has_Race(George Moses Horton, ""African-American"")",32,33,0.5372294372294372,0.0,33,52,0.5239647476181434,0.09865621511919306
George Moses Horton,hasDescription,Born Enslaved. Enslaved North Carolinian. The first African American poet whose work centers on the struggle for freedom .,Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
George Moses Horton,hasDescription,Born Enslaved. Enslaved North Carolinian. The first African American poet whose work centers on the struggle for freedom .,1. hasBirthDate,"hasBirthDate(George Moses Horton, ""1798"")",34,36,0.5539682539682539,0.0,26,31,0.47846787211041514,0.0
George Moses Horton,hasDescription,Born Enslaved. Enslaved North Carolinian. The first African American poet whose work centers on the struggle for freedom .,Note,"The death date is unknown, so we skip the hasDeathDate relation.",11,11,0.44047619047619047,0.0,37,38,0.6502084511023177,0.13628404957461407
George Moses Horton,hasDescription,Born Enslaved. Enslaved North Carolinian. The first African American poet whose work centers on the struggle for freedom .,Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
George Moses Horton,hasDescription,Born Enslaved. Enslaved North Carolinian. The first African American poet whose work centers on the struggle for freedom .,1. hasSex,"hasSex(George Moses Horton, ""Male"")",35,36,0.5767195767195767,0.0,24,31,0.48478769982690156,0.0
George Moses Horton,hasDescription,Born Enslaved. Enslaved North Carolinian. The first African American poet whose work centers on the struggle for freedom .,Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
George Moses Horton,hasDescription,Born Enslaved. Enslaved North Carolinian. The first African American poet whose work centers on the struggle for freedom .,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(George Moses Horton, ""emancipation"")",35,36,0.543040293040293,0.0,29,39,0.5739235747781266,0.0
George Moses Horton,hasDescription,Born Enslaved. Enslaved North Carolinian. The first African American poet whose work centers on the struggle for freedom .,2. hasValue,"hasValue(George Moses Horton, ""Enslaved, Free Person"")",32,33,0.5497835497835498,0.0,31,43,0.5395365310665857,0.08870307715276003
George Moses Horton,hasDescription,Born Enslaved. Enslaved North Carolinian. The first African American poet whose work centers on the struggle for freedom .,Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
George Moses Horton,hasDescription,Born Enslaved. Enslaved North Carolinian. The first African American poet whose work centers on the struggle for freedom .,1. hasValue,"hasValue(George Moses Horton, ""Poet"")",32,33,0.5497835497835498,0.0,26,33,0.4801979028208536,0.05142451788163202
George Moses Horton,hasDescription,Born Enslaved. Enslaved North Carolinian. The first African American poet whose work centers on the struggle for freedom .,InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
George Moses Horton,hasDescription,Born Enslaved. Enslaved North Carolinian. The first African American poet whose work centers on the struggle for freedom .,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(George Moses Horton, ""Enslaver or Owner"")",39,40,0.6089285714285715,0.0,34,44,0.5885353102219876,0.0
George Moses Horton,hasDescription,Born Enslaved. Enslaved North Carolinian. The first African American poet whose work centers on the struggle for freedom .,2. isRelationshipTo,"isRelationshipTo(George Moses Horton, ""William Horton"")",36,44,0.6135338345864662,0.0,32,32,0.571890849016278,0.0
George Moses Horton,hasDescription,Born Enslaved. Enslaved North Carolinian. The first African American poet whose work centers on the struggle for freedom .,3. isRelationshipFrom,"isRelationshipFrom(William Horton, ""George Moses Horton"")",34,35,0.5968253968253968,0.0,32,33,0.5472429007453186,0.0
George Moses Horton,hasDescription,Born Enslaved. Enslaved North Carolinian. The first African American poet whose work centers on the struggle for freedom .,Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
George Moses Horton,hasDescription,Born Enslaved. Enslaved North Carolinian. The first African American poet whose work centers on the struggle for freedom .,1. hasParticipantRoleType,"hasParticipantRoleType(George Moses Horton, ""Author, Poet"")",41,42,0.650995670995671,0.0,34,43,0.5506243316746234,0.0465210870378275
George Moses Horton,hasDescription,Born Enslaved. Enslaved North Carolinian. The first African American poet whose work centers on the struggle for freedom .,2. roleProvidedBy,"roleProvidedBy(George Moses Horton, ""Publication of first book of literature in North Carolina"")",19,20,0.34033613445378147,0.0,39,47,0.6431124772313296,0.059005635816742966
