TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Sally Hemings,hasFirstName,Sally,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Sally Hemings,hasFirstName,Sally,1. has_Race,"has_Race(Sally Hemings, ""One-quarter African ancestry"")",43,55,0.6237373737373737,0.0,17,100,0.6303030303030303,0.2789425453258252
Sally Hemings,hasFirstName,Sally,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Sally Hemings,hasFirstName,Sally,1. hasAgeValue,"double): hasAgeValue(Sally Hemings, 62)",38,40,0.5246031746031746,0.0,23,100,0.4478632478632479,0.33517574332792605
Sally Hemings,hasFirstName,Sally,2. hasBirthDate,"hasBirthDate(Sally Hemings, ""1773"")",59,62,0.7333333333333334,0.0,25,100,0.6476190476190476,0.3799783615910079
Sally Hemings,hasFirstName,Sally,3. hasDeathDate,"hasDeathDate(Sally Hemings, ""1835"")",44,46,0.5777777777777778,0.0,25,100,0.6476190476190476,0.3799783615910079
Sally Hemings,hasFirstName,Sally,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Sally Hemings,hasFirstName,Sally,1. hasSex,"hasSex(Sally Hemings, ""Female"")",38,50,0.5925925925925926,0.0,28,100,0.6537634408602151,0.3799783615910079
Sally Hemings,hasFirstName,Sally,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Sally Hemings,hasFirstName,Sally,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Sally Hemings, ""agreement with Thomas Jefferson, children's freedom"")",32,43,0.5747863247863249,0.0,10,100,0.617921146953405,0.24395572500006343
Sally Hemings,hasFirstName,Sally,2. hasValue,"hasValue(Sally Hemings, ""Enslaved, Free Person"")",43,45,0.6237373737373737,0.0,19,100,0.6347222222222223,0.3032160644503863
Sally Hemings,hasFirstName,Sally,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Sally Hemings,hasFirstName,Sally,1. hasValue,"hasValue(Sally Hemings, ""Servant"")",43,45,0.6237373737373737,0.0,26,100,0.6490196078431373,0.3799783615910079
Sally Hemings,hasFirstName,Sally,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Sally Hemings,hasFirstName,Sally,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Sally Hemings, ""Enslaver or Owner"")",32,37,0.5054563492063492,0.0,14,100,0.5589743589743589,0.3032160644503863
Sally Hemings,hasFirstName,Sally,2. isRelationshipTo,"isRelationshipTo(Sally Hemings, ""Thomas Jefferson"")",19,27,0.49415204678362573,0.0,18,100,0.6326797385620916,0.33517574332792605
Sally Hemings,hasFirstName,Sally,3. isRelationshipFrom,"isRelationshipFrom(Thomas Jefferson, ""Sally Hemings"")",30,31,0.48412698412698413,0.0,17,100,0.31257861635220124,0.33517574332792605
Sally Hemings,hasFirstName,Sally,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Sally Hemings,hasFirstName,Sally,1. hasParticipantRoleType,"hasParticipantRoleType(Sally Hemings, ""Mother"")",38,39,0.6205555555555555,0.0,19,100,0.5450354609929078,0.3799783615910079
Sally Hemings,hasFirstName,Sally,2. roleProvidedBy,"roleProvidedBy(Sally Hemings, ""Motherhood of six children"")",14,14,0.3643790849673203,0.0,16,100,0.5615819209039548,0.2789425453258252
Sally Hemings,hasSurname,Hemings,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Sally Hemings,hasSurname,Hemings,1. hasNameVariant,"hasNameVariant(Sally Hemings, ""Sally Hemings"")",44,54,0.6086834733893558,0.0,26,100,0.6221532091097308,0.5368927118515179
Sally Hemings,hasSurname,Hemings,2. hasPreferredNameVariant,"hasPreferredNameVariant(Sally Hemings, ""Sally Hemings"")",39,46,0.6087912087912087,0.0,23,100,0.4683982683982684,0.5368927118515179
Sally Hemings,hasSurname,Hemings,3. fullNameAsString,"string): fullNameAsString(Sally Hemings, ""Sally Hemings"")",34,36,0.4535087719298246,0.0,22,100,0.487468671679198,0.5023287782256718
Sally Hemings,hasSurname,Hemings,4. hasSurnameAsString,"string): hasSurnameAsString(Sally Hemings, ""Hemings"")",65,67,0.8253968253968255,0.0,23,100,0.49011680143755615,0.6348087971775132
Sally Hemings,hasSurname,Hemings,5. hasFirstnameAsString,"string): hasFirstnameAsString(Sally Hemings, ""Sally"")",48,50,0.7159420289855073,0.0,23,100,0.49011680143755615,0.2789425453258252
Sally Hemings,hasSurname,Hemings,Description Module,,29,36,0.37407407407407406,0.0,0,0,0.0,0.0
Sally Hemings,hasSurname,Hemings,1. hasDescription,"hasDescription(Sally Hemings, ""Enslaved. Free before the 13th Amendment. Had an agreement with Thomas Jefferson to return to slavery in Virginia on the condition that all their children would be freed when they came of age. Mother to six children, likely fathered by Jefferson."")",37,46,0.5313725490196078,0.0,5,100,0.5321727257211127,0.09550124021847041
Sally Hemings,hasSurname,Hemings,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Sally Hemings,hasSurname,Hemings,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Sally Hemings, ""Unknown"")",18,18,0.35555555555555557,0.0,26,100,0.5402228976697062,0.3799783615910079
Sally Hemings,hasSurname,Hemings,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Sally Hemings,hasSurname,Hemings,1. has_Race,"has_Race(Sally Hemings, ""One-quarter African ancestry"")",48,60,0.6515151515151515,0.0,23,100,0.5662337662337662,0.2789425453258252
Sally Hemings,hasSurname,Hemings,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Sally Hemings,hasSurname,Hemings,1. hasAgeValue,"double): hasAgeValue(Sally Hemings, 62)",42,43,0.5523809523809524,0.0,30,100,0.39072039072039066,0.33517574332792605
Sally Hemings,hasSurname,Hemings,2. hasBirthDate,"hasBirthDate(Sally Hemings, ""1773"")",48,50,0.6666666666666666,0.0,33,100,0.3936507936507936,0.3799783615910079
Sally Hemings,hasSurname,Hemings,3. hasDeathDate,"hasDeathDate(Sally Hemings, ""1835"")",40,42,0.5444444444444444,0.0,33,100,0.28095238095238095,0.3799783615910079
Sally Hemings,hasSurname,Hemings,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Sally Hemings,hasSurname,Hemings,1. hasSex,"hasSex(Sally Hemings, ""Female"")",53,56,0.6851851851851851,0.0,37,100,0.5990783410138248,0.3799783615910079
Sally Hemings,hasSurname,Hemings,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Sally Hemings,hasSurname,Hemings,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Sally Hemings, ""agreement with Thomas Jefferson, children's freedom"")",44,46,0.6746438746438747,0.0,14,100,0.5488991295442908,0.24395572500006343
Sally Hemings,hasSurname,Hemings,2. hasValue,"hasValue(Sally Hemings, ""Enslaved, Free Person"")",48,50,0.6515151515151515,0.0,25,100,0.5724206349206349,0.3032160644503863
Sally Hemings,hasSurname,Hemings,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Sally Hemings,hasSurname,Hemings,1. hasValue,"hasValue(Sally Hemings, ""Servant"")",48,50,0.6515151515151515,0.0,34,100,0.592436974789916,0.3799783615910079
Sally Hemings,hasSurname,Hemings,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Sally Hemings,hasSurname,Hemings,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Sally Hemings, ""Enslaver or Owner"")",33,34,0.544345238095238,0.0,19,100,0.4637362637362637,0.3032160644503863
Sally Hemings,hasSurname,Hemings,2. isRelationshipTo,"isRelationshipTo(Sally Hemings, ""Thomas Jefferson"")",14,21,0.37017543859649127,0.0,24,100,0.5695611577964519,0.33517574332792605
Sally Hemings,hasSurname,Hemings,3. isRelationshipFrom,"isRelationshipFrom(Thomas Jefferson, ""Sally Hemings"")",26,27,0.36349206349206353,0.0,23,100,0.46954177897574123,0.33517574332792605
Sally Hemings,hasSurname,Hemings,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Sally Hemings,hasSurname,Hemings,1. hasParticipantRoleType,"hasParticipantRoleType(Sally Hemings, ""Mother"")",34,35,0.6123809523809524,0.0,26,100,0.4688449848024316,0.3799783615910079
Sally Hemings,hasSurname,Hemings,2. roleProvidedBy,"roleProvidedBy(Sally Hemings, ""Motherhood of six children"")",15,15,0.4392156862745098,0.0,21,100,0.6109765940274414,0.2789425453258252
Sally Hemings,hasName,Sally Hemings,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Sally Hemings,hasName,Sally Hemings,1. hasNameVariant,"hasNameVariant(Sally Hemings, ""Sally Hemings"")",58,61,0.8039215686274509,0.0,44,100,0.6070234113712374,0.8955324150715727
Sally Hemings,hasName,Sally Hemings,2. hasPreferredNameVariant,"hasPreferredNameVariant(Sally Hemings, ""Sally Hemings"")",42,44,0.6611721611721612,0.0,38,100,0.5916083916083915,0.8955324150715727
Sally Hemings,hasName,Sally Hemings,3. fullNameAsString,"string): fullNameAsString(Sally Hemings, ""Sally Hemings"")",31,32,0.5106516290726817,0.0,37,100,0.5888439046333783,0.8181802073667198
Sally Hemings,hasName,Sally Hemings,4. hasSurnameAsString,"string): hasSurnameAsString(Sally Hemings, ""Hemings"")",43,52,0.7142857142857143,0.0,39,100,0.4725581895393216,0.7090528735856639
Sally Hemings,hasName,Sally Hemings,5. hasFirstnameAsString,"string): hasFirstnameAsString(Sally Hemings, ""Sally"")",40,48,0.7060041407867494,0.0,39,100,0.4725581895393216,0.7090528735856639
Sally Hemings,hasName,Sally Hemings,Description Module,,16,32,0.2989417989417989,0.0,0,0,0.0,0.0
Sally Hemings,hasName,Sally Hemings,1. hasDescription,"hasDescription(Sally Hemings, ""Enslaved. Free before the 13th Amendment. Had an agreement with Thomas Jefferson to return to slavery in Virginia on the condition that all their children would be freed when they came of age. Mother to six children, likely fathered by Jefferson."")",33,35,0.6022408963585434,0.0,9,100,0.5283521735134639,0.1356638964121491
Sally Hemings,hasName,Sally Hemings,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Sally Hemings,hasName,Sally Hemings,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Sally Hemings, ""Unknown"")",19,20,0.4067460317460318,0.0,43,100,0.6050190943807965,0.5797386715376658
Sally Hemings,hasName,Sally Hemings,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Sally Hemings,hasName,Sally Hemings,1. has_Race,"has_Race(Sally Hemings, ""One-quarter African ancestry"")",56,59,0.7229437229437229,0.0,38,100,0.5916083916083915,0.41036264495218466
Sally Hemings,hasName,Sally Hemings,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Sally Hemings,hasName,Sally Hemings,1. hasAgeValue,"double): hasAgeValue(Sally Hemings, 62)",48,50,0.6238095238095238,0.0,50,100,0.42979242979242976,0.5023287782256719
Sally Hemings,hasName,Sally Hemings,2. hasBirthDate,"hasBirthDate(Sally Hemings, ""1773"")",45,48,0.5428571428571428,0.0,54,100,0.6366300366300366,0.5797386715376658
Sally Hemings,hasName,Sally Hemings,3. hasDeathDate,"hasDeathDate(Sally Hemings, ""1835"")",45,48,0.6158730158730159,0.0,54,100,0.6366300366300366,0.5797386715376658
Sally Hemings,hasName,Sally Hemings,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Sally Hemings,hasName,Sally Hemings,1. hasSex,"hasSex(Sally Hemings, ""Female"")",50,53,0.671957671957672,0.0,59,100,0.6526054590570719,0.5797386715376658
Sally Hemings,hasName,Sally Hemings,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Sally Hemings,hasName,Sally Hemings,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Sally Hemings, ""agreement with Thomas Jefferson, children's freedom"")",30,38,0.6355311355311355,0.0,25,100,0.5594154948993658,0.3554767779546839
Sally Hemings,hasName,Sally Hemings,2. hasValue,"hasValue(Sally Hemings, ""Enslaved, Free Person"")",56,59,0.7229437229437229,0.0,43,100,0.6030982905982906,0.4494364165239822
Sally Hemings,hasName,Sally Hemings,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Sally Hemings,hasName,Sally Hemings,1. hasValue,"hasValue(Sally Hemings, ""Servant"")",56,59,0.7229437229437229,0.0,55,100,0.6402714932126696,0.5797386715376658
Sally Hemings,hasName,Sally Hemings,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Sally Hemings,hasName,Sally Hemings,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Sally Hemings, ""Enslaver or Owner"")",26,32,0.5568452380952381,0.0,33,100,0.5794871794871795,0.4494364165239822
Sally Hemings,hasName,Sally Hemings,2. isRelationshipTo,"isRelationshipTo(Sally Hemings, ""Thomas Jefferson"")",15,16,0.4177109440267335,0.0,41,100,0.5977878330819507,0.5023287782256718
Sally Hemings,hasName,Sally Hemings,3. isRelationshipFrom,"isRelationshipFrom(Thomas Jefferson, ""Sally Hemings"")",21,22,0.41269841269841273,0.0,39,100,0.4221093372036768,0.5023287782256718
Sally Hemings,hasName,Sally Hemings,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Sally Hemings,hasName,Sally Hemings,1. hasParticipantRoleType,"hasParticipantRoleType(Sally Hemings, ""Mother"")",31,32,0.5771428571428571,0.0,43,100,0.47019912711402073,0.5797386715376658
Sally Hemings,hasName,Sally Hemings,2. roleProvidedBy,"roleProvidedBy(Sally Hemings, ""Motherhood of six children"")",8,9,0.4005602240896358,0.0,36,100,0.6119078661451544,0.41036264495218466
Sally Hemings,hasDescription,"Enslaved. The half-sister of Jefferson's wife, she had seven children with Thomas Jefferson.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Sally Hemings,hasDescription,"Enslaved. The half-sister of Jefferson's wife, she had seven children with Thomas Jefferson.",1. hasNameVariant,"hasNameVariant(Sally Hemings, ""Sally Hemings"")",45,47,0.6390056022408963,0.0,26,26,0.4749163879598662,0.0
Sally Hemings,hasDescription,"Enslaved. The half-sister of Jefferson's wife, she had seven children with Thomas Jefferson.",2. hasPreferredNameVariant,"hasPreferredNameVariant(Sally Hemings, ""Sally Hemings"")",35,41,0.5421245421245421,0.0,27,29,0.5013833992094862,0.0
Sally Hemings,hasDescription,"Enslaved. The half-sister of Jefferson's wife, she had seven children with Thomas Jefferson.",3. fullNameAsString,"string): fullNameAsString(Sally Hemings, ""Sally Hemings"")",36,38,0.575187969924812,0.0,26,29,0.4871537773840868,0.0
Sally Hemings,hasDescription,"Enslaved. The half-sister of Jefferson's wife, she had seven children with Thomas Jefferson.",4. hasSurnameAsString,"string): hasSurnameAsString(Sally Hemings, ""Hemings"")",46,47,0.5793650793650794,0.0,25,31,0.5046998906207274,0.0
Sally Hemings,hasDescription,"Enslaved. The half-sister of Jefferson's wife, she had seven children with Thomas Jefferson.",5. hasFirstnameAsString,"string): hasFirstnameAsString(Sally Hemings, ""Sally"")",43,44,0.6163561076604555,0.0,25,32,0.5046998906207274,0.0
Sally Hemings,hasDescription,"Enslaved. The half-sister of Jefferson's wife, she had seven children with Thomas Jefferson.",Description Module,,69,69,0.7686387686387687,0.0,0,0,0.0,0.0
Sally Hemings,hasDescription,"Enslaved. The half-sister of Jefferson's wife, she had seven children with Thomas Jefferson.",1. hasDescription,"hasDescription(Sally Hemings, ""Enslaved. Free before the 13th Amendment. Had an agreement with Thomas Jefferson to return to slavery in Virginia on the condition that all their children would be freed when they came of age. Mother to six children, likely fathered by Jefferson."")",90,100,0.9411764705882352,1.0,37,78,0.5912141855339611,0.29340076852033753
Sally Hemings,hasDescription,"Enslaved. The half-sister of Jefferson's wife, she had seven children with Thomas Jefferson.",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Sally Hemings,hasDescription,"Enslaved. The half-sister of Jefferson's wife, she had seven children with Thomas Jefferson.",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Sally Hemings, ""Unknown"")",37,38,0.501984126984127,0.0,26,31,0.5176427743575021,0.0
Sally Hemings,hasDescription,"Enslaved. The half-sister of Jefferson's wife, she had seven children with Thomas Jefferson.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Sally Hemings,hasDescription,"Enslaved. The half-sister of Jefferson's wife, she had seven children with Thomas Jefferson.",1. has_Race,"has_Race(Sally Hemings, ""One-quarter African ancestry"")",32,33,0.5372294372294372,0.0,29,34,0.5484566158479202,0.0
Sally Hemings,hasDescription,"Enslaved. The half-sister of Jefferson's wife, she had seven children with Thomas Jefferson.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Sally Hemings,hasDescription,"Enslaved. The half-sister of Jefferson's wife, she had seven children with Thomas Jefferson.",1. hasAgeValue,"double): hasAgeValue(Sally Hemings, 62)",29,30,0.5238095238095238,0.0,23,30,0.44605032648510906,0.0
Sally Hemings,hasDescription,"Enslaved. The half-sister of Jefferson's wife, she had seven children with Thomas Jefferson.",2. hasBirthDate,"hasBirthDate(Sally Hemings, ""1773"")",34,36,0.5539682539682539,0.0,22,25,0.4427754168028768,0.0
Sally Hemings,hasDescription,"Enslaved. The half-sister of Jefferson's wife, she had seven children with Thomas Jefferson.",3. hasDeathDate,"hasDeathDate(Sally Hemings, ""1835"")",41,43,0.6095238095238095,0.0,20,27,0.44034966643662293,0.0
Sally Hemings,hasDescription,"Enslaved. The half-sister of Jefferson's wife, she had seven children with Thomas Jefferson.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Sally Hemings,hasDescription,"Enslaved. The half-sister of Jefferson's wife, she had seven children with Thomas Jefferson.",1. hasSex,"hasSex(Sally Hemings, ""Female"")",35,36,0.5767195767195767,0.0,23,30,0.44395096358630726,0.0
Sally Hemings,hasDescription,"Enslaved. The half-sister of Jefferson's wife, she had seven children with Thomas Jefferson.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Sally Hemings,hasDescription,"Enslaved. The half-sister of Jefferson's wife, she had seven children with Thomas Jefferson.",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Sally Hemings, ""agreement with Thomas Jefferson, children's freedom"")",35,36,0.543040293040293,0.0,43,62,0.6812808807487464,0.26964631197845623
Sally Hemings,hasDescription,"Enslaved. The half-sister of Jefferson's wife, she had seven children with Thomas Jefferson.",2. hasValue,"hasValue(Sally Hemings, ""Enslaved, Free Person"")",32,33,0.5497835497835498,0.0,34,43,0.5256642512077295,0.054787165470623095
Sally Hemings,hasDescription,"Enslaved. The half-sister of Jefferson's wife, she had seven children with Thomas Jefferson.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Sally Hemings,hasDescription,"Enslaved. The half-sister of Jefferson's wife, she had seven children with Thomas Jefferson.",1. hasValue,"hasValue(Sally Hemings, ""Servant"")",32,33,0.5497835497835498,0.0,24,31,0.48520886615515774,0.0
Sally Hemings,hasDescription,"Enslaved. The half-sister of Jefferson's wife, she had seven children with Thomas Jefferson.",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Sally Hemings,hasDescription,"Enslaved. The half-sister of Jefferson's wife, she had seven children with Thomas Jefferson.",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Sally Hemings, ""Enslaver or Owner"")",39,40,0.6089285714285715,0.0,32,41,0.5744552548900376,0.0
Sally Hemings,hasDescription,"Enslaved. The half-sister of Jefferson's wife, she had seven children with Thomas Jefferson.",2. isRelationshipTo,"isRelationshipTo(Sally Hemings, ""Thomas Jefferson"")",36,44,0.6135338345864662,0.0,42,51,0.57569348809758,0.20611318426385386
Sally Hemings,hasDescription,"Enslaved. The half-sister of Jefferson's wife, she had seven children with Thomas Jefferson.",3. isRelationshipFrom,"isRelationshipFrom(Thomas Jefferson, ""Sally Hemings"")",34,35,0.5968253968253968,0.0,36,49,0.5608853964279032,0.20611318426385386
Sally Hemings,hasDescription,"Enslaved. The half-sister of Jefferson's wife, she had seven children with Thomas Jefferson.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Sally Hemings,hasDescription,"Enslaved. The half-sister of Jefferson's wife, she had seven children with Thomas Jefferson.",1. hasParticipantRoleType,"hasParticipantRoleType(Sally Hemings, ""Mother"")",41,42,0.650995670995671,0.0,26,31,0.4831600157368124,0.0
Sally Hemings,hasDescription,"Enslaved. The half-sister of Jefferson's wife, she had seven children with Thomas Jefferson.",2. roleProvidedBy,"roleProvidedBy(Sally Hemings, ""Motherhood of six children"")",19,20,0.34033613445378147,0.0,36,45,0.5792495701301891,0.10657035539480764
