TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
William Harvey Carney,hasDescriptiveOccupation,Medal of Honor Recipient,2. hasValue,"hasValue(William Harvey Carney, ""Enslaved, Free, Soldier"")",23,29,0.48762626262626263,0.0,22,29,0.4653804050355775,0.0
William Harvey Carney,hasDescriptiveOccupation,Medal of Honor Recipient,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
William Harvey Carney,hasDescriptiveOccupation,Medal of Honor Recipient,1. hasValue,"hasValue(William Harvey Carney, ""Soldier, Streetlight Maintenance Worker, Mail Carrier"")",23,29,0.48762626262626263,0.0,23,26,0.4769756387403447,0.0
William Harvey Carney,hasDescriptiveOccupation,Medal of Honor Recipient,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
William Harvey Carney,hasDescriptiveOccupation,Medal of Honor Recipient,1. hasParticipantRoleType,"hasParticipantRoleType(William Harvey Carney, ""Soldier"")",45,46,0.6305555555555555,0.0,22,26,0.5423280423280423,0.0
William Harvey Carney,hasDescriptiveOccupation,Medal of Honor Recipient,2. roleProvidedBy,"roleProvidedBy(William Harvey Carney, ""Battle of Fort Wagner"")",20,20,0.367483660130719,0.0,28,37,0.5235873919460258,0.09867961797986957
William Harvey Carney,hasDescriptiveOccupation,War Hero,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
William Harvey Carney,hasDescriptiveOccupation,War Hero,1. hasNameVariant,"hasNameVariant(William Harvey Carney, ""William Harvey Carney"")",39,40,0.5607298474945533,0.0,20,27,0.5673963133640553,0.0
William Harvey Carney,hasDescriptiveOccupation,War Hero,2. hasPreferredNameVariant,"hasPreferredNameVariant(William Harvey Carney, ""William Harvey Carney"")",36,37,0.5004273504273504,0.0,18,23,0.5150067069081153,0.0
William Harvey Carney,hasDescriptiveOccupation,War Hero,3. fullNameAsString,"string): fullNameAsString(William Harvey Carney, ""William Harvey Carney"")",28,29,0.45812447786132,0.0,17,23,0.5141063274624919,0.0
William Harvey Carney,hasDescriptiveOccupation,War Hero,4. hasSurnameAsString,"string): hasSurnameAsString(William Harvey Carney, ""Carney"")",36,45,0.5698051948051949,0.0,18,22,0.5055555555555555,0.0
William Harvey Carney,hasDescriptiveOccupation,War Hero,5. hasFirstnameAsString,"string): hasFirstnameAsString(William Harvey Carney, ""William"")",38,43,0.5628019323671497,0.0,17,21,0.503968253968254,0.0
William Harvey Carney,hasDescriptiveOccupation,War Hero,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
William Harvey Carney,hasDescriptiveOccupation,War Hero,1. hasDescription,"hasDescription(William Harvey Carney, ""Enslaved. Free before the 13th Amendment. Soldier in the Civil War, notably saving the regimental colors during the Battle of Fort Wagner in 1863, for which he was awarded the Medal of Honor in 1900. Occupations included soldier, streetlight maintenance worker, and mail carrier."")",68,70,0.8022875816993463,0.0,5,55,0.5499999999999999,0.04685369618760686
William Harvey Carney,hasDescriptiveOccupation,War Hero,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
William Harvey Carney,hasDescriptiveOccupation,War Hero,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(William Harvey Carney, ""Norfolk, Virginia"")",29,34,0.5111111111111111,0.0,19,21,0.5826923076923077,0.0
William Harvey Carney,hasDescriptiveOccupation,War Hero,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
William Harvey Carney,hasDescriptiveOccupation,War Hero,1. has_Race,"has_Race(William Harvey Carney, ""African-American"")",29,29,0.5429292929292929,0.0,20,22,0.5755135387488329,0.0
William Harvey Carney,hasDescriptiveOccupation,War Hero,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
William Harvey Carney,hasDescriptiveOccupation,War Hero,1. hasAgeValue,"double): hasAgeValue(William Harvey Carney, 68)",26,32,0.5496031746031745,0.0,22,20,0.44379432624113474,0.0
William Harvey Carney,hasDescriptiveOccupation,War Hero,2. hasBirthDate,"hasBirthDate(William Harvey Carney, ""February 29, 1840"")",36,37,0.5944444444444444,0.0,19,20,0.5238095238095238,0.0
William Harvey Carney,hasDescriptiveOccupation,War Hero,3. hasDeathDate,"hasDeathDate(William Harvey Carney, ""December 9, 1908"")",41,42,0.5842592592592593,0.0,19,17,0.5721861471861471,0.0
William Harvey Carney,hasDescriptiveOccupation,War Hero,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
William Harvey Carney,hasDescriptiveOccupation,War Hero,1. hasSex,"hasSex(William Harvey Carney, ""Male"")",24,31,0.5370370370370371,0.0,27,24,0.5262762762762763,0.0
William Harvey Carney,hasDescriptiveOccupation,War Hero,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
William Harvey Carney,hasDescriptiveOccupation,War Hero,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(William Harvey Carney, ""escape through the Underground Railroad, enlistment in the 54th Massachusetts Volunteer Infantry"")",36,37,0.5779914529914529,0.0,9,10,0.6015981735159818,0.0
William Harvey Carney,hasDescriptiveOccupation,War Hero,2. hasValue,"hasValue(William Harvey Carney, ""Enslaved, Free, Soldier"")",23,29,0.48762626262626263,0.0,21,20,0.569991789819376,0.0
William Harvey Carney,hasDescriptiveOccupation,War Hero,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
William Harvey Carney,hasDescriptiveOccupation,War Hero,1. hasValue,"hasValue(William Harvey Carney, ""Soldier, Streetlight Maintenance Worker, Mail Carrier"")",23,29,0.48762626262626263,0.0,15,16,0.6136363636363636,0.0
William Harvey Carney,hasDescriptiveOccupation,War Hero,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
William Harvey Carney,hasDescriptiveOccupation,War Hero,1. hasParticipantRoleType,"hasParticipantRoleType(William Harvey Carney, ""Soldier"")",45,46,0.6305555555555555,0.0,22,23,0.5476190476190476,0.0
William Harvey Carney,hasDescriptiveOccupation,War Hero,2. roleProvidedBy,"roleProvidedBy(William Harvey Carney, ""Battle of Fort Wagner"")",20,20,0.367483660130719,0.0,20,24,0.543010752688172,0.0
William Harvey Carney,hasFirstName,William Harvey,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
William Harvey Carney,hasFirstName,William Harvey,1. hasNameVariant,"hasNameVariant(William Harvey Carney, ""William Harvey Carney"")",48,50,0.6290849673202614,0.0,37,100,0.5990783410138248,0.6689625304957969
William Harvey Carney,hasFirstName,William Harvey,2. hasPreferredNameVariant,"hasPreferredNameVariant(William Harvey Carney, ""William Harvey Carney"")",42,49,0.5747863247863249,0.0,33,100,0.5895372233400402,0.6689625304957969
William Harvey Carney,hasFirstName,William Harvey,3. fullNameAsString,"string): fullNameAsString(William Harvey Carney, ""William Harvey Carney"")",26,33,0.4385964912280702,0.0,32,100,0.6353555120678408,0.6348087971775132
William Harvey Carney,hasFirstName,William Harvey,4. hasSurnameAsString,"string): hasSurnameAsString(William Harvey Carney, ""Carney"")",42,50,0.6521164021164022,0.0,38,100,0.6015873015873016,0.3799783615910079
William Harvey Carney,hasFirstName,William Harvey,5. hasFirstnameAsString,"string): hasFirstnameAsString(William Harvey Carney, ""William"")",63,71,0.7983091787439612,0.0,36,100,0.6455026455026456,0.6417645565491049
William Harvey Carney,hasFirstName,William Harvey,Description Module,,27,40,0.4981481481481482,0.0,0,0,0.0,0.0
William Harvey Carney,hasFirstName,William Harvey,1. hasDescription,"hasDescription(William Harvey Carney, ""Enslaved. Free before the 13th Amendment. Soldier in the Civil War, notably saving the regimental colors during the Battle of Fort Wagner in 1863, for which he was awarded the Medal of Honor in 1900. Occupations included soldier, streetlight maintenance worker, and mail carrier."")",34,43,0.6290849673202614,0.0,8,100,0.5383928571428571,0.11466063763812194
William Harvey Carney,hasFirstName,William Harvey,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
William Harvey Carney,hasFirstName,William Harvey,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(William Harvey Carney, ""Norfolk, Virginia"")",22,34,0.3333333333333333,0.0,35,100,0.6194139194139194,0.4494364165239822
William Harvey Carney,hasFirstName,William Harvey,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
William Harvey Carney,hasFirstName,William Harvey,1. has_Race,"has_Race(William Harvey Carney, ""African-American"")",43,55,0.6237373737373737,0.0,43,100,0.6153127917833799,0.4494364165239822
William Harvey Carney,hasFirstName,William Harvey,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
William Harvey Carney,hasFirstName,William Harvey,1. hasAgeValue,"double): hasAgeValue(William Harvey Carney, 68)",38,40,0.5246031746031746,0.0,46,100,0.6231003039513677,0.4494364165239822
William Harvey Carney,hasFirstName,William Harvey,2. hasBirthDate,"hasBirthDate(William Harvey Carney, ""February 29, 1840"")",59,62,0.7333333333333334,0.0,40,100,0.6071428571428571,0.41036264495218466
William Harvey Carney,hasFirstName,William Harvey,3. hasDeathDate,"hasDeathDate(William Harvey Carney, ""December 9, 1908"")",44,46,0.5777777777777778,0.0,41,100,0.6086580086580086,0.4494364165239822
William Harvey Carney,hasFirstName,William Harvey,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
William Harvey Carney,hasFirstName,William Harvey,1. hasSex,"hasSex(William Harvey Carney, ""Male"")",38,50,0.5925925925925926,0.0,55,100,0.64993564993565,0.5023287782256719
William Harvey Carney,hasFirstName,William Harvey,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
William Harvey Carney,hasFirstName,William Harvey,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(William Harvey Carney, ""escape through the Underground Railroad, enlistment in the 54th Massachusetts Volunteer Infantry"")",32,43,0.5747863247863249,0.0,18,100,0.5557729941291585,0.24395572500006346
William Harvey Carney,hasFirstName,William Harvey,2. hasValue,"hasValue(William Harvey Carney, ""Enslaved, Free, Soldier"")",43,45,0.6237373737373737,0.0,39,100,0.6042692939244664,0.41036264495218466
William Harvey Carney,hasFirstName,William Harvey,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
William Harvey Carney,hasFirstName,William Harvey,1. hasValue,"hasValue(William Harvey Carney, ""Soldier, Streetlight Maintenance Worker, Mail Carrier"")",43,45,0.6237373737373737,0.0,27,100,0.5768398268398268,0.3351757433279261
William Harvey Carney,hasFirstName,William Harvey,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
William Harvey Carney,hasFirstName,William Harvey,1. hasParticipantRoleType,"hasParticipantRoleType(William Harvey Carney, ""Soldier"")",38,39,0.6205555555555555,0.0,40,100,0.6071428571428571,0.5023287782256719
William Harvey Carney,hasFirstName,William Harvey,2. roleProvidedBy,"roleProvidedBy(William Harvey Carney, ""Battle of Fort Wagner"")",14,14,0.3643790849673203,0.0,37,100,0.5990783410138248,0.3799783615910079
William Harvey Carney,hasSurname,Carney,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
William Harvey Carney,hasSurname,Carney,1. hasNameVariant,"hasNameVariant(William Harvey Carney, ""William Harvey Carney"")",44,54,0.6086834733893558,0.0,18,100,0.5878136200716845,0.4285693450091423
William Harvey Carney,hasSurname,Carney,2. hasPreferredNameVariant,"hasPreferredNameVariant(William Harvey Carney, ""William Harvey Carney"")",39,46,0.6087912087912087,0.0,16,100,0.5679186228482004,0.4285693450091423
William Harvey Carney,hasSurname,Carney,3. fullNameAsString,"string): fullNameAsString(William Harvey Carney, ""William Harvey Carney"")",34,36,0.4535087719298246,0.0,15,100,0.567275494672755,0.4103626449521847
William Harvey Carney,hasSurname,Carney,4. hasSurnameAsString,"string): hasSurnameAsString(William Harvey Carney, ""Carney"")",65,67,0.8253968253968255,0.0,18,100,0.49444444444444446,0.5797386715376658
William Harvey Carney,hasSurname,Carney,5. hasFirstnameAsString,"string): hasFirstnameAsString(William Harvey Carney, ""William"")",48,50,0.7159420289855073,0.0,17,100,0.49338624338624343,0.25969799324016246
William Harvey Carney,hasSurname,Carney,Description Module,,29,36,0.37407407407407406,0.0,0,0,0.0,0.0
William Harvey Carney,hasSurname,Carney,1. hasDescription,"hasDescription(William Harvey Carney, ""Enslaved. Free before the 13th Amendment. Soldier in the Civil War, notably saving the regimental colors during the Battle of Fort Wagner in 1863, for which he was awarded the Medal of Honor in 1900. Occupations included soldier, streetlight maintenance worker, and mail carrier."")",37,46,0.5313725490196078,0.0,4,100,0.5618055555555556,0.0808186489670161
William Harvey Carney,hasSurname,Carney,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
William Harvey Carney,hasSurname,Carney,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(William Harvey Carney, ""Norfolk, Virginia"")",18,18,0.35555555555555557,0.0,17,100,0.5034188034188034,0.3032160644503863
William Harvey Carney,hasSurname,Carney,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
William Harvey Carney,hasSurname,Carney,1. has_Race,"has_Race(William Harvey Carney, ""African-American"")",48,60,0.6515151515151515,0.0,21,100,0.5947712418300654,0.3032160644503863
William Harvey Carney,hasSurname,Carney,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
William Harvey Carney,hasSurname,Carney,1. hasAgeValue,"double): hasAgeValue(William Harvey Carney, 68)",42,43,0.5523809523809524,0.0,23,100,0.2919621749408983,0.3032160644503863
William Harvey Carney,hasSurname,Carney,2. hasBirthDate,"hasBirthDate(William Harvey Carney, ""February 29, 1840"")",48,50,0.6666666666666666,0.0,19,100,0.5793650793650794,0.2789425453258252
William Harvey Carney,hasSurname,Carney,3. hasDeathDate,"hasDeathDate(William Harvey Carney, ""December 9, 1908"")",40,42,0.5444444444444444,0.0,20,100,0.49646464646464644,0.3032160644503863
William Harvey Carney,hasSurname,Carney,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
William Harvey Carney,hasSurname,Carney,1. hasSex,"hasSex(William Harvey Carney, ""Male"")",53,56,0.6851851851851851,0.0,28,100,0.5082582582582583,0.33517574332792605
William Harvey Carney,hasSurname,Carney,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
William Harvey Carney,hasSurname,Carney,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(William Harvey Carney, ""escape through the Underground Railroad, enlistment in the 54th Massachusetts Volunteer Infantry"")",44,46,0.6746438746438747,0.0,8,100,0.5136986301369862,0.1700526653733452
William Harvey Carney,hasSurname,Carney,2. hasValue,"hasValue(William Harvey Carney, ""Enslaved, Free, Soldier"")",48,50,0.6515151515151515,0.0,19,100,0.5900383141762452,0.2789425453258252
William Harvey Carney,hasSurname,Carney,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
William Harvey Carney,hasSurname,Carney,1. hasValue,"hasValue(William Harvey Carney, ""Soldier, Streetlight Maintenance Worker, Mail Carrier"")",48,50,0.6515151515151515,0.0,13,100,0.5782828282828283,0.23076792961123066
William Harvey Carney,hasSurname,Carney,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
William Harvey Carney,hasSurname,Carney,1. hasParticipantRoleType,"hasParticipantRoleType(William Harvey Carney, ""Soldier"")",34,35,0.6123809523809524,0.0,19,100,0.6408730158730159,0.33517574332792605
William Harvey Carney,hasSurname,Carney,2. roleProvidedBy,"roleProvidedBy(William Harvey Carney, ""Battle of Fort Wagner"")",15,15,0.4392156862745098,0.0,18,100,0.532258064516129,0.25969799324016246
William Harvey Carney,hasName,William Harvey Carney,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
William Harvey Carney,hasName,William Harvey Carney,1. hasNameVariant,"hasNameVariant(William Harvey Carney, ""William Harvey Carney"")",58,61,0.8039215686274509,0.0,51,100,0.6208397337429595,0.9266368211041915
William Harvey Carney,hasName,William Harvey Carney,2. hasPreferredNameVariant,"hasPreferredNameVariant(William Harvey Carney, ""William Harvey Carney"")",42,44,0.6611721611721612,0.0,46,100,0.6382740889783144,0.9266368211041915
William Harvey Carney,hasName,William Harvey Carney,3. fullNameAsString,"string): fullNameAsString(William Harvey Carney, ""William Harvey Carney"")",31,32,0.5106516290726817,0.0,45,100,0.6196999347684279,0.8673636849609291
William Harvey Carney,hasName,William Harvey Carney,4. hasSurnameAsString,"string): hasSurnameAsString(William Harvey Carney, ""Carney"")",43,52,0.7142857142857143,0.0,52,100,0.6404761904761905,0.7321049202512239
William Harvey Carney,hasName,William Harvey Carney,5. hasFirstnameAsString,"string): hasFirstnameAsString(William Harvey Carney, ""William"")",40,48,0.7060041407867494,0.0,50,100,0.6349206349206349,0.7321049202512239
William Harvey Carney,hasName,William Harvey Carney,Description Module,,16,32,0.2989417989417989,0.0,0,0,0.0,0.0
William Harvey Carney,hasName,William Harvey Carney,1. hasDescription,"hasDescription(William Harvey Carney, ""Enslaved. Free before the 13th Amendment. Soldier in the Civil War, notably saving the regimental colors during the Battle of Fort Wagner in 1863, for which he was awarded the Medal of Honor in 1900. Occupations included soldier, streetlight maintenance worker, and mail carrier."")",33,35,0.6022408963585434,0.0,12,100,0.5456845238095238,0.1408823790760039
William Harvey Carney,hasName,William Harvey Carney,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
William Harvey Carney,hasName,William Harvey Carney,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(William Harvey Carney, ""Norfolk, Virginia"")",19,20,0.4067460317460318,0.0,49,100,0.6315018315018315,0.5797386715376658
William Harvey Carney,hasName,William Harvey Carney,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
William Harvey Carney,hasName,William Harvey Carney,1. has_Race,"has_Race(William Harvey Carney, ""African-American"")",56,59,0.7229437229437229,0.0,58,100,0.6610644257703081,0.5797386715376658
William Harvey Carney,hasName,William Harvey Carney,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
William Harvey Carney,hasName,William Harvey Carney,1. hasAgeValue,"double): hasAgeValue(William Harvey Carney, 68)",48,50,0.6238095238095238,0.0,62,100,0.6727456940222897,0.5797386715376658
William Harvey Carney,hasName,William Harvey Carney,2. hasBirthDate,"hasBirthDate(William Harvey Carney, ""February 29, 1840"")",45,48,0.5428571428571428,0.0,55,100,0.6488095238095238,0.5245910904457137
William Harvey Carney,hasName,William Harvey Carney,3. hasDeathDate,"hasDeathDate(William Harvey Carney, ""December 9, 1908"")",45,48,0.6158730158730159,0.0,55,100,0.6352092352092352,0.5797386715376658
William Harvey Carney,hasName,William Harvey Carney,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
William Harvey Carney,hasName,William Harvey Carney,1. hasSex,"hasSex(William Harvey Carney, ""Male"")",50,53,0.671957671957672,0.0,72,100,0.697125697125697,0.6569729210330907
William Harvey Carney,hasName,William Harvey Carney,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
William Harvey Carney,hasName,William Harvey Carney,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(William Harvey Carney, ""escape through the Underground Railroad, enlistment in the 54th Massachusetts Volunteer Infantry"")",30,38,0.6355311355311355,0.0,25,100,0.5717547292889759,0.3032160644503864
William Harvey Carney,hasName,William Harvey Carney,2. hasValue,"hasValue(William Harvey Carney, ""Enslaved, Free, Soldier"")",56,59,0.7229437229437229,0.0,53,100,0.6444991789819375,0.5245910904457137
William Harvey Carney,hasName,William Harvey Carney,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
William Harvey Carney,hasName,William Harvey Carney,1. hasValue,"hasValue(William Harvey Carney, ""Soldier, Streetlight Maintenance Worker, Mail Carrier"")",56,59,0.7229437229437229,0.0,39,100,0.6033549783549784,0.42223388528713734
William Harvey Carney,hasName,William Harvey Carney,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
William Harvey Carney,hasName,William Harvey Carney,1. hasParticipantRoleType,"hasParticipantRoleType(William Harvey Carney, ""Soldier"")",31,32,0.5771428571428571,0.0,55,100,0.6488095238095238,0.6569729210330907
William Harvey Carney,hasName,William Harvey Carney,2. roleProvidedBy,"roleProvidedBy(William Harvey Carney, ""Battle of Fort Wagner"")",8,9,0.4005602240896358,0.0,51,100,0.6208397337429595,0.4826796606496645
William Harvey Carney,hasDescription,Free before 13th Amendment.,Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
William Harvey Carney,hasDescription,Free before 13th Amendment.,1. hasNameVariant,"hasNameVariant(William Harvey Carney, ""William Harvey Carney"")",45,47,0.6390056022408963,0.0,22,29,0.4658303464755078,0.0
William Harvey Carney,hasDescription,Free before 13th Amendment.,2. hasPreferredNameVariant,"hasPreferredNameVariant(William Harvey Carney, ""William Harvey Carney"")",35,41,0.5421245421245421,0.0,24,31,0.5342960949583139,0.0
William Harvey Carney,hasDescription,Free before 13th Amendment.,3. fullNameAsString,"string): fullNameAsString(William Harvey Carney, ""William Harvey Carney"")",36,38,0.575187969924812,0.0,22,31,0.49975689159479114,0.0
William Harvey Carney,hasDescription,Free before 13th Amendment.,4. hasSurnameAsString,"string): hasSurnameAsString(William Harvey Carney, ""Carney"")",46,47,0.5793650793650794,0.0,23,27,0.4739197530864197,0.0
William Harvey Carney,hasDescription,Free before 13th Amendment.,5. hasFirstnameAsString,"string): hasFirstnameAsString(William Harvey Carney, ""William"")",43,44,0.6163561076604555,0.0,22,27,0.4959020645295156,0.0
William Harvey Carney,hasDescription,Free before 13th Amendment.,Description Module,,69,69,0.7686387686387687,0.0,0,0,0.0,0.0
William Harvey Carney,hasDescription,Free before 13th Amendment.,1. hasDescription,"hasDescription(William Harvey Carney, ""Enslaved. Free before the 13th Amendment. Soldier in the Civil War, notably saving the regimental colors during the Battle of Fort Wagner in 1863, for which he was awarded the Medal of Honor in 1900. Occupations included soldier, streetlight maintenance worker, and mail carrier."")",90,100,0.9411764705882352,1.0,16,100,0.5342978395061729,0.1632043694212998
William Harvey Carney,hasDescription,Free before 13th Amendment.,Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
William Harvey Carney,hasDescription,Free before 13th Amendment.,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(William Harvey Carney, ""Norfolk, Virginia"")",37,38,0.501984126984127,0.0,24,28,0.4621082621082621,0.0
William Harvey Carney,hasDescription,Free before 13th Amendment.,Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
William Harvey Carney,hasDescription,Free before 13th Amendment.,1. has_Race,"has_Race(William Harvey Carney, ""African-American"")",32,33,0.5372294372294372,0.0,28,33,0.5054466230936819,0.0
William Harvey Carney,hasDescription,Free before 13th Amendment.,Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
William Harvey Carney,hasDescription,Free before 13th Amendment.,1. hasAgeValue,"double): hasAgeValue(William Harvey Carney, 68)",29,30,0.5238095238095238,0.0,24,35,0.4985060415024954,0.0
William Harvey Carney,hasDescription,Free before 13th Amendment.,2. hasBirthDate,"hasBirthDate(William Harvey Carney, ""February 29, 1840"")",34,36,0.5539682539682539,0.0,19,31,0.4704585537918871,0.0
William Harvey Carney,hasDescription,Free before 13th Amendment.,3. hasDeathDate,"hasDeathDate(William Harvey Carney, ""December 9, 1908"")",41,43,0.6095238095238095,0.0,24,34,0.5285931207499835,0.0
William Harvey Carney,hasDescription,Free before 13th Amendment.,Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
William Harvey Carney,hasDescription,Free before 13th Amendment.,1. hasSex,"hasSex(William Harvey Carney, ""Male"")",35,36,0.5767195767195767,0.0,22,31,0.5062562562562563,0.0
William Harvey Carney,hasDescription,Free before 13th Amendment.,Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
William Harvey Carney,hasDescription,Free before 13th Amendment.,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(William Harvey Carney, ""escape through the Underground Railroad, enlistment in the 54th Massachusetts Volunteer Infantry"")",35,36,0.543040293040293,0.0,21,23,0.4709293528087087,0.0
William Harvey Carney,hasDescription,Free before 13th Amendment.,2. hasValue,"hasValue(William Harvey Carney, ""Enslaved, Free, Soldier"")",32,33,0.5497835497835498,0.0,24,36,0.4936143039591315,0.10599213135093251
William Harvey Carney,hasDescription,Free before 13th Amendment.,Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
William Harvey Carney,hasDescription,Free before 13th Amendment.,1. hasValue,"hasValue(William Harvey Carney, ""Soldier, Streetlight Maintenance Worker, Mail Carrier"")",32,33,0.5497835497835498,0.0,23,26,0.5170639139937386,0.0
William Harvey Carney,hasDescription,Free before 13th Amendment.,Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
William Harvey Carney,hasDescription,Free before 13th Amendment.,1. hasParticipantRoleType,"hasParticipantRoleType(William Harvey Carney, ""Soldier"")",41,42,0.650995670995671,0.0,24,26,0.47447089947089943,0.0
William Harvey Carney,hasDescription,Free before 13th Amendment.,2. roleProvidedBy,"roleProvidedBy(William Harvey Carney, ""Battle of Fort Wagner"")",19,20,0.34033613445378147,0.0,27,36,0.4710523695738749,0.0
