TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Amos Fortune,hasSurname,Fortune,1. has_Age,"has_Age(Amos Fortune, 91)",40,53,0.6,0.0,44,100,0.28857142857142853,0.3799783615910079
Amos Fortune,hasSurname,Fortune,2. has_BirthDate,"has_BirthDate(Amos Fortune, ""Around 1710"")",46,48,0.6583333333333333,0.0,29,100,0.5793650793650794,0.33517574332792605
Amos Fortune,hasSurname,Fortune,3. has_DeathDate,"has_DeathDate(Amos Fortune, ""November 1801"").",38,40,0.5375,0.0,27,100,0.5756613756613757,0.33517574332792605
Amos Fortune,hasSurname,Fortune,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Amos Fortune,hasSurname,Fortune,1. has_Race_or_Color,"has_Race_or_Color(Amos Fortune, ""African-American"").",33,41,0.5777777777777778,0.0,24,100,0.6163003663003663,0.33517574332792605
Amos Fortune,hasSurname,Fortune,Ethnolinguistic Descriptor Record Module,,16,20,0.47222222222222215,0.0,0,0,0.0,0.0
Amos Fortune,hasSurname,Fortune,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Amos Fortune,hasSurname,Fortune,1. has_Person_Status,"has_Person_Status(Amos Fortune, ""Enslaved Person, Prominent Citizen, Business Owner"")",40,41,0.5880952380952381,0.0,15,100,0.5512605042016806,0.24395572500006343
Amos Fortune,hasSurname,Fortune,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Purchased his freedom at the age of 60""), has_Status_Generating_Event(Prominent Citizen, ""Became a business owner in Jaffrey, New Hampshire""), has_Status_Generating_Event(Business Owner, ""Became a business owner in Jaffrey, New Hampshire"").",40,41,0.6592592592592593,0.0,4,9,0.45937395937395936,0.0
Amos Fortune,hasName,Amos Fortune,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Amos Fortune,hasName,Amos Fortune,1. has_Name,"has_Name(Amos Fortune, ""Amos Fortune"")",78,82,0.8787878787878788,0.0,48,100,0.6330409356725147,0.8955324150715727
Amos Fortune,hasName,Amos Fortune,2. has_Surname,"has_Surname(Amos Fortune, ""Fortune"")",57,70,0.5476190476190476,0.0,50,100,0.611111111111111,0.8032002037467098
Amos Fortune,hasName,Amos Fortune,3. has_First_Name,"has_First_Name(Amos Fortune, ""Amos"").",58,61,0.5350140056022409,0.0,49,100,0.6081081081081081,0.8032002037467098
Amos Fortune,hasName,Amos Fortune,Interagent Relationship Record Module,,14,18,0.4765122265122265,0.0,0,0,0.0,0.0
Amos Fortune,hasName,Amos Fortune,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Amos Fortune,hasName,Amos Fortune,1. has_Sex,"has_Sex(Amos Fortune, ""Male"").",47,50,0.6571428571428571,0.0,57,100,0.6333333333333333,0.5797386715376658
Amos Fortune,hasName,Amos Fortune,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Amos Fortune,hasName,Amos Fortune,1. has_Occupation,"has_Occupation(Amos Fortune, ""Slave, Leather Tannery Business Owner"").",33,35,0.5350140056022409,0.0,29,100,0.584920634920635,0.3799783615910079
Amos Fortune,hasName,Amos Fortune,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Amos Fortune,hasName,Amos Fortune,1. has_Age,"has_Age(Amos Fortune, 91)",47,62,0.6571428571428571,0.0,65,100,0.66,0.5797386715376658
Amos Fortune,hasName,Amos Fortune,2. has_BirthDate,"has_BirthDate(Amos Fortune, ""Around 1710"")",43,45,0.5386904761904762,0.0,44,100,0.623015873015873,0.5023287782256719
Amos Fortune,hasName,Amos Fortune,3. has_DeathDate,"has_DeathDate(Amos Fortune, ""November 1801"").",43,45,0.6089285714285715,0.0,42,100,0.5888888888888889,0.5023287782256718
Amos Fortune,hasName,Amos Fortune,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Amos Fortune,hasName,Amos Fortune,1. has_Race_or_Color,"has_Race_or_Color(Amos Fortune, ""African-American"").",37,38,0.6547619047619048,0.0,38,100,0.6047008547008548,0.5023287782256718
Amos Fortune,hasName,Amos Fortune,Ethnolinguistic Descriptor Record Module,,13,17,0.5011904761904762,0.0,0,0,0.0,0.0
Amos Fortune,hasName,Amos Fortune,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Amos Fortune,hasName,Amos Fortune,1. has_Person_Status,"has_Person_Status(Amos Fortune, ""Enslaved Person, Prominent Citizen, Business Owner"")",30,38,0.5904761904761905,0.0,25,100,0.5470588235294117,0.3554767779546839
Amos Fortune,hasName,Amos Fortune,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Purchased his freedom at the age of 60""), has_Status_Generating_Event(Prominent Citizen, ""Became a business owner in Jaffrey, New Hampshire""), has_Status_Generating_Event(Business Owner, ""Became a business owner in Jaffrey, New Hampshire"").",27,33,0.626984126984127,0.0,7,14,0.48943278943278945,0.0
Amos Fortune,hasDescription,"Enslaved. Free before 13th Amendment. Enslaved and transported to America c. 1725, Fortune later became a tanner, a bookbinder, and a freedman.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Amos Fortune,hasDescription,"Enslaved. Free before 13th Amendment. Enslaved and transported to America c. 1725, Fortune later became a tanner, a bookbinder, and a freedman.",1. has_Name,"has_Name(Amos Fortune, ""Amos Fortune"")",32,33,0.5497835497835498,0.0,24,50,0.516233907575164,0.08237305178171565
Amos Fortune,hasDescription,"Enslaved. Free before 13th Amendment. Enslaved and transported to America c. 1725, Fortune later became a tanner, a bookbinder, and a freedman.",2. has_Surname,"has_Surname(Amos Fortune, ""Fortune"")",36,44,0.5714285714285715,0.0,23,45,0.515003515003515,0.10882431290471015
Amos Fortune,hasDescription,"Enslaved. Free before 13th Amendment. Enslaved and transported to America c. 1725, Fortune later became a tanner, a bookbinder, and a freedman.",3. has_First_Name,"has_First_Name(Amos Fortune, ""Amos"").",32,40,0.5896358543417367,0.0,23,41,0.5012741219637772,0.0465210870378275
Amos Fortune,hasDescription,"Enslaved. Free before 13th Amendment. Enslaved and transported to America c. 1725, Fortune later became a tanner, a bookbinder, and a freedman.",Interagent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Amos Fortune,hasDescription,"Enslaved. Free before 13th Amendment. Enslaved and transported to America c. 1725, Fortune later became a tanner, a bookbinder, and a freedman.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Amos Fortune,hasDescription,"Enslaved. Free before 13th Amendment. Enslaved and transported to America c. 1725, Fortune later became a tanner, a bookbinder, and a freedman.",1. has_Sex,"has_Sex(Amos Fortune, ""Male"").",33,35,0.5619047619047619,0.0,22,44,0.4775446775446775,0.05829838357709694
Amos Fortune,hasDescription,"Enslaved. Free before 13th Amendment. Enslaved and transported to America c. 1725, Fortune later became a tanner, a bookbinder, and a freedman.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Amos Fortune,hasDescription,"Enslaved. Free before 13th Amendment. Enslaved and transported to America c. 1725, Fortune later became a tanner, a bookbinder, and a freedman.",1. has_Occupation,"has_Occupation(Amos Fortune, ""Slave, Leather Tannery Business Owner"").",58,60,0.6870525988173046,0.0,36,44,0.5382088499735559,0.039844303661726206
Amos Fortune,hasDescription,"Enslaved. Free before 13th Amendment. Enslaved and transported to America c. 1725, Fortune later became a tanner, a bookbinder, and a freedman.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Amos Fortune,hasDescription,"Enslaved. Free before 13th Amendment. Enslaved and transported to America c. 1725, Fortune later became a tanner, a bookbinder, and a freedman.",1. has_Age,"has_Age(Amos Fortune, 91)",33,35,0.5619047619047619,0.0,19,47,0.47995337995337994,0.05829838357709694
Amos Fortune,hasDescription,"Enslaved. Free before 13th Amendment. Enslaved and transported to America c. 1725, Fortune later became a tanner, a bookbinder, and a freedman.",2. has_BirthDate,"has_BirthDate(Amos Fortune, ""Around 1710"")",33,34,0.5456349206349206,0.0,25,34,0.5056436618936618,0.05142451788163202
Amos Fortune,hasDescription,"Enslaved. Free before 13th Amendment. Enslaved and transported to America c. 1725, Fortune later became a tanner, a bookbinder, and a freedman.",3. has_DeathDate,"has_DeathDate(Amos Fortune, ""November 1801"").",40,41,0.6011904761904762,0.0,28,34,0.5075765193412253,0.05142451788163202
Amos Fortune,hasDescription,"Enslaved. Free before 13th Amendment. Enslaved and transported to America c. 1725, Fortune later became a tanner, a bookbinder, and a freedman.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Amos Fortune,hasDescription,"Enslaved. Free before 13th Amendment. Enslaved and transported to America c. 1725, Fortune later became a tanner, a bookbinder, and a freedman.",1. has_Race_or_Color,"has_Race_or_Color(Amos Fortune, ""African-American"").",35,36,0.5214285714285715,0.0,30,41,0.5203962703962705,0.05142451788163202
Amos Fortune,hasDescription,"Enslaved. Free before 13th Amendment. Enslaved and transported to America c. 1725, Fortune later became a tanner, a bookbinder, and a freedman.",Ethnolinguistic Descriptor Record Module,,41,37,0.5973443223443223,0.0,0,0,0.0,0.0
Amos Fortune,hasDescription,"Enslaved. Free before 13th Amendment. Enslaved and transported to America c. 1725, Fortune later became a tanner, a bookbinder, and a freedman.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Amos Fortune,hasDescription,"Enslaved. Free before 13th Amendment. Enslaved and transported to America c. 1725, Fortune later became a tanner, a bookbinder, and a freedman.",1. has_Person_Status,"has_Person_Status(Amos Fortune, ""Enslaved Person, Prominent Citizen, Business Owner"")",41,42,0.6235449735449735,0.0,35,44,0.5584875908405321,0.12140392823039056
Amos Fortune,hasDescription,"Enslaved. Free before 13th Amendment. Enslaved and transported to America c. 1725, Fortune later became a tanner, a bookbinder, and a freedman.",2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Purchased his freedom at the age of 60""), has_Status_Generating_Event(Prominent Citizen, ""Became a business owner in Jaffrey, New Hampshire""), has_Status_Generating_Event(Business Owner, ""Became a business owner in Jaffrey, New Hampshire"").",36,37,0.5735449735449736,0.0,37,46,0.6009578656637481,0.06094119862026431
