TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Joseph Hayne Rainey,instance of,Person,1. hasValue,"hasValue(Joseph Hayne Rainey, ""Barber, Politician, Federal Agent for the US Treasury Department, Private Commerce"")",27,29,0.404040404040404,0.0,8,11,0.5729468599033817,0.0
Joseph Hayne Rainey,instance of,Person,InterAgent Relationship Record Module,,29,33,0.5389935389935391,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,instance of,Person,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Joseph Hayne Rainey, ""Enslaver or Owner"")",23,33,0.5340909090909091,0.0,13,14,0.5012519561815337,0.0
Joseph Hayne Rainey,instance of,Person,2. isRelationshipTo,"isRelationshipTo(Joseph Hayne Rainey, ""Edward Rainey"")",33,34,0.5494417862838915,0.0,13,20,0.49691358024691357,0.0
Joseph Hayne Rainey,instance of,Person,3. isRelationshipFrom,"isRelationshipFrom(Edward Rainey, ""Joseph Hayne Rainey"")",31,32,0.536075036075036,0.0,13,20,0.5075396825396825,0.0
Joseph Hayne Rainey,instance of,Person,Participant Role Record Module,,29,29,0.49797979797979797,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,instance of,Person,1. hasParticipantRoleType,"hasParticipantRoleType(Joseph Hayne Rainey, ""Politician"")",28,29,0.5574242424242425,0.0,16,17,0.5906432748538011,0.0
Joseph Hayne Rainey,instance of,Person,2. roleProvidedBy,"roleProvidedBy(Joseph Hayne Rainey, ""South Carolina Senate and the United States Congress"")",14,15,0.3719548425430778,0.0,12,13,0.5775335775335776,0.0
Joseph Hayne Rainey,hasSex,Male,Name Record Module,,17,17,0.48148148148148145,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasSex,Male,1. hasNameVariant,"hasNameVariant(Joseph Hayne Rainey, ""Joseph Hayne Rainey"")",35,36,0.6339869281045751,0.0,6,16,0.5114942528735632,0.0
Joseph Hayne Rainey,hasSex,Male,2. hasPreferredNameVariant,"hasPreferredNameVariant(Joseph Hayne Rainey, ""Joseph Rainey"")",25,26,0.6068376068376068,0.0,6,13,0.5109289617486339,0.0
Joseph Hayne Rainey,hasSex,Male,3. fullNameAsString,"string): fullNameAsString(Joseph Hayne Rainey, ""Joseph Hayne Rainey"")",24,25,0.4795321637426901,0.0,5,13,0.4867149758454106,0.0
Joseph Hayne Rainey,hasSex,Male,4. hasSurnameAsString,"string): hasSurnameAsString(Joseph Hayne Rainey, ""Rainey"")",37,38,0.6904761904761904,0.0,6,12,0.5114942528735632,0.0
Joseph Hayne Rainey,hasSex,Male,5. hasFirstnameAsString,"string): hasFirstnameAsString(Joseph Hayne Rainey, ""Joseph"")",28,36,0.6135265700483091,0.0,6,12,0.5111111111111111,0.0
Joseph Hayne Rainey,hasSex,Male,Description Module,,17,17,0.3148148148148148,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasSex,Male,1. hasDescription,"hasDescription(Joseph Hayne Rainey, ""Enslaved. Free before the 13th Amendment. A politician who served in the South Carolina Senate and the United States Congress, where he supported legislation to suppress the violent activities of the Ku Klux Klan and made speeches in support of the Civil Rights Act of 1875."")",35,36,0.6339869281045751,0.0,2,3,0.475417110401136,0.0
Joseph Hayne Rainey,hasSex,Male,Origin Record Module,,8,8,0.4055555555555556,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasSex,Male,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Joseph Hayne Rainey, ""Georgetown, South Carolina"")",13,14,0.3055555555555555,0.0,5,8,0.4861111111111111,0.0
Joseph Hayne Rainey,hasSex,Male,Race Record Module,,17,17,0.48148148148148145,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasSex,Male,1. has_Race,"has_Race(Joseph Hayne Rainey, ""African-American"")",47,50,0.5909090909090909,0.0,8,12,0.5136054421768708,0.0
Joseph Hayne Rainey,hasSex,Male,Age Record Module,,9,17,0.40849673202614384,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasSex,Male,1. hasAgeValue,"double): hasAgeValue(Joseph Hayne Rainey, 55)",40,42,0.6507936507936508,0.0,12,13,0.49444444444444446,0.0
Joseph Hayne Rainey,hasSex,Male,2. hasBirthDate,"hasBirthDate(Joseph Hayne Rainey, ""June 21, 1832"")",38,40,0.5666666666666667,0.0,7,8,0.5133333333333333,0.0
Joseph Hayne Rainey,hasSex,Male,3. hasDeathDate,"hasDeathDate(Joseph Hayne Rainey, ""August 1, 1887"")",38,40,0.6444444444444445,0.0,7,8,0.5130718954248366,0.0
Joseph Hayne Rainey,hasSex,Male,Sex Record Module,,26,26,0.5588235294117647,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasSex,Male,1. hasSex,"hasSex(Joseph Hayne Rainey, ""Male"")",80,100,0.8888888888888888,1.0,21,100,0.5190476190476191,0.33517574332792605
Joseph Hayne Rainey,hasSex,Male,Person Status Record Module,,18,12,0.5216049382716049,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasSex,Male,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Joseph Hayne Rainey, ""manumission, escape to Bermuda, involvement in politics"")",31,32,0.6752136752136751,0.0,6,8,0.5064724919093851,0.0
Joseph Hayne Rainey,hasSex,Male,2. hasValue,"hasValue(Joseph Hayne Rainey, ""Free Person, Politician"")",47,50,0.5909090909090909,0.0,10,11,0.6011904761904762,0.0
Joseph Hayne Rainey,hasSex,Male,Occupation Record Module,,13,13,0.47222222222222215,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasSex,Male,1. hasValue,"hasValue(Joseph Hayne Rainey, ""Barber, Politician, Federal Agent for the US Treasury Department, Private Commerce"")",47,50,0.5909090909090909,0.0,5,7,0.5920289855072464,0.0
Joseph Hayne Rainey,hasSex,Male,InterAgent Relationship Record Module,,14,9,0.41591591591591587,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasSex,Male,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Joseph Hayne Rainey, ""Enslaver or Owner"")",21,27,0.5972222222222222,0.0,8,8,0.48630672926447566,0.0
Joseph Hayne Rainey,hasSex,Male,2. isRelationshipTo,"isRelationshipTo(Joseph Hayne Rainey, ""Edward Rainey"")",16,17,0.44152046783625726,0.0,7,13,0.49074074074074076,0.0
Joseph Hayne Rainey,hasSex,Male,3. isRelationshipFrom,"isRelationshipFrom(Edward Rainey, ""Joseph Hayne Rainey"")",15,15,0.43650793650793646,0.0,7,12,0.4900793650793651,0.0
Joseph Hayne Rainey,hasSex,Male,Participant Role Record Module,,11,11,0.4666666666666666,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasSex,Male,1. hasParticipantRoleType,"hasParticipantRoleType(Joseph Hayne Rainey, ""Politician"")",26,27,0.54,0.0,10,11,0.6008771929824561,0.0
Joseph Hayne Rainey,hasSex,Male,2. roleProvidedBy,"roleProvidedBy(Joseph Hayne Rainey, ""South Carolina Senate and the United States Congress"")",9,9,0.40849673202614384,0.0,6,7,0.4832112332112332,0.0
Joseph Hayne Rainey,hasParticipantRole,Child,Name Record Module,,28,22,0.5,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasParticipantRole,Child,1. hasNameVariant,"hasNameVariant(Joseph Hayne Rainey, ""Joseph Hayne Rainey"")",51,53,0.6145969498910675,0.0,6,10,0.4781609195402299,0.0
Joseph Hayne Rainey,hasParticipantRole,Child,2. hasPreferredNameVariant,"hasPreferredNameVariant(Joseph Hayne Rainey, ""Joseph Rainey"")",45,47,0.58005698005698,0.0,6,8,0.43861566484517295,0.0
Joseph Hayne Rainey,hasParticipantRole,Child,3. fullNameAsString,"string): fullNameAsString(Joseph Hayne Rainey, ""Joseph Hayne Rainey"")",27,28,0.3803118908382066,0.0,5,8,0.4367149758454106,0.0
Joseph Hayne Rainey,hasParticipantRole,Child,4. hasSurnameAsString,"string): hasSurnameAsString(Joseph Hayne Rainey, ""Rainey"")",36,37,0.5687830687830688,0.0,6,8,0.3114942528735632,0.0
Joseph Hayne Rainey,hasParticipantRole,Child,5. hasFirstnameAsString,"string): hasFirstnameAsString(Joseph Hayne Rainey, ""Joseph"")",34,40,0.5967793880837359,0.0,6,8,0.3111111111111111,0.0
Joseph Hayne Rainey,hasParticipantRole,Child,Description Module,,44,44,0.6498316498316499,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasParticipantRole,Child,1. hasDescription,"hasDescription(Joseph Hayne Rainey, ""Enslaved. Free before the 13th Amendment. A politician who served in the South Carolina Senate and the United States Congress, where he supported legislation to suppress the violent activities of the Ku Klux Klan and made speeches in support of the Civil Rights Act of 1875."")",46,47,0.6618142206377501,0.0,3,4,0.5386581469648563,0.0
Joseph Hayne Rainey,hasParticipantRole,Child,Origin Record Module,,42,32,0.5388888888888889,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasParticipantRole,Child,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Joseph Hayne Rainey, ""Georgetown, South Carolina"")",33,34,0.49074074074074076,0.0,8,11,0.43611111111111106,0.0
Joseph Hayne Rainey,hasParticipantRole,Child,Race Record Module,,33,22,0.5,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasParticipantRole,Child,1. has_Race,"has_Race(Joseph Hayne Rainey, ""African-American"")",41,43,0.6274651274651274,0.0,7,12,0.4802721088435374,0.0
Joseph Hayne Rainey,hasParticipantRole,Child,Age Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasParticipantRole,Child,1. hasAgeValue,"double): hasAgeValue(Joseph Hayne Rainey, 55)",38,45,0.5873015873015873,0.0,8,9,0.4444444444444444,0.0
Joseph Hayne Rainey,hasParticipantRole,Child,2. hasBirthDate,"hasBirthDate(Joseph Hayne Rainey, ""June 21, 1832"")",48,50,0.662962962962963,0.0,7,12,0.48,0.0
Joseph Hayne Rainey,hasParticipantRole,Child,3. hasDeathDate,"hasDeathDate(Joseph Hayne Rainey, ""August 1, 1887"")",48,50,0.6592592592592593,0.0,7,8,0.40653594771241836,0.0
Joseph Hayne Rainey,hasParticipantRole,Child,Sex Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasParticipantRole,Child,1. hasSex,"hasSex(Joseph Hayne Rainey, ""Male"")",30,31,0.5,0.0,15,11,0.40952380952380957,0.0
Joseph Hayne Rainey,hasParticipantRole,Child,Person Status Record Module,,40,22,0.5648148148148149,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasParticipantRole,Child,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Joseph Hayne Rainey, ""manumission, escape to Bermuda, involvement in politics"")",36,37,0.58005698005698,0.0,6,8,0.4319309600862999,0.0
Joseph Hayne Rainey,hasParticipantRole,Child,2. hasValue,"hasValue(Joseph Hayne Rainey, ""Free Person, Politician"")",41,43,0.6262626262626262,0.0,10,7,0.44007936507936507,0.0
Joseph Hayne Rainey,hasParticipantRole,Child,Occupation Record Module,,38,33,0.5686026936026937,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasParticipantRole,Child,1. hasValue,"hasValue(Joseph Hayne Rainey, ""Barber, Politician, Federal Agent for the US Treasury Department, Private Commerce"")",41,43,0.6262626262626262,0.0,7,5,0.5282608695652175,0.0
Joseph Hayne Rainey,hasParticipantRole,Child,InterAgent Relationship Record Module,,33,25,0.5373450373450374,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasParticipantRole,Child,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Joseph Hayne Rainey, ""Enslaver or Owner"")",36,45,0.5812856125356126,0.0,8,8,0.4363067292644757,0.0
Joseph Hayne Rainey,hasParticipantRole,Child,2. isRelationshipTo,"isRelationshipTo(Joseph Hayne Rainey, ""Edward Rainey"")",38,44,0.5384990253411306,0.0,10,12,0.4407407407407407,0.0
Joseph Hayne Rainey,hasParticipantRole,Child,3. isRelationshipFrom,"isRelationshipFrom(Edward Rainey, ""Joseph Hayne Rainey"")",36,42,0.5439153439153439,0.0,10,12,0.5404761904761904,0.0
Joseph Hayne Rainey,hasParticipantRole,Child,Participant Role Record Module,,62,62,0.688888888888889,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasParticipantRole,Child,1. hasParticipantRoleType,"hasParticipantRoleType(Joseph Hayne Rainey, ""Politician"")",84,86,0.9066666666666666,0.0,10,10,0.5508771929824562,0.0
Joseph Hayne Rainey,hasParticipantRole,Child,2. roleProvidedBy,"roleProvidedBy(Joseph Hayne Rainey, ""South Carolina Senate and the United States Congress"")",23,29,0.39063180827886707,0.0,8,11,0.5516483516483516,0.0
Joseph Hayne Rainey,hasParticipantRole,Deceased Person,Name Record Module,,28,22,0.5,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasParticipantRole,Deceased Person,1. hasNameVariant,"hasNameVariant(Joseph Hayne Rainey, ""Joseph Hayne Rainey"")",51,53,0.6145969498910675,0.0,22,29,0.4894810170672239,0.0
Joseph Hayne Rainey,hasParticipantRole,Deceased Person,2. hasPreferredNameVariant,"hasPreferredNameVariant(Joseph Hayne Rainey, ""Joseph Rainey"")",45,47,0.58005698005698,0.0,24,28,0.5650553453832142,0.0
Joseph Hayne Rainey,hasParticipantRole,Deceased Person,3. fullNameAsString,"string): fullNameAsString(Joseph Hayne Rainey, ""Joseph Hayne Rainey"")",27,28,0.3803118908382066,0.0,19,31,0.4794027228809837,0.0
Joseph Hayne Rainey,hasParticipantRole,Deceased Person,4. hasSurnameAsString,"string): hasSurnameAsString(Joseph Hayne Rainey, ""Rainey"")",36,37,0.5687830687830688,0.0,19,30,0.4369093231162197,0.0
Joseph Hayne Rainey,hasParticipantRole,Deceased Person,5. hasFirstnameAsString,"string): hasFirstnameAsString(Joseph Hayne Rainey, ""Joseph"")",34,40,0.5967793880837359,0.0,19,29,0.4351851851851852,0.0
Joseph Hayne Rainey,hasParticipantRole,Deceased Person,Description Module,,44,44,0.6498316498316499,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasParticipantRole,Deceased Person,1. hasDescription,"hasDescription(Joseph Hayne Rainey, ""Enslaved. Free before the 13th Amendment. A politician who served in the South Carolina Senate and the United States Congress, where he supported legislation to suppress the violent activities of the Ku Klux Klan and made speeches in support of the Civil Rights Act of 1875."")",46,47,0.6618142206377501,0.0,9,10,0.5164967797555656,0.0
Joseph Hayne Rainey,hasParticipantRole,Deceased Person,Origin Record Module,,42,32,0.5388888888888889,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasParticipantRole,Deceased Person,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Joseph Hayne Rainey, ""Georgetown, South Carolina"")",33,34,0.49074074074074076,0.0,23,27,0.5542022792022793,0.0
Joseph Hayne Rainey,hasParticipantRole,Deceased Person,Race Record Module,,33,22,0.5,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasParticipantRole,Deceased Person,1. has_Race,"has_Race(Joseph Hayne Rainey, ""African-American"")",41,43,0.6274651274651274,0.0,25,30,0.5149659863945578,0.0
Joseph Hayne Rainey,hasParticipantRole,Deceased Person,Age Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasParticipantRole,Deceased Person,1. hasAgeValue,"double): hasAgeValue(Joseph Hayne Rainey, 55)",38,45,0.5873015873015873,0.0,27,32,0.538047138047138,0.0
Joseph Hayne Rainey,hasParticipantRole,Deceased Person,2. hasBirthDate,"hasBirthDate(Joseph Hayne Rainey, ""June 21, 1832"")",48,50,0.662962962962963,0.0,25,30,0.5411111111111112,0.0
Joseph Hayne Rainey,hasParticipantRole,Deceased Person,3. hasDeathDate,"hasDeathDate(Joseph Hayne Rainey, ""August 1, 1887"")",48,50,0.6592592592592593,0.0,24,30,0.49815805109922756,0.0
Joseph Hayne Rainey,hasParticipantRole,Deceased Person,Sex Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasParticipantRole,Deceased Person,1. hasSex,"hasSex(Joseph Hayne Rainey, ""Male"")",30,31,0.5,0.0,24,35,0.48412698412698413,0.0
Joseph Hayne Rainey,hasParticipantRole,Deceased Person,Person Status Record Module,,40,22,0.5648148148148149,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasParticipantRole,Deceased Person,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Joseph Hayne Rainey, ""manumission, escape to Bermuda, involvement in politics"")",36,37,0.58005698005698,0.0,17,23,0.49994606256742175,0.0
Joseph Hayne Rainey,hasParticipantRole,Deceased Person,2. hasValue,"hasValue(Joseph Hayne Rainey, ""Free Person, Politician"")",41,43,0.6262626262626262,0.0,31,57,0.5047619047619047,0.161713780662529
Joseph Hayne Rainey,hasParticipantRole,Deceased Person,Occupation Record Module,,38,33,0.5686026936026937,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasParticipantRole,Deceased Person,1. hasValue,"hasValue(Joseph Hayne Rainey, ""Barber, Politician, Federal Agent for the US Treasury Department, Private Commerce"")",41,43,0.6262626262626262,0.0,15,18,0.5897860593512768,0.0
Joseph Hayne Rainey,hasParticipantRole,Deceased Person,InterAgent Relationship Record Module,,33,25,0.5373450373450374,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasParticipantRole,Deceased Person,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Joseph Hayne Rainey, ""Enslaver or Owner"")",36,45,0.5812856125356126,0.0,23,24,0.5082088490539195,0.0
Joseph Hayne Rainey,hasParticipantRole,Deceased Person,2. isRelationshipTo,"isRelationshipTo(Joseph Hayne Rainey, ""Edward Rainey"")",38,44,0.5384990253411306,0.0,23,31,0.5172839506172839,0.0
Joseph Hayne Rainey,hasParticipantRole,Deceased Person,3. isRelationshipFrom,"isRelationshipFrom(Edward Rainey, ""Joseph Hayne Rainey"")",36,42,0.5439153439153439,0.0,23,30,0.515079365079365,0.0
Joseph Hayne Rainey,hasParticipantRole,Deceased Person,Participant Role Record Module,,62,62,0.688888888888889,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasParticipantRole,Deceased Person,1. hasParticipantRoleType,"hasParticipantRoleType(Joseph Hayne Rainey, ""Politician"")",84,86,0.9066666666666666,0.0,22,26,0.5443994601889339,0.0
Joseph Hayne Rainey,hasParticipantRole,Deceased Person,2. roleProvidedBy,"roleProvidedBy(Joseph Hayne Rainey, ""South Carolina Senate and the United States Congress"")",23,29,0.39063180827886707,0.0,19,24,0.4772893772893773,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Slave,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Slave,1. hasNameVariant,"hasNameVariant(Joseph Hayne Rainey, ""Joseph Hayne Rainey"")",39,40,0.5607298474945533,0.0,6,21,0.4781609195402299,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Slave,2. hasPreferredNameVariant,"hasPreferredNameVariant(Joseph Hayne Rainey, ""Joseph Rainey"")",36,37,0.5004273504273504,0.0,6,17,0.4775956284153005,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Slave,3. fullNameAsString,"string): fullNameAsString(Joseph Hayne Rainey, ""Joseph Hayne Rainey"")",28,29,0.45812447786132,0.0,8,12,0.4526570048309179,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Slave,4. hasSurnameAsString,"string): hasSurnameAsString(Joseph Hayne Rainey, ""Rainey"")",36,45,0.5698051948051949,0.0,10,12,0.439463601532567,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Slave,5. hasFirstnameAsString,"string): hasFirstnameAsString(Joseph Hayne Rainey, ""Joseph"")",38,43,0.5628019323671497,0.0,9,12,0.4388888888888889,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Slave,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Slave,1. hasDescription,"hasDescription(Joseph Hayne Rainey, ""Enslaved. Free before the 13th Amendment. A politician who served in the South Carolina Senate and the United States Congress, where he supported legislation to suppress the violent activities of the Ku Klux Klan and made speeches in support of the Civil Rights Act of 1875."")",68,70,0.8022875816993463,0.0,3,4,0.5386581469648563,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Slave,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Slave,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Joseph Hayne Rainey, ""Georgetown, South Carolina"")",29,34,0.5111111111111111,0.0,8,11,0.43611111111111106,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Slave,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Slave,1. has_Race,"has_Race(Joseph Hayne Rainey, ""African-American"")",29,29,0.5429292929292929,0.0,7,12,0.4802721088435374,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Slave,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Slave,1. hasAgeValue,"double): hasAgeValue(Joseph Hayne Rainey, 55)",26,32,0.5496031746031745,0.0,12,17,0.4444444444444444,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Slave,2. hasBirthDate,"hasBirthDate(Joseph Hayne Rainey, ""June 21, 1832"")",36,37,0.5944444444444444,0.0,7,12,0.48,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Slave,3. hasDeathDate,"hasDeathDate(Joseph Hayne Rainey, ""August 1, 1887"")",41,42,0.5842592592592593,0.0,7,12,0.4797385620915033,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Slave,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Slave,1. hasSex,"hasSex(Joseph Hayne Rainey, ""Male"")",24,31,0.5370370370370371,0.0,15,22,0.4507936507936508,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Slave,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Slave,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Joseph Hayne Rainey, ""manumission, escape to Bermuda, involvement in politics"")",36,37,0.5779914529914529,0.0,7,8,0.4462783171521036,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Slave,2. hasValue,"hasValue(Joseph Hayne Rainey, ""Free Person, Politician"")",23,29,0.48762626262626263,0.0,10,14,0.44007936507936507,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Slave,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Slave,1. hasValue,"hasValue(Joseph Hayne Rainey, ""Barber, Politician, Federal Agent for the US Treasury Department, Private Commerce"")",23,29,0.48762626262626263,0.0,7,9,0.4309178743961352,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Slave,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
