TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Dorothy Thomas,hasDescription,"Almost certainly Dolly Thomas (1763-1846) nee Kirwan, a free woman of colour, ''the Queen of Demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in London&hellip;",1. has_Age,"has_Age(Dorothy Thomas, 90)",33,35,0.5619047619047619,0.0,14,39,0.4945462763921955,0.043568561228713824
Dorothy Thomas,hasDescription,"Almost certainly Dolly Thomas (1763-1846) nee Kirwan, a free woman of colour, ''the Queen of Demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in London&hellip;",2. has_BirthDate,"has_BirthDate(Dorothy Thomas, ""1756"")",33,34,0.5456349206349206,0.0,17,31,0.5222694526599451,0.043568561228713824
Dorothy Thomas,hasDescription,"Almost certainly Dolly Thomas (1763-1846) nee Kirwan, a free woman of colour, ''the Queen of Demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in London&hellip;",3. has_DeathDate,"has_DeathDate(Dorothy Thomas, ""August 5, 1846"").",40,41,0.6011904761904762,0.0,19,42,0.5165736310473154,0.0819822514924927
Dorothy Thomas,hasDescription,"Almost certainly Dolly Thomas (1763-1846) nee Kirwan, a free woman of colour, ''the Queen of Demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in London&hellip;",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Dorothy Thomas,hasDescription,"Almost certainly Dolly Thomas (1763-1846) nee Kirwan, a free woman of colour, ''the Queen of Demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in London&hellip;",1. has_Race_or_Color,"has_Race_or_Color(Dorothy Thomas, ""Black"").",35,36,0.5214285714285715,0.0,17,27,0.5040668765558967,0.043568561228713824
Dorothy Thomas,hasDescription,"Almost certainly Dolly Thomas (1763-1846) nee Kirwan, a free woman of colour, ''the Queen of Demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in London&hellip;",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Dorothy Thomas,hasDescription,"Almost certainly Dolly Thomas (1763-1846) nee Kirwan, a free woman of colour, ''the Queen of Demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in London&hellip;",1. has_Person_Status,"has_Person_Status(Dorothy Thomas, ""Former Enslaved Person""), has_Person_Status(Dorothy Thomas, ""Recipient of Government Compensation"")",41,42,0.6235449735449735,0.0,35,42,0.6182751943990439,0.10528946359382713
Dorothy Thomas,hasDescription,"Almost certainly Dolly Thomas (1763-1846) nee Kirwan, a free woman of colour, ''the Queen of Demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in London&hellip;",2. has_Status_Generating_Event,"has_Status_Generating_Event(Former Enslaved Person, ""Manumission""), has_Status_Generating_Event(Former Enslaved Person, ""Securing Family's Freedom""), has_Status_Generating_Event(Recipient of Government Compensation, ""Receipt of Government Compensation"").",36,37,0.5735449735449736,0.0,35,43,0.6076742554671113,0.08488585242548279
Dorothy Thomas,hasPersonStatus,Enslaver or Owner,Name Record Module,,30,24,0.4703703703703704,0.0,0,0,0.0,0.0
Dorothy Thomas,hasPersonStatus,Enslaver or Owner,1. has_Name,"has_Name(Dorothy Thomas, ""Dorothy Thomas"")",31,40,0.5292929292929293,0.0,27,25,0.428688141923436,0.0
Dorothy Thomas,hasPersonStatus,Enslaver or Owner,2. has_Surname,"has_Surname(Dorothy Thomas, ""Thomas"")",41,43,0.6182539682539683,0.0,26,23,0.4797738915385974,0.0
Dorothy Thomas,hasPersonStatus,Enslaver or Owner,3. has_First_Name,"has_First_Name(Dorothy Thomas, ""Dorothy"")",44,45,0.6261437908496732,0.0,28,22,0.4718635421648334,0.0
Dorothy Thomas,hasPersonStatus,Enslaver or Owner,4. has_Alternate_Name,"has_Alternate_Name(Dorothy Thomas, ""Dolly Kirwan""), has_Alternate_Name(Dorothy Thomas, ""Doll Thomas"").",44,46,0.602116402116402,0.0,20,24,0.5583566760037347,0.0
Dorothy Thomas,hasPersonStatus,Enslaver or Owner,Interagent Relationship Record Module,,27,27,0.5033033033033033,0.0,0,0,0.0,0.0
Dorothy Thomas,hasPersonStatus,Enslaver or Owner,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Dorothy Thomas, ""Family Member""), has_Interagent_Relationship_Type_To(Dorothy Thomas, ""Ship Captain"")",38,38,0.5833599149388623,0.0,16,21,0.49166033622882055,0.0
Dorothy Thomas,hasPersonStatus,Enslaver or Owner,2. is_Relationship_To,"is_Relationship_To(Dorothy Thomas, ""Family Members""), is_Relationship_To(Dorothy Thomas, ""Ship Captain"").",28,34,0.5047619047619047,0.0,16,23,0.4678338001867414,0.0
Dorothy Thomas,hasPersonStatus,Enslaver or Owner,Participant Role Record Module,,27,22,0.5666666666666667,0.0,0,0,0.0,0.0
Dorothy Thomas,hasPersonStatus,Enslaver or Owner,1. has_Participant_Role,"has_Participant_Role(Dorothy Thomas, ""Protest Participant"").",42,43,0.6267310789049919,0.0,23,22,0.49640522875816995,0.0
Dorothy Thomas,hasPersonStatus,Enslaver or Owner,Sex Record Module,,25,25,0.4173202614379085,0.0,0,0,0.0,0.0
Dorothy Thomas,hasPersonStatus,Enslaver or Owner,1. has_Sex,"has_Sex(Dorothy Thomas, ""Female"").",32,33,0.5444444444444444,0.0,27,26,0.4852941176470588,0.0
Dorothy Thomas,hasPersonStatus,Enslaver or Owner,Occupation Record Module,,26,21,0.4908730158730159,0.0,0,0,0.0,0.0
Dorothy Thomas,hasPersonStatus,Enslaver or Owner,1. has_Occupation,"has_Occupation(Dorothy Thomas, ""Slave""), has_Occupation(Dorothy Thomas, ""Entrepreneur""), has_Occupation(Dorothy Thomas, ""Businesswoman"").",31,39,0.5287581699346405,0.0,18,25,0.530613997423787,0.0
Dorothy Thomas,hasPersonStatus,Enslaver or Owner,Age Record Module,,25,25,0.4173202614379085,0.0,0,0,0.0,0.0
Dorothy Thomas,hasPersonStatus,Enslaver or Owner,1. has_Age,"has_Age(Dorothy Thomas, 90)",32,33,0.5555555555555556,0.0,27,24,0.4617698931424421,0.0
Dorothy Thomas,hasPersonStatus,Enslaver or Owner,2. has_BirthDate,"has_BirthDate(Dorothy Thomas, ""1756"")",45,47,0.6347222222222223,0.0,26,20,0.3907941555000378,0.0
Dorothy Thomas,hasPersonStatus,Enslaver or Owner,3. has_DeathDate,"has_DeathDate(Dorothy Thomas, ""August 5, 1846"").",45,47,0.5871031746031746,0.0,22,20,0.4207516339869281,0.0
Dorothy Thomas,hasPersonStatus,Enslaver or Owner,Race Record Module,,30,24,0.4703703703703704,0.0,0,0,0.0,0.0
Dorothy Thomas,hasPersonStatus,Enslaver or Owner,1. has_Race_or_Color,"has_Race_or_Color(Dorothy Thomas, ""Black"").",34,35,0.5579365079365078,0.0,23,29,0.4684602523179815,0.0
Dorothy Thomas,hasPersonStatus,Enslaver or Owner,Person Status Record Module,,57,57,0.6092592592592593,0.0,0,0,0.0,0.0
Dorothy Thomas,hasPersonStatus,Enslaver or Owner,1. has_Person_Status,"has_Person_Status(Dorothy Thomas, ""Former Enslaved Person""), has_Person_Status(Dorothy Thomas, ""Recipient of Government Compensation"")",86,88,0.9166666666666666,0.0,20,29,0.5314310798946443,0.0
Dorothy Thomas,hasPersonStatus,Enslaver or Owner,2. has_Status_Generating_Event,"has_Status_Generating_Event(Former Enslaved Person, ""Manumission""), has_Status_Generating_Event(Former Enslaved Person, ""Securing Family's Freedom""), has_Status_Generating_Event(Recipient of Government Compensation, ""Receipt of Government Compensation"").",40,41,0.6222222222222222,0.0,11,21,0.5138026864289023,0.0
Dorothy Thomas,hasParticipantRole,Child,Name Record Module,,28,22,0.5,0.0,0,0,0.0,0.0
Dorothy Thomas,hasParticipantRole,Child,1. has_Name,"has_Name(Dorothy Thomas, ""Dorothy Thomas"")",34,36,0.5774410774410774,0.0,4,7,0.407936507936508,0.0
Dorothy Thomas,hasParticipantRole,Child,2. has_Surname,"has_Surname(Dorothy Thomas, ""Thomas"")",38,39,0.582010582010582,0.0,5,6,0.409009009009009,0.0
Dorothy Thomas,hasParticipantRole,Child,3. has_First_Name,"has_First_Name(Dorothy Thomas, ""Dorothy"")",40,41,0.596677559912854,0.0,9,12,0.48292682926829267,0.0
Dorothy Thomas,hasParticipantRole,Child,4. has_Alternate_Name,"has_Alternate_Name(Dorothy Thomas, ""Dolly Kirwan""), has_Alternate_Name(Dorothy Thomas, ""Doll Thomas"").",36,42,0.6207311207311207,0.0,6,7,0.43202614379084964,0.0
Dorothy Thomas,hasParticipantRole,Child,Interagent Relationship Record Module,,36,25,0.5758615758615758,0.0,0,0,0.0,0.0
Dorothy Thomas,hasParticipantRole,Child,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Dorothy Thomas, ""Family Member""), has_Interagent_Relationship_Type_To(Dorothy Thomas, ""Ship Captain"")",36,40,0.5963519910888332,0.0,4,10,0.4295214922952149,0.0
Dorothy Thomas,hasParticipantRole,Child,2. is_Relationship_To,"is_Relationship_To(Dorothy Thomas, ""Family Members""), is_Relationship_To(Dorothy Thomas, ""Ship Captain"").",36,42,0.5439153439153439,0.0,5,12,0.4317460317460317,0.0
Dorothy Thomas,hasParticipantRole,Child,Participant Role Record Module,,62,62,0.688888888888889,0.0,0,0,0.0,0.0
Dorothy Thomas,hasParticipantRole,Child,1. has_Participant_Role,"has_Participant_Role(Dorothy Thomas, ""Protest Participant"").",88,90,0.927536231884058,0.0,9,10,0.5499999999999999,0.0
Dorothy Thomas,hasParticipantRole,Child,Sex Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Dorothy Thomas,hasParticipantRole,Child,1. has_Sex,"has_Sex(Dorothy Thomas, ""Female"").",29,30,0.48888888888888893,0.0,10,12,0.4098039215686275,0.0
Dorothy Thomas,hasParticipantRole,Child,Occupation Record Module,,38,33,0.5686026936026937,0.0,0,0,0.0,0.0
Dorothy Thomas,hasParticipantRole,Child,1. has_Occupation,"has_Occupation(Dorothy Thomas, ""Slave""), has_Occupation(Dorothy Thomas, ""Entrepreneur""), has_Occupation(Dorothy Thomas, ""Businesswoman"").",46,47,0.6145969498910675,0.0,4,9,0.540632603406326,0.0
Dorothy Thomas,hasParticipantRole,Child,Age Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Dorothy Thomas,hasParticipantRole,Child,1. has_Age,"has_Age(Dorothy Thomas, 90)",29,37,0.5407407407407407,0.0,6,7,0.41234567901234565,0.0
Dorothy Thomas,hasParticipantRole,Child,2. has_BirthDate,"has_BirthDate(Dorothy Thomas, ""1756"")",47,48,0.6504629629629629,0.0,10,16,0.4846846846846847,0.0
Dorothy Thomas,hasParticipantRole,Child,3. has_DeathDate,"has_DeathDate(Dorothy Thomas, ""August 5, 1846"").",47,48,0.6481481481481481,0.0,4,9,0.4069444444444445,0.0
Dorothy Thomas,hasParticipantRole,Child,Race Record Module,,33,22,0.5,0.0,0,0,0.0,0.0
Dorothy Thomas,hasParticipantRole,Child,1. has_Race_or_Color,"has_Race_or_Color(Dorothy Thomas, ""Black"").",37,43,0.6185185185185186,0.0,12,14,0.44547803617571063,0.0
Dorothy Thomas,hasParticipantRole,Child,Person Status Record Module,,40,22,0.5648148148148149,0.0,0,0,0.0,0.0
Dorothy Thomas,hasParticipantRole,Child,1. has_Person_Status,"has_Person_Status(Dorothy Thomas, ""Former Enslaved Person""), has_Person_Status(Dorothy Thomas, ""Recipient of Government Compensation"")",42,43,0.6597643097643098,0.0,4,8,0.5407960199004975,0.0
Dorothy Thomas,hasParticipantRole,Child,2. has_Status_Generating_Event,"has_Status_Generating_Event(Former Enslaved Person, ""Manumission""), has_Status_Generating_Event(Former Enslaved Person, ""Securing Family's Freedom""), has_Status_Generating_Event(Recipient of Government Compensation, ""Receipt of Government Compensation"").",38,38,0.5683501683501684,0.0,3,6,0.605249343832021,0.0
Dorothy Thomas,hasParticipantRole,Deceased Person,Name Record Module,,28,22,0.5,0.0,0,0,0.0,0.0
Dorothy Thomas,hasParticipantRole,Deceased Person,1. has_Name,"has_Name(Dorothy Thomas, ""Dorothy Thomas"")",34,36,0.5774410774410774,0.0,21,32,0.4496031746031746,0.0
Dorothy Thomas,hasParticipantRole,Deceased Person,2. has_Surname,"has_Surname(Dorothy Thomas, ""Thomas"")",38,39,0.582010582010582,0.0,23,29,0.46626626626626627,0.0
Dorothy Thomas,hasParticipantRole,Deceased Person,3. has_First_Name,"has_First_Name(Dorothy Thomas, ""Dorothy"")",40,41,0.596677559912854,0.0,21,27,0.4511517615176152,0.0
Dorothy Thomas,hasParticipantRole,Deceased Person,4. has_Alternate_Name,"has_Alternate_Name(Dorothy Thomas, ""Dolly Kirwan""), has_Alternate_Name(Dorothy Thomas, ""Doll Thomas"").",36,42,0.6207311207311207,0.0,15,24,0.5003267973856209,0.0
Dorothy Thomas,hasParticipantRole,Deceased Person,Interagent Relationship Record Module,,36,25,0.5758615758615758,0.0,0,0,0.0,0.0
Dorothy Thomas,hasParticipantRole,Deceased Person,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Dorothy Thomas, ""Family Member""), has_Interagent_Relationship_Type_To(Dorothy Thomas, ""Ship Captain"")",36,40,0.5963519910888332,0.0,14,24,0.49030819140308196,0.0
Dorothy Thomas,hasParticipantRole,Deceased Person,2. is_Relationship_To,"is_Relationship_To(Dorothy Thomas, ""Family Members""), is_Relationship_To(Dorothy Thomas, ""Ship Captain"").",36,42,0.5439153439153439,0.0,15,24,0.4992063492063492,0.0
Dorothy Thomas,hasParticipantRole,Deceased Person,Participant Role Record Module,,62,62,0.688888888888889,0.0,0,0,0.0,0.0
Dorothy Thomas,hasParticipantRole,Deceased Person,1. has_Participant_Role,"has_Participant_Role(Dorothy Thomas, ""Protest Participant"").",88,90,0.927536231884058,0.0,24,26,0.4873737373737373,0.0
Dorothy Thomas,hasParticipantRole,Deceased Person,Sex Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Dorothy Thomas,hasParticipantRole,Deceased Person,1. has_Sex,"has_Sex(Dorothy Thomas, ""Female"").",29,30,0.48888888888888893,0.0,20,36,0.47342047930283226,0.0
Dorothy Thomas,hasParticipantRole,Deceased Person,Occupation Record Module,,38,33,0.5686026936026937,0.0,0,0,0.0,0.0
Dorothy Thomas,hasParticipantRole,Deceased Person,1. has_Occupation,"has_Occupation(Dorothy Thomas, ""Slave""), has_Occupation(Dorothy Thomas, ""Entrepreneur""), has_Occupation(Dorothy Thomas, ""Businesswoman"").",46,47,0.6145969498910675,0.0,14,26,0.48332964683329643,0.0
Dorothy Thomas,hasParticipantRole,Deceased Person,Age Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Dorothy Thomas,hasParticipantRole,Deceased Person,1. has_Age,"has_Age(Dorothy Thomas, 90)",29,37,0.5407407407407407,0.0,24,30,0.4848765432098765,0.0
Dorothy Thomas,hasParticipantRole,Deceased Person,2. has_BirthDate,"has_BirthDate(Dorothy Thomas, ""1756"")",47,48,0.6504629629629629,0.0,19,25,0.4165165165165165,0.0
Dorothy Thomas,hasParticipantRole,Deceased Person,3. has_DeathDate,"has_DeathDate(Dorothy Thomas, ""August 5, 1846"").",47,48,0.6481481481481481,0.0,22,25,0.44768518518518513,0.0
Dorothy Thomas,hasParticipantRole,Deceased Person,Race Record Module,,33,22,0.5,0.0,0,0,0.0,0.0
Dorothy Thomas,hasParticipantRole,Deceased Person,1. has_Race_or_Color,"has_Race_or_Color(Dorothy Thomas, ""Black"").",37,43,0.6185185185185186,0.0,17,23,0.4549526270456503,0.0
Dorothy Thomas,hasParticipantRole,Deceased Person,Person Status Record Module,,40,22,0.5648148148148149,0.0,0,0,0.0,0.0
Dorothy Thomas,hasParticipantRole,Deceased Person,1. has_Person_Status,"has_Person_Status(Dorothy Thomas, ""Former Enslaved Person""), has_Person_Status(Dorothy Thomas, ""Recipient of Government Compensation"")",42,43,0.6597643097643098,0.0,16,57,0.512603648424544,0.09588552733473388
Dorothy Thomas,hasParticipantRole,Deceased Person,2. has_Status_Generating_Event,"has_Status_Generating_Event(Former Enslaved Person, ""Manumission""), has_Status_Generating_Event(Former Enslaved Person, ""Securing Family's Freedom""), has_Status_Generating_Event(Recipient of Government Compensation, ""Receipt of Government Compensation"").",38,38,0.5683501683501684,0.0,10,57,0.519960004999375,0.13557974295261274
Dorothy Thomas,hasParticipantRole,Participant,Name Record Module,,28,22,0.5,0.0,0,0,0.0,0.0
Dorothy Thomas,hasParticipantRole,Participant,1. has_Name,"has_Name(Dorothy Thomas, ""Dorothy Thomas"")",34,36,0.5774410774410774,0.0,19,29,0.4578643578643578,0.0
Dorothy Thomas,hasParticipantRole,Participant,2. has_Surname,"has_Surname(Dorothy Thomas, ""Thomas"")",38,39,0.582010582010582,0.0,17,27,0.46322686322686324,0.0
Dorothy Thomas,hasParticipantRole,Participant,3. has_First_Name,"has_First_Name(Dorothy Thomas, ""Dorothy"")",40,41,0.596677559912854,0.0,19,25,0.5083764474008376,0.0
Dorothy Thomas,hasParticipantRole,Participant,4. has_Alternate_Name,"has_Alternate_Name(Dorothy Thomas, ""Dolly Kirwan""), has_Alternate_Name(Dorothy Thomas, ""Doll Thomas"").",36,42,0.6207311207311207,0.0,12,23,0.47309226720991426,0.0
Dorothy Thomas,hasParticipantRole,Participant,Interagent Relationship Record Module,,36,25,0.5758615758615758,0.0,0,0,0.0,0.0
Dorothy Thomas,hasParticipantRole,Participant,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Dorothy Thomas, ""Family Member""), has_Interagent_Relationship_Type_To(Dorothy Thomas, ""Ship Captain"")",36,40,0.5963519910888332,0.0,12,20,0.5168473051684731,0.0
Dorothy Thomas,hasParticipantRole,Participant,2. is_Relationship_To,"is_Relationship_To(Dorothy Thomas, ""Family Members""), is_Relationship_To(Dorothy Thomas, ""Ship Captain"").",36,42,0.5439153439153439,0.0,14,25,0.5235209235209236,0.0
Dorothy Thomas,hasParticipantRole,Participant,Participant Role Record Module,,62,62,0.688888888888889,0.0,0,0,0.0,0.0
Dorothy Thomas,hasParticipantRole,Participant,1. has_Participant_Role,"has_Participant_Role(Dorothy Thomas, ""Protest Participant"").",88,90,0.927536231884058,0.0,31,100,0.6065656565656566,0.33517574332792605
Dorothy Thomas,hasParticipantRole,Participant,Sex Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Dorothy Thomas,hasParticipantRole,Participant,1. has_Sex,"has_Sex(Dorothy Thomas, ""Female"").",29,30,0.48888888888888893,0.0,18,20,0.4937611408199644,0.0
Dorothy Thomas,hasParticipantRole,Participant,Occupation Record Module,,38,33,0.5686026936026937,0.0,0,0,0.0,0.0
Dorothy Thomas,hasParticipantRole,Participant,1. has_Occupation,"has_Occupation(Dorothy Thomas, ""Slave""), has_Occupation(Dorothy Thomas, ""Entrepreneur""), has_Occupation(Dorothy Thomas, ""Businesswoman"").",46,47,0.6145969498910675,0.0,12,22,0.527361203273612,0.0
Dorothy Thomas,hasParticipantRole,Participant,Age Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Dorothy Thomas,hasParticipantRole,Participant,1. has_Age,"has_Age(Dorothy Thomas, 90)",29,37,0.5407407407407407,0.0,21,22,0.5039281705948372,0.0
Dorothy Thomas,hasParticipantRole,Participant,2. has_BirthDate,"has_BirthDate(Dorothy Thomas, ""1756"")",47,48,0.6504629629629629,0.0,21,23,0.5136500136500136,0.0
Dorothy Thomas,hasParticipantRole,Participant,3. has_DeathDate,"has_DeathDate(Dorothy Thomas, ""August 5, 1846"").",47,48,0.6481481481481481,0.0,17,19,0.4529040404040405,0.0
Dorothy Thomas,hasParticipantRole,Participant,Race Record Module,,33,22,0.5,0.0,0,0,0.0,0.0
Dorothy Thomas,hasParticipantRole,Participant,1. has_Race_or_Color,"has_Race_or_Color(Dorothy Thomas, ""Black"").",37,43,0.6185185185185186,0.0,15,20,0.3902748414376321,0.0
Dorothy Thomas,hasParticipantRole,Participant,Person Status Record Module,,40,22,0.5648148148148149,0.0,0,0,0.0,0.0
Dorothy Thomas,hasParticipantRole,Participant,1. has_Person_Status,"has_Person_Status(Dorothy Thomas, ""Former Enslaved Person""), has_Person_Status(Dorothy Thomas, ""Recipient of Government Compensation"")",42,43,0.6597643097643098,0.0,12,17,0.4676293855398333,0.0
Dorothy Thomas,hasParticipantRole,Participant,2. has_Status_Generating_Event,"has_Status_Generating_Event(Former Enslaved Person, ""Manumission""), has_Status_Generating_Event(Former Enslaved Person, ""Securing Family's Freedom""), has_Status_Generating_Event(Recipient of Government Compensation, ""Receipt of Government Compensation"").",38,38,0.5683501683501684,0.0,8,14,0.5161536626103556,0.0
