TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Abe Coleman,hasOccupation,Slave Trade,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(A.E. ""Fred"" Coleman, ""Spouse, Parent"")",36,36,0.5384615384615384,0.0,18,23,0.5020301049712814,0.0
Abe Coleman,hasOccupation,Slave Trade,2. isRelationshipTo,"isRelationshipTo(A.E. ""Fred"" Coleman, ""Maria Jesusa Anej, Eleven Children"")",38,39,0.5368870895186685,0.0,19,21,0.534949494949495,0.0
Abe Coleman,hasOccupation,Slave Trade,3. isRelationshipFrom,"isRelationshipFrom(Maria Jesusa Anej, ""A.E. 'Fred' Coleman""), isRelationshipFrom(Eleven Children, ""A.E. 'Fred' Coleman"")",35,36,0.5286935286935287,0.0,12,20,0.4313131313131313,0.0
Abe Coleman,hasOccupation,Slave Trade,Participant Role Record Module,,28,33,0.5529914529914529,0.0,0,0,0.0,0.0
Abe Coleman,hasOccupation,Slave Trade,1. hasParticipantRoleType,"hasParticipantRoleType(A.E. ""Fred"" Coleman, ""Gold Discoverer"")",42,43,0.6230769230769231,0.0,19,24,0.5062995546866514,0.0
Abe Coleman,hasOccupation,Slave Trade,2. roleProvidedBy,"roleProvidedBy(A.E. ""Fred"" Coleman, ""Establishment of the Coleman Mining District"")",7,21,0.2571644042232278,0.0,15,20,0.4940570362257109,0.0
Abe Coleman,hasParticipantRole,Vessel Owner,Name Record Module,,28,22,0.5,0.0,0,0,0.0,0.0
Abe Coleman,hasParticipantRole,Vessel Owner,1. hasNameVariant,"hasNameVariant(A.E. ""Fred"" Coleman, ""A.E. 'Fred' Coleman"")",51,53,0.6145969498910675,0.0,14,33,0.5239463601532567,0.0
Abe Coleman,hasParticipantRole,Vessel Owner,2. hasPreferredNameVariant,"hasPreferredNameVariant(A.E. ""Fred"" Coleman, ""Fred Coleman"")",45,47,0.58005698005698,0.0,14,27,0.4749999999999999,0.0
Abe Coleman,hasParticipantRole,Vessel Owner,3. fullNameAsString,"string): fullNameAsString(A.E. ""Fred"" Coleman, ""A.E. 'Fred' Coleman"")",27,28,0.3803118908382066,0.0,15,31,0.5157004830917874,0.0
Abe Coleman,hasParticipantRole,Vessel Owner,4. hasSurnameAsString,"string): hasSurnameAsString(A.E. ""Fred"" Coleman, ""Coleman"")",36,37,0.5687830687830688,0.0,17,30,0.4720877051385526,0.0
Abe Coleman,hasParticipantRole,Vessel Owner,5. hasFirstnameAsString,"string): hasFirstnameAsString(A.E. ""Fred"" Coleman, ""A.E."")",34,40,0.5967793880837359,0.0,14,29,0.4727695675971539,0.0
Abe Coleman,hasParticipantRole,Vessel Owner,Origin Record Module,,42,32,0.5388888888888889,0.0,0,0,0.0,0.0
Abe Coleman,hasParticipantRole,Vessel Owner,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(A.E. ""Fred"" Coleman, ""Unknown"")",33,34,0.49074074074074076,0.0,22,28,0.4917889587700908,0.0
Abe Coleman,hasParticipantRole,Vessel Owner,Race Record Module,,33,22,0.5,0.0,0,0,0.0,0.0
Abe Coleman,hasParticipantRole,Vessel Owner,1. has_Race,"has_Race(A.E. ""Fred"" Coleman, ""African-American"")",41,43,0.6274651274651274,0.0,23,26,0.4849773242630386,0.0
Abe Coleman,hasParticipantRole,Vessel Owner,Sex Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Abe Coleman,hasParticipantRole,Vessel Owner,1. hasSex,"hasSex(A.E. ""Fred"" Coleman, ""Male"")",30,31,0.5,0.0,21,45,0.5067460317460317,0.0
Abe Coleman,hasParticipantRole,Vessel Owner,Person Status Record Module,,40,22,0.5648148148148149,0.0,0,0,0.0,0.0
Abe Coleman,hasParticipantRole,Vessel Owner,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(A.E. ""Fred"" Coleman, ""manumission"")",36,37,0.58005698005698,0.0,17,28,0.4757532956685499,0.0
Abe Coleman,hasParticipantRole,Vessel Owner,2. hasValue,"hasValue(A.E. ""Fred"" Coleman, ""Free Person"")",41,43,0.6262626262626262,0.0,25,33,0.5404040404040403,0.0
Abe Coleman,hasParticipantRole,Vessel Owner,Occupation Record Module,,38,33,0.5686026936026937,0.0,0,0,0.0,0.0
Abe Coleman,hasParticipantRole,Vessel Owner,1. hasValue,"hasValue(A.E. ""Fred"" Coleman, ""Cattle Herder, Recorder of the Coleman Mining District"")",41,43,0.6262626262626262,0.0,14,19,0.5067049808429118,0.0
Abe Coleman,hasParticipantRole,Vessel Owner,InterAgent Relationship Record Module,,33,25,0.5373450373450374,0.0,0,0,0.0,0.0
Abe Coleman,hasParticipantRole,Vessel Owner,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(A.E. ""Fred"" Coleman, ""Spouse, Parent"")",36,45,0.5812856125356126,0.0,18,25,0.4793028322440087,0.0
Abe Coleman,hasParticipantRole,Vessel Owner,2. isRelationshipTo,"isRelationshipTo(A.E. ""Fred"" Coleman, ""Maria Jesusa Anej, Eleven Children"")",38,44,0.5384990253411306,0.0,18,23,0.5122222222222222,0.0
Abe Coleman,hasParticipantRole,Vessel Owner,3. isRelationshipFrom,"isRelationshipFrom(Maria Jesusa Anej, ""A.E. 'Fred' Coleman""), isRelationshipFrom(Eleven Children, ""A.E. 'Fred' Coleman"")",36,42,0.5439153439153439,0.0,14,22,0.4601851851851852,0.0
Abe Coleman,hasParticipantRole,Vessel Owner,Participant Role Record Module,,62,62,0.688888888888889,0.0,0,0,0.0,0.0
Abe Coleman,hasParticipantRole,Vessel Owner,1. hasParticipantRoleType,"hasParticipantRoleType(A.E. ""Fred"" Coleman, ""Gold Discoverer"")",84,86,0.9066666666666666,0.0,16,24,0.4735663082437276,0.0
Abe Coleman,hasParticipantRole,Vessel Owner,2. roleProvidedBy,"roleProvidedBy(A.E. ""Fred"" Coleman, ""Establishment of the Coleman Mining District"")",23,29,0.39063180827886707,0.0,17,22,0.46268406961178044,0.0
