TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Margaret Garner,hasDescriptiveOccupation,Alleged Murderer,4. isRelationshipFrom,"isRelationshipFrom(Robert Garner, ""Margaret Garner"")",31,36,0.5793650793650794,0.0,29,35,0.42628205128205127,0.0
Margaret Garner,hasDescriptiveOccupation,Alleged Murderer,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Margaret Garner,hasDescriptiveOccupation,Alleged Murderer,1. hasParticipantRoleType,"hasParticipantRoleType(Margaret Garner, ""Inspiration"")",45,46,0.6305555555555555,0.0,26,27,0.4788860830527497,0.0
Margaret Garner,hasDescriptiveOccupation,Alleged Murderer,2. roleProvidedBy,"roleProvidedBy(Margaret Garner, ""Inspiration for various works of art and literature, including Toni Morrison's 'Beloved' and 'Margaret Garner'"")",20,20,0.367483660130719,0.0,16,20,0.538136288998358,0.0
Margaret Garner,hasDescriptiveOccupation,Fugitive Slave,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Margaret Garner,hasDescriptiveOccupation,Fugitive Slave,1. hasNameVariant,"hasNameVariant(Margaret Garner, ""Margaret Garner"")",39,40,0.5607298474945533,0.0,19,32,0.4038095238095238,0.0
Margaret Garner,hasDescriptiveOccupation,Fugitive Slave,2. hasPreferredNameVariant,"hasPreferredNameVariant(Margaret Garner, ""Peggy"")",36,37,0.5004273504273504,0.0,19,24,0.35306122448979593,0.0
Margaret Garner,hasDescriptiveOccupation,Fugitive Slave,3. fullNameAsString,"string): fullNameAsString(Margaret Garner, ""Margaret Garner"")",28,29,0.45812447786132,0.0,19,30,0.50383223334043,0.0
Margaret Garner,hasDescriptiveOccupation,Fugitive Slave,4. hasSurnameAsString,"string): hasSurnameAsString(Margaret Garner, ""Garner"")",36,45,0.5698051948051949,0.0,21,22,0.49982363315696654,0.0
Margaret Garner,hasDescriptiveOccupation,Fugitive Slave,5. hasFirstnameAsString,"string): hasFirstnameAsString(Margaret Garner, ""Margaret"")",38,43,0.5628019323671497,0.0,22,25,0.49556650246305417,0.0
Margaret Garner,hasDescriptiveOccupation,Fugitive Slave,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Margaret Garner,hasDescriptiveOccupation,Fugitive Slave,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Margaret Garner, ""Maplewood plantation, Boone County, Kentucky"")",29,34,0.5111111111111111,0.0,16,19,0.434354620401132,0.0
Margaret Garner,hasDescriptiveOccupation,Fugitive Slave,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Margaret Garner,hasDescriptiveOccupation,Fugitive Slave,1. has_Race,"has_Race(Margaret Garner, ""African-American"")",29,29,0.5429292929292929,0.0,20,29,0.353968253968254,0.0
Margaret Garner,hasDescriptiveOccupation,Fugitive Slave,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Margaret Garner,hasDescriptiveOccupation,Fugitive Slave,1. hasDeathDate,"hasDeathDate(Margaret Garner, ""1858"")",41,42,0.5842592592592593,0.0,20,26,0.36357786357786354,0.0
Margaret Garner,hasDescriptiveOccupation,Fugitive Slave,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Margaret Garner,hasDescriptiveOccupation,Fugitive Slave,1. hasSex,"hasSex(Margaret Garner, ""Female"")",24,31,0.5370370370370371,0.0,26,33,0.42784992784992787,0.0
Margaret Garner,hasDescriptiveOccupation,Fugitive Slave,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Margaret Garner,hasDescriptiveOccupation,Fugitive Slave,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Margaret Garner, ""enslavement, escape in 1856, recapture under the Fugitive Slave Act of 1850"")",36,37,0.5779914529914529,0.0,21,100,0.5415499533146592,0.26880497578542223
Margaret Garner,hasDescriptiveOccupation,Fugitive Slave,2. hasValue,"hasValue(Margaret Garner, ""Enslaved Person"")",23,29,0.48762626262626263,0.0,31,26,0.4676527176527177,0.0
Margaret Garner,hasDescriptiveOccupation,Fugitive Slave,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Margaret Garner,hasDescriptiveOccupation,Fugitive Slave,1. hasValue,"hasValue(Margaret Garner, ""House Slave"")",23,29,0.48762626262626263,0.0,37,53,0.46547619047619043,0.19431434016858148
Margaret Garner,hasDescriptiveOccupation,Fugitive Slave,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Margaret Garner,hasDescriptiveOccupation,Fugitive Slave,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Margaret Garner, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,22,21,0.44424701887388457,0.0
Margaret Garner,hasDescriptiveOccupation,Fugitive Slave,2. isRelationshipTo,"isRelationshipTo(Margaret Garner, ""Gaines family, Robert Garner"")",33,38,0.5578814460393408,0.0,20,27,0.4456247456247457,0.0
Margaret Garner,hasDescriptiveOccupation,Fugitive Slave,3. isRelationshipFrom,"isRelationshipFrom(Gaines family, ""Margaret Garner"")",31,36,0.5793650793650794,0.0,24,29,0.4571632071632072,0.0
Margaret Garner,hasDescriptiveOccupation,Fugitive Slave,4. isRelationshipFrom,"isRelationshipFrom(Robert Garner, ""Margaret Garner"")",31,36,0.5793650793650794,0.0,21,25,0.4571632071632072,0.0
Margaret Garner,hasDescriptiveOccupation,Fugitive Slave,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Margaret Garner,hasDescriptiveOccupation,Fugitive Slave,1. hasParticipantRoleType,"hasParticipantRoleType(Margaret Garner, ""Inspiration"")",45,46,0.6305555555555555,0.0,18,25,0.45502645502645506,0.0
Margaret Garner,hasDescriptiveOccupation,Fugitive Slave,2. roleProvidedBy,"roleProvidedBy(Margaret Garner, ""Inspiration for various works of art and literature, including Toni Morrison's 'Beloved' and 'Margaret Garner'"")",20,20,0.367483660130719,0.0,13,18,0.5077449370552819,0.0
Margaret Garner,hasFirstName,Margaret,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Margaret Garner,hasFirstName,Margaret,1. hasNameVariant,"hasNameVariant(Margaret Garner, ""Margaret Garner"")",48,50,0.6290849673202614,0.0,28,100,0.595,0.5368927118515179
Margaret Garner,hasFirstName,Margaret,2. hasPreferredNameVariant,"hasPreferredNameVariant(Margaret Garner, ""Peggy"")",42,49,0.5747863247863249,0.0,28,100,0.5685941043083901,0.3799783615910079
Margaret Garner,hasFirstName,Margaret,3. fullNameAsString,"string): fullNameAsString(Margaret Garner, ""Margaret Garner"")",26,33,0.4385964912280702,0.0,23,100,0.5853825136612022,0.5023287782256718
Margaret Garner,hasFirstName,Margaret,4. hasSurnameAsString,"string): hasSurnameAsString(Margaret Garner, ""Garner"")",42,50,0.6521164021164022,0.0,26,100,0.6205908289241622,0.2789425453258252
Margaret Garner,hasFirstName,Margaret,5. hasFirstnameAsString,"string): hasFirstnameAsString(Margaret Garner, ""Margaret"")",63,71,0.7983091787439612,0.0,24,100,0.6176108374384236,0.6348087971775132
Margaret Garner,hasFirstName,Margaret,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Margaret Garner,hasFirstName,Margaret,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Margaret Garner, ""Maplewood plantation, Boone County, Kentucky"")",22,34,0.3333333333333333,0.0,17,100,0.5726744186046512,0.25969799324016246
Margaret Garner,hasFirstName,Margaret,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Margaret Garner,hasFirstName,Margaret,1. has_Race,"has_Race(Margaret Garner, ""African-American"")",43,55,0.6237373737373737,0.0,30,100,0.600925925925926,0.33517574332792605
Margaret Garner,hasFirstName,Margaret,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Margaret Garner,hasFirstName,Margaret,1. hasDeathDate,"hasDeathDate(Margaret Garner, ""1858"")",44,46,0.5777777777777778,0.0,36,100,0.6137387387387387,0.3799783615910079
Margaret Garner,hasFirstName,Margaret,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Margaret Garner,hasFirstName,Margaret,1. hasSex,"hasSex(Margaret Garner, ""Female"")",38,50,0.5925925925925926,0.0,39,100,0.6224747474747475,0.3799783615910079
Margaret Garner,hasFirstName,Margaret,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Margaret Garner,hasFirstName,Margaret,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Margaret Garner, ""enslavement, escape in 1856, recapture under the Fugitive Slave Act of 1850"")",32,43,0.5747863247863249,0.0,13,100,0.5224089635854342,0.186810999052147
Margaret Garner,hasFirstName,Margaret,2. hasValue,"hasValue(Margaret Garner, ""Enslaved Person"")",43,45,0.6237373737373737,0.0,31,100,0.6022727272727273,0.33517574332792605
Margaret Garner,hasFirstName,Margaret,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Margaret Garner,hasFirstName,Margaret,1. hasValue,"hasValue(Margaret Garner, ""House Slave"")",43,45,0.6237373737373737,0.0,33,100,0.6083333333333333,0.33517574332792605
Margaret Garner,hasFirstName,Margaret,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Margaret Garner,hasFirstName,Margaret,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Margaret Garner, ""Enslaver or Owner"")",32,37,0.5054563492063492,0.0,21,100,0.5398009950248756,0.3032160644503863
Margaret Garner,hasFirstName,Margaret,2. isRelationshipTo,"isRelationshipTo(Margaret Garner, ""Gaines family, Robert Garner"")",19,27,0.49415204678362573,0.0,22,100,0.6243589743589744,0.24395572500006343
Margaret Garner,hasFirstName,Margaret,3. isRelationshipFrom,"isRelationshipFrom(Gaines family, ""Margaret Garner"")",30,31,0.48412698412698413,0.0,27,100,0.4403846153846154,0.33517574332792605
Margaret Garner,hasFirstName,Margaret,4. isRelationshipFrom,"isRelationshipFrom(Robert Garner, ""Margaret Garner"")",30,31,0.48412698412698413,0.0,27,100,0.5106837606837606,0.2789425453258252
Margaret Garner,hasFirstName,Margaret,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Margaret Garner,hasFirstName,Margaret,1. hasParticipantRoleType,"hasParticipantRoleType(Margaret Garner, ""Inspiration"")",38,39,0.6205555555555555,0.0,26,100,0.5910493827160493,0.3799783615910079
Margaret Garner,hasFirstName,Margaret,2. roleProvidedBy,"roleProvidedBy(Margaret Garner, ""Inspiration for various works of art and literature, including Toni Morrison's 'Beloved' and 'Margaret Garner'"")",14,14,0.3643790849673203,0.0,10,100,0.6017241379310345,0.3032160644503863
Margaret Garner,hasSurname,Garner,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Margaret Garner,hasSurname,Garner,1. hasNameVariant,"hasNameVariant(Margaret Garner, ""Margaret Garner"")",44,54,0.6086834733893558,0.0,21,100,0.5955555555555555,0.5368927118515179
Margaret Garner,hasSurname,Garner,2. hasPreferredNameVariant,"hasPreferredNameVariant(Margaret Garner, ""Peggy"")",39,46,0.6087912087912087,0.0,22,100,0.5784580498866213,0.3799783615910079
Margaret Garner,hasSurname,Garner,3. fullNameAsString,"string): fullNameAsString(Margaret Garner, ""Margaret Garner"")",34,36,0.4535087719298246,0.0,18,100,0.5717668488160291,0.5023287782256718
Margaret Garner,hasSurname,Garner,4. hasSurnameAsString,"string): hasSurnameAsString(Margaret Garner, ""Garner"")",65,67,0.8253968253968255,0.0,20,100,0.508641975308642,0.6348087971775132
Margaret Garner,hasSurname,Garner,5. hasFirstnameAsString,"string): hasFirstnameAsString(Margaret Garner, ""Margaret"")",48,50,0.7159420289855073,0.0,19,100,0.5065134099616858,0.2789425453258252
Margaret Garner,hasSurname,Garner,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Margaret Garner,hasSurname,Garner,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Margaret Garner, ""Maplewood plantation, Boone County, Kentucky"")",18,18,0.35555555555555557,0.0,13,100,0.5788113695090439,0.25969799324016246
Margaret Garner,hasSurname,Garner,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Margaret Garner,hasSurname,Garner,1. has_Race,"has_Race(Margaret Garner, ""African-American"")",48,60,0.6515151515151515,0.0,24,100,0.6,0.33517574332792605
Margaret Garner,hasSurname,Garner,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Margaret Garner,hasSurname,Garner,1. hasDeathDate,"hasDeathDate(Margaret Garner, ""1858"")",40,42,0.5444444444444444,0.0,28,100,0.5082582582582583,0.3799783615910079
Margaret Garner,hasSurname,Garner,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Margaret Garner,hasSurname,Garner,1. hasSex,"hasSex(Margaret Garner, ""Female"")",53,56,0.6851851851851851,0.0,31,100,0.5126262626262627,0.3799783615910079
Margaret Garner,hasSurname,Garner,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Margaret Garner,hasSurname,Garner,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Margaret Garner, ""enslavement, escape in 1856, recapture under the Fugitive Slave Act of 1850"")",44,46,0.6746438746438747,0.0,10,100,0.5723622782446313,0.186810999052147
Margaret Garner,hasSurname,Garner,2. hasValue,"hasValue(Margaret Garner, ""Enslaved Person"")",48,50,0.6515151515151515,0.0,24,100,0.6010101010101009,0.33517574332792605
Margaret Garner,hasSurname,Garner,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Margaret Garner,hasSurname,Garner,1. hasValue,"hasValue(Margaret Garner, ""House Slave"")",48,50,0.6515151515151515,0.0,26,100,0.6055555555555555,0.33517574332792605
Margaret Garner,hasSurname,Garner,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Margaret Garner,hasSurname,Garner,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Margaret Garner, ""Enslaver or Owner"")",33,34,0.544345238095238,0.0,16,100,0.5693200663349917,0.3032160644503863
Margaret Garner,hasSurname,Garner,2. isRelationshipTo,"isRelationshipTo(Margaret Garner, ""Gaines family, Robert Garner"")",14,21,0.37017543859649127,0.0,17,100,0.5863247863247864,0.5368927118515179
Margaret Garner,hasSurname,Garner,3. isRelationshipFrom,"isRelationshipFrom(Gaines family, ""Margaret Garner"")",26,27,0.36349206349206353,0.0,21,100,0.5098290598290598,0.33517574332792605
Margaret Garner,hasSurname,Garner,4. isRelationshipFrom,"isRelationshipFrom(Robert Garner, ""Margaret Garner"")",26,27,0.36349206349206353,0.0,21,100,0.5764957264957266,0.6348087971775132
Margaret Garner,hasSurname,Garner,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Margaret Garner,hasSurname,Garner,1. hasParticipantRoleType,"hasParticipantRoleType(Margaret Garner, ""Inspiration"")",34,35,0.6123809523809524,0.0,20,100,0.6419753086419754,0.3799783615910079
Margaret Garner,hasSurname,Garner,2. roleProvidedBy,"roleProvidedBy(Margaret Garner, ""Inspiration for various works of art and literature, including Toni Morrison's 'Beloved' and 'Margaret Garner'"")",15,15,0.4392156862745098,0.0,8,100,0.5693486590038314,0.3032160644503863
Margaret Garner,hasName,Margaret Garner,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Margaret Garner,hasName,Margaret Garner,1. hasNameVariant,"hasNameVariant(Margaret Garner, ""Margaret Garner"")",58,61,0.8039215686274509,0.0,46,100,0.6333333333333333,0.8955324150715727
Margaret Garner,hasName,Margaret Garner,2. hasPreferredNameVariant,"hasPreferredNameVariant(Margaret Garner, ""Peggy"")",42,44,0.6611721611721612,0.0,47,100,0.5313955885384457,0.5797386715376658
Margaret Garner,hasName,Margaret Garner,3. fullNameAsString,"string): fullNameAsString(Margaret Garner, ""Margaret Garner"")",31,32,0.5106516290726817,0.0,39,100,0.6153005464480875,0.8181802073667198
Margaret Garner,hasName,Margaret Garner,4. hasSurnameAsString,"string): hasSurnameAsString(Margaret Garner, ""Garner"")",43,52,0.7142857142857143,0.0,43,100,0.574264007597341,0.7090528735856639
Margaret Garner,hasName,Margaret Garner,5. hasFirstnameAsString,"string): hasFirstnameAsString(Margaret Garner, ""Margaret"")",40,48,0.7060041407867494,0.0,41,100,0.5687297376952549,0.7090528735856639
Margaret Garner,hasName,Margaret Garner,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Margaret Garner,hasName,Margaret Garner,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Margaret Garner, ""Maplewood plantation, Boone County, Kentucky"")",19,20,0.4067460317460318,0.0,30,100,0.5914728682170542,0.3799783615910079
Margaret Garner,hasName,Margaret Garner,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Margaret Garner,hasName,Margaret Garner,1. has_Race,"has_Race(Margaret Garner, ""African-American"")",56,59,0.7229437229437229,0.0,50,100,0.6666666666666666,0.5023287782256719
Margaret Garner,hasName,Margaret Garner,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Margaret Garner,hasName,Margaret Garner,1. hasDeathDate,"hasDeathDate(Margaret Garner, ""1858"")",45,48,0.6158730158730159,0.0,58,100,0.6684684684684684,0.5797386715376658
Margaret Garner,hasName,Margaret Garner,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Margaret Garner,hasName,Margaret Garner,1. hasSex,"hasSex(Margaret Garner, ""Female"")",50,53,0.671957671957672,0.0,62,100,0.6626262626262626,0.5797386715376658
Margaret Garner,hasName,Margaret Garner,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Margaret Garner,hasName,Margaret Garner,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Margaret Garner, ""enslavement, escape in 1856, recapture under the Fugitive Slave Act of 1850"")",30,38,0.6355311355311355,0.0,22,100,0.5753501400560225,0.26880497578542223
Margaret Garner,hasName,Margaret Garner,2. hasValue,"hasValue(Margaret Garner, ""Enslaved Person"")",56,59,0.7229437229437229,0.0,51,100,0.6691919191919191,0.5023287782256719
Margaret Garner,hasName,Margaret Garner,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Margaret Garner,hasName,Margaret Garner,1. hasValue,"hasValue(Margaret Garner, ""House Slave"")",56,59,0.7229437229437229,0.0,55,100,0.6805555555555555,0.5023287782256718
Margaret Garner,hasName,Margaret Garner,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Margaret Garner,hasName,Margaret Garner,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Margaret Garner, ""Enslaver or Owner"")",26,32,0.5568452380952381,0.0,37,100,0.6079601990049751,0.4494364165239822
Margaret Garner,hasName,Margaret Garner,2. isRelationshipTo,"isRelationshipTo(Margaret Garner, ""Gaines family, Robert Garner"")",15,16,0.4177109440267335,0.0,38,100,0.6102564102564103,0.5905940088580992
Margaret Garner,hasName,Margaret Garner,3. isRelationshipFrom,"isRelationshipFrom(Gaines family, ""Margaret Garner"")",21,22,0.41269841269841273,0.0,45,100,0.49677544677544677,0.5023287782256719
Margaret Garner,hasName,Margaret Garner,4. isRelationshipFrom,"isRelationshipFrom(Robert Garner, ""Margaret Garner"")",21,22,0.41269841269841273,0.0,45,100,0.538034188034188,0.7090528735856639
Margaret Garner,hasName,Margaret Garner,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Margaret Garner,hasName,Margaret Garner,1. hasParticipantRoleType,"hasParticipantRoleType(Margaret Garner, ""Inspiration"")",31,32,0.5771428571428571,0.0,43,100,0.6703703703703704,0.5797386715376658
Margaret Garner,hasName,Margaret Garner,2. roleProvidedBy,"roleProvidedBy(Margaret Garner, ""Inspiration for various works of art and literature, including Toni Morrison's 'Beloved' and 'Margaret Garner'"")",8,9,0.4005602240896358,0.0,19,100,0.5455938697318007,0.44943641652398214
Margaret Garner,hasDescription,"Born Enslaved. Fugitive slave who was the basis for the character of Sethe in Beloved, by Toni Morrison.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Margaret Garner,hasDescription,"Born Enslaved. Fugitive slave who was the basis for the character of Sethe in Beloved, by Toni Morrison.",1. hasNameVariant,"hasNameVariant(Margaret Garner, ""Margaret Garner"")",45,47,0.6390056022408963,0.0,30,28,0.481684350132626,0.0
Margaret Garner,hasDescription,"Born Enslaved. Fugitive slave who was the basis for the character of Sethe in Beloved, by Toni Morrison.",2. hasPreferredNameVariant,"hasPreferredNameVariant(Margaret Garner, ""Peggy"")",35,41,0.5421245421245421,0.0,27,34,0.5252970915413312,0.0
Margaret Garner,hasDescription,"Born Enslaved. Fugitive slave who was the basis for the character of Sethe in Beloved, by Toni Morrison.",3. fullNameAsString,"string): fullNameAsString(Margaret Garner, ""Margaret Garner"")",36,38,0.575187969924812,0.0,32,31,0.5424458421759502,0.0
Margaret Garner,hasDescription,"Born Enslaved. Fugitive slave who was the basis for the character of Sethe in Beloved, by Toni Morrison.",4. hasSurnameAsString,"string): hasSurnameAsString(Margaret Garner, ""Garner"")",46,47,0.5793650793650794,0.0,29,33,0.532051282051282,0.0
Margaret Garner,hasDescription,"Born Enslaved. Fugitive slave who was the basis for the character of Sethe in Beloved, by Toni Morrison.",5. hasFirstnameAsString,"string): hasFirstnameAsString(Margaret Garner, ""Margaret"")",43,44,0.6163561076604555,0.0,32,34,0.5459042289361885,0.0
Margaret Garner,hasDescription,"Born Enslaved. Fugitive slave who was the basis for the character of Sethe in Beloved, by Toni Morrison.",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Margaret Garner,hasDescription,"Born Enslaved. Fugitive slave who was the basis for the character of Sethe in Beloved, by Toni Morrison.",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Margaret Garner, ""Maplewood plantation, Boone County, Kentucky"")",37,38,0.501984126984127,0.0,33,41,0.6024529496071724,0.0
Margaret Garner,hasDescription,"Born Enslaved. Fugitive slave who was the basis for the character of Sethe in Beloved, by Toni Morrison.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Margaret Garner,hasDescription,"Born Enslaved. Fugitive slave who was the basis for the character of Sethe in Beloved, by Toni Morrison.",1. has_Race,"has_Race(Margaret Garner, ""African-American"")",32,33,0.5372294372294372,0.0,28,30,0.4876271876271876,0.0
Margaret Garner,hasDescription,"Born Enslaved. Fugitive slave who was the basis for the character of Sethe in Beloved, by Toni Morrison.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Margaret Garner,hasDescription,"Born Enslaved. Fugitive slave who was the basis for the character of Sethe in Beloved, by Toni Morrison.",1. hasDeathDate,"hasDeathDate(Margaret Garner, ""1858"")",41,43,0.6095238095238095,0.0,28,26,0.5014726264726265,0.0
Margaret Garner,hasDescription,"Born Enslaved. Fugitive slave who was the basis for the character of Sethe in Beloved, by Toni Morrison.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Margaret Garner,hasDescription,"Born Enslaved. Fugitive slave who was the basis for the character of Sethe in Beloved, by Toni Morrison.",1. hasSex,"hasSex(Margaret Garner, ""Female"")",35,36,0.5767195767195767,0.0,23,27,0.5089397317658187,0.0
Margaret Garner,hasDescription,"Born Enslaved. Fugitive slave who was the basis for the character of Sethe in Beloved, by Toni Morrison.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Margaret Garner,hasDescription,"Born Enslaved. Fugitive slave who was the basis for the character of Sethe in Beloved, by Toni Morrison.",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Margaret Garner, ""enslavement, escape in 1856, recapture under the Fugitive Slave Act of 1850"")",35,36,0.543040293040293,0.0,36,51,0.5918659771600948,0.21417933868962816
Margaret Garner,hasDescription,"Born Enslaved. Fugitive slave who was the basis for the character of Sethe in Beloved, by Toni Morrison.",2. hasValue,"hasValue(Margaret Garner, ""Enslaved Person"")",32,33,0.5497835497835498,0.0,32,41,0.5430207047854106,0.0539965095470432
Margaret Garner,hasDescription,"Born Enslaved. Fugitive slave who was the basis for the character of Sethe in Beloved, by Toni Morrison.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Margaret Garner,hasDescription,"Born Enslaved. Fugitive slave who was the basis for the character of Sethe in Beloved, by Toni Morrison.",1. hasValue,"hasValue(Margaret Garner, ""House Slave"")",32,33,0.5497835497835498,0.0,28,38,0.535042735042735,0.0539965095470432
Margaret Garner,hasDescription,"Born Enslaved. Fugitive slave who was the basis for the character of Sethe in Beloved, by Toni Morrison.",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Margaret Garner,hasDescription,"Born Enslaved. Fugitive slave who was the basis for the character of Sethe in Beloved, by Toni Morrison.",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Margaret Garner, ""Enslaver or Owner"")",39,40,0.6089285714285715,0.0,33,40,0.5777031248779649,0.0
Margaret Garner,hasDescription,"Born Enslaved. Fugitive slave who was the basis for the character of Sethe in Beloved, by Toni Morrison.",2. isRelationshipTo,"isRelationshipTo(Margaret Garner, ""Gaines family, Robert Garner"")",36,44,0.6135338345864662,0.0,33,35,0.5852040816326531,0.0
Margaret Garner,hasDescription,"Born Enslaved. Fugitive slave who was the basis for the character of Sethe in Beloved, by Toni Morrison.",3. isRelationshipFrom,"isRelationshipFrom(Gaines family, ""Margaret Garner"")",34,35,0.5968253968253968,0.0,31,33,0.5495951417004048,0.0
Margaret Garner,hasDescription,"Born Enslaved. Fugitive slave who was the basis for the character of Sethe in Beloved, by Toni Morrison.",4. isRelationshipFrom,"isRelationshipFrom(Robert Garner, ""Margaret Garner"")",34,35,0.5968253968253968,0.0,31,30,0.5495951417004048,0.0
Margaret Garner,hasDescription,"Born Enslaved. Fugitive slave who was the basis for the character of Sethe in Beloved, by Toni Morrison.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Margaret Garner,hasDescription,"Born Enslaved. Fugitive slave who was the basis for the character of Sethe in Beloved, by Toni Morrison.",1. hasParticipantRoleType,"hasParticipantRoleType(Margaret Garner, ""Inspiration"")",41,42,0.650995670995671,0.0,32,35,0.5405732993452292,0.0
Margaret Garner,hasDescription,"Born Enslaved. Fugitive slave who was the basis for the character of Sethe in Beloved, by Toni Morrison.",2. roleProvidedBy,"roleProvidedBy(Margaret Garner, ""Inspiration for various works of art and literature, including Toni Morrison's 'Beloved' and 'Margaret Garner'"")",19,20,0.34033613445378147,0.0,39,57,0.655512717701972,0.13028351942534622
