TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
George Washington Carver,hasDescriptiveOccupation,Slave,3. isRelationshipFrom,"isRelationshipFrom(Moses Carver, Susan Carver, ""George Washington Carver"")",31,36,0.5793650793650794,0.0,10,13,0.6225225225225225,0.0
George Washington Carver,hasDescriptiveOccupation,Slave,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
George Washington Carver,hasDescriptiveOccupation,Slave,1. hasParticipantRoleType,"hasParticipantRoleType(George Washington Carver, ""Key Player"")",45,46,0.6305555555555555,0.0,12,13,0.4383512544802867,0.0
George Washington Carver,hasDescriptiveOccupation,Slave,2. roleProvidedBy,"roleProvidedBy(George Washington Carver, ""Rise of U.S. peanut production, Organic farming movement"")",20,20,0.367483660130719,0.0,8,8,0.53,0.0
George Washington Carver,hasDescriptiveOccupation,Science Educator,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
George Washington Carver,hasDescriptiveOccupation,Science Educator,1. hasNameVariant,"hasNameVariant(George Washington Carver, ""George Washington Carver"")",39,40,0.5607298474945533,0.0,21,29,0.4538398692810457,0.0
George Washington Carver,hasDescriptiveOccupation,Science Educator,2. hasPreferredNameVariant,"hasPreferredNameVariant(George Washington Carver, ""George Washington Carver"")",36,37,0.5004273504273504,0.0,19,28,0.48495670995671,0.0
George Washington Carver,hasDescriptiveOccupation,Science Educator,3. fullNameAsString,"string): fullNameAsString(George Washington Carver, ""George Washington Carver"")",28,29,0.45812447786132,0.0,21,31,0.4573983505945531,0.0
George Washington Carver,hasDescriptiveOccupation,Science Educator,4. hasSurnameAsString,"string): hasSurnameAsString(George Washington Carver, ""Carver"")",36,45,0.5698051948051949,0.0,23,27,0.4691859066859067,0.0
George Washington Carver,hasDescriptiveOccupation,Science Educator,5. hasFirstnameAsString,"string): hasFirstnameAsString(George Washington Carver, ""George"")",38,43,0.5628019323671497,0.0,22,26,0.4596153846153846,0.0
George Washington Carver,hasDescriptiveOccupation,Science Educator,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
George Washington Carver,hasDescriptiveOccupation,Science Educator,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(George Washington Carver, ""Diamond Grove, Missouri"")",29,34,0.5111111111111111,0.0,20,26,0.4533783783783784,0.0
George Washington Carver,hasDescriptiveOccupation,Science Educator,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
George Washington Carver,hasDescriptiveOccupation,Science Educator,1. has_Race,"has_Race(George Washington Carver, ""African-American"")",29,29,0.5429292929292929,0.0,23,30,0.4700617283950617,0.0
George Washington Carver,hasDescriptiveOccupation,Science Educator,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
George Washington Carver,hasDescriptiveOccupation,Science Educator,1. hasBirthDate,"hasBirthDate(George Washington Carver, ""1864"")",36,37,0.5944444444444444,0.0,26,31,0.437902576489533,0.0
George Washington Carver,hasDescriptiveOccupation,Science Educator,2. hasDeathDate,"hasDeathDate(George Washington Carver, ""January 5, 1943"")",41,42,0.5842592592592593,0.0,19,26,0.46235380116959063,0.0
George Washington Carver,hasDescriptiveOccupation,Science Educator,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
George Washington Carver,hasDescriptiveOccupation,Science Educator,1. hasSex,"hasSex(George Washington Carver, ""Male"")",24,31,0.5370370370370371,0.0,29,31,0.4916666666666667,0.0
George Washington Carver,hasDescriptiveOccupation,Science Educator,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
George Washington Carver,hasDescriptiveOccupation,Science Educator,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(George Washington Carver, ""education at Iowa State University, work at the Agricultural Experiment Station farms"")",36,37,0.5779914529914529,0.0,16,19,0.5159592822636301,0.0
George Washington Carver,hasDescriptiveOccupation,Science Educator,2. hasValue,"hasValue(George Washington Carver, ""Enslaved, Free, Scientist, Inventor"")",23,29,0.48762626262626263,0.0,22,29,0.4992389649923896,0.0
George Washington Carver,hasDescriptiveOccupation,Science Educator,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
George Washington Carver,hasDescriptiveOccupation,Science Educator,1. hasValue,"hasValue(George Washington Carver, ""Agricultural Scientist, Inventor, Faculty Member at Iowa State University"")",23,29,0.48762626262626263,0.0,19,21,0.4893595518595519,0.0
George Washington Carver,hasDescriptiveOccupation,Science Educator,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
George Washington Carver,hasDescriptiveOccupation,Science Educator,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(George Washington Carver, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,20,23,0.4491959064327486,0.0
George Washington Carver,hasDescriptiveOccupation,Science Educator,2. isRelationshipTo,"isRelationshipTo(George Washington Carver, ""Moses Carver, Susan Carver"")",33,38,0.5578814460393408,0.0,20,26,0.45138888888888884,0.0
George Washington Carver,hasDescriptiveOccupation,Science Educator,3. isRelationshipFrom,"isRelationshipFrom(Moses Carver, Susan Carver, ""George Washington Carver"")",31,36,0.5793650793650794,0.0,22,25,0.46053439803439805,0.0
George Washington Carver,hasDescriptiveOccupation,Science Educator,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
George Washington Carver,hasDescriptiveOccupation,Science Educator,1. hasParticipantRoleType,"hasParticipantRoleType(George Washington Carver, ""Key Player"")",45,46,0.6305555555555555,0.0,23,27,0.428763440860215,0.0
George Washington Carver,hasDescriptiveOccupation,Science Educator,2. roleProvidedBy,"roleProvidedBy(George Washington Carver, ""Rise of U.S. peanut production, Organic farming movement"")",20,20,0.367483660130719,0.0,19,20,0.4476515151515151,0.0
George Washington Carver,hasFirstName,George Washington,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
George Washington Carver,hasFirstName,George Washington,1. hasNameVariant,"hasNameVariant(George Washington Carver, ""George Washington Carver"")",48,50,0.6290849673202614,0.0,40,100,0.5931372549019608,0.6689625304957969
George Washington Carver,hasFirstName,George Washington,2. hasPreferredNameVariant,"hasPreferredNameVariant(George Washington Carver, ""George Washington Carver"")",42,49,0.5747863247863249,0.0,36,100,0.6030048382989559,0.6689625304957969
George Washington Carver,hasFirstName,George Washington,3. fullNameAsString,"string): fullNameAsString(George Washington Carver, ""George Washington Carver"")",26,33,0.4385964912280702,0.0,35,100,0.5815338793745347,0.6348087971775132
George Washington Carver,hasFirstName,George Washington,4. hasSurnameAsString,"string): hasSurnameAsString(George Washington Carver, ""Carver"")",42,50,0.6521164021164022,0.0,43,100,0.6193588546529724,0.3799783615910079
George Washington Carver,hasFirstName,George Washington,5. hasFirstnameAsString,"string): hasFirstnameAsString(George Washington Carver, ""George"")",63,71,0.7983091787439612,0.0,41,100,0.6165912518853696,0.6417645565491049
George Washington Carver,hasFirstName,George Washington,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
George Washington Carver,hasFirstName,George Washington,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(George Washington Carver, ""Diamond Grove, Missouri"")",22,34,0.3333333333333333,0.0,37,100,0.586380498145204,0.41036264495218466
George Washington Carver,hasFirstName,George Washington,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
George Washington Carver,hasFirstName,George Washington,1. has_Race,"has_Race(George Washington Carver, ""African-American"")",43,55,0.6237373737373737,0.0,48,100,0.6735657225853305,0.4494364165239822
George Washington Carver,hasFirstName,George Washington,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
George Washington Carver,hasFirstName,George Washington,1. hasBirthDate,"hasBirthDate(George Washington Carver, ""1864"")",59,62,0.7333333333333334,0.0,54,100,0.6526001705029838,0.5023287782256719
George Washington Carver,hasFirstName,George Washington,2. hasDeathDate,"hasDeathDate(George Washington Carver, ""January 5, 1943"")",44,46,0.5777777777777778,0.0,46,100,0.628826969384245,0.4494364165239822
George Washington Carver,hasFirstName,George Washington,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
George Washington Carver,hasFirstName,George Washington,1. hasSex,"hasSex(George Washington Carver, ""Male"")",38,50,0.5925925925925926,0.0,60,100,0.7102941176470589,0.5023287782256719
George Washington Carver,hasFirstName,George Washington,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
George Washington Carver,hasFirstName,George Washington,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(George Washington Carver, ""education at Iowa State University, work at the Agricultural Experiment Station farms"")",32,43,0.5747863247863249,0.0,22,100,0.5508667235009946,0.24395572500006346
George Washington Carver,hasFirstName,George Washington,2. hasValue,"hasValue(George Washington Carver, ""Enslaved, Free, Scientist, Inventor"")",43,45,0.6237373737373737,0.0,38,100,0.6462530217566479,0.3799783615910079
George Washington Carver,hasFirstName,George Washington,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
George Washington Carver,hasFirstName,George Washington,1. hasValue,"hasValue(George Washington Carver, ""Agricultural Scientist, Inventor, Faculty Member at Iowa State University"")",43,45,0.6237373737373737,0.0,27,100,0.6196785020314431,0.29032099736023764
George Washington Carver,hasFirstName,George Washington,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
George Washington Carver,hasFirstName,George Washington,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(George Washington Carver, ""Enslaver or Owner"")",32,37,0.5054563492063492,0.0,37,100,0.5843653250773994,0.41036264495218466
George Washington Carver,hasFirstName,George Washington,2. isRelationshipTo,"isRelationshipTo(George Washington Carver, ""Moses Carver, Susan Carver"")",19,27,0.49415204678362573,0.0,38,100,0.5885076252723311,0.2789425453258252
George Washington Carver,hasFirstName,George Washington,3. isRelationshipFrom,"isRelationshipFrom(Moses Carver, Susan Carver, ""George Washington Carver"")",30,31,0.48412698412698413,0.0,37,100,0.5185887244710774,0.2789425453258252
George Washington Carver,hasFirstName,George Washington,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
George Washington Carver,hasFirstName,George Washington,1. hasParticipantRoleType,"hasParticipantRoleType(George Washington Carver, ""Key Player"")",38,39,0.6205555555555555,0.0,43,100,0.601201771030993,0.4494364165239822
George Washington Carver,hasFirstName,George Washington,2. roleProvidedBy,"roleProvidedBy(George Washington Carver, ""Rise of U.S. peanut production, Organic farming movement"")",14,14,0.3643790849673203,0.0,29,100,0.586078431372549,0.3179976616659477
George Washington Carver,hasSurname,Carver,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
George Washington Carver,hasSurname,Carver,1. hasNameVariant,"hasNameVariant(George Washington Carver, ""George Washington Carver"")",44,54,0.6086834733893558,0.0,16,100,0.5849673202614379,0.4285693450091423
George Washington Carver,hasSurname,Carver,2. hasPreferredNameVariant,"hasPreferredNameVariant(George Washington Carver, ""George Washington Carver"")",39,46,0.6087912087912087,0.0,14,100,0.5728715728715729,0.4285693450091423
George Washington Carver,hasSurname,Carver,3. fullNameAsString,"string): fullNameAsString(George Washington Carver, ""George Washington Carver"")",34,36,0.4535087719298246,0.0,14,100,0.48909985935302397,0.4103626449521847
George Washington Carver,hasSurname,Carver,4. hasSurnameAsString,"string): hasSurnameAsString(George Washington Carver, ""Carver"")",65,67,0.8253968253968255,0.0,17,100,0.41005291005291006,0.5797386715376658
George Washington Carver,hasSurname,Carver,5. hasFirstnameAsString,"string): hasFirstnameAsString(George Washington Carver, ""George"")",48,50,0.7159420289855073,0.0,17,100,0.40940170940170945,0.25969799324016246
George Washington Carver,hasSurname,Carver,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
George Washington Carver,hasSurname,Carver,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(George Washington Carver, ""Diamond Grove, Missouri"")",18,18,0.35555555555555557,0.0,15,100,0.4069069069069069,0.2789425453258252
George Washington Carver,hasSurname,Carver,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
George Washington Carver,hasSurname,Carver,1. has_Race,"has_Race(George Washington Carver, ""African-American"")",48,60,0.6515151515151515,0.0,20,100,0.49691358024691357,0.3032160644503863
George Washington Carver,hasSurname,Carver,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
George Washington Carver,hasSurname,Carver,1. hasBirthDate,"hasBirthDate(George Washington Carver, ""1864"")",48,50,0.6666666666666666,0.0,23,100,0.5845410628019324,0.33517574332792605
George Washington Carver,hasSurname,Carver,2. hasDeathDate,"hasDeathDate(George Washington Carver, ""January 5, 1943"")",40,42,0.5444444444444444,0.0,19,100,0.4064327485380117,0.3032160644503863
George Washington Carver,hasSurname,Carver,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
George Washington Carver,hasSurname,Carver,1. hasSex,"hasSex(George Washington Carver, ""Male"")",53,56,0.6851851851851851,0.0,26,100,0.4138888888888889,0.33517574332792605
George Washington Carver,hasSurname,Carver,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
George Washington Carver,hasSurname,Carver,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(George Washington Carver, ""education at Iowa State University, work at the Agricultural Experiment Station farms"")",44,46,0.6746438746438747,0.0,8,100,0.5700483091787439,0.1700526653733452
George Washington Carver,hasSurname,Carver,2. hasValue,"hasValue(George Washington Carver, ""Enslaved, Free, Scientist, Inventor"")",48,50,0.6515151515151515,0.0,15,100,0.5829528158295281,0.25969799324016246
George Washington Carver,hasSurname,Carver,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
George Washington Carver,hasSurname,Carver,1. hasValue,"hasValue(George Washington Carver, ""Agricultural Scientist, Inventor, Faculty Member at Iowa State University"")",48,50,0.6515151515151515,0.0,10,100,0.5735735735735735,0.2011946755849157
George Washington Carver,hasSurname,Carver,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
George Washington Carver,hasSurname,Carver,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(George Washington Carver, ""Enslaver or Owner"")",33,34,0.544345238095238,0.0,15,100,0.489766081871345,0.2789425453258252
George Washington Carver,hasSurname,Carver,2. isRelationshipTo,"isRelationshipTo(George Washington Carver, ""Moses Carver, Susan Carver"")",14,21,0.37017543859649127,0.0,15,100,0.5833333333333334,0.6904920269308479
George Washington Carver,hasSurname,Carver,3. isRelationshipFrom,"isRelationshipFrom(Moses Carver, Susan Carver, ""George Washington Carver"")",26,27,0.36349206349206353,0.0,15,100,0.5825825825825826,0.6904920269308479
George Washington Carver,hasSurname,Carver,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
George Washington Carver,hasSurname,Carver,1. hasParticipantRoleType,"hasParticipantRoleType(George Washington Carver, ""Key Player"")",34,35,0.6123809523809524,0.0,18,100,0.5770609318996416,0.3032160644503863
George Washington Carver,hasSurname,Carver,2. roleProvidedBy,"roleProvidedBy(George Washington Carver, ""Rise of U.S. peanut production, Organic farming movement"")",15,15,0.4392156862745098,0.0,11,100,0.5755555555555555,0.21951095080860836
George Washington Carver,hasName,George Washington Carver,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
George Washington Carver,hasName,George Washington Carver,1. hasNameVariant,"hasNameVariant(George Washington Carver, ""George Washington Carver"")",58,61,0.8039215686274509,0.0,52,100,0.6315359477124183,0.9266368211041915
George Washington Carver,hasName,George Washington Carver,2. hasPreferredNameVariant,"hasPreferredNameVariant(George Washington Carver, ""George Washington Carver"")",42,44,0.6611721611721612,0.0,48,100,0.6177849927849928,0.9266368211041915
George Washington Carver,hasName,George Washington Carver,3. fullNameAsString,"string): fullNameAsString(George Washington Carver, ""George Washington Carver"")",31,32,0.5106516290726817,0.0,47,100,0.6290436005625879,0.8673636849609291
George Washington Carver,hasName,George Washington Carver,4. hasSurnameAsString,"string): hasSurnameAsString(George Washington Carver, ""Carver"")",43,52,0.7142857142857143,0.0,55,100,0.6408730158730158,0.7321049202512239
George Washington Carver,hasName,George Washington Carver,5. hasFirstnameAsString,"string): hasFirstnameAsString(George Washington Carver, ""George"")",40,48,0.7060041407867494,0.0,54,100,0.6369658119658119,0.7321049202512239
George Washington Carver,hasName,George Washington Carver,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
George Washington Carver,hasName,George Washington Carver,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(George Washington Carver, ""Diamond Grove, Missouri"")",19,20,0.4067460317460318,0.0,49,100,0.6219969969969971,0.5245910904457137
George Washington Carver,hasName,George Washington Carver,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
George Washington Carver,hasName,George Washington Carver,1. has_Race,"has_Race(George Washington Carver, ""African-American"")",56,59,0.7229437229437229,0.0,62,100,0.6620370370370371,0.5797386715376658
George Washington Carver,hasName,George Washington Carver,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
George Washington Carver,hasName,George Washington Carver,1. hasBirthDate,"hasBirthDate(George Washington Carver, ""1864"")",45,48,0.5428571428571428,0.0,69,100,0.6878019323671497,0.6569729210330907
George Washington Carver,hasName,George Washington Carver,2. hasDeathDate,"hasDeathDate(George Washington Carver, ""January 5, 1943"")",45,48,0.6158730158730159,0.0,59,100,0.6542397660818713,0.5797386715376658
George Washington Carver,hasName,George Washington Carver,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
George Washington Carver,hasName,George Washington Carver,1. hasSex,"hasSex(George Washington Carver, ""Male"")",50,53,0.671957671957672,0.0,75,100,0.7138888888888889,0.6569729210330907
George Washington Carver,hasName,George Washington Carver,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
George Washington Carver,hasName,George Washington Carver,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(George Washington Carver, ""education at Iowa State University, work at the Agricultural Experiment Station farms"")",30,38,0.6355311355311355,0.0,30,100,0.5718599033816424,0.3032160644503864
George Washington Carver,hasName,George Washington Carver,2. hasValue,"hasValue(George Washington Carver, ""Enslaved, Free, Scientist, Inventor"")",56,59,0.7229437229437229,0.0,49,100,0.6234779299847792,0.48267966064966455
George Washington Carver,hasName,George Washington Carver,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
George Washington Carver,hasName,George Washington Carver,1. hasValue,"hasValue(George Washington Carver, ""Agricultural Scientist, Inventor, Faculty Member at Iowa State University"")",56,59,0.7229437229437229,0.0,36,100,0.585960960960961,0.36311001193313747
George Washington Carver,hasName,George Washington Carver,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
George Washington Carver,hasName,George Washington Carver,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(George Washington Carver, ""Enslaver or Owner"")",26,32,0.5568452380952381,0.0,48,100,0.6191520467836257,0.5245910904457137
George Washington Carver,hasName,George Washington Carver,2. isRelationshipTo,"isRelationshipTo(George Washington Carver, ""Moses Carver, Susan Carver"")",15,16,0.4177109440267335,0.0,50,100,0.625,0.7016689415410404
George Washington Carver,hasName,George Washington Carver,3. isRelationshipFrom,"isRelationshipFrom(Moses Carver, Susan Carver, ""George Washington Carver"")",21,22,0.41269841269841273,0.0,49,100,0.5512012012012012,0.7016689415410404
George Washington Carver,hasName,George Washington Carver,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
George Washington Carver,hasName,George Washington Carver,1. hasParticipantRoleType,"hasParticipantRoleType(George Washington Carver, ""Key Player"")",31,32,0.5771428571428571,0.0,56,100,0.6290322580645161,0.5797386715376658
George Washington Carver,hasName,George Washington Carver,2. roleProvidedBy,"roleProvidedBy(George Washington Carver, ""Rise of U.S. peanut production, Organic farming movement"")",8,9,0.4005602240896358,0.0,39,100,0.5938888888888889,0.3994395017823608
George Washington Carver,hasDescription,"Enslaved. A highly accomplished scientist who spent forty years at Tuskegee Institute and headed the ""scientific agriculture"" department.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
George Washington Carver,hasDescription,"Enslaved. A highly accomplished scientist who spent forty years at Tuskegee Institute and headed the ""scientific agriculture"" department.",1. hasNameVariant,"hasNameVariant(George Washington Carver, ""George Washington Carver"")",45,47,0.6390056022408963,0.0,32,27,0.5600858737655646,0.0
George Washington Carver,hasDescription,"Enslaved. A highly accomplished scientist who spent forty years at Tuskegee Institute and headed the ""scientific agriculture"" department.",2. hasPreferredNameVariant,"hasPreferredNameVariant(George Washington Carver, ""George Washington Carver"")",35,41,0.5421245421245421,0.0,32,29,0.5667259278477105,0.0
George Washington Carver,hasDescription,"Enslaved. A highly accomplished scientist who spent forty years at Tuskegee Institute and headed the ""scientific agriculture"" department.",3. fullNameAsString,"string): fullNameAsString(George Washington Carver, ""George Washington Carver"")",36,38,0.575187969924812,0.0,32,30,0.5755001322216099,0.0
George Washington Carver,hasDescription,"Enslaved. A highly accomplished scientist who spent forty years at Tuskegee Institute and headed the ""scientific agriculture"" department.",4. hasSurnameAsString,"string): hasSurnameAsString(George Washington Carver, ""Carver"")",46,47,0.5793650793650794,0.0,29,31,0.5401768817827212,0.0
George Washington Carver,hasDescription,"Enslaved. A highly accomplished scientist who spent forty years at Tuskegee Institute and headed the ""scientific agriculture"" department.",5. hasFirstnameAsString,"string): hasFirstnameAsString(George Washington Carver, ""George"")",43,44,0.6163561076604555,0.0,31,31,0.5609796529504558,0.0
George Washington Carver,hasDescription,"Enslaved. A highly accomplished scientist who spent forty years at Tuskegee Institute and headed the ""scientific agriculture"" department.",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
George Washington Carver,hasDescription,"Enslaved. A highly accomplished scientist who spent forty years at Tuskegee Institute and headed the ""scientific agriculture"" department.",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(George Washington Carver, ""Diamond Grove, Missouri"")",37,38,0.501984126984127,0.0,29,34,0.536823856918318,0.0
George Washington Carver,hasDescription,"Enslaved. A highly accomplished scientist who spent forty years at Tuskegee Institute and headed the ""scientific agriculture"" department.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
George Washington Carver,hasDescription,"Enslaved. A highly accomplished scientist who spent forty years at Tuskegee Institute and headed the ""scientific agriculture"" department.",1. has_Race,"has_Race(George Washington Carver, ""African-American"")",32,33,0.5372294372294372,0.0,30,33,0.5275705145534829,0.0
George Washington Carver,hasDescription,"Enslaved. A highly accomplished scientist who spent forty years at Tuskegee Institute and headed the ""scientific agriculture"" department.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
George Washington Carver,hasDescription,"Enslaved. A highly accomplished scientist who spent forty years at Tuskegee Institute and headed the ""scientific agriculture"" department.",1. hasBirthDate,"hasBirthDate(George Washington Carver, ""1864"")",34,36,0.5539682539682539,0.0,24,27,0.48285917083840935,0.0
George Washington Carver,hasDescription,"Enslaved. A highly accomplished scientist who spent forty years at Tuskegee Institute and headed the ""scientific agriculture"" department.",2. hasDeathDate,"hasDeathDate(George Washington Carver, ""January 5, 1943"")",41,43,0.6095238095238095,0.0,26,30,0.49889016946258585,0.0
George Washington Carver,hasDescription,"Enslaved. A highly accomplished scientist who spent forty years at Tuskegee Institute and headed the ""scientific agriculture"" department.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
George Washington Carver,hasDescription,"Enslaved. A highly accomplished scientist who spent forty years at Tuskegee Institute and headed the ""scientific agriculture"" department.",1. hasSex,"hasSex(George Washington Carver, ""Male"")",35,36,0.5767195767195767,0.0,26,26,0.49613432334927426,0.0
George Washington Carver,hasDescription,"Enslaved. A highly accomplished scientist who spent forty years at Tuskegee Institute and headed the ""scientific agriculture"" department.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
George Washington Carver,hasDescription,"Enslaved. A highly accomplished scientist who spent forty years at Tuskegee Institute and headed the ""scientific agriculture"" department.",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(George Washington Carver, ""education at Iowa State University, work at the Agricultural Experiment Station farms"")",35,36,0.543040293040293,0.0,39,49,0.667921266896604,0.09630502016975041
George Washington Carver,hasDescription,"Enslaved. A highly accomplished scientist who spent forty years at Tuskegee Institute and headed the ""scientific agriculture"" department.",2. hasValue,"hasValue(George Washington Carver, ""Enslaved, Free, Scientist, Inventor"")",32,33,0.5497835497835498,0.0,35,45,0.5860946069135776,0.0955486130705032
George Washington Carver,hasDescription,"Enslaved. A highly accomplished scientist who spent forty years at Tuskegee Institute and headed the ""scientific agriculture"" department.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
George Washington Carver,hasDescription,"Enslaved. A highly accomplished scientist who spent forty years at Tuskegee Institute and headed the ""scientific agriculture"" department.",1. hasValue,"hasValue(George Washington Carver, ""Agricultural Scientist, Inventor, Faculty Member at Iowa State University"")",32,33,0.5497835497835498,0.0,39,50,0.6457985739941265,0.07300354822013208
George Washington Carver,hasDescription,"Enslaved. A highly accomplished scientist who spent forty years at Tuskegee Institute and headed the ""scientific agriculture"" department.",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
George Washington Carver,hasDescription,"Enslaved. A highly accomplished scientist who spent forty years at Tuskegee Institute and headed the ""scientific agriculture"" department.",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(George Washington Carver, ""Enslaver or Owner"")",39,40,0.6089285714285715,0.0,31,39,0.6055771049946505,0.0
George Washington Carver,hasDescription,"Enslaved. A highly accomplished scientist who spent forty years at Tuskegee Institute and headed the ""scientific agriculture"" department.",2. isRelationshipTo,"isRelationshipTo(George Washington Carver, ""Moses Carver, Susan Carver"")",36,44,0.6135338345864662,0.0,33,32,0.5665720464990538,0.0
George Washington Carver,hasDescription,"Enslaved. A highly accomplished scientist who spent forty years at Tuskegee Institute and headed the ""scientific agriculture"" department.",3. isRelationshipFrom,"isRelationshipFrom(Moses Carver, Susan Carver, ""George Washington Carver"")",34,35,0.5968253968253968,0.0,33,32,0.56598812924847,0.0
George Washington Carver,hasDescription,"Enslaved. A highly accomplished scientist who spent forty years at Tuskegee Institute and headed the ""scientific agriculture"" department.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
George Washington Carver,hasDescription,"Enslaved. A highly accomplished scientist who spent forty years at Tuskegee Institute and headed the ""scientific agriculture"" department.",1. hasParticipantRoleType,"hasParticipantRoleType(George Washington Carver, ""Key Player"")",41,42,0.650995670995671,0.0,29,32,0.5838050388509536,0.0
George Washington Carver,hasDescription,"Enslaved. A highly accomplished scientist who spent forty years at Tuskegee Institute and headed the ""scientific agriculture"" department.",2. roleProvidedBy,"roleProvidedBy(George Washington Carver, ""Rise of U.S. peanut production, Organic farming movement"")",19,20,0.34033613445378147,0.0,36,37,0.6068955086473334,0.0
