TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Moses Williams,hasDescriptiveOccupation,Soldier,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Moses Williams,hasDescriptiveOccupation,Soldier,1. hasNameVariant,"hasNameVariant(Moses Williams, ""Moses Williams"")",39,40,0.5607298474945533,0.0,15,22,0.47281746031746036,0.0
Moses Williams,hasDescriptiveOccupation,Soldier,2. hasPreferredNameVariant,"hasPreferredNameVariant(Moses Williams, ""Moses Williams"")",36,37,0.5004273504273504,0.0,12,18,0.46733500417710944,0.0
Moses Williams,hasDescriptiveOccupation,Soldier,3. fullNameAsString,"string): fullNameAsString(Moses Williams, ""Moses Williams"")",28,29,0.45812447786132,0.0,15,18,0.5418348130212537,0.0
Moses Williams,hasDescriptiveOccupation,Soldier,4. hasSurnameAsString,"string): hasSurnameAsString(Moses Williams, ""Williams"")",36,45,0.5698051948051949,0.0,13,17,0.4647186147186147,0.0
Moses Williams,hasDescriptiveOccupation,Soldier,5. hasFirstnameAsString,"string): hasFirstnameAsString(Moses Williams, ""Moses"")",38,43,0.5628019323671497,0.0,16,16,0.4651675485008819,0.0
Moses Williams,hasDescriptiveOccupation,Soldier,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Moses Williams,hasDescriptiveOccupation,Soldier,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Moses Williams, ""Philadelphia, Pennsylvania"")",29,34,0.5111111111111111,0.0,14,17,0.46297085998578535,0.0
Moses Williams,hasDescriptiveOccupation,Soldier,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Moses Williams,hasDescriptiveOccupation,Soldier,1. has_Race,"has_Race(Moses Williams, ""African-American"")",29,29,0.5429292929292929,0.0,20,17,0.4707792207792208,0.0
Moses Williams,hasDescriptiveOccupation,Soldier,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Moses Williams,hasDescriptiveOccupation,Soldier,1. hasAgeValue,"double): hasAgeValue(Moses Williams, 27)",26,32,0.5496031746031745,0.0,13,19,0.47380952380952374,0.0
Moses Williams,hasDescriptiveOccupation,Soldier,2. hasBirthDate,"hasBirthDate(Moses Williams, ""1777"")",36,37,0.5944444444444444,0.0,14,21,0.4775132275132275,0.0
Moses Williams,hasDescriptiveOccupation,Soldier,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Moses Williams,hasDescriptiveOccupation,Soldier,1. hasSex,"hasSex(Moses Williams, ""Male"")",24,31,0.5370370370370371,0.0,27,24,0.5603174603174603,0.0
Moses Williams,hasDescriptiveOccupation,Soldier,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Moses Williams,hasDescriptiveOccupation,Soldier,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Moses Williams, ""parents' freedom in 1786, his own freedom at the age of 27"")",36,37,0.5779914529914529,0.0,11,11,0.5945308816595946,0.0
Moses Williams,hasDescriptiveOccupation,Soldier,2. hasValue,"hasValue(Moses Williams, ""Enslaved, Free"")",23,29,0.48762626262626263,0.0,20,18,0.38888888888888884,0.0
Moses Williams,hasDescriptiveOccupation,Soldier,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Moses Williams,hasDescriptiveOccupation,Soldier,1. hasValue,"hasValue(Moses Williams, ""Silhouette-making, Visual Artist"")",23,29,0.48762626262626263,0.0,15,13,0.4658730158730158,0.0
Moses Williams,hasDescriptiveOccupation,Soldier,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Moses Williams,hasDescriptiveOccupation,Soldier,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Moses Williams, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,14,14,0.4633477633477634,0.0
Moses Williams,hasDescriptiveOccupation,Soldier,2. isRelationshipTo,"isRelationshipTo(Moses Williams, ""Charles Willson Peale"")",33,38,0.5578814460393408,0.0,12,13,0.3805346700083542,0.0
Moses Williams,hasDescriptiveOccupation,Soldier,3. isRelationshipFrom,"isRelationshipFrom(Charles Willson Peale, ""Moses Williams"")",31,36,0.5793650793650794,0.0,12,13,0.4663438256658596,0.0
Moses Williams,hasDescriptiveOccupation,Soldier,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Moses Williams,hasDescriptiveOccupation,Soldier,1. hasParticipantRoleType,"hasParticipantRoleType(Moses Williams, ""Silhouette Artist"")",45,46,0.6305555555555555,0.0,15,16,0.4663438256658596,0.0
Moses Williams,hasDescriptiveOccupation,Soldier,2. roleProvidedBy,"roleProvidedBy(Moses Williams, ""Peale's Philadelphia Museum"")",20,20,0.367483660130719,0.0,15,19,0.485167837626854,0.0
Moses Williams,hasFirstName,Moses,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Moses Williams,hasFirstName,Moses,1. hasNameVariant,"hasNameVariant(Moses Williams, ""Moses Williams"")",48,50,0.6290849673202614,0.0,19,100,0.5680555555555555,0.5368927118515179
Moses Williams,hasFirstName,Moses,2. hasPreferredNameVariant,"hasPreferredNameVariant(Moses Williams, ""Moses Williams"")",42,49,0.5747863247863249,0.0,16,100,0.5625730994152046,0.5368927118515179
Moses Williams,hasFirstName,Moses,3. fullNameAsString,"string): fullNameAsString(Moses Williams, ""Moses Williams"")",26,33,0.4385964912280702,0.0,16,100,0.5615819209039548,0.5023287782256718
Moses Williams,hasFirstName,Moses,4. hasSurnameAsString,"string): hasSurnameAsString(Moses Williams, ""Williams"")",42,50,0.6521164021164022,0.0,17,100,0.4404040404040404,0.2789425453258252
Moses Williams,hasFirstName,Moses,5. hasFirstnameAsString,"string): hasFirstnameAsString(Moses Williams, ""Moses"")",63,71,0.7983091787439612,0.0,17,100,0.4407407407407407,0.6348087971775132
Moses Williams,hasFirstName,Moses,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Moses Williams,hasFirstName,Moses,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Moses Williams, ""Philadelphia, Pennsylvania"")",22,34,0.3333333333333333,0.0,14,100,0.5582089552238806,0.33517574332792605
Moses Williams,hasFirstName,Moses,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Moses Williams,hasFirstName,Moses,1. has_Race,"has_Race(Moses Williams, ""African-American"")",43,55,0.6237373737373737,0.0,20,100,0.5712121212121212,0.33517574332792605
Moses Williams,hasFirstName,Moses,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Moses Williams,hasFirstName,Moses,1. hasAgeValue,"double): hasAgeValue(Moses Williams, 27)",38,40,0.5246031746031746,0.0,22,100,0.5499999999999999,0.33517574332792605
Moses Williams,hasFirstName,Moses,2. hasBirthDate,"hasBirthDate(Moses Williams, ""1777"")",59,62,0.7333333333333334,0.0,24,100,0.5796296296296296,0.3799783615910079
Moses Williams,hasFirstName,Moses,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Moses Williams,hasFirstName,Moses,1. hasSex,"hasSex(Moses Williams, ""Male"")",38,50,0.5925925925925926,0.0,29,100,0.5888888888888889,0.3799783615910079
Moses Williams,hasFirstName,Moses,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Moses Williams,hasFirstName,Moses,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Moses Williams, ""parents' freedom in 1786, his own freedom at the age of 27"")",32,43,0.5747863247863249,0.0,9,100,0.5498349834983499,0.17512808619292847
Moses Williams,hasFirstName,Moses,2. hasValue,"hasValue(Moses Williams, ""Enslaved, Free"")",43,45,0.6237373737373737,0.0,21,100,0.5730158730158731,0.33517574332792605
Moses Williams,hasFirstName,Moses,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Moses Williams,hasFirstName,Moses,1. hasValue,"hasValue(Moses Williams, ""Silhouette-making, Visual Artist"")",43,45,0.6237373737373737,0.0,15,100,0.561111111111111,0.2789425453258252
Moses Williams,hasFirstName,Moses,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Moses Williams,hasFirstName,Moses,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Moses Williams, ""Enslaver or Owner"")",32,37,0.5054563492063492,0.0,14,100,0.5585858585858586,0.3032160644503863
Moses Williams,hasFirstName,Moses,2. isRelationshipTo,"isRelationshipTo(Moses Williams, ""Charles Willson Peale"")",19,27,0.49415204678362573,0.0,16,100,0.5625730994152046,0.3032160644503863
Moses Williams,hasFirstName,Moses,3. isRelationshipFrom,"isRelationshipFrom(Charles Willson Peale, ""Moses Williams"")",30,31,0.48412698412698413,0.0,16,100,0.5392655367231639,0.3032160644503863
Moses Williams,hasFirstName,Moses,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Moses Williams,hasFirstName,Moses,1. hasParticipantRoleType,"hasParticipantRoleType(Moses Williams, ""Silhouette Artist"")",38,39,0.6205555555555555,0.0,16,100,0.6282485875706215,0.33517574332792605
Moses Williams,hasFirstName,Moses,2. roleProvidedBy,"roleProvidedBy(Moses Williams, ""Peale's Philadelphia Museum"")",14,14,0.3643790849673203,0.0,15,100,0.5606557377049181,0.3032160644503863
Moses Williams,hasSurname,Williams,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Moses Williams,hasSurname,Williams,1. hasNameVariant,"hasNameVariant(Moses Williams, ""Moses Williams"")",44,54,0.6086834733893558,0.0,29,100,0.5555555555555556,0.5368927118515179
Moses Williams,hasSurname,Williams,2. hasPreferredNameVariant,"hasPreferredNameVariant(Moses Williams, ""Moses Williams"")",39,46,0.6087912087912087,0.0,25,100,0.43757309941520467,0.5368927118515179
Moses Williams,hasSurname,Williams,3. fullNameAsString,"string): fullNameAsString(Moses Williams, ""Moses Williams"")",34,36,0.4535087719298246,0.0,24,100,0.5693099273607748,0.5023287782256718
Moses Williams,hasSurname,Williams,4. hasSurnameAsString,"string): hasSurnameAsString(Moses Williams, ""Williams"")",65,67,0.8253968253968255,0.0,25,100,0.5053030303030304,0.6348087971775132
Moses Williams,hasSurname,Williams,5. hasFirstnameAsString,"string): hasFirstnameAsString(Moses Williams, ""Moses"")",48,50,0.7159420289855073,0.0,26,100,0.5058641975308642,0.2789425453258252
Moses Williams,hasSurname,Williams,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Moses Williams,hasSurname,Williams,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Moses Williams, ""Philadelphia, Pennsylvania"")",18,18,0.35555555555555557,0.0,21,100,0.5814676616915423,0.33517574332792605
Moses Williams,hasSurname,Williams,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Moses Williams,hasSurname,Williams,1. has_Race,"has_Race(Moses Williams, ""African-American"")",48,60,0.6515151515151515,0.0,31,100,0.5606060606060607,0.33517574332792605
Moses Williams,hasSurname,Williams,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Moses Williams,hasSurname,Williams,1. hasAgeValue,"double): hasAgeValue(Moses Williams, 27)",42,43,0.5523809523809524,0.0,33,100,0.45,0.33517574332792605
Moses Williams,hasSurname,Williams,2. hasBirthDate,"hasBirthDate(Moses Williams, ""1777"")",48,50,0.6666666666666666,0.0,36,100,0.3703703703703704,0.3799783615910079
Moses Williams,hasSurname,Williams,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Moses Williams,hasSurname,Williams,1. hasSex,"hasSex(Moses Williams, ""Male"")",53,56,0.6851851851851851,0.0,42,100,0.5888888888888889,0.3799783615910079
Moses Williams,hasSurname,Williams,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Moses Williams,hasSurname,Williams,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Moses Williams, ""parents' freedom in 1786, his own freedom at the age of 27"")",44,46,0.6746438746438747,0.0,15,100,0.5264026402640264,0.17512808619292847
Moses Williams,hasSurname,Williams,2. hasValue,"hasValue(Moses Williams, ""Enslaved, Free"")",48,50,0.6515151515151515,0.0,32,100,0.6051587301587301,0.33517574332792605
Moses Williams,hasSurname,Williams,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Moses Williams,hasSurname,Williams,1. hasValue,"hasValue(Moses Williams, ""Silhouette-making, Visual Artist"")",48,50,0.6515151515151515,0.0,24,100,0.5861111111111111,0.2789425453258252
Moses Williams,hasSurname,Williams,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Moses Williams,hasSurname,Williams,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Moses Williams, ""Enslaver or Owner"")",33,34,0.544345238095238,0.0,22,100,0.4335858585858586,0.3032160644503863
Moses Williams,hasSurname,Williams,2. isRelationshipTo,"isRelationshipTo(Moses Williams, ""Charles Willson Peale"")",14,21,0.37017543859649127,0.0,25,100,0.5884502923976608,0.3032160644503863
Moses Williams,hasSurname,Williams,3. isRelationshipFrom,"isRelationshipFrom(Charles Willson Peale, ""Moses Williams"")",26,27,0.36349206349206353,0.0,24,100,0.586864406779661,0.3032160644503863
Moses Williams,hasSurname,Williams,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Moses Williams,hasSurname,Williams,1. hasParticipantRoleType,"hasParticipantRoleType(Moses Williams, ""Silhouette Artist"")",34,35,0.6123809523809524,0.0,24,100,0.506120527306968,0.33517574332792605
Moses Williams,hasSurname,Williams,2. roleProvidedBy,"roleProvidedBy(Moses Williams, ""Peale's Philadelphia Museum"")",15,15,0.4392156862745098,0.0,23,100,0.5853825136612022,0.3032160644503863
Moses Williams,hasName,Moses Williams,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Moses Williams,hasName,Moses Williams,1. hasNameVariant,"hasNameVariant(Moses Williams, ""Moses Williams"")",58,61,0.8039215686274509,0.0,45,100,0.621031746031746,0.8955324150715727
Moses Williams,hasName,Moses Williams,2. hasPreferredNameVariant,"hasPreferredNameVariant(Moses Williams, ""Moses Williams"")",42,44,0.6611721611721612,0.0,39,100,0.5818713450292398,0.8955324150715727
Moses Williams,hasName,Moses Williams,3. fullNameAsString,"string): fullNameAsString(Moses Williams, ""Moses Williams"")",31,32,0.5106516290726817,0.0,38,100,0.5790960451977402,0.8181802073667198
Moses Williams,hasName,Moses Williams,4. hasSurnameAsString,"string): hasSurnameAsString(Moses Williams, ""Williams"")",43,52,0.7142857142857143,0.0,41,100,0.45401635401635404,0.7090528735856639
Moses Williams,hasName,Moses Williams,5. hasFirstnameAsString,"string): hasFirstnameAsString(Moses Williams, ""Moses"")",40,48,0.7060041407867494,0.0,41,100,0.4920634920634921,0.7090528735856639
Moses Williams,hasName,Moses Williams,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Moses Williams,hasName,Moses Williams,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Moses Williams, ""Philadelphia, Pennsylvania"")",19,20,0.4067460317460318,0.0,35,100,0.5696517412935324,0.5023287782256719
Moses Williams,hasName,Moses Williams,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Moses Williams,hasName,Moses Williams,1. has_Race,"has_Race(Moses Williams, ""African-American"")",56,59,0.7229437229437229,0.0,48,100,0.6060606060606061,0.5023287782256719
Moses Williams,hasName,Moses Williams,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Moses Williams,hasName,Moses Williams,1. hasAgeValue,"double): hasAgeValue(Moses Williams, 27)",48,50,0.6238095238095238,0.0,52,100,0.5547619047619047,0.5023287782256719
Moses Williams,hasName,Moses Williams,2. hasBirthDate,"hasBirthDate(Moses Williams, ""1777"")",45,48,0.5428571428571428,0.0,56,100,0.6534391534391534,0.5797386715376658
Moses Williams,hasName,Moses Williams,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Moses Williams,hasName,Moses Williams,1. hasSex,"hasSex(Moses Williams, ""Male"")",50,53,0.671957671957672,0.0,64,100,0.6555555555555556,0.5797386715376658
Moses Williams,hasName,Moses Williams,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Moses Williams,hasName,Moses Williams,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Moses Williams, ""parents' freedom in 1786, his own freedom at the age of 27"")",30,38,0.6355311355311355,0.0,24,100,0.57001414427157,0.25145803742726686
Moses Williams,hasName,Moses Williams,2. hasValue,"hasValue(Moses Williams, ""Enslaved, Free"")",56,59,0.7229437229437229,0.0,50,100,0.6349206349206349,0.5023287782256719
Moses Williams,hasName,Moses Williams,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Moses Williams,hasName,Moses Williams,1. hasValue,"hasValue(Moses Williams, ""Silhouette-making, Visual Artist"")",56,59,0.7229437229437229,0.0,38,100,0.6015873015873016,0.41036264495218466
Moses Williams,hasName,Moses Williams,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Moses Williams,hasName,Moses Williams,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Moses Williams, ""Enslaver or Owner"")",26,32,0.5568452380952381,0.0,35,100,0.5945165945165946,0.4494364165239822
Moses Williams,hasName,Moses Williams,2. isRelationshipTo,"isRelationshipTo(Moses Williams, ""Charles Willson Peale"")",15,16,0.4177109440267335,0.0,39,100,0.5818713450292398,0.4494364165239822
Moses Williams,hasName,Moses Williams,3. isRelationshipFrom,"isRelationshipFrom(Charles Willson Peale, ""Moses Williams"")",21,22,0.41269841269841273,0.0,38,100,0.5880983423356305,0.4494364165239822
Moses Williams,hasName,Moses Williams,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Moses Williams,hasName,Moses Williams,1. hasParticipantRoleType,"hasParticipantRoleType(Moses Williams, ""Silhouette Artist"")",31,32,0.5771428571428571,0.0,38,100,0.5790960451977402,0.5023287782256719
Moses Williams,hasName,Moses Williams,2. roleProvidedBy,"roleProvidedBy(Moses Williams, ""Peale's Philadelphia Museum"")",8,9,0.4005602240896358,0.0,37,100,0.6241217798594848,0.4494364165239822
Moses Williams,hasDescription,"Enslaved. A corporal, cavalryman and scout for the Union Army during the Civil War, Williams later became a sergeant and Medal of Honor awardee in the 9th Cavalry, or ""Buffalo Soldiers"" .",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Moses Williams,hasDescription,"Enslaved. A corporal, cavalryman and scout for the Union Army during the Civil War, Williams later became a sergeant and Medal of Honor awardee in the 9th Cavalry, or ""Buffalo Soldiers"" .",1. hasNameVariant,"hasNameVariant(Moses Williams, ""Moses Williams"")",45,47,0.6390056022408963,0.0,26,43,0.5070636707633612,0.06322427593005422
Moses Williams,hasDescription,"Enslaved. A corporal, cavalryman and scout for the Union Army during the Civil War, Williams later became a sergeant and Medal of Honor awardee in the 9th Cavalry, or ""Buffalo Soldiers"" .",2. hasPreferredNameVariant,"hasPreferredNameVariant(Moses Williams, ""Moses Williams"")",35,41,0.5421245421245421,0.0,26,35,0.5321617031806828,0.06322427593005422
Moses Williams,hasDescription,"Enslaved. A corporal, cavalryman and scout for the Union Army during the Civil War, Williams later became a sergeant and Medal of Honor awardee in the 9th Cavalry, or ""Buffalo Soldiers"" .",3. fullNameAsString,"string): fullNameAsString(Moses Williams, ""Moses Williams"")",36,38,0.575187969924812,0.0,26,35,0.523042860877184,0.05915404061385397
Moses Williams,hasDescription,"Enslaved. A corporal, cavalryman and scout for the Union Army during the Civil War, Williams later became a sergeant and Medal of Honor awardee in the 9th Cavalry, or ""Buffalo Soldiers"" .",4. hasSurnameAsString,"string): hasSurnameAsString(Moses Williams, ""Williams"")",46,47,0.5793650793650794,0.0,26,33,0.5233014135886913,0.07475483587245392
Moses Williams,hasDescription,"Enslaved. A corporal, cavalryman and scout for the Union Army during the Civil War, Williams later became a sergeant and Medal of Honor awardee in the 9th Cavalry, or ""Buffalo Soldiers"" .",5. hasFirstnameAsString,"string): hasFirstnameAsString(Moses Williams, ""Moses"")",43,44,0.6163561076604555,0.0,26,32,0.4932148280187496,0.03284816512686988
Moses Williams,hasDescription,"Enslaved. A corporal, cavalryman and scout for the Union Army during the Civil War, Williams later became a sergeant and Medal of Honor awardee in the 9th Cavalry, or ""Buffalo Soldiers"" .",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Moses Williams,hasDescription,"Enslaved. A corporal, cavalryman and scout for the Union Army during the Civil War, Williams later became a sergeant and Medal of Honor awardee in the 9th Cavalry, or ""Buffalo Soldiers"" .",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Moses Williams, ""Philadelphia, Pennsylvania"")",37,38,0.501984126984127,0.0,28,34,0.5439257465889015,0.039470164547673055
Moses Williams,hasDescription,"Enslaved. A corporal, cavalryman and scout for the Union Army during the Civil War, Williams later became a sergeant and Medal of Honor awardee in the 9th Cavalry, or ""Buffalo Soldiers"" .",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Moses Williams,hasDescription,"Enslaved. A corporal, cavalryman and scout for the Union Army during the Civil War, Williams later became a sergeant and Medal of Honor awardee in the 9th Cavalry, or ""Buffalo Soldiers"" .",1. has_Race,"has_Race(Moses Williams, ""African-American"")",32,33,0.5372294372294372,0.0,22,33,0.5313428401663697,0.039470164547673055
Moses Williams,hasDescription,"Enslaved. A corporal, cavalryman and scout for the Union Army during the Civil War, Williams later became a sergeant and Medal of Honor awardee in the 9th Cavalry, or ""Buffalo Soldiers"" .",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Moses Williams,hasDescription,"Enslaved. A corporal, cavalryman and scout for the Union Army during the Civil War, Williams later became a sergeant and Medal of Honor awardee in the 9th Cavalry, or ""Buffalo Soldiers"" .",1. hasAgeValue,"double): hasAgeValue(Moses Williams, 27)",29,30,0.5238095238095238,0.0,19,36,0.49638749928123743,0.039470164547673055
Moses Williams,hasDescription,"Enslaved. A corporal, cavalryman and scout for the Union Army during the Civil War, Williams later became a sergeant and Medal of Honor awardee in the 9th Cavalry, or ""Buffalo Soldiers"" .",2. hasBirthDate,"hasBirthDate(Moses Williams, ""1777"")",34,36,0.5539682539682539,0.0,19,40,0.4627114280055456,0.04474610336547798
Moses Williams,hasDescription,"Enslaved. A corporal, cavalryman and scout for the Union Army during the Civil War, Williams later became a sergeant and Medal of Honor awardee in the 9th Cavalry, or ""Buffalo Soldiers"" .",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Moses Williams,hasDescription,"Enslaved. A corporal, cavalryman and scout for the Union Army during the Civil War, Williams later became a sergeant and Medal of Honor awardee in the 9th Cavalry, or ""Buffalo Soldiers"" .",1. hasSex,"hasSex(Moses Williams, ""Male"")",35,36,0.5767195767195767,0.0,19,47,0.46547831253713606,0.04474610336547798
Moses Williams,hasDescription,"Enslaved. A corporal, cavalryman and scout for the Union Army during the Civil War, Williams later became a sergeant and Medal of Honor awardee in the 9th Cavalry, or ""Buffalo Soldiers"" .",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Moses Williams,hasDescription,"Enslaved. A corporal, cavalryman and scout for the Union Army during the Civil War, Williams later became a sergeant and Medal of Honor awardee in the 9th Cavalry, or ""Buffalo Soldiers"" .",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Moses Williams, ""parents' freedom in 1786, his own freedom at the age of 27"")",35,36,0.543040293040293,0.0,35,45,0.620278498438079,0.14057210846333817
Moses Williams,hasDescription,"Enslaved. A corporal, cavalryman and scout for the Union Army during the Civil War, Williams later became a sergeant and Medal of Honor awardee in the 9th Cavalry, or ""Buffalo Soldiers"" .",2. hasValue,"hasValue(Moses Williams, ""Enslaved, Free"")",32,33,0.5497835497835498,0.0,23,63,0.5265257618198795,0.08422798788742247
Moses Williams,hasDescription,"Enslaved. A corporal, cavalryman and scout for the Union Army during the Civil War, Williams later became a sergeant and Medal of Honor awardee in the 9th Cavalry, or ""Buffalo Soldiers"" .",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Moses Williams,hasDescription,"Enslaved. A corporal, cavalryman and scout for the Union Army during the Civil War, Williams later became a sergeant and Medal of Honor awardee in the 9th Cavalry, or ""Buffalo Soldiers"" .",1. hasValue,"hasValue(Moses Williams, ""Silhouette-making, Visual Artist"")",32,33,0.5497835497835498,0.0,27,34,0.5221950417820255,0.03284816512686988
Moses Williams,hasDescription,"Enslaved. A corporal, cavalryman and scout for the Union Army during the Civil War, Williams later became a sergeant and Medal of Honor awardee in the 9th Cavalry, or ""Buffalo Soldiers"" .",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Moses Williams,hasDescription,"Enslaved. A corporal, cavalryman and scout for the Union Army during the Civil War, Williams later became a sergeant and Medal of Honor awardee in the 9th Cavalry, or ""Buffalo Soldiers"" .",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Moses Williams, ""Enslaver or Owner"")",39,40,0.6089285714285715,0.0,27,37,0.5515745692216281,0.07535926008631359
Moses Williams,hasDescription,"Enslaved. A corporal, cavalryman and scout for the Union Army during the Civil War, Williams later became a sergeant and Medal of Honor awardee in the 9th Cavalry, or ""Buffalo Soldiers"" .",2. isRelationshipTo,"isRelationshipTo(Moses Williams, ""Charles Willson Peale"")",36,44,0.6135338345864662,0.0,28,34,0.539408079992277,0.035706605252891044
Moses Williams,hasDescription,"Enslaved. A corporal, cavalryman and scout for the Union Army during the Civil War, Williams later became a sergeant and Medal of Honor awardee in the 9th Cavalry, or ""Buffalo Soldiers"" .",3. isRelationshipFrom,"isRelationshipFrom(Charles Willson Peale, ""Moses Williams"")",34,35,0.5968253968253968,0.0,28,34,0.5478536561003445,0.035706605252891044
Moses Williams,hasDescription,"Enslaved. A corporal, cavalryman and scout for the Union Army during the Civil War, Williams later became a sergeant and Medal of Honor awardee in the 9th Cavalry, or ""Buffalo Soldiers"" .",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Moses Williams,hasDescription,"Enslaved. A corporal, cavalryman and scout for the Union Army during the Civil War, Williams later became a sergeant and Medal of Honor awardee in the 9th Cavalry, or ""Buffalo Soldiers"" .",1. hasParticipantRoleType,"hasParticipantRoleType(Moses Williams, ""Silhouette Artist"")",41,42,0.650995670995671,0.0,25,33,0.5303590491152805,0.039470164547673055
Moses Williams,hasDescription,"Enslaved. A corporal, cavalryman and scout for the Union Army during the Civil War, Williams later became a sergeant and Medal of Honor awardee in the 9th Cavalry, or ""Buffalo Soldiers"" .",2. roleProvidedBy,"roleProvidedBy(Moses Williams, ""Peale's Philadelphia Museum"")",19,20,0.34033613445378147,0.0,27,33,0.542350603430642,0.035706605252891044
