TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Henry Highland Garnet,instance of,Person,InterAgent Relationship Record Module,,29,33,0.5389935389935391,0.0,0,0,0.0,0.0
Henry Highland Garnet,instance of,Person,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Henry Highland Garnet, ""Spouse"")",23,33,0.5340909090909091,0.0,12,16,0.5046594982078854,0.0
Henry Highland Garnet,instance of,Person,2. isRelationshipTo,"isRelationshipTo(Henry Highland Garnet, ""Julia Ward Williams"")",33,34,0.5494417862838915,0.0,12,16,0.5046594982078854,0.0
Henry Highland Garnet,instance of,Person,3. isRelationshipFrom,"isRelationshipFrom(Julia Ward Williams, ""Henry Highland Garnet"")",31,32,0.536075036075036,0.0,11,15,0.5038194444444445,0.0
Henry Highland Garnet,instance of,Person,Participant Role Record Module,,29,29,0.49797979797979797,0.0,0,0,0.0,0.0
Henry Highland Garnet,instance of,Person,1. hasParticipantRoleType,"hasParticipantRoleType(Henry Highland Garnet, ""Founder, Speaker"")",28,29,0.5574242424242425,0.0,14,15,0.5863247863247864,0.0
Henry Highland Garnet,instance of,Person,2. roleProvidedBy,"roleProvidedBy(Henry Highland Garnet, ""Founding of African Civilization Society, Speaking in the U.S. House of Representatives"")",14,15,0.3719548425430778,0.0,9,10,0.4907986111111111,0.0
Henry Highland Garnet,hasSex,Male,Name Record Module,,17,17,0.48148148148148145,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasSex,Male,1. hasNameVariant,"hasNameVariant(Henry Highland Garnet, ""Henry Highland Garnet"")",35,36,0.6339869281045751,0.0,9,15,0.48835125448028666,0.0
Henry Highland Garnet,hasSex,Male,2. hasPreferredNameVariant,"hasPreferredNameVariant(Henry Highland Garnet, ""Henry Highland Garnet"")",25,26,0.6068376068376068,0.0,8,12,0.48630672926447566,0.0
Henry Highland Garnet,hasSex,Male,3. fullNameAsString,"string): fullNameAsString(Henry Highland Garnet, ""Henry Highland Garnet"")",24,25,0.4795321637426901,0.0,8,12,0.4859208523592085,0.0
Henry Highland Garnet,hasSex,Male,4. hasSurnameAsString,"string): hasSurnameAsString(Henry Highland Garnet, ""Garnet"")",37,38,0.6904761904761904,0.0,9,12,0.5111111111111111,0.0
Henry Highland Garnet,hasSex,Male,5. hasFirstnameAsString,"string): hasFirstnameAsString(Henry Highland Garnet, ""Henry"")",28,36,0.6135265700483091,0.0,9,11,0.5109289617486339,0.0
Henry Highland Garnet,hasSex,Male,Description Module,,17,17,0.3148148148148148,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasSex,Male,1. hasDescription,"hasDescription(Henry Highland Garnet, ""Enslaved as a child, escaped from slavery, educated at the African Free School, became a minister, educator, orator, diplomat, and advocate for black emigration. Founder of the African Civilization Society and the first African American to speak in the U.S. House of Representatives."")",35,36,0.6339869281045751,0.0,2,3,0.4753086419753087,0.0
Henry Highland Garnet,hasSex,Male,Origin Record Module,,8,8,0.4055555555555556,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasSex,Male,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Henry Highland Garnet, ""New York City"")",13,14,0.3055555555555555,0.0,9,10,0.4886156648451731,0.0
Henry Highland Garnet,hasSex,Male,Race Record Module,,17,17,0.48148148148148145,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasSex,Male,1. has_Race,"has_Race(Henry Highland Garnet, ""African-American"")",47,50,0.5909090909090909,0.0,11,12,0.49183006535947715,0.0
Henry Highland Garnet,hasSex,Male,Age Record Module,,9,17,0.40849673202614384,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasSex,Male,1. hasAgeValue,"double): hasAgeValue(Henry Highland Garnet, 66)",40,42,0.6507936507936508,0.0,12,13,0.49349881796690304,0.0
Henry Highland Garnet,hasSex,Male,2. hasBirthDate,"hasBirthDate(Henry Highland Garnet, ""December 23, 1815"")",38,40,0.5666666666666667,0.0,10,11,0.4900793650793651,0.0
Henry Highland Garnet,hasSex,Male,3. hasDeathDate,"hasDeathDate(Henry Highland Garnet, ""February 13, 1882"")",38,40,0.6444444444444445,0.0,10,7,0.4900793650793651,0.0
Henry Highland Garnet,hasSex,Male,Sex Record Module,,26,26,0.5588235294117647,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasSex,Male,1. hasSex,"hasSex(Henry Highland Garnet, ""Male"")",80,100,0.8888888888888888,1.0,20,100,0.49924924924924924,0.33517574332792605
Henry Highland Garnet,hasSex,Male,Person Status Record Module,,18,12,0.5216049382716049,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasSex,Male,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Henry Highland Garnet, ""escape from slavery, education at the African Free School"")",31,32,0.6752136752136751,0.0,5,8,0.4815680166147456,0.0
Henry Highland Garnet,hasSex,Male,2. hasValue,"hasValue(Henry Highland Garnet, ""Free Person, Minister, Educator, Orator, Diplomat"")",47,50,0.5909090909090909,0.0,7,10,0.5952380952380952,0.0
Henry Highland Garnet,hasSex,Male,Occupation Record Module,,13,13,0.47222222222222215,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasSex,Male,1. hasValue,"hasValue(Henry Highland Garnet, ""Abolitionist, Minister, Educator, Orator, Diplomat, Advocate for black emigration"")",47,50,0.5909090909090909,0.0,7,7,0.5114942528735632,0.0
Henry Highland Garnet,hasSex,Male,InterAgent Relationship Record Module,,14,9,0.41591591591591587,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasSex,Male,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Henry Highland Garnet, ""Spouse"")",21,27,0.5972222222222222,0.0,9,10,0.48835125448028666,0.0
Henry Highland Garnet,hasSex,Male,2. isRelationshipTo,"isRelationshipTo(Henry Highland Garnet, ""Julia Ward Williams"")",16,17,0.44152046783625726,0.0,9,10,0.48835125448028666,0.0
Henry Highland Garnet,hasSex,Male,3. isRelationshipFrom,"isRelationshipFrom(Julia Ward Williams, ""Henry Highland Garnet"")",15,15,0.43650793650793646,0.0,9,9,0.48784722222222215,0.0
Henry Highland Garnet,hasSex,Male,Participant Role Record Module,,11,11,0.4666666666666666,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasSex,Male,1. hasParticipantRoleType,"hasParticipantRoleType(Henry Highland Garnet, ""Founder, Speaker"")",26,27,0.54,0.0,9,9,0.5987179487179487,0.0
Henry Highland Garnet,hasSex,Male,2. roleProvidedBy,"roleProvidedBy(Henry Highland Garnet, ""Founding of African Civilization Society, Speaking in the U.S. House of Representatives"")",9,9,0.40849673202614384,0.0,5,5,0.48003472222222215,0.0
Henry Highland Garnet,hasParticipantRole,Child,Name Record Module,,28,22,0.5,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasParticipantRole,Child,1. hasNameVariant,"hasNameVariant(Henry Highland Garnet, ""Henry Highland Garnet"")",51,53,0.6145969498910675,0.0,12,20,0.621505376344086,0.0
Henry Highland Garnet,hasParticipantRole,Child,2. hasPreferredNameVariant,"hasPreferredNameVariant(Henry Highland Garnet, ""Henry Highland Garnet"")",45,47,0.58005698005698,0.0,11,16,0.5354460093896715,0.0
Henry Highland Garnet,hasParticipantRole,Child,3. fullNameAsString,"string): fullNameAsString(Henry Highland Garnet, ""Henry Highland Garnet"")",27,28,0.3803118908382066,0.0,10,16,0.5349315068493151,0.0
Henry Highland Garnet,hasParticipantRole,Child,4. hasSurnameAsString,"string): hasSurnameAsString(Henry Highland Garnet, ""Garnet"")",36,37,0.5687830687830688,0.0,12,15,0.3111111111111111,0.0
Henry Highland Garnet,hasParticipantRole,Child,5. hasFirstnameAsString,"string): hasFirstnameAsString(Henry Highland Garnet, ""Henry"")",34,40,0.5967793880837359,0.0,12,15,0.3109289617486339,0.0
Henry Highland Garnet,hasParticipantRole,Child,Description Module,,44,44,0.6498316498316499,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasParticipantRole,Child,1. hasDescription,"hasDescription(Henry Highland Garnet, ""Enslaved as a child, escaped from slavery, educated at the African Free School, became a minister, educator, orator, diplomat, and advocate for black emigration. Founder of the African Civilization Society and the first African American to speak in the U.S. House of Representatives."")",46,47,0.6618142206377501,0.0,2,100,0.6041152263374486,0.08791006121811075
Henry Highland Garnet,hasParticipantRole,Child,Origin Record Module,,42,32,0.5388888888888889,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasParticipantRole,Child,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Henry Highland Garnet, ""New York City"")",33,34,0.49074074074074076,0.0,9,16,0.3109289617486339,0.0
Henry Highland Garnet,hasParticipantRole,Child,Race Record Module,,33,22,0.5,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasParticipantRole,Child,1. has_Race,"has_Race(Henry Highland Garnet, ""African-American"")",41,43,0.6274651274651274,0.0,14,19,0.6261437908496732,0.0
Henry Highland Garnet,hasParticipantRole,Child,Age Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasParticipantRole,Child,1. hasAgeValue,"double): hasAgeValue(Henry Highland Garnet, 66)",38,45,0.5873015873015873,0.0,15,17,0.44349881796690305,0.0
Henry Highland Garnet,hasParticipantRole,Child,2. hasBirthDate,"hasBirthDate(Henry Highland Garnet, ""December 23, 1815"")",48,50,0.662962962962963,0.0,13,18,0.6238095238095238,0.0
Henry Highland Garnet,hasParticipantRole,Child,3. hasDeathDate,"hasDeathDate(Henry Highland Garnet, ""February 13, 1882"")",48,50,0.6592592592592593,0.0,13,14,0.6238095238095238,0.0
Henry Highland Garnet,hasParticipantRole,Child,Sex Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasParticipantRole,Child,1. hasSex,"hasSex(Henry Highland Garnet, ""Male"")",30,31,0.5,0.0,19,21,0.6360360360360361,0.0
Henry Highland Garnet,hasParticipantRole,Child,Person Status Record Module,,40,22,0.5648148148148149,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasParticipantRole,Child,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Henry Highland Garnet, ""escape from slavery, education at the African Free School"")",36,37,0.58005698005698,0.0,7,9,0.5291277258566979,0.0
Henry Highland Garnet,hasParticipantRole,Child,2. hasValue,"hasValue(Henry Highland Garnet, ""Free Person, Minister, Educator, Orator, Diplomat"")",41,43,0.6262626262626262,0.0,9,12,0.5325396825396825,0.0
Henry Highland Garnet,hasParticipantRole,Child,Occupation Record Module,,38,33,0.5686026936026937,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasParticipantRole,Child,1. hasValue,"hasValue(Henry Highland Garnet, ""Abolitionist, Minister, Educator, Orator, Diplomat, Advocate for black emigration"")",41,43,0.6262626262626262,0.0,7,9,0.5281609195402299,0.0
Henry Highland Garnet,hasParticipantRole,Child,InterAgent Relationship Record Module,,33,25,0.5373450373450374,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasParticipantRole,Child,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Henry Highland Garnet, ""Spouse"")",36,45,0.5812856125356126,0.0,12,13,0.4383512544802867,0.0
Henry Highland Garnet,hasParticipantRole,Child,2. isRelationshipTo,"isRelationshipTo(Henry Highland Garnet, ""Julia Ward Williams"")",38,44,0.5384990253411306,0.0,12,13,0.5381720430107527,0.0
Henry Highland Garnet,hasParticipantRole,Child,3. isRelationshipFrom,"isRelationshipFrom(Julia Ward Williams, ""Henry Highland Garnet"")",36,42,0.5439153439153439,0.0,12,12,0.5375,0.0
Henry Highland Garnet,hasParticipantRole,Child,Participant Role Record Module,,62,62,0.688888888888889,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasParticipantRole,Child,1. hasParticipantRoleType,"hasParticipantRoleType(Henry Highland Garnet, ""Founder, Speaker"")",84,86,0.9066666666666666,0.0,11,15,0.5487179487179487,0.0
Henry Highland Garnet,hasParticipantRole,Child,2. roleProvidedBy,"roleProvidedBy(Henry Highland Garnet, ""Founding of African Civilization Society, Speaking in the U.S. House of Representatives"")",23,29,0.39063180827886707,0.0,5,8,0.5463541666666667,0.0
Henry Highland Garnet,hasParticipantRole,Deceased Person,Name Record Module,,28,22,0.5,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasParticipantRole,Deceased Person,1. hasNameVariant,"hasNameVariant(Henry Highland Garnet, ""Henry Highland Garnet"")",51,53,0.6145969498910675,0.0,21,31,0.4759856630824372,0.0
Henry Highland Garnet,hasParticipantRole,Deceased Person,2. hasPreferredNameVariant,"hasPreferredNameVariant(Henry Highland Garnet, ""Henry Highland Garnet"")",45,47,0.58005698005698,0.0,21,30,0.5082088490539195,0.0
Henry Highland Garnet,hasParticipantRole,Deceased Person,3. fullNameAsString,"string): fullNameAsString(Henry Highland Garnet, ""Henry Highland Garnet"")",27,28,0.3803118908382066,0.0,18,30,0.4345509893455099,0.0
Henry Highland Garnet,hasParticipantRole,Deceased Person,4. hasSurnameAsString,"string): hasSurnameAsString(Henry Highland Garnet, ""Garnet"")",36,37,0.5687830687830688,0.0,21,29,0.38888888888888884,0.0
Henry Highland Garnet,hasParticipantRole,Deceased Person,5. hasFirstnameAsString,"string): hasFirstnameAsString(Henry Highland Garnet, ""Henry"")",34,40,0.5967793880837359,0.0,18,28,0.38816029143897995,0.0
Henry Highland Garnet,hasParticipantRole,Deceased Person,Description Module,,44,44,0.6498316498316499,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasParticipantRole,Deceased Person,1. hasDescription,"hasDescription(Henry Highland Garnet, ""Enslaved as a child, escaped from slavery, educated at the African Free School, became a minister, educator, orator, diplomat, and advocate for black emigration. Founder of the African Civilization Society and the first African American to speak in the U.S. House of Representatives."")",46,47,0.6618142206377501,0.0,8,10,0.5159905937683715,0.0
Henry Highland Garnet,hasParticipantRole,Deceased Person,Origin Record Module,,42,32,0.5388888888888889,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasParticipantRole,Deceased Person,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Henry Highland Garnet, ""New York City"")",33,34,0.49074074074074076,0.0,21,28,0.5394143197421886,0.0
Henry Highland Garnet,hasParticipantRole,Deceased Person,Race Record Module,,33,22,0.5,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasParticipantRole,Deceased Person,1. has_Race,"has_Race(Henry Highland Garnet, ""African-American"")",41,43,0.6274651274651274,0.0,24,32,0.4875816993464052,0.0
Henry Highland Garnet,hasParticipantRole,Deceased Person,Age Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasParticipantRole,Deceased Person,1. hasAgeValue,"double): hasAgeValue(Henry Highland Garnet, 66)",38,45,0.5873015873015873,0.0,26,34,0.5042768106597894,0.0
Henry Highland Garnet,hasParticipantRole,Deceased Person,2. hasBirthDate,"hasBirthDate(Henry Highland Garnet, ""December 23, 1815"")",48,50,0.662962962962963,0.0,23,33,0.48174603174603176,0.0
Henry Highland Garnet,hasParticipantRole,Deceased Person,3. hasDeathDate,"hasDeathDate(Henry Highland Garnet, ""February 13, 1882"")",48,50,0.6592592592592593,0.0,23,30,0.49173881673881664,0.0
Henry Highland Garnet,hasParticipantRole,Deceased Person,Sex Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasParticipantRole,Deceased Person,1. hasSex,"hasSex(Henry Highland Garnet, ""Male"")",30,31,0.5,0.0,27,33,0.46626626626626627,0.0
Henry Highland Garnet,hasParticipantRole,Deceased Person,Person Status Record Module,,40,22,0.5648148148148149,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasParticipantRole,Deceased Person,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Henry Highland Garnet, ""escape from slavery, education at the African Free School"")",36,37,0.58005698005698,0.0,18,22,0.5088745107436696,0.0
Henry Highland Garnet,hasParticipantRole,Deceased Person,2. hasValue,"hasValue(Henry Highland Garnet, ""Free Person, Minister, Educator, Orator, Diplomat"")",41,43,0.6262626262626262,0.0,22,57,0.5456043956043956,0.13378509294631244
Henry Highland Garnet,hasParticipantRole,Deceased Person,Occupation Record Module,,38,33,0.5686026936026937,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasParticipantRole,Deceased Person,1. hasValue,"hasValue(Henry Highland Garnet, ""Abolitionist, Minister, Educator, Orator, Diplomat, Advocate for black emigration"")",41,43,0.6262626262626262,0.0,17,20,0.49559386973180075,0.0
Henry Highland Garnet,hasParticipantRole,Deceased Person,InterAgent Relationship Record Module,,33,25,0.5373450373450374,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasParticipantRole,Deceased Person,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Henry Highland Garnet, ""Spouse"")",36,45,0.5812856125356126,0.0,23,27,0.515705441511893,0.0
Henry Highland Garnet,hasParticipantRole,Deceased Person,2. isRelationshipTo,"isRelationshipTo(Henry Highland Garnet, ""Julia Ward Williams"")",38,44,0.5384990253411306,0.0,23,22,0.515705441511893,0.0
Henry Highland Garnet,hasParticipantRole,Deceased Person,3. isRelationshipFrom,"isRelationshipFrom(Julia Ward Williams, ""Henry Highland Garnet"")",36,42,0.5439153439153439,0.0,20,21,0.43206018518518513,0.0
Henry Highland Garnet,hasParticipantRole,Deceased Person,Participant Role Record Module,,62,62,0.688888888888889,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasParticipantRole,Deceased Person,1. hasParticipantRoleType,"hasParticipantRoleType(Henry Highland Garnet, ""Founder, Speaker"")",84,86,0.9066666666666666,0.0,20,29,0.4948717948717949,0.0
Henry Highland Garnet,hasParticipantRole,Deceased Person,2. roleProvidedBy,"roleProvidedBy(Henry Highland Garnet, ""Founding of African Civilization Society, Speaking in the U.S. House of Representatives"")",23,29,0.39063180827886707,0.0,15,19,0.4923611111111111,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Slave,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Slave,1. hasNameVariant,"hasNameVariant(Henry Highland Garnet, ""Henry Highland Garnet"")",39,40,0.5607298474945533,0.0,9,20,0.4383512544802867,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Slave,2. hasPreferredNameVariant,"hasPreferredNameVariant(Henry Highland Garnet, ""Henry Highland Garnet"")",36,37,0.5004273504273504,0.0,8,16,0.4363067292644757,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Slave,3. fullNameAsString,"string): fullNameAsString(Henry Highland Garnet, ""Henry Highland Garnet"")",28,29,0.45812447786132,0.0,10,12,0.45159817351598175,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Slave,4. hasSurnameAsString,"string): hasSurnameAsString(Henry Highland Garnet, ""Garnet"")",36,45,0.5698051948051949,0.0,12,12,0.4388888888888889,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Slave,5. hasFirstnameAsString,"string): hasFirstnameAsString(Henry Highland Garnet, ""Henry"")",38,43,0.5628019323671497,0.0,12,11,0.43861566484517295,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Slave,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Slave,1. hasDescription,"hasDescription(Henry Highland Garnet, ""Enslaved as a child, escaped from slavery, educated at the African Free School, became a minister, educator, orator, diplomat, and advocate for black emigration. Founder of the African Civilization Society and the first African American to speak in the U.S. House of Representatives."")",68,70,0.8022875816993463,0.0,3,4,0.538477366255144,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Slave,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Slave,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Henry Highland Garnet, ""New York City"")",29,34,0.5111111111111111,0.0,9,13,0.43861566484517295,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Slave,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Slave,1. has_Race,"has_Race(Henry Highland Garnet, ""African-American"")",29,29,0.5429292929292929,0.0,11,12,0.4418300653594771,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Slave,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Slave,1. hasAgeValue,"double): hasAgeValue(Henry Highland Garnet, 66)",26,32,0.5496031746031745,0.0,12,17,0.44349881796690305,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Slave,2. hasBirthDate,"hasBirthDate(Henry Highland Garnet, ""December 23, 1815"")",36,37,0.5944444444444444,0.0,10,11,0.44007936507936507,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Slave,3. hasDeathDate,"hasDeathDate(Henry Highland Garnet, ""February 13, 1882"")",41,42,0.5842592592592593,0.0,10,11,0.44007936507936507,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Slave,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Slave,1. hasSex,"hasSex(Henry Highland Garnet, ""Male"")",24,31,0.5370370370370371,0.0,19,21,0.4693693693693694,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Slave,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Slave,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Henry Highland Garnet, ""escape from slavery, education at the African Free School"")",36,37,0.5779914529914529,0.0,9,9,0.5489096573208722,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Slave,2. hasValue,"hasValue(Henry Highland Garnet, ""Free Person, Minister, Educator, Orator, Diplomat"")",23,29,0.48762626262626263,0.0,7,10,0.4341269841269841,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Slave,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Slave,1. hasValue,"hasValue(Henry Highland Garnet, ""Abolitionist, Minister, Educator, Orator, Diplomat, Advocate for black emigration"")",23,29,0.48762626262626263,0.0,7,9,0.43084291187739465,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Slave,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Slave,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Henry Highland Garnet, ""Spouse"")",43,44,0.5545634920634921,0.0,9,13,0.4383512544802867,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Slave,2. isRelationshipTo,"isRelationshipTo(Henry Highland Garnet, ""Julia Ward Williams"")",33,38,0.5578814460393408,0.0,9,10,0.4383512544802867,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Slave,3. isRelationshipFrom,"isRelationshipFrom(Julia Ward Williams, ""Henry Highland Garnet"")",31,36,0.5793650793650794,0.0,9,9,0.4378472222222222,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Slave,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
