TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Archer Alexander,hasDescriptiveOccupation,Slave,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Archer Alexander, ""near Lexington, Virginia"")",29,34,0.5111111111111111,0.0,8,12,0.4371475953565505,0.0
Archer Alexander,hasDescriptiveOccupation,Slave,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Archer Alexander,hasDescriptiveOccupation,Slave,1. has_Race,"has_Race(Archer Alexander, ""African-American"")",29,29,0.5429292929292929,0.0,12,13,0.44396135265700476,0.0
Archer Alexander,hasDescriptiveOccupation,Slave,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Archer Alexander,hasDescriptiveOccupation,Slave,1. hasBirthDate,"hasBirthDate(Archer Alexander, ""1806"")",36,37,0.5944444444444444,0.0,14,15,0.4842105263157895,0.0
Archer Alexander,hasDescriptiveOccupation,Slave,2. hasDeathDate,"hasDeathDate(Archer Alexander, ""December 8, 1880"")",41,42,0.5842592592592593,0.0,11,12,0.44222222222222224,0.0
Archer Alexander,hasDescriptiveOccupation,Slave,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Archer Alexander,hasDescriptiveOccupation,Slave,1. hasSex,"hasSex(Archer Alexander, ""Male"")",24,31,0.5370370370370371,0.0,22,18,0.47500000000000003,0.0
Archer Alexander,hasDescriptiveOccupation,Slave,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Archer Alexander,hasDescriptiveOccupation,Slave,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Archer Alexander, ""act of notifying U.S. Army soldiers about a plot to sabotage a nearby railroad bridge during the American Civil War, leading to his eventual emancipation"")",36,37,0.5779914529914529,0.0,5,4,0.5417508417508418,0.0
Archer Alexander,hasDescriptiveOccupation,Slave,2. hasValue,"hasValue(Archer Alexander, ""Enslaved, Free Person"")",23,29,0.48762626262626263,0.0,14,20,0.4418300653594771,0.0
Archer Alexander,hasDescriptiveOccupation,Slave,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Archer Alexander,hasDescriptiveOccupation,Slave,1. hasValue,"hasValue(Archer Alexander, ""Model for the Emancipation Memorial 1876"")",23,29,0.48762626262626263,0.0,8,11,0.43650793650793646,0.0
Archer Alexander,hasDescriptiveOccupation,Slave,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Archer Alexander,hasDescriptiveOccupation,Slave,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Archer Alexander, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,11,14,0.43692810457516335,0.0
Archer Alexander,hasDescriptiveOccupation,Slave,2. isRelationshipTo,"isRelationshipTo(Archer Alexander, ""Alexander family"")",33,38,0.5578814460393408,0.0,10,13,0.4407407407407407,0.0
Archer Alexander,hasDescriptiveOccupation,Slave,3. isRelationshipFrom,"isRelationshipFrom(Alexander family, ""Archer Alexander"")",31,36,0.5793650793650794,0.0,10,13,0.44007936507936507,0.0
Archer Alexander,hasDescriptiveOccupation,Slave,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Archer Alexander,hasDescriptiveOccupation,Slave,1. hasParticipantRoleType,"hasParticipantRoleType(Archer Alexander, ""Model"")",45,46,0.6305555555555555,0.0,11,12,0.44263038548752826,0.0
Archer Alexander,hasDescriptiveOccupation,Slave,2. roleProvidedBy,"roleProvidedBy(Archer Alexander, ""Emancipation Memorial in 1876"")",20,20,0.367483660130719,0.0,9,12,0.5371794871794872,0.0
Archer Alexander,hasDescriptiveOccupation,Freedman / Freedwoman,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Archer Alexander,hasDescriptiveOccupation,Freedman / Freedwoman,1. hasNameVariant,"hasNameVariant(Archer Alexander, ""Archer Alexander"")",39,40,0.5607298474945533,0.0,30,36,0.5024420024420024,0.0
Archer Alexander,hasDescriptiveOccupation,Freedman / Freedwoman,2. hasPreferredNameVariant,"hasPreferredNameVariant(Archer Alexander, ""Archer Alexander"")",36,37,0.5004273504273504,0.0,34,37,0.4892011449388498,0.0
Archer Alexander,hasDescriptiveOccupation,Freedman / Freedwoman,3. fullNameAsString,"string): fullNameAsString(Archer Alexander, ""Archer Alexander"")",28,29,0.45812447786132,0.0,26,31,0.48677248677248675,0.0
Archer Alexander,hasDescriptiveOccupation,Freedman / Freedwoman,4. hasSurnameAsString,"string): hasSurnameAsString(Archer Alexander, ""Alexander"")",36,45,0.5698051948051949,0.0,23,30,0.5118310807965981,0.0
Archer Alexander,hasDescriptiveOccupation,Freedman / Freedwoman,5. hasFirstnameAsString,"string): hasFirstnameAsString(Archer Alexander, ""Archer"")",38,43,0.5628019323671497,0.0,23,29,0.487500803290277,0.0
Archer Alexander,hasDescriptiveOccupation,Freedman / Freedwoman,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Archer Alexander,hasDescriptiveOccupation,Freedman / Freedwoman,1. hasDescription,"hasDescription(Archer Alexander, ""Enslaved. Became free after notifying U.S. Army soldiers about a plot to sabotage a nearby railroad bridge during the American Civil War. Served as the model for the 'emancipated slave' in the Emancipation Memorial 1876 located in Lincoln Park in Washington, D.C."")",68,70,0.8022875816993463,0.0,11,13,0.4848717636441422,0.0
Archer Alexander,hasDescriptiveOccupation,Freedman / Freedwoman,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Archer Alexander,hasDescriptiveOccupation,Freedman / Freedwoman,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Archer Alexander, ""near Lexington, Virginia"")",29,34,0.5111111111111111,0.0,25,27,0.5061596778014689,0.0
Archer Alexander,hasDescriptiveOccupation,Freedman / Freedwoman,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Archer Alexander,hasDescriptiveOccupation,Freedman / Freedwoman,1. has_Race,"has_Race(Archer Alexander, ""African-American"")",29,29,0.5429292929292929,0.0,30,36,0.5379572118702554,0.0
Archer Alexander,hasDescriptiveOccupation,Freedman / Freedwoman,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Archer Alexander,hasDescriptiveOccupation,Freedman / Freedwoman,1. hasBirthDate,"hasBirthDate(Archer Alexander, ""1806"")",36,37,0.5944444444444444,0.0,24,30,0.48321561479456215,0.0
Archer Alexander,hasDescriptiveOccupation,Freedman / Freedwoman,2. hasDeathDate,"hasDeathDate(Archer Alexander, ""December 8, 1880"")",41,42,0.5842592592592593,0.0,25,28,0.4981440781440782,0.0
Archer Alexander,hasDescriptiveOccupation,Freedman / Freedwoman,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Archer Alexander,hasDescriptiveOccupation,Freedman / Freedwoman,1. hasSex,"hasSex(Archer Alexander, ""Male"")",24,31,0.5370370370370371,0.0,26,38,0.5099206349206349,0.0
Archer Alexander,hasDescriptiveOccupation,Freedman / Freedwoman,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Archer Alexander,hasDescriptiveOccupation,Freedman / Freedwoman,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Archer Alexander, ""act of notifying U.S. Army soldiers about a plot to sabotage a nearby railroad bridge during the American Civil War, leading to his eventual emancipation"")",36,37,0.5779914529914529,0.0,16,14,0.46840428090428093,0.0
Archer Alexander,hasDescriptiveOccupation,Freedman / Freedwoman,2. hasValue,"hasValue(Archer Alexander, ""Enslaved, Free Person"")",23,29,0.48762626262626263,0.0,36,34,0.5280112044817927,0.0
Archer Alexander,hasDescriptiveOccupation,Freedman / Freedwoman,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Archer Alexander,hasDescriptiveOccupation,Freedman / Freedwoman,1. hasValue,"hasValue(Archer Alexander, ""Model for the Emancipation Memorial 1876"")",23,29,0.48762626262626263,0.0,26,31,0.5593253968253968,0.0
Archer Alexander,hasDescriptiveOccupation,Freedman / Freedwoman,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Archer Alexander,hasDescriptiveOccupation,Freedman / Freedwoman,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Archer Alexander, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,25,24,0.4495618760324643,0.0
Archer Alexander,hasDescriptiveOccupation,Freedman / Freedwoman,2. isRelationshipTo,"isRelationshipTo(Archer Alexander, ""Alexander family"")",33,38,0.5578814460393408,0.0,24,31,0.4991181657848324,0.0
Archer Alexander,hasDescriptiveOccupation,Freedman / Freedwoman,3. isRelationshipFrom,"isRelationshipFrom(Alexander family, ""Archer Alexander"")",31,36,0.5793650793650794,0.0,31,30,0.5367063492063492,0.0
Archer Alexander,hasDescriptiveOccupation,Freedman / Freedwoman,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Archer Alexander,hasDescriptiveOccupation,Freedman / Freedwoman,1. hasParticipantRoleType,"hasParticipantRoleType(Archer Alexander, ""Model"")",45,46,0.6305555555555555,0.0,23,25,0.4742717599860457,0.0
Archer Alexander,hasDescriptiveOccupation,Freedman / Freedwoman,2. roleProvidedBy,"roleProvidedBy(Archer Alexander, ""Emancipation Memorial in 1876"")",20,20,0.367483660130719,0.0,28,28,0.553099188393306,0.0
Archer Alexander,hasFirstName,Archer,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Archer Alexander,hasFirstName,Archer,1. hasNameVariant,"hasNameVariant(Archer Alexander, ""Archer Alexander"")",48,50,0.6290849673202614,0.0,21,100,0.5384615384615384,0.5368927118515179
Archer Alexander,hasFirstName,Archer,2. hasPreferredNameVariant,"hasPreferredNameVariant(Archer Alexander, ""Archer Alexander"")",42,49,0.5747863247863249,0.0,18,100,0.5883424408014571,0.5368927118515179
Archer Alexander,hasFirstName,Archer,3. fullNameAsString,"string): fullNameAsString(Archer Alexander, ""Archer Alexander"")",26,33,0.4385964912280702,0.0,17,100,0.5317460317460317,0.5023287782256718
Archer Alexander,hasFirstName,Archer,4. hasSurnameAsString,"string): hasSurnameAsString(Archer Alexander, ""Alexander"")",42,50,0.6521164021164022,0.0,19,100,0.5344827586206896,0.2789425453258252
Archer Alexander,hasFirstName,Archer,5. hasFirstnameAsString,"string): hasFirstnameAsString(Archer Alexander, ""Archer"")",63,71,0.7983091787439612,0.0,19,100,0.5070175438596491,0.6348087971775132
Archer Alexander,hasFirstName,Archer,Description Module,,27,40,0.4981481481481482,0.0,0,0,0.0,0.0
Archer Alexander,hasFirstName,Archer,1. hasDescription,"hasDescription(Archer Alexander, ""Enslaved. Became free after notifying U.S. Army soldiers about a plot to sabotage a nearby railroad bridge during the American Civil War. Served as the model for the 'emancipated slave' in the Emancipation Memorial 1876 located in Lincoln Park in Washington, D.C."")",34,43,0.6290849673202614,0.0,4,100,0.5622445187662578,0.09302053280570595
Archer Alexander,hasFirstName,Archer,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Archer Alexander,hasFirstName,Archer,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Archer Alexander, ""near Lexington, Virginia"")",22,34,0.3333333333333333,0.0,16,100,0.5298507462686567,0.3032160644503863
Archer Alexander,hasFirstName,Archer,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Archer Alexander,hasFirstName,Archer,1. has_Race,"has_Race(Archer Alexander, ""African-American"")",43,55,0.6237373737373737,0.0,23,100,0.5990338164251208,0.33517574332792605
Archer Alexander,hasFirstName,Archer,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Archer Alexander,hasFirstName,Archer,1. hasBirthDate,"hasBirthDate(Archer Alexander, ""1806"")",59,62,0.7333333333333334,0.0,27,100,0.6081871345029239,0.3799783615910079
Archer Alexander,hasFirstName,Archer,2. hasDeathDate,"hasDeathDate(Archer Alexander, ""December 8, 1880"")",44,46,0.5777777777777778,0.0,21,100,0.5955555555555555,0.33517574332792605
Archer Alexander,hasFirstName,Archer,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Archer Alexander,hasFirstName,Archer,1. hasSex,"hasSex(Archer Alexander, ""Male"")",38,50,0.5925925925925926,0.0,32,100,0.6180555555555555,0.3799783615910079
Archer Alexander,hasFirstName,Archer,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Archer Alexander,hasFirstName,Archer,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Archer Alexander, ""act of notifying U.S. Army soldiers about a plot to sabotage a nearby railroad bridge during the American Civil War, leading to his eventual emancipation"")",32,43,0.5747863247863249,0.0,6,100,0.51010101010101,0.13819929773426579
Archer Alexander,hasFirstName,Archer,2. hasValue,"hasValue(Archer Alexander, ""Enslaved, Free Person"")",43,45,0.6237373737373737,0.0,21,100,0.5947712418300654,0.3032160644503863
Archer Alexander,hasFirstName,Archer,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Archer Alexander,hasFirstName,Archer,1. hasValue,"hasValue(Archer Alexander, ""Model for the Emancipation Memorial 1876"")",43,45,0.6237373737373737,0.0,16,100,0.5841269841269842,0.24395572500006343
Archer Alexander,hasFirstName,Archer,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Archer Alexander,hasFirstName,Archer,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Archer Alexander, ""Enslaver or Owner"")",32,37,0.5054563492063492,0.0,16,100,0.5294117647058824,0.3032160644503863
Archer Alexander,hasFirstName,Archer,2. isRelationshipTo,"isRelationshipTo(Archer Alexander, ""Alexander family"")",19,27,0.49415204678362573,0.0,20,100,0.5925925925925926,0.2789425453258252
Archer Alexander,hasFirstName,Archer,3. isRelationshipFrom,"isRelationshipFrom(Alexander family, ""Archer Alexander"")",30,31,0.48412698412698413,0.0,19,100,0.5075396825396825,0.2789425453258252
Archer Alexander,hasFirstName,Archer,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Archer Alexander,hasFirstName,Archer,1. hasParticipantRoleType,"hasParticipantRoleType(Archer Alexander, ""Model"")",38,39,0.6205555555555555,0.0,22,100,0.6519274376417233,0.3799783615910079
Archer Alexander,hasFirstName,Archer,2. roleProvidedBy,"roleProvidedBy(Archer Alexander, ""Emancipation Memorial in 1876"")",14,14,0.3643790849673203,0.0,17,100,0.5307692307692308,0.2789425453258252
Archer Alexander,hasSurname,Alexander,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Archer Alexander,hasSurname,Alexander,1. hasNameVariant,"hasNameVariant(Archer Alexander, ""Archer Alexander"")",44,54,0.6086834733893558,0.0,30,100,0.5762108262108262,0.5368927118515179
Archer Alexander,hasSurname,Alexander,2. hasPreferredNameVariant,"hasPreferredNameVariant(Archer Alexander, ""Archer Alexander"")",39,46,0.6087912087912087,0.0,26,100,0.48798681585566833,0.5368927118515179
Archer Alexander,hasSurname,Alexander,3. fullNameAsString,"string): fullNameAsString(Archer Alexander, ""Archer Alexander"")",34,36,0.4535087719298246,0.0,25,100,0.48677248677248675,0.5023287782256718
Archer Alexander,hasSurname,Alexander,4. hasSurnameAsString,"string): hasSurnameAsString(Archer Alexander, ""Alexander"")",65,67,0.8253968253968255,0.0,27,100,0.4789272030651341,0.6348087971775132
Archer Alexander,hasSurname,Alexander,5. hasFirstnameAsString,"string): hasFirstnameAsString(Archer Alexander, ""Archer"")",48,50,0.7159420289855073,0.0,27,100,0.4795321637426901,0.2789425453258252
Archer Alexander,hasSurname,Alexander,Description Module,,29,36,0.37407407407407406,0.0,0,0,0.0,0.0
Archer Alexander,hasSurname,Alexander,1. hasDescription,"hasDescription(Archer Alexander, ""Enslaved. Became free after notifying U.S. Army soldiers about a plot to sabotage a nearby railroad bridge during the American Civil War. Served as the model for the 'emancipated slave' in the Emancipation Memorial 1876 located in Lincoln Park in Washington, D.C."")",37,46,0.5313725490196078,0.0,6,100,0.528551963334572,0.09302053280570595
Archer Alexander,hasSurname,Alexander,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Archer Alexander,hasSurname,Alexander,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Archer Alexander, ""near Lexington, Virginia"")",18,18,0.35555555555555557,0.0,24,100,0.6003316749585407,0.3032160644503863
Archer Alexander,hasSurname,Alexander,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Archer Alexander,hasSurname,Alexander,1. has_Race,"has_Race(Archer Alexander, ""African-American"")",48,60,0.6515151515151515,0.0,33,100,0.5837359098228664,0.33517574332792605
Archer Alexander,hasSurname,Alexander,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Archer Alexander,hasSurname,Alexander,1. hasBirthDate,"hasBirthDate(Archer Alexander, ""1806"")",48,50,0.6666666666666666,0.0,38,100,0.42904483430799223,0.3799783615910079
Archer Alexander,hasSurname,Alexander,2. hasDeathDate,"hasDeathDate(Archer Alexander, ""December 8, 1880"")",40,42,0.5444444444444444,0.0,31,100,0.5785185185185185,0.33517574332792605
Archer Alexander,hasSurname,Alexander,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Archer Alexander,hasSurname,Alexander,1. hasSex,"hasSex(Archer Alexander, ""Male"")",53,56,0.6851851851851851,0.0,44,100,0.6122685185185185,0.3799783615910079
Archer Alexander,hasSurname,Alexander,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Archer Alexander,hasSurname,Alexander,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Archer Alexander, ""act of notifying U.S. Army soldiers about a plot to sabotage a nearby railroad bridge during the American Civil War, leading to his eventual emancipation"")",44,46,0.6746438746438747,0.0,9,100,0.5336700336700336,0.13819929773426579
Archer Alexander,hasSurname,Alexander,2. hasValue,"hasValue(Archer Alexander, ""Enslaved, Free Person"")",48,50,0.6515151515151515,0.0,30,100,0.6143790849673203,0.3032160644503863
Archer Alexander,hasSurname,Alexander,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Archer Alexander,hasSurname,Alexander,1. hasValue,"hasValue(Archer Alexander, ""Model for the Emancipation Memorial 1876"")",48,50,0.6515151515151515,0.0,23,100,0.5984126984126984,0.24395572500006343
Archer Alexander,hasSurname,Alexander,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Archer Alexander,hasSurname,Alexander,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Archer Alexander, ""Enslaver or Owner"")",33,34,0.544345238095238,0.0,23,100,0.5316682228446935,0.3032160644503863
Archer Alexander,hasSurname,Alexander,2. isRelationshipTo,"isRelationshipTo(Archer Alexander, ""Alexander family"")",14,21,0.37017543859649127,0.0,29,100,0.5740740740740741,0.6348087971775132
Archer Alexander,hasSurname,Alexander,3. isRelationshipFrom,"isRelationshipFrom(Alexander family, ""Archer Alexander"")",26,27,0.36349206349206353,0.0,28,100,0.5720899470899471,0.6348087971775132
Archer Alexander,hasSurname,Alexander,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Archer Alexander,hasSurname,Alexander,1. hasParticipantRoleType,"hasParticipantRoleType(Archer Alexander, ""Model"")",34,35,0.6123809523809524,0.0,31,100,0.4973544973544974,0.3799783615910079
Archer Alexander,hasSurname,Alexander,2. roleProvidedBy,"roleProvidedBy(Archer Alexander, ""Emancipation Memorial in 1876"")",15,15,0.4392156862745098,0.0,24,100,0.6017094017094017,0.2789425453258252
Archer Alexander,hasName,Archer Alexander,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Archer Alexander,hasName,Archer Alexander,1. hasNameVariant,"hasNameVariant(Archer Alexander, ""Archer Alexander"")",58,61,0.8039215686274509,0.0,47,100,0.6025641025641025,0.8955324150715727
Archer Alexander,hasName,Archer Alexander,2. hasPreferredNameVariant,"hasPreferredNameVariant(Archer Alexander, ""Archer Alexander"")",42,44,0.6611721611721612,0.0,42,100,0.6082650273224044,0.8955324150715727
Archer Alexander,hasName,Archer Alexander,3. fullNameAsString,"string): fullNameAsString(Archer Alexander, ""Archer Alexander"")",31,32,0.5106516290726817,0.0,41,100,0.5846560846560847,0.8181802073667198
Archer Alexander,hasName,Archer Alexander,4. hasSurnameAsString,"string): hasSurnameAsString(Archer Alexander, ""Alexander"")",43,52,0.7142857142857143,0.0,43,100,0.6336206896551725,0.7090528735856639
Archer Alexander,hasName,Archer Alexander,5. hasFirstnameAsString,"string): hasFirstnameAsString(Archer Alexander, ""Archer"")",40,48,0.7060041407867494,0.0,44,100,0.5146198830409356,0.7090528735856639
Archer Alexander,hasName,Archer Alexander,Description Module,,16,32,0.2989417989417989,0.0,0,0,0.0,0.0
Archer Alexander,hasName,Archer Alexander,1. hasDescription,"hasDescription(Archer Alexander, ""Enslaved. Became free after notifying U.S. Army soldiers about a plot to sabotage a nearby railroad bridge during the American Civil War. Served as the model for the 'emancipated slave' in the Emancipation Memorial 1876 located in Lincoln Park in Washington, D.C."")",33,35,0.6022408963585434,0.0,10,100,0.5178372352285395,0.13210954108050824
Archer Alexander,hasName,Archer Alexander,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Archer Alexander,hasName,Archer Alexander,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Archer Alexander, ""near Lexington, Virginia"")",19,20,0.4067460317460318,0.0,39,100,0.5796019900497512,0.4494364165239822
Archer Alexander,hasName,Archer Alexander,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Archer Alexander,hasName,Archer Alexander,1. has_Race,"has_Race(Archer Alexander, ""African-American"")",56,59,0.7229437229437229,0.0,52,100,0.657608695652174,0.5023287782256719
Archer Alexander,hasName,Archer Alexander,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Archer Alexander,hasName,Archer Alexander,1. hasBirthDate,"hasBirthDate(Archer Alexander, ""1806"")",45,48,0.5428571428571428,0.0,59,100,0.6611842105263158,0.5797386715376658
Archer Alexander,hasName,Archer Alexander,2. hasDeathDate,"hasDeathDate(Archer Alexander, ""December 8, 1880"")",45,48,0.6158730158730159,0.0,48,100,0.6275000000000001,0.5023287782256718
Archer Alexander,hasName,Archer Alexander,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Archer Alexander,hasName,Archer Alexander,1. hasSex,"hasSex(Archer Alexander, ""Male"")",50,53,0.671957671957672,0.0,67,100,0.6875,0.5797386715376658
Archer Alexander,hasName,Archer Alexander,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Archer Alexander,hasName,Archer Alexander,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Archer Alexander, ""act of notifying U.S. Army soldiers about a plot to sabotage a nearby railroad bridge during the American Civil War, leading to his eventual emancipation"")",30,38,0.6355311355311355,0.0,15,100,0.5477693602693603,0.1972895051776146
Archer Alexander,hasName,Archer Alexander,2. hasValue,"hasValue(Archer Alexander, ""Enslaved, Free Person"")",56,59,0.7229437229437229,0.0,48,100,0.6254084967320261,0.4494364165239822
Archer Alexander,hasName,Archer Alexander,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Archer Alexander,hasName,Archer Alexander,1. hasValue,"hasValue(Archer Alexander, ""Model for the Emancipation Memorial 1876"")",56,59,0.7229437229437229,0.0,37,100,0.5970238095238095,0.3554767779546839
Archer Alexander,hasName,Archer Alexander,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Archer Alexander,hasName,Archer Alexander,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Archer Alexander, ""Enslaver or Owner"")",26,32,0.5568452380952381,0.0,38,100,0.5992647058823529,0.4494364165239822
Archer Alexander,hasName,Archer Alexander,2. isRelationshipTo,"isRelationshipTo(Archer Alexander, ""Alexander family"")",15,16,0.4177109440267335,0.0,46,100,0.6195987654320988,0.7090528735856639
Archer Alexander,hasName,Archer Alexander,3. isRelationshipFrom,"isRelationshipFrom(Alexander family, ""Archer Alexander"")",21,22,0.41269841269841273,0.0,44,100,0.5892857142857143,0.7090528735856639
Archer Alexander,hasName,Archer Alexander,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Archer Alexander,hasName,Archer Alexander,1. hasParticipantRoleType,"hasParticipantRoleType(Archer Alexander, ""Model"")",31,32,0.5771428571428571,0.0,49,100,0.608843537414966,0.5797386715376658
Archer Alexander,hasName,Archer Alexander,2. roleProvidedBy,"roleProvidedBy(Archer Alexander, ""Emancipation Memorial in 1876"")",8,9,0.4005602240896358,0.0,40,100,0.5820512820512821,0.41036264495218466
Archer Alexander,hasDescription,"Enslaved. Free before 13th Amendment. Described by William Greenleaf Eliot's The Story of Archer Alexander. From Slavery to Freedom, March 30, 1863 and portrayed in the Freedmen's Memorial to Abraham Lincoln, Archer was a fugitive slave who helped members of his family escape slavery.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Archer Alexander,hasDescription,"Enslaved. Free before 13th Amendment. Described by William Greenleaf Eliot's The Story of Archer Alexander. From Slavery to Freedom, March 30, 1863 and portrayed in the Freedmen's Memorial to Abraham Lincoln, Archer was a fugitive slave who helped members of his family escape slavery.",1. hasNameVariant,"hasNameVariant(Archer Alexander, ""Archer Alexander"")",45,47,0.6390056022408963,0.0,24,68,0.5077556945977998,0.19014618120426086
Archer Alexander,hasDescription,"Enslaved. Free before 13th Amendment. Described by William Greenleaf Eliot's The Story of Archer Alexander. From Slavery to Freedom, March 30, 1863 and portrayed in the Freedmen's Memorial to Abraham Lincoln, Archer was a fugitive slave who helped members of his family escape slavery.",2. hasPreferredNameVariant,"hasPreferredNameVariant(Archer Alexander, ""Archer Alexander"")",35,41,0.5421245421245421,0.0,26,57,0.543689667632722,0.19014618120426086
Archer Alexander,hasDescription,"Enslaved. Free before 13th Amendment. Described by William Greenleaf Eliot's The Story of Archer Alexander. From Slavery to Freedom, March 30, 1863 and portrayed in the Freedmen's Memorial to Abraham Lincoln, Archer was a fugitive slave who helped members of his family escape slavery.",3. fullNameAsString,"string): fullNameAsString(Archer Alexander, ""Archer Alexander"")",36,38,0.575187969924812,0.0,26,57,0.5124969285959998,0.17372217839290413
Archer Alexander,hasDescription,"Enslaved. Free before 13th Amendment. Described by William Greenleaf Eliot's The Story of Archer Alexander. From Slavery to Freedom, March 30, 1863 and portrayed in the Freedmen's Memorial to Abraham Lincoln, Archer was a fugitive slave who helped members of his family escape slavery.",4. hasSurnameAsString,"string): hasSurnameAsString(Archer Alexander, ""Alexander"")",46,47,0.5793650793650794,0.0,22,55,0.5023906673016608,0.13382350373940144
Archer Alexander,hasDescription,"Enslaved. Free before 13th Amendment. Described by William Greenleaf Eliot's The Story of Archer Alexander. From Slavery to Freedom, March 30, 1863 and portrayed in the Freedmen's Memorial to Abraham Lincoln, Archer was a fugitive slave who helped members of his family escape slavery.",5. hasFirstnameAsString,"string): hasFirstnameAsString(Archer Alexander, ""Archer"")",43,44,0.6163561076604555,0.0,22,53,0.5142217245240762,0.1672793796742518
