TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
William Ellison,hasFirstName,William,1. has_Race,"has_Race(William Lewis Reece, ""American"")",43,55,0.6237373737373737,0.0,29,100,0.6283391405342624,0.33517574332792605
William Ellison,hasFirstName,William,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
William Ellison,hasFirstName,William,1. hasBirthDate,"hasBirthDate(William Lewis Reece, ""July 1, 1959"")",59,62,0.7333333333333334,0.0,25,100,0.6190476190476191,0.3032160644503863
William Ellison,hasFirstName,William,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
William Ellison,hasFirstName,William,1. hasSex,"hasSex(William Lewis Reece, ""Male"")",38,50,0.5925925925925926,0.0,33,100,0.638095238095238,0.33517574332792605
William Ellison,hasFirstName,William,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
William Ellison,hasFirstName,William,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(William Lewis Reece, ""conviction for murder in 2015, life imprisonment sentence in 2022"")",32,43,0.5747863247863249,0.0,12,100,0.5920775389801939,0.18068688270171662
William Ellison,hasFirstName,William,2. hasValue,"hasValue(William Lewis Reece, ""Convicted Criminal"")",43,45,0.6237373737373737,0.0,24,100,0.5695611577964519,0.3032160644503863
William Ellison,hasFirstName,William,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
William Ellison,hasFirstName,William,1. hasValue,"hasValue(William Lewis Reece, ""Serial Killer, Rapist, Kidnapper"")",43,45,0.6237373737373737,0.0,19,100,0.5597069597069597,0.25969799324016246
William Ellison,hasFirstName,William,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
William Ellison,hasFirstName,William,1. hasParticipantRoleType,"hasParticipantRoleType(William Lewis Reece, ""Defendant"")",38,39,0.6205555555555555,0.0,22,100,0.6130952380952381,0.33517574332792605
William Ellison,hasFirstName,William,2. roleProvidedBy,"roleProvidedBy(William Lewis Reece, ""Trials for murder and other crimes"")",14,14,0.3643790849673203,0.0,18,100,0.6033920417482062,0.23076792961123066
William Ellison,hasSurname,Ellison,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
William Ellison,hasSurname,Ellison,1. hasNameVariant,"hasNameVariant(William Lewis Reece, ""William Lewis Reece"")",44,54,0.6086834733893558,0.0,12,20,0.4668308702791461,0.0
William Ellison,hasSurname,Ellison,2. hasPreferredNameVariant,"hasPreferredNameVariant(William Lewis Reece, ""William Reece"")",39,46,0.6087912087912087,0.0,12,16,0.4654176424668228,0.0
William Ellison,hasSurname,Ellison,3. fullNameAsString,"string): fullNameAsString(William Lewis Reece, ""William Lewis Reece"")",34,36,0.4535087719298246,0.0,11,20,0.4622498274672188,0.0
William Ellison,hasSurname,Ellison,4. hasSurnameAsString,"string): hasSurnameAsString(William Lewis Reece, ""Reece"")",65,67,0.8253968253968255,0.0,12,19,0.3826232247284878,0.0
William Ellison,hasSurname,Ellison,5. hasFirstnameAsString,"string): hasFirstnameAsString(William Lewis Reece, ""William"")",48,50,0.7159420289855073,0.0,12,19,0.3814728077023159,0.0
William Ellison,hasSurname,Ellison,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
William Ellison,hasSurname,Ellison,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(William Lewis Reece, ""Oklahoma"")",18,18,0.35555555555555557,0.0,16,18,0.48941798941798936,0.0
William Ellison,hasSurname,Ellison,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
William Ellison,hasSurname,Ellison,1. has_Race,"has_Race(William Lewis Reece, ""American"")",48,60,0.6515151515151515,0.0,21,18,0.38966318234610914,0.0
William Ellison,hasSurname,Ellison,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
William Ellison,hasSurname,Ellison,1. hasBirthDate,"hasBirthDate(William Lewis Reece, ""July 1, 1959"")",48,50,0.6666666666666666,0.0,14,20,0.38435374149659857,0.0
William Ellison,hasSurname,Ellison,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
William Ellison,hasSurname,Ellison,1. hasSex,"hasSex(William Lewis Reece, ""Male"")",53,56,0.6851851851851851,0.0,19,21,0.3952380952380952,0.0
William Ellison,hasSurname,Ellison,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
William Ellison,hasSurname,Ellison,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(William Lewis Reece, ""conviction for murder in 2015, life imprisonment sentence in 2022"")",44,46,0.6746438746438747,0.0,12,11,0.5444584913611462,0.0
William Ellison,hasSurname,Ellison,2. hasValue,"hasValue(William Lewis Reece, ""Convicted Criminal"")",48,50,0.6515151515151515,0.0,21,19,0.46661998132586363,0.0
William Ellison,hasSurname,Ellison,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
William Ellison,hasSurname,Ellison,1. hasValue,"hasValue(William Lewis Reece, ""Serial Killer, Rapist, Kidnapper"")",48,50,0.6515151515151515,0.0,14,15,0.46098901098901096,0.0
William Ellison,hasSurname,Ellison,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
William Ellison,hasSurname,Ellison,1. hasParticipantRoleType,"hasParticipantRoleType(William Lewis Reece, ""Defendant"")",34,35,0.6123809523809524,0.0,16,17,0.4880952380952381,0.0
William Ellison,hasSurname,Ellison,2. roleProvidedBy,"roleProvidedBy(William Lewis Reece, ""Trials for murder and other crimes"")",15,15,0.4392156862745098,0.0,15,13,0.5275929549902153,0.0
William Ellison,hasName,William Ellison,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
William Ellison,hasName,William Ellison,1. hasNameVariant,"hasNameVariant(William Lewis Reece, ""William Lewis Reece"")",58,61,0.8039215686274509,0.0,33,64,0.4894810170672239,0.2484582227373677
William Ellison,hasName,William Ellison,2. hasPreferredNameVariant,"hasPreferredNameVariant(William Lewis Reece, ""William Reece"")",42,44,0.6611721611721612,0.0,29,64,0.4863719158801126,0.2912194185636897
William Ellison,hasName,William Ellison,3. fullNameAsString,"string): fullNameAsString(William Lewis Reece, ""William Lewis Reece"")",31,32,0.5106516290726817,0.0,29,64,0.5568190263842437,0.23790309463326234
William Ellison,hasName,William Ellison,4. hasSurnameAsString,"string): hasSurnameAsString(William Lewis Reece, ""Reece"")",43,52,0.7142857142857143,0.0,28,64,0.4807017543859649,0.1505569696020495
William Ellison,hasName,William Ellison,5. hasFirstnameAsString,"string): hasFirstnameAsString(William Lewis Reece, ""William"")",40,48,0.7060041407867494,0.0,29,64,0.47686703096539157,0.33609692727625756
William Ellison,hasName,William Ellison,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
William Ellison,hasName,William Ellison,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(William Lewis Reece, ""Oklahoma"")",19,20,0.4067460317460318,0.0,32,64,0.574264007597341,0.19431434016858148
William Ellison,hasName,William Ellison,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
William Ellison,hasName,William Ellison,1. has_Race,"has_Race(William Lewis Reece, ""American"")",56,59,0.7229437229437229,0.0,39,64,0.470189701897019,0.19431434016858148
William Ellison,hasName,William Ellison,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
William Ellison,hasName,William Ellison,1. hasBirthDate,"hasBirthDate(William Lewis Reece, ""July 1, 1959"")",45,48,0.5428571428571428,0.0,31,64,0.4902494331065759,0.1757860783933462
William Ellison,hasName,William Ellison,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
William Ellison,hasName,William Ellison,1. hasSex,"hasSex(William Lewis Reece, ""Male"")",50,53,0.671957671957672,0.0,40,64,0.48412698412698413,0.19431434016858148
William Ellison,hasName,William Ellison,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
William Ellison,hasName,William Ellison,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(William Lewis Reece, ""conviction for murder in 2015, life imprisonment sentence in 2022"")",30,38,0.6355311355311355,0.0,20,64,0.5067241509719386,0.10475117334177524
William Ellison,hasName,William Ellison,2. hasValue,"hasValue(William Lewis Reece, ""Convicted Criminal"")",56,59,0.7229437229437229,0.0,36,64,0.6046254399195575,0.1757860783933462
William Ellison,hasName,William Ellison,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
William Ellison,hasName,William Ellison,1. hasValue,"hasValue(William Lewis Reece, ""Serial Killer, Rapist, Kidnapper"")",56,59,0.7229437229437229,0.0,32,64,0.5504273504273504,0.1505569696020495
William Ellison,hasName,William Ellison,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
William Ellison,hasName,William Ellison,1. hasParticipantRoleType,"hasParticipantRoleType(William Lewis Reece, ""Defendant"")",31,32,0.5771428571428571,0.0,31,64,0.5457570207570207,0.19431434016858148
William Ellison,hasName,William Ellison,2. roleProvidedBy,"roleProvidedBy(William Lewis Reece, ""Trials for murder and other crimes"")",8,9,0.4005602240896358,0.0,27,64,0.5533778246107014,0.13378509294631244
William Ellison,hasDescription,"Born Enslaved. Free before 13th Amendment. A former slave who became the most prominent free black slaveowner outside of Louisiana, in large part due to his successful cotton gin business.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
William Ellison,hasDescription,"Born Enslaved. Free before 13th Amendment. A former slave who became the most prominent free black slaveowner outside of Louisiana, in large part due to his successful cotton gin business.",1. hasNameVariant,"hasNameVariant(William Lewis Reece, ""William Lewis Reece"")",45,47,0.6390056022408963,0.0,24,24,0.5051301718579781,0.0
William Ellison,hasDescription,"Born Enslaved. Free before 13th Amendment. A former slave who became the most prominent free black slaveowner outside of Louisiana, in large part due to his successful cotton gin business.",2. hasPreferredNameVariant,"hasPreferredNameVariant(William Lewis Reece, ""William Reece"")",35,41,0.5421245421245421,0.0,26,26,0.5451151859418341,0.0
William Ellison,hasDescription,"Born Enslaved. Free before 13th Amendment. A former slave who became the most prominent free black slaveowner outside of Louisiana, in large part due to his successful cotton gin business.",3. fullNameAsString,"string): fullNameAsString(William Lewis Reece, ""William Lewis Reece"")",36,38,0.575187969924812,0.0,26,24,0.4936624356804085,0.0
William Ellison,hasDescription,"Born Enslaved. Free before 13th Amendment. A former slave who became the most prominent free black slaveowner outside of Louisiana, in large part due to his successful cotton gin business.",4. hasSurnameAsString,"string): hasSurnameAsString(William Lewis Reece, ""Reece"")",46,47,0.5793650793650794,0.0,24,26,0.49468529479727685,0.0
William Ellison,hasDescription,"Born Enslaved. Free before 13th Amendment. A former slave who became the most prominent free black slaveowner outside of Louisiana, in large part due to his successful cotton gin business.",5. hasFirstnameAsString,"string): hasFirstnameAsString(William Lewis Reece, ""William"")",43,44,0.6163561076604555,0.0,25,26,0.5140858241963775,0.0
William Ellison,hasDescription,"Born Enslaved. Free before 13th Amendment. A former slave who became the most prominent free black slaveowner outside of Louisiana, in large part due to his successful cotton gin business.",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
William Ellison,hasDescription,"Born Enslaved. Free before 13th Amendment. A former slave who became the most prominent free black slaveowner outside of Louisiana, in large part due to his successful cotton gin business.",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(William Lewis Reece, ""Oklahoma"")",37,38,0.501984126984127,0.0,22,27,0.5011688993958497,0.0
William Ellison,hasDescription,"Born Enslaved. Free before 13th Amendment. A former slave who became the most prominent free black slaveowner outside of Louisiana, in large part due to his successful cotton gin business.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
William Ellison,hasDescription,"Born Enslaved. Free before 13th Amendment. A former slave who became the most prominent free black slaveowner outside of Louisiana, in large part due to his successful cotton gin business.",1. has_Race,"has_Race(William Lewis Reece, ""American"")",32,33,0.5372294372294372,0.0,18,23,0.45585909506511485,0.0
William Ellison,hasDescription,"Born Enslaved. Free before 13th Amendment. A former slave who became the most prominent free black slaveowner outside of Louisiana, in large part due to his successful cotton gin business.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
William Ellison,hasDescription,"Born Enslaved. Free before 13th Amendment. A former slave who became the most prominent free black slaveowner outside of Louisiana, in large part due to his successful cotton gin business.",1. hasBirthDate,"hasBirthDate(William Lewis Reece, ""July 1, 1959"")",34,36,0.5539682539682539,0.0,20,22,0.4410913301490809,0.0
William Ellison,hasDescription,"Born Enslaved. Free before 13th Amendment. A former slave who became the most prominent free black slaveowner outside of Louisiana, in large part due to his successful cotton gin business.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
William Ellison,hasDescription,"Born Enslaved. Free before 13th Amendment. A former slave who became the most prominent free black slaveowner outside of Louisiana, in large part due to his successful cotton gin business.",1. hasSex,"hasSex(William Lewis Reece, ""Male"")",35,36,0.5767195767195767,0.0,16,21,0.43034908354057294,0.0
William Ellison,hasDescription,"Born Enslaved. Free before 13th Amendment. A former slave who became the most prominent free black slaveowner outside of Louisiana, in large part due to his successful cotton gin business.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
William Ellison,hasDescription,"Born Enslaved. Free before 13th Amendment. A former slave who became the most prominent free black slaveowner outside of Louisiana, in large part due to his successful cotton gin business.",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(William Lewis Reece, ""conviction for murder in 2015, life imprisonment sentence in 2022"")",35,36,0.543040293040293,0.0,35,39,0.6256098285225294,0.04894906808121146
William Ellison,hasDescription,"Born Enslaved. Free before 13th Amendment. A former slave who became the most prominent free black slaveowner outside of Louisiana, in large part due to his successful cotton gin business.",2. hasValue,"hasValue(William Lewis Reece, ""Convicted Criminal"")",32,33,0.5497835497835498,0.0,20,27,0.4876130824190899,0.0
William Ellison,hasDescription,"Born Enslaved. Free before 13th Amendment. A former slave who became the most prominent free black slaveowner outside of Louisiana, in large part due to his successful cotton gin business.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
William Ellison,hasDescription,"Born Enslaved. Free before 13th Amendment. A former slave who became the most prominent free black slaveowner outside of Louisiana, in large part due to his successful cotton gin business.",1. hasValue,"hasValue(William Lewis Reece, ""Serial Killer, Rapist, Kidnapper"")",32,33,0.5497835497835498,0.0,25,29,0.4957416499969692,0.0
William Ellison,hasDescription,"Born Enslaved. Free before 13th Amendment. A former slave who became the most prominent free black slaveowner outside of Louisiana, in large part due to his successful cotton gin business.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
William Ellison,hasDescription,"Born Enslaved. Free before 13th Amendment. A former slave who became the most prominent free black slaveowner outside of Louisiana, in large part due to his successful cotton gin business.",1. hasParticipantRoleType,"hasParticipantRoleType(William Lewis Reece, ""Defendant"")",41,42,0.650995670995671,0.0,22,29,0.4990712597095575,0.0
William Ellison,hasDescription,"Born Enslaved. Free before 13th Amendment. A former slave who became the most prominent free black slaveowner outside of Louisiana, in large part due to his successful cotton gin business.",2. roleProvidedBy,"roleProvidedBy(William Lewis Reece, ""Trials for murder and other crimes"")",19,20,0.34033613445378147,0.0,30,34,0.5636889147964637,0.0
