TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Moses Roper,hasDescriptiveOccupation,Abolitionist,1. hasNameVariant,"hasNameVariant(Moses Roper, ""Moses Roper"")",39,40,0.5607298474945533,0.0,15,26,0.43650793650793646,0.0
Moses Roper,hasDescriptiveOccupation,Abolitionist,2. hasPreferredNameVariant,"hasPreferredNameVariant(Moses Roper, ""Moses Roper"")",36,37,0.5004273504273504,0.0,13,21,0.42810457516339867,0.0
Moses Roper,hasDescriptiveOccupation,Abolitionist,3. fullNameAsString,"string): fullNameAsString(Moses Roper, ""Moses Roper"")",28,29,0.45812447786132,0.0,15,26,0.4917889587700908,0.0
Moses Roper,hasDescriptiveOccupation,Abolitionist,4. hasSurnameAsString,"string): hasSurnameAsString(Moses Roper, ""Roper"")",36,45,0.5698051948051949,0.0,16,24,0.4433106575963719,0.0
Moses Roper,hasDescriptiveOccupation,Abolitionist,5. hasFirstnameAsString,"string): hasFirstnameAsString(Moses Roper, ""Moses"")",38,43,0.5628019323671497,0.0,19,27,0.4940087145969499,0.0
Moses Roper,hasDescriptiveOccupation,Abolitionist,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Moses Roper,hasDescriptiveOccupation,Abolitionist,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Moses Roper, ""Southern United States"")",29,34,0.5111111111111111,0.0,22,24,0.5166666666666666,0.0
Moses Roper,hasDescriptiveOccupation,Abolitionist,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Moses Roper,hasDescriptiveOccupation,Abolitionist,1. has_Race,"has_Race(Moses Roper, ""African-American"")",29,29,0.5429292929292929,0.0,15,20,0.39363143631436315,0.0
Moses Roper,hasDescriptiveOccupation,Abolitionist,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Moses Roper,hasDescriptiveOccupation,Abolitionist,1. hasAgeValue,"double): hasAgeValue(Moses Roper, 76)",26,32,0.5496031746031745,0.0,16,18,0.44294294294294295,0.0
Moses Roper,hasDescriptiveOccupation,Abolitionist,2. hasBirthDate,"hasBirthDate(Moses Roper, ""1815"")",36,37,0.5944444444444444,0.0,18,29,0.44949494949494956,0.0
Moses Roper,hasDescriptiveOccupation,Abolitionist,3. hasDeathDate,"hasDeathDate(Moses Roper, ""April 15, 1891"")",41,42,0.5842592592592593,0.0,11,20,0.37764857881136954,0.0
Moses Roper,hasDescriptiveOccupation,Abolitionist,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Moses Roper,hasDescriptiveOccupation,Abolitionist,1. hasSex,"hasSex(Moses Roper, ""Male"")",24,31,0.5370370370370371,0.0,10,23,0.34259259259259256,0.0
Moses Roper,hasDescriptiveOccupation,Abolitionist,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Moses Roper,hasDescriptiveOccupation,Abolitionist,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Moses Roper, ""escape from slavery, move to Great Britain"")",36,37,0.5779914529914529,0.0,13,18,0.4132791327913279,0.0
Moses Roper,hasDescriptiveOccupation,Abolitionist,2. hasValue,"hasValue(Moses Roper, ""Enslaved, Free, Abolitionist, Author, Orator"")",23,29,0.48762626262626263,0.0,30,100,0.4734299516908213,0.25969799324016246
Moses Roper,hasDescriptiveOccupation,Abolitionist,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Moses Roper,hasDescriptiveOccupation,Abolitionist,1. hasValue,"hasValue(Moses Roper, ""Abolitionist, Author, Orator"")",23,29,0.48762626262626263,0.0,37,100,0.631027253668763,0.3032160644503863
Moses Roper,hasDescriptiveOccupation,Abolitionist,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Moses Roper,hasDescriptiveOccupation,Abolitionist,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Moses Roper, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,21,23,0.5306878306878308,0.0
Moses Roper,hasDescriptiveOccupation,Abolitionist,Note,The specific names of the enslavers are not provided in the text file.,14,14,0.36111111111111116,0.0,15,22,0.515079365079365,0.0
Moses Roper,hasDescriptiveOccupation,Abolitionist,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Moses Roper,hasDescriptiveOccupation,Abolitionist,1. hasParticipantRoleType,"hasParticipantRoleType(Moses Roper, ""Abolitionist Lecturer, Author of a Slave Narrative, Speaker"")",45,46,0.6305555555555555,0.0,22,100,0.56859410430839,0.23076792961123066
Moses Roper,hasDescriptiveOccupation,Abolitionist,2. roleProvidedBy,"roleProvidedBy(Moses Roper, ""Abolitionist Lectures, Authoring of Slave Narrative, Speaking on the Horrors of Slavery"")",20,20,0.367483660130719,0.0,18,100,0.5894538606403014,0.1751280861929285
Moses Roper,hasDescriptiveOccupation,Fugitive Slave,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Moses Roper,hasDescriptiveOccupation,Fugitive Slave,1. hasNameVariant,"hasNameVariant(Moses Roper, ""Moses Roper"")",39,40,0.5607298474945533,0.0,18,25,0.35714285714285715,0.0
Moses Roper,hasDescriptiveOccupation,Fugitive Slave,2. hasPreferredNameVariant,"hasPreferredNameVariant(Moses Roper, ""Moses Roper"")",36,37,0.5004273504273504,0.0,15,24,0.40429505135387483,0.0
Moses Roper,hasDescriptiveOccupation,Fugitive Slave,3. fullNameAsString,"string): fullNameAsString(Moses Roper, ""Moses Roper"")",28,29,0.45812447786132,0.0,18,29,0.5129053336600506,0.0
Moses Roper,hasDescriptiveOccupation,Fugitive Slave,4. hasSurnameAsString,"string): hasSurnameAsString(Moses Roper, ""Roper"")",36,45,0.5698051948051949,0.0,19,24,0.5061224489795918,0.0
Moses Roper,hasDescriptiveOccupation,Fugitive Slave,5. hasFirstnameAsString,"string): hasFirstnameAsString(Moses Roper, ""Moses"")",38,43,0.5628019323671497,0.0,22,26,0.5034547152194211,0.0
Moses Roper,hasDescriptiveOccupation,Fugitive Slave,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Moses Roper,hasDescriptiveOccupation,Fugitive Slave,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Moses Roper, ""Southern United States"")",29,34,0.5111111111111111,0.0,24,26,0.4494708994708995,0.0
Moses Roper,hasDescriptiveOccupation,Fugitive Slave,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Moses Roper,hasDescriptiveOccupation,Fugitive Slave,1. has_Race,"has_Race(Moses Roper, ""African-American"")",29,29,0.5429292929292929,0.0,15,27,0.2944250871080139,0.0
Moses Roper,hasDescriptiveOccupation,Fugitive Slave,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Moses Roper,hasDescriptiveOccupation,Fugitive Slave,1. hasAgeValue,"double): hasAgeValue(Moses Roper, 76)",26,32,0.5496031746031745,0.0,20,30,0.5154440154440154,0.0
Moses Roper,hasDescriptiveOccupation,Fugitive Slave,2. hasBirthDate,"hasBirthDate(Moses Roper, ""1815"")",36,37,0.5944444444444444,0.0,21,28,0.37012987012987014,0.0
Moses Roper,hasDescriptiveOccupation,Fugitive Slave,3. hasDeathDate,"hasDeathDate(Moses Roper, ""April 15, 1891"")",41,42,0.5842592592592593,0.0,14,23,0.35780730897009966,0.0
Moses Roper,hasDescriptiveOccupation,Fugitive Slave,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Moses Roper,hasDescriptiveOccupation,Fugitive Slave,1. hasSex,"hasSex(Moses Roper, ""Male"")",24,31,0.5370370370370371,0.0,20,22,0.38077601410934747,0.0
Moses Roper,hasDescriptiveOccupation,Fugitive Slave,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Moses Roper,hasDescriptiveOccupation,Fugitive Slave,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Moses Roper, ""escape from slavery, move to Great Britain"")",36,37,0.5779914529914529,0.0,19,26,0.38966318234610914,0.0
Moses Roper,hasDescriptiveOccupation,Fugitive Slave,2. hasValue,"hasValue(Moses Roper, ""Enslaved, Free, Abolitionist, Author, Orator"")",23,29,0.48762626262626263,0.0,17,27,0.4374568668046928,0.0
Moses Roper,hasDescriptiveOccupation,Fugitive Slave,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Moses Roper,hasDescriptiveOccupation,Fugitive Slave,1. hasValue,"hasValue(Moses Roper, ""Abolitionist, Author, Orator"")",23,29,0.48762626262626263,0.0,18,30,0.49311171009284216,0.0
Moses Roper,hasDescriptiveOccupation,Fugitive Slave,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Moses Roper,hasDescriptiveOccupation,Fugitive Slave,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Moses Roper, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,23,19,0.44708994708994715,0.0
Moses Roper,hasDescriptiveOccupation,Fugitive Slave,Note,The specific names of the enslavers are not provided in the text file.,14,14,0.36111111111111116,0.0,19,21,0.4423280423280424,0.0
Moses Roper,hasDescriptiveOccupation,Fugitive Slave,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Moses Roper,hasDescriptiveOccupation,Fugitive Slave,1. hasParticipantRoleType,"hasParticipantRoleType(Moses Roper, ""Abolitionist Lecturer, Author of a Slave Narrative, Speaker"")",45,46,0.6305555555555555,0.0,18,53,0.42602040816326525,0.13378509294631244
Moses Roper,hasDescriptiveOccupation,Fugitive Slave,2. roleProvidedBy,"roleProvidedBy(Moses Roper, ""Abolitionist Lectures, Authoring of Slave Narrative, Speaking on the Horrors of Slavery"")",20,20,0.367483660130719,0.0,18,53,0.5257341528527969,0.10152852403842219
Moses Roper,hasDescriptiveOccupation,Autobiographer / Memoirist,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Moses Roper,hasDescriptiveOccupation,Autobiographer / Memoirist,1. hasNameVariant,"hasNameVariant(Moses Roper, ""Moses Roper"")",39,40,0.5607298474945533,0.0,32,36,0.5588115588115589,0.0
Moses Roper,hasDescriptiveOccupation,Autobiographer / Memoirist,2. hasPreferredNameVariant,"hasPreferredNameVariant(Moses Roper, ""Moses Roper"")",36,37,0.5004273504273504,0.0,29,34,0.5251382604323781,0.0
Moses Roper,hasDescriptiveOccupation,Autobiographer / Memoirist,3. fullNameAsString,"string): fullNameAsString(Moses Roper, ""Moses Roper"")",28,29,0.45812447786132,0.0,30,37,0.5917824314050729,0.0
Moses Roper,hasDescriptiveOccupation,Autobiographer / Memoirist,4. hasSurnameAsString,"string): hasSurnameAsString(Moses Roper, ""Roper"")",36,45,0.5698051948051949,0.0,29,43,0.5866910866910867,0.0
Moses Roper,hasDescriptiveOccupation,Autobiographer / Memoirist,5. hasFirstnameAsString,"string): hasFirstnameAsString(Moses Roper, ""Moses"")",38,43,0.5628019323671497,0.0,31,41,0.5871292106586224,0.0
Moses Roper,hasDescriptiveOccupation,Autobiographer / Memoirist,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Moses Roper,hasDescriptiveOccupation,Autobiographer / Memoirist,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Moses Roper, ""Southern United States"")",29,34,0.5111111111111111,0.0,26,32,0.5508547008547009,0.0
Moses Roper,hasDescriptiveOccupation,Autobiographer / Memoirist,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Moses Roper,hasDescriptiveOccupation,Autobiographer / Memoirist,1. has_Race,"has_Race(Moses Roper, ""African-American"")",29,29,0.5429292929292929,0.0,27,36,0.552238531435088,0.0
Moses Roper,hasDescriptiveOccupation,Autobiographer / Memoirist,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Moses Roper,hasDescriptiveOccupation,Autobiographer / Memoirist,1. hasAgeValue,"double): hasAgeValue(Moses Roper, 76)",26,32,0.5496031746031745,0.0,29,35,0.5576056826056827,0.0
Moses Roper,hasDescriptiveOccupation,Autobiographer / Memoirist,2. hasBirthDate,"hasBirthDate(Moses Roper, ""1815"")",36,37,0.5944444444444444,0.0,27,42,0.5542443667443667,0.0
Moses Roper,hasDescriptiveOccupation,Autobiographer / Memoirist,3. hasDeathDate,"hasDeathDate(Moses Roper, ""April 15, 1891"")",41,42,0.5842592592592593,0.0,26,32,0.5166592128801432,0.0
Moses Roper,hasDescriptiveOccupation,Autobiographer / Memoirist,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Moses Roper,hasDescriptiveOccupation,Autobiographer / Memoirist,1. hasSex,"hasSex(Moses Roper, ""Male"")",24,31,0.5370370370370371,0.0,30,34,0.45864629197962525,0.0
Moses Roper,hasDescriptiveOccupation,Autobiographer / Memoirist,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Moses Roper,hasDescriptiveOccupation,Autobiographer / Memoirist,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Moses Roper, ""escape from slavery, move to Great Britain"")",36,37,0.5779914529914529,0.0,30,34,0.513807972087818,0.0
Moses Roper,hasDescriptiveOccupation,Autobiographer / Memoirist,2. hasValue,"hasValue(Moses Roper, ""Enslaved, Free, Abolitionist, Author, Orator"")",23,29,0.48762626262626263,0.0,29,35,0.5029109376935464,0.0
Moses Roper,hasDescriptiveOccupation,Autobiographer / Memoirist,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Moses Roper,hasDescriptiveOccupation,Autobiographer / Memoirist,1. hasValue,"hasValue(Moses Roper, ""Abolitionist, Author, Orator"")",23,29,0.48762626262626263,0.0,30,39,0.6076554472780887,0.0
Moses Roper,hasDescriptiveOccupation,Autobiographer / Memoirist,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Moses Roper,hasDescriptiveOccupation,Autobiographer / Memoirist,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Moses Roper, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,29,29,0.5708180708180708,0.0
Moses Roper,hasDescriptiveOccupation,Autobiographer / Memoirist,Note,The specific names of the enslavers are not provided in the text file.,14,14,0.36111111111111116,0.0,23,31,0.509504530557162,0.0
Moses Roper,hasDescriptiveOccupation,Autobiographer / Memoirist,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Moses Roper,hasDescriptiveOccupation,Autobiographer / Memoirist,1. hasParticipantRoleType,"hasParticipantRoleType(Moses Roper, ""Abolitionist Lecturer, Author of a Slave Narrative, Speaker"")",45,46,0.6305555555555555,0.0,21,28,0.5386993958422529,0.0
Moses Roper,hasDescriptiveOccupation,Autobiographer / Memoirist,2. roleProvidedBy,"roleProvidedBy(Moses Roper, ""Abolitionist Lectures, Authoring of Slave Narrative, Speaking on the Horrors of Slavery"")",20,20,0.367483660130719,0.0,22,26,0.5560444734173547,0.0
Moses Roper,hasDescriptiveOccupation,Slave Narrative Author,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Moses Roper,hasDescriptiveOccupation,Slave Narrative Author,1. hasNameVariant,"hasNameVariant(Moses Roper, ""Moses Roper"")",39,40,0.5607298474945533,0.0,31,38,0.5685425685425685,0.0
Moses Roper,hasDescriptiveOccupation,Slave Narrative Author,2. hasPreferredNameVariant,"hasPreferredNameVariant(Moses Roper, ""Moses Roper"")",36,37,0.5004273504273504,0.0,30,35,0.5253119429590017,0.0
Moses Roper,hasDescriptiveOccupation,Slave Narrative Author,3. fullNameAsString,"string): fullNameAsString(Moses Roper, ""Moses Roper"")",28,29,0.45812447786132,0.0,24,32,0.5409645848047623,0.0
Moses Roper,hasDescriptiveOccupation,Slave Narrative Author,4. hasSurnameAsString,"string): hasSurnameAsString(Moses Roper, ""Roper"")",36,45,0.5698051948051949,0.0,28,37,0.5693004474517079,0.0
Moses Roper,hasDescriptiveOccupation,Slave Narrative Author,5. hasFirstnameAsString,"string): hasFirstnameAsString(Moses Roper, ""Moses"")",38,43,0.5628019323671497,0.0,27,33,0.5553327391562686,0.0
Moses Roper,hasDescriptiveOccupation,Slave Narrative Author,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Moses Roper,hasDescriptiveOccupation,Slave Narrative Author,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Moses Roper, ""Southern United States"")",29,34,0.5111111111111111,0.0,27,31,0.48037518037518034,0.0
Moses Roper,hasDescriptiveOccupation,Slave Narrative Author,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Moses Roper,hasDescriptiveOccupation,Slave Narrative Author,1. has_Race,"has_Race(Moses Roper, ""African-American"")",29,29,0.5429292929292929,0.0,25,37,0.5164185408087847,0.0
Moses Roper,hasDescriptiveOccupation,Slave Narrative Author,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Moses Roper,hasDescriptiveOccupation,Slave Narrative Author,1. hasAgeValue,"double): hasAgeValue(Moses Roper, 76)",26,32,0.5496031746031745,0.0,31,33,0.5121485121485122,0.0
Moses Roper,hasDescriptiveOccupation,Slave Narrative Author,2. hasBirthDate,"hasBirthDate(Moses Roper, ""1815"")",36,37,0.5944444444444444,0.0,29,35,0.5334110334110335,0.0
Moses Roper,hasDescriptiveOccupation,Slave Narrative Author,3. hasDeathDate,"hasDeathDate(Moses Roper, ""April 15, 1891"")",41,42,0.5842592592592593,0.0,28,33,0.5213295748179468,0.0
Moses Roper,hasDescriptiveOccupation,Slave Narrative Author,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Moses Roper,hasDescriptiveOccupation,Slave Narrative Author,1. hasSex,"hasSex(Moses Roper, ""Male"")",24,31,0.5370370370370371,0.0,24,31,0.4696969696969697,0.0
Moses Roper,hasDescriptiveOccupation,Slave Narrative Author,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Moses Roper,hasDescriptiveOccupation,Slave Narrative Author,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Moses Roper, ""escape from slavery, move to Great Britain"")",36,37,0.5779914529914529,0.0,27,32,0.5310831896197751,0.0
Moses Roper,hasDescriptiveOccupation,Slave Narrative Author,2. hasValue,"hasValue(Moses Roper, ""Enslaved, Free, Abolitionist, Author, Orator"")",23,29,0.48762626262626263,0.0,33,43,0.5448689796515883,0.11671773546032795
Moses Roper,hasDescriptiveOccupation,Slave Narrative Author,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Moses Roper,hasDescriptiveOccupation,Slave Narrative Author,1. hasValue,"hasValue(Moses Roper, ""Abolitionist, Author, Orator"")",23,29,0.48762626262626263,0.0,35,46,0.5305531732418525,0.1362763414390864
Moses Roper,hasDescriptiveOccupation,Slave Narrative Author,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Moses Roper,hasDescriptiveOccupation,Slave Narrative Author,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Moses Roper, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,26,32,0.48441558441558435,0.0
Moses Roper,hasDescriptiveOccupation,Slave Narrative Author,Note,The specific names of the enslavers are not provided in the text file.,14,14,0.36111111111111116,0.0,28,31,0.5436267436267437,0.0
Moses Roper,hasDescriptiveOccupation,Slave Narrative Author,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Moses Roper,hasDescriptiveOccupation,Slave Narrative Author,1. hasParticipantRoleType,"hasParticipantRoleType(Moses Roper, ""Abolitionist Lecturer, Author of a Slave Narrative, Speaker"")",45,46,0.6305555555555555,0.0,28,100,0.5376554662268949,0.42223388528713734
Moses Roper,hasDescriptiveOccupation,Slave Narrative Author,2. roleProvidedBy,"roleProvidedBy(Moses Roper, ""Abolitionist Lectures, Authoring of Slave Narrative, Speaking on the Horrors of Slavery"")",20,20,0.367483660130719,0.0,29,81,0.5087599155395766,0.1783584986133385
Moses Roper,hasFirstName,Moses,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Moses Roper,hasFirstName,Moses,1. hasNameVariant,"hasNameVariant(Moses Roper, ""Moses Roper"")",48,50,0.6290849673202614,0.0,21,100,0.5730158730158731,0.5368927118515179
Moses Roper,hasFirstName,Moses,2. hasPreferredNameVariant,"hasPreferredNameVariant(Moses Roper, ""Moses Roper"")",42,49,0.5747863247863249,0.0,18,100,0.5660130718954249,0.5368927118515179
Moses Roper,hasFirstName,Moses,3. fullNameAsString,"string): fullNameAsString(Moses Roper, ""Moses Roper"")",26,33,0.4385964912280702,0.0,17,100,0.5522012578616352,0.5023287782256718
Moses Roper,hasFirstName,Moses,4. hasSurnameAsString,"string): hasSurnameAsString(Moses Roper, ""Roper"")",42,50,0.6521164021164022,0.0,19,100,0.44263038548752826,0.2789425453258252
Moses Roper,hasFirstName,Moses,5. hasFirstnameAsString,"string): hasFirstnameAsString(Moses Roper, ""Moses"")",63,71,0.7983091787439612,0.0,18,100,0.4418300653594771,0.6348087971775132
Moses Roper,hasFirstName,Moses,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Moses Roper,hasFirstName,Moses,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Moses Roper, ""Southern United States"")",22,34,0.3333333333333333,0.0,15,100,0.561111111111111,0.3032160644503863
Moses Roper,hasFirstName,Moses,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Moses Roper,hasFirstName,Moses,1. has_Race,"has_Race(Moses Roper, ""African-American"")",43,55,0.6237373737373737,0.0,22,100,0.5739837398373985,0.33517574332792605
Moses Roper,hasFirstName,Moses,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Moses Roper,hasFirstName,Moses,1. hasAgeValue,"double): hasAgeValue(Moses Roper, 76)",38,40,0.5246031746031746,0.0,24,100,0.44924924924924925,0.33517574332792605
Moses Roper,hasFirstName,Moses,2. hasBirthDate,"hasBirthDate(Moses Roper, ""1815"")",59,62,0.7333333333333334,0.0,26,100,0.5838383838383838,0.3799783615910079
Moses Roper,hasFirstName,Moses,3. hasDeathDate,"hasDeathDate(Moses Roper, ""April 15, 1891"")",44,46,0.5777777777777778,0.0,21,100,0.5720930232558139,0.3032160644503863
Moses Roper,hasFirstName,Moses,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Moses Roper,hasFirstName,Moses,1. hasSex,"hasSex(Moses Roper, ""Male"")",38,50,0.5925925925925926,0.0,31,100,0.5950617283950618,0.3799783615910079
Moses Roper,hasFirstName,Moses,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Moses Roper,hasFirstName,Moses,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Moses Roper, ""escape from slavery, move to Great Britain"")",32,43,0.5747863247863249,0.0,11,100,0.5536585365853659,0.23076792961123066
Moses Roper,hasFirstName,Moses,2. hasValue,"hasValue(Moses Roper, ""Enslaved, Free, Abolitionist, Author, Orator"")",43,45,0.6237373737373737,0.0,14,100,0.557487922705314,0.25969799324016246
Moses Roper,hasFirstName,Moses,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Moses Roper,hasFirstName,Moses,1. hasValue,"hasValue(Moses Roper, ""Abolitionist, Author, Orator"")",43,45,0.6237373737373737,0.0,17,100,0.5647798742138365,0.3032160644503863
Moses Roper,hasFirstName,Moses,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Moses Roper,hasFirstName,Moses,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Moses Roper, ""Enslaver or Owner"")",32,37,0.5054563492063492,0.0,15,100,0.5597883597883597,0.3032160644503863
Moses Roper,hasFirstName,Moses,Note,The specific names of the enslavers are not provided in the text file.,25,25,0.4444444444444444,0.0,11,12,0.5357142857142857,0.0
Moses Roper,hasFirstName,Moses,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Moses Roper,hasFirstName,Moses,1. hasParticipantRoleType,"hasParticipantRoleType(Moses Roper, ""Abolitionist Lecturer, Author of a Slave Narrative, Speaker"")",38,39,0.6205555555555555,0.0,10,100,0.6170068027210884,0.23076792961123066
Moses Roper,hasFirstName,Moses,2. roleProvidedBy,"roleProvidedBy(Moses Roper, ""Abolitionist Lectures, Authoring of Slave Narrative, Speaking on the Horrors of Slavery"")",14,14,0.3643790849673203,0.0,8,100,0.5474576271186441,0.1751280861929285
Moses Roper,hasSurname,Roper,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Moses Roper,hasSurname,Roper,1. hasNameVariant,"hasNameVariant(Moses Roper, ""Moses Roper"")",44,54,0.6086834733893558,0.0,21,100,0.446031746031746,0.5368927118515179
Moses Roper,hasSurname,Roper,2. hasPreferredNameVariant,"hasPreferredNameVariant(Moses Roper, ""Moses Roper"")",39,46,0.6087912087912087,0.0,18,100,0.4418300653594771,0.5368927118515179
Moses Roper,hasSurname,Roper,3. fullNameAsString,"string): fullNameAsString(Moses Roper, ""Moses Roper"")",34,36,0.4535087719298246,0.0,17,100,0.31257861635220124,0.5023287782256718
Moses Roper,hasSurname,Roper,4. hasSurnameAsString,"string): hasSurnameAsString(Moses Roper, ""Roper"")",65,67,0.8253968253968255,0.0,19,100,0.31360544217687075,0.6348087971775132
Moses Roper,hasSurname,Roper,5. hasFirstnameAsString,"string): hasFirstnameAsString(Moses Roper, ""Moses"")",48,50,0.7159420289855073,0.0,18,100,0.3130718954248366,0.2789425453258252
Moses Roper,hasSurname,Roper,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Moses Roper,hasSurname,Roper,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Moses Roper, ""Southern United States"")",18,18,0.35555555555555557,0.0,15,100,0.561111111111111,0.3032160644503863
Moses Roper,hasSurname,Roper,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Moses Roper,hasSurname,Roper,1. has_Race,"has_Race(Moses Roper, ""African-American"")",48,60,0.6515151515151515,0.0,22,100,0.6406504065040651,0.33517574332792605
Moses Roper,hasSurname,Roper,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Moses Roper,hasSurname,Roper,1. hasAgeValue,"double): hasAgeValue(Moses Roper, 76)",42,43,0.5523809523809524,0.0,24,100,0.4846846846846847,0.33517574332792605
Moses Roper,hasSurname,Roper,2. hasBirthDate,"hasBirthDate(Moses Roper, ""1815"")",48,50,0.6666666666666666,0.0,26,100,0.4525252525252525,0.3799783615910079
Moses Roper,hasSurname,Roper,3. hasDeathDate,"hasDeathDate(Moses Roper, ""April 15, 1891"")",40,42,0.5444444444444444,0.0,21,100,0.6387596899224807,0.3032160644503863
Moses Roper,hasSurname,Roper,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Moses Roper,hasSurname,Roper,1. hasSex,"hasSex(Moses Roper, ""Male"")",53,56,0.6851851851851851,0.0,31,100,0.32469135802469135,0.3799783615910079
Moses Roper,hasSurname,Roper,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
