TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Slave,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Slave,1. hasValue,"hasValue(Elizabeth Taylor Greenfield, ""Singer, Music Teacher, Choir Director, Music Studio Owner"")",23,29,0.48762626262626263,0.0,6,9,0.5302721088435375,0.0
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Slave,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Slave,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Elizabeth Taylor Greenfield, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,10,12,0.43488045007032344,0.0
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Slave,2. isRelationshipTo,"isRelationshipTo(Elizabeth Taylor Greenfield, ""Elizabeth H. Greenfield"")",33,38,0.5578814460393408,0.0,8,12,0.43611111111111106,0.0
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Slave,3. isRelationshipFrom,"isRelationshipFrom(Elizabeth H. Greenfield, ""Elizabeth Taylor Greenfield"")",31,36,0.5793650793650794,0.0,8,11,0.4357357357357357,0.0
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Slave,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Slave,1. hasParticipantRoleType,"hasParticipantRoleType(Elizabeth Taylor Greenfield, ""Founder, Singer, Music Teacher, Choir Director, Music Studio Owner"")",45,46,0.6305555555555555,0.0,5,7,0.4304866850321396,0.0
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Slave,2. roleProvidedBy,"roleProvidedBy(Elizabeth Taylor Greenfield, ""Founding of Black Swan Opera Troupe"")",20,20,0.367483660130719,0.0,7,10,0.5329268292682927,0.0
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Music Educator,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Music Educator,1. hasNameVariant,"hasNameVariant(Elizabeth Taylor Greenfield, ""Elizabeth Taylor Greenfield"")",39,40,0.5607298474945533,0.0,18,25,0.44001144001144005,0.0
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Music Educator,2. hasPreferredNameVariant,"hasPreferredNameVariant(Elizabeth Taylor Greenfield, ""The Black Swan"")",36,37,0.5004273504273504,0.0,17,18,0.4423280423280424,0.0
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Music Educator,3. fullNameAsString,"string): fullNameAsString(Elizabeth Taylor Greenfield, ""Elizabeth Taylor Greenfield"")",28,29,0.45812447786132,0.0,18,25,0.4347650171179583,0.0
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Music Educator,4. hasSurnameAsString,"string): hasSurnameAsString(Elizabeth Taylor Greenfield, ""Greenfield"")",36,45,0.5698051948051949,0.0,19,27,0.4423280423280424,0.0
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Music Educator,5. hasFirstnameAsString,"string): hasFirstnameAsString(Elizabeth Taylor Greenfield, ""Elizabeth"")",38,43,0.5628019323671497,0.0,19,23,0.4363682092555332,0.0
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Music Educator,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Music Educator,1. hasDescription,"hasDescription(Elizabeth Taylor Greenfield, ""Enslaved. Free before the 13th Amendment. A singer, music teacher, choir director, and music studio owner. Founder of the Black Swan Opera Troupe and a significant contributor to African American causes."")",68,70,0.8022875816993463,0.0,9,53,0.4961587301587302,0.13557974295261277
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Music Educator,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Music Educator,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Elizabeth Taylor Greenfield, ""Natchez, Mississippi"")",29,34,0.5111111111111111,0.0,16,22,0.44001144001144005,0.0
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Music Educator,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Music Educator,1. has_Race,"has_Race(Elizabeth Taylor Greenfield, ""African-American"")",29,29,0.5429292929292929,0.0,20,24,0.4891395154553049,0.0
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Music Educator,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Music Educator,1. hasBirthDate,"hasBirthDate(Elizabeth Taylor Greenfield, ""between 1808 and 1826"")",36,37,0.5944444444444444,0.0,18,18,0.44492544492544495,0.0
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Music Educator,2. hasDeathDate,"hasDeathDate(Elizabeth Taylor Greenfield, ""March 31, 1876"")",41,42,0.5842592592592593,0.0,16,21,0.4856739305891848,0.0
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Music Educator,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Music Educator,1. hasSex,"hasSex(Elizabeth Taylor Greenfield, ""Female"")",24,31,0.5370370370370371,0.0,20,22,0.45806878306878307,0.0
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Music Educator,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Music Educator,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Elizabeth Taylor Greenfield, ""manumission"")",36,37,0.5779914529914529,0.0,17,26,0.4878464818763326,0.0
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Music Educator,2. hasValue,"hasValue(Elizabeth Taylor Greenfield, ""Free Person, Singer, Music Teacher, Choir Director, Music Studio Owner"")",23,29,0.48762626262626263,0.0,18,53,0.47675597675597675,0.22028815056182974
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Music Educator,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Music Educator,1. hasValue,"hasValue(Elizabeth Taylor Greenfield, ""Singer, Music Teacher, Choir Director, Music Studio Owner"")",23,29,0.48762626262626263,0.0,20,53,0.5476190476190476,0.23790309463326234
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Music Educator,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Music Educator,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Elizabeth Taylor Greenfield, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,15,16,0.39089813140446045,0.0
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Music Educator,2. isRelationshipTo,"isRelationshipTo(Elizabeth Taylor Greenfield, ""Elizabeth H. Greenfield"")",33,38,0.5578814460393408,0.0,16,23,0.43584656084656087,0.0
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Music Educator,3. isRelationshipFrom,"isRelationshipFrom(Elizabeth H. Greenfield, ""Elizabeth Taylor Greenfield"")",31,36,0.5793650793650794,0.0,18,23,0.44001144001144005,0.0
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Music Educator,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Music Educator,1. hasParticipantRoleType,"hasParticipantRoleType(Elizabeth Taylor Greenfield, ""Founder, Singer, Music Teacher, Choir Director, Music Studio Owner"")",45,46,0.6305555555555555,0.0,16,53,0.474025974025974,0.22858816137955915
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Music Educator,2. roleProvidedBy,"roleProvidedBy(Elizabeth Taylor Greenfield, ""Founding of Black Swan Opera Troupe"")",20,20,0.367483660130719,0.0,15,17,0.473093302361595,0.0
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Concert Singer,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Concert Singer,1. hasNameVariant,"hasNameVariant(Elizabeth Taylor Greenfield, ""Elizabeth Taylor Greenfield"")",39,40,0.5607298474945533,0.0,16,25,0.4831402831402832,0.0
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Concert Singer,2. hasPreferredNameVariant,"hasPreferredNameVariant(Elizabeth Taylor Greenfield, ""The Black Swan"")",36,37,0.5004273504273504,0.0,14,22,0.4369047619047619,0.0
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Concert Singer,3. fullNameAsString,"string): fullNameAsString(Elizabeth Taylor Greenfield, ""Elizabeth Taylor Greenfield"")",28,29,0.45812447786132,0.0,16,28,0.5272175536881419,0.0
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Concert Singer,4. hasSurnameAsString,"string): hasSurnameAsString(Elizabeth Taylor Greenfield, ""Greenfield"")",36,45,0.5698051948051949,0.0,19,30,0.4961038961038961,0.0
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Concert Singer,5. hasFirstnameAsString,"string): hasFirstnameAsString(Elizabeth Taylor Greenfield, ""Elizabeth"")",38,43,0.5628019323671497,0.0,21,29,0.4953661362112067,0.0
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Concert Singer,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Concert Singer,1. hasDescription,"hasDescription(Elizabeth Taylor Greenfield, ""Enslaved. Free before the 13th Amendment. A singer, music teacher, choir director, and music studio owner. Founder of the Black Swan Opera Troupe and a significant contributor to African American causes."")",68,70,0.8022875816993463,0.0,9,60,0.4683809523809524,0.06647320574198648
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Concert Singer,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Concert Singer,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Elizabeth Taylor Greenfield, ""Natchez, Mississippi"")",29,34,0.5111111111111111,0.0,18,19,0.5342127842127842,0.0
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Concert Singer,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Concert Singer,1. has_Race,"has_Race(Elizabeth Taylor Greenfield, ""African-American"")",29,29,0.5429292929292929,0.0,23,27,0.4965747702589807,0.0
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Concert Singer,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Concert Singer,1. hasBirthDate,"hasBirthDate(Elizabeth Taylor Greenfield, ""between 1808 and 1826"")",36,37,0.5944444444444444,0.0,15,21,0.44492544492544495,0.0
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Concert Singer,2. hasDeathDate,"hasDeathDate(Elizabeth Taylor Greenfield, ""March 31, 1876"")",41,42,0.5842592592592593,0.0,16,18,0.4503183570980182,0.0
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Concert Singer,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Concert Singer,1. hasSex,"hasSex(Elizabeth Taylor Greenfield, ""Female"")",24,31,0.5370370370370371,0.0,17,22,0.5121693121693122,0.0
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Concert Singer,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Concert Singer,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Elizabeth Taylor Greenfield, ""manumission"")",36,37,0.5779914529914529,0.0,17,23,0.4878464818763326,0.0
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Concert Singer,2. hasValue,"hasValue(Elizabeth Taylor Greenfield, ""Free Person, Singer, Music Teacher, Choir Director, Music Studio Owner"")",23,29,0.48762626262626263,0.0,19,60,0.5161947661947662,0.10475117334177524
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Concert Singer,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Concert Singer,1. hasValue,"hasValue(Elizabeth Taylor Greenfield, ""Singer, Music Teacher, Choir Director, Music Studio Owner"")",23,29,0.48762626262626263,0.0,21,60,0.533228676085819,0.11223928915077028
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Concert Singer,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Concert Singer,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Elizabeth Taylor Greenfield, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,19,22,0.5204394761356786,0.0
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Concert Singer,2. isRelationshipTo,"isRelationshipTo(Elizabeth Taylor Greenfield, ""Elizabeth H. Greenfield"")",33,38,0.5578814460393408,0.0,19,23,0.4510582010582011,0.0
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Concert Singer,3. isRelationshipFrom,"isRelationshipFrom(Elizabeth H. Greenfield, ""Elizabeth Taylor Greenfield"")",31,36,0.5793650793650794,0.0,18,23,0.44980694980694985,0.0
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Concert Singer,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Concert Singer,1. hasParticipantRoleType,"hasParticipantRoleType(Elizabeth Taylor Greenfield, ""Founder, Singer, Music Teacher, Choir Director, Music Studio Owner"")",45,46,0.6305555555555555,0.0,18,60,0.5248236611872975,0.10830156041911583
Elizabeth Taylor Greenfield,hasDescriptiveOccupation,Concert Singer,2. roleProvidedBy,"roleProvidedBy(Elizabeth Taylor Greenfield, ""Founding of Black Swan Opera Troupe"")",20,20,0.367483660130719,0.0,21,20,0.4787456445993031,0.0
Elizabeth Taylor Greenfield,hasFirstName,Elizabeth Taylor,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasFirstName,Elizabeth Taylor,1. hasNameVariant,"hasNameVariant(Elizabeth Taylor Greenfield, ""Elizabeth Taylor Greenfield"")",48,50,0.6290849673202614,0.0,36,100,0.5720720720720721,0.6689625304957969
Elizabeth Taylor Greenfield,hasFirstName,Elizabeth Taylor,2. hasPreferredNameVariant,"hasPreferredNameVariant(Elizabeth Taylor Greenfield, ""The Black Swan"")",42,49,0.5747863247863249,0.0,37,100,0.5970238095238095,0.41036264495218466
Elizabeth Taylor Greenfield,hasFirstName,Elizabeth Taylor,3. fullNameAsString,"string): fullNameAsString(Elizabeth Taylor Greenfield, ""Elizabeth Taylor Greenfield"")",26,33,0.4385964912280702,0.0,32,100,0.5835784313725491,0.6348087971775132
Elizabeth Taylor Greenfield,hasFirstName,Elizabeth Taylor,4. hasSurnameAsString,"string): hasSurnameAsString(Elizabeth Taylor Greenfield, ""Greenfield"")",42,50,0.6521164021164022,0.0,37,100,0.5970238095238095,0.3799783615910079
Elizabeth Taylor Greenfield,hasFirstName,Elizabeth Taylor,5. hasFirstnameAsString,"string): hasFirstnameAsString(Elizabeth Taylor Greenfield, ""Elizabeth"")",63,71,0.7983091787439612,0.0,37,100,0.5959507042253521,0.6417645565491049
Elizabeth Taylor Greenfield,hasFirstName,Elizabeth Taylor,Description Module,,27,40,0.4981481481481482,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasFirstName,Elizabeth Taylor,1. hasDescription,"hasDescription(Elizabeth Taylor Greenfield, ""Enslaved. Free before the 13th Amendment. A singer, music teacher, choir director, and music studio owner. Founder of the Black Swan Opera Troupe and a significant contributor to African American causes."")",34,43,0.6290849673202614,0.0,12,100,0.5213333333333333,0.1632043694212998
Elizabeth Taylor Greenfield,hasFirstName,Elizabeth Taylor,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasFirstName,Elizabeth Taylor,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Elizabeth Taylor Greenfield, ""Natchez, Mississippi"")",22,34,0.3333333333333333,0.0,36,100,0.5720720720720721,0.4494364165239822
Elizabeth Taylor Greenfield,hasFirstName,Elizabeth Taylor,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasFirstName,Elizabeth Taylor,1. has_Race,"has_Race(Elizabeth Taylor Greenfield, ""African-American"")",43,55,0.6237373737373737,0.0,44,100,0.6352339181286549,0.4494364165239822
Elizabeth Taylor Greenfield,hasFirstName,Elizabeth Taylor,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasFirstName,Elizabeth Taylor,1. hasBirthDate,"hasBirthDate(Elizabeth Taylor Greenfield, ""between 1808 and 1826"")",59,62,0.7333333333333334,0.0,39,100,0.6016414141414141,0.3799783615910079
Elizabeth Taylor Greenfield,hasFirstName,Elizabeth Taylor,2. hasDeathDate,"hasDeathDate(Elizabeth Taylor Greenfield, ""March 31, 1876"")",44,46,0.5777777777777778,0.0,43,100,0.6320621468926554,0.41036264495218466
Elizabeth Taylor Greenfield,hasFirstName,Elizabeth Taylor,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasFirstName,Elizabeth Taylor,1. hasSex,"hasSex(Elizabeth Taylor Greenfield, ""Female"")",38,50,0.5925925925925926,0.0,52,100,0.6601851851851852,0.5023287782256719
Elizabeth Taylor Greenfield,hasFirstName,Elizabeth Taylor,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasFirstName,Elizabeth Taylor,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Elizabeth Taylor Greenfield, ""manumission"")",32,43,0.5747863247863249,0.0,39,100,0.5796019900497512,0.5023287782256719
Elizabeth Taylor Greenfield,hasFirstName,Elizabeth Taylor,2. hasValue,"hasValue(Elizabeth Taylor Greenfield, ""Free Person, Singer, Music Teacher, Choir Director, Music Studio Owner"")",43,45,0.6237373737373737,0.0,25,100,0.5688813813813814,0.25969799324016246
Elizabeth Taylor Greenfield,hasFirstName,Elizabeth Taylor,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasFirstName,Elizabeth Taylor,1. hasValue,"hasValue(Elizabeth Taylor Greenfield, ""Singer, Music Teacher, Choir Director, Music Studio Owner"")",43,45,0.6237373737373737,0.0,28,100,0.5752551020408163,0.2789425453258252
Elizabeth Taylor Greenfield,hasFirstName,Elizabeth Taylor,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasFirstName,Elizabeth Taylor,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Elizabeth Taylor Greenfield, ""Enslaver or Owner"")",32,37,0.5054563492063492,0.0,34,100,0.5675105485232067,0.41036264495218466
Elizabeth Taylor Greenfield,hasFirstName,Elizabeth Taylor,2. isRelationshipTo,"isRelationshipTo(Elizabeth Taylor Greenfield, ""Elizabeth H. Greenfield"")",19,27,0.49415204678362573,0.0,36,100,0.5949074074074074,0.5499883949217763
Elizabeth Taylor Greenfield,hasFirstName,Elizabeth Taylor,3. isRelationshipFrom,"isRelationshipFrom(Elizabeth H. Greenfield, ""Elizabeth Taylor Greenfield"")",30,31,0.48412698412698413,0.0,36,100,0.5213963963963965,0.5499883949217763
Elizabeth Taylor Greenfield,hasFirstName,Elizabeth Taylor,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasFirstName,Elizabeth Taylor,1. hasParticipantRoleType,"hasParticipantRoleType(Elizabeth Taylor Greenfield, ""Founder, Singer, Music Teacher, Choir Director, Music Studio Owner"")",38,39,0.6205555555555555,0.0,23,100,0.5440771349862259,0.2688049757854223
Elizabeth Taylor Greenfield,hasFirstName,Elizabeth Taylor,2. roleProvidedBy,"roleProvidedBy(Elizabeth Taylor Greenfield, ""Founding of Black Swan Opera Troupe"")",14,14,0.3643790849673203,0.0,33,100,0.5650406504065041,0.3351757433279261
Elizabeth Taylor Greenfield,hasSurname,Greenfield,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasSurname,Greenfield,1. hasNameVariant,"hasNameVariant(Elizabeth Taylor Greenfield, ""Elizabeth Taylor Greenfield"")",44,54,0.6086834733893558,0.0,24,100,0.6117117117117117,0.4285693450091423
Elizabeth Taylor Greenfield,hasSurname,Greenfield,2. hasPreferredNameVariant,"hasPreferredNameVariant(Elizabeth Taylor Greenfield, ""The Black Swan"")",39,46,0.6087912087912087,0.0,25,100,0.565079365079365,0.2789425453258252
Elizabeth Taylor Greenfield,hasSurname,Greenfield,3. fullNameAsString,"string): fullNameAsString(Elizabeth Taylor Greenfield, ""Elizabeth Taylor Greenfield"")",34,36,0.4535087719298246,0.0,21,100,0.5063725490196078,0.4103626449521847
Elizabeth Taylor Greenfield,hasSurname,Greenfield,4. hasSurnameAsString,"string): hasSurnameAsString(Elizabeth Taylor Greenfield, ""Greenfield"")",65,67,0.8253968253968255,0.0,25,100,0.4507936507936508,0.5797386715376658
Elizabeth Taylor Greenfield,hasSurname,Greenfield,5. hasFirstnameAsString,"string): hasFirstnameAsString(Elizabeth Taylor Greenfield, ""Elizabeth"")",48,50,0.7159420289855073,0.0,25,100,0.4503912363067292,0.2596979932401625
Elizabeth Taylor Greenfield,hasSurname,Greenfield,Description Module,,29,36,0.37407407407407406,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasSurname,Greenfield,1. hasDescription,"hasDescription(Elizabeth Taylor Greenfield, ""Enslaved. Free before the 13th Amendment. A singer, music teacher, choir director, and music studio owner. Founder of the Black Swan Opera Troupe and a significant contributor to African American causes."")",37,46,0.5313725490196078,0.0,8,100,0.58,0.11466063763812193
Elizabeth Taylor Greenfield,hasSurname,Greenfield,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasSurname,Greenfield,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Elizabeth Taylor Greenfield, ""Natchez, Mississippi"")",18,18,0.35555555555555557,0.0,24,100,0.5110360360360361,0.3032160644503863
Elizabeth Taylor Greenfield,hasSurname,Greenfield,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasSurname,Greenfield,1. has_Race,"has_Race(Elizabeth Taylor Greenfield, ""African-American"")",48,60,0.6515151515151515,0.0,30,100,0.5918128654970761,0.3032160644503863
Elizabeth Taylor Greenfield,hasSurname,Greenfield,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasSurname,Greenfield,1. hasBirthDate,"hasBirthDate(Elizabeth Taylor Greenfield, ""between 1808 and 1826"")",48,50,0.6666666666666666,0.0,26,100,0.6171717171717171,0.25969799324016246
Elizabeth Taylor Greenfield,hasSurname,Greenfield,2. hasDeathDate,"hasDeathDate(Elizabeth Taylor Greenfield, ""March 31, 1876"")",40,42,0.5444444444444444,0.0,29,100,0.5116760828625235,0.2789425453258252
Elizabeth Taylor Greenfield,hasSurname,Greenfield,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasSurname,Greenfield,1. hasSex,"hasSex(Elizabeth Taylor Greenfield, ""Female"")",53,56,0.6851851851851851,0.0,36,100,0.41111111111111115,0.33517574332792605
Elizabeth Taylor Greenfield,hasSurname,Greenfield,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasSurname,Greenfield,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Elizabeth Taylor Greenfield, ""manumission"")",44,46,0.6746438746438747,0.0,26,100,0.5669983416252072,0.33517574332792605
Elizabeth Taylor Greenfield,hasSurname,Greenfield,2. hasValue,"hasValue(Elizabeth Taylor Greenfield, ""Free Person, Singer, Music Teacher, Choir Director, Music Studio Owner"")",48,50,0.6515151515151515,0.0,17,100,0.5633633633633633,0.18068688270171662
Elizabeth Taylor Greenfield,hasSurname,Greenfield,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasSurname,Greenfield,1. hasValue,"hasValue(Elizabeth Taylor Greenfield, ""Singer, Music Teacher, Choir Director, Music Studio Owner"")",48,50,0.6515151515151515,0.0,19,100,0.5673469387755102,0.19360324687858615
Elizabeth Taylor Greenfield,hasSurname,Greenfield,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasSurname,Greenfield,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Elizabeth Taylor Greenfield, ""Enslaver or Owner"")",33,34,0.544345238095238,0.0,22,100,0.45334538878842673,0.2789425453258252
Elizabeth Taylor Greenfield,hasSurname,Greenfield,2. isRelationshipTo,"isRelationshipTo(Elizabeth Taylor Greenfield, ""Elizabeth H. Greenfield"")",14,21,0.37017543859649127,0.0,24,100,0.5796296296296296,0.5023287782256718
Elizabeth Taylor Greenfield,hasSurname,Greenfield,3. isRelationshipFrom,"isRelationshipFrom(Elizabeth H. Greenfield, ""Elizabeth Taylor Greenfield"")",26,27,0.36349206349206353,0.0,24,100,0.5783783783783784,0.5023287782256718
Elizabeth Taylor Greenfield,hasSurname,Greenfield,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasSurname,Greenfield,1. hasParticipantRoleType,"hasParticipantRoleType(Elizabeth Taylor Greenfield, ""Founder, Singer, Music Teacher, Choir Director, Music Studio Owner"")",34,35,0.6123809523809524,0.0,15,100,0.5608815426997245,0.186810999052147
Elizabeth Taylor Greenfield,hasSurname,Greenfield,2. roleProvidedBy,"roleProvidedBy(Elizabeth Taylor Greenfield, ""Founding of Black Swan Opera Troupe"")",15,15,0.4392156862745098,0.0,22,100,0.5739837398373985,0.23076792961123066
Elizabeth Taylor Greenfield,hasName,Elizabeth Taylor Greenfield,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasName,Elizabeth Taylor Greenfield,1. hasNameVariant,"hasNameVariant(Elizabeth Taylor Greenfield, ""Elizabeth Taylor Greenfield"")",58,61,0.8039215686274509,0.0,53,100,0.6401401401401402,0.9266368211041915
