TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Frederick Douglass,hasDescriptiveOccupation,Abolitionist,1. hasNameVariant,"hasNameVariant(Frederick Douglass, ""Frederick Douglass"")",39,40,0.5607298474945533,0.0,18,27,0.47420634920634924,0.0
Frederick Douglass,hasDescriptiveOccupation,Abolitionist,2. hasPreferredNameVariant,"hasPreferredNameVariant(Frederick Douglass, ""Frederick Douglass"")",36,37,0.5004273504273504,0.0,16,22,0.36410256410256414,0.0
Frederick Douglass,hasDescriptiveOccupation,Abolitionist,3. fullNameAsString,"string): fullNameAsString(Frederick Douglass, ""Frederick Douglass"")",28,29,0.45812447786132,0.0,15,30,0.5275290215588723,0.0
Frederick Douglass,hasDescriptiveOccupation,Abolitionist,4. hasSurnameAsString,"string): hasSurnameAsString(Frederick Douglass, ""Douglass"")",36,45,0.5698051948051949,0.0,17,29,0.4340866290018832,0.0
Frederick Douglass,hasDescriptiveOccupation,Abolitionist,5. hasFirstnameAsString,"string): hasFirstnameAsString(Frederick Douglass, ""Frederick"")",38,43,0.5628019323671497,0.0,16,28,0.4318996415770609,0.0
Frederick Douglass,hasDescriptiveOccupation,Abolitionist,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Frederick Douglass,hasDescriptiveOccupation,Abolitionist,1. hasDescription,"hasDescription(Frederick Douglass, ""Enslaved, then free. Social reformer, abolitionist, orator, writer, and statesman. Key participant in the abolitionist movement and the African-American civil rights movement in the 19th century."")",68,70,0.8022875816993463,0.0,9,100,0.5031105041834655,0.21951095080860836
Frederick Douglass,hasDescriptiveOccupation,Abolitionist,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Frederick Douglass,hasDescriptiveOccupation,Abolitionist,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Frederick Douglass, ""Maryland"")",29,34,0.5111111111111111,0.0,22,20,0.42894579215333933,0.0
Frederick Douglass,hasDescriptiveOccupation,Abolitionist,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Frederick Douglass,hasDescriptiveOccupation,Abolitionist,1. has_Race,"has_Race(Frederick Douglass, ""African-American"")",29,29,0.5429292929292929,0.0,17,21,0.3055555555555555,0.0
Frederick Douglass,hasDescriptiveOccupation,Abolitionist,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Frederick Douglass,hasDescriptiveOccupation,Abolitionist,1. hasAgeValue,"double): hasAgeValue(Frederick Douglass, 77)",26,32,0.5496031746031745,0.0,18,19,0.4343434343434343,0.0
Frederick Douglass,hasDescriptiveOccupation,Abolitionist,2. hasBirthDate,"hasBirthDate(Frederick Douglass, ""February 1817"")",36,37,0.5944444444444444,0.0,16,18,0.42970521541950113,0.0
Frederick Douglass,hasDescriptiveOccupation,Abolitionist,3. hasDeathDate,"hasDeathDate(Frederick Douglass, ""1895"")",41,42,0.5842592592592593,0.0,15,21,0.38055555555555554,0.0
Frederick Douglass,hasDescriptiveOccupation,Abolitionist,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Frederick Douglass,hasDescriptiveOccupation,Abolitionist,1. hasSex,"hasSex(Frederick Douglass, ""Male"")",24,31,0.5370370370370371,0.0,13,19,0.3349673202614379,0.0
Frederick Douglass,hasDescriptiveOccupation,Abolitionist,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Frederick Douglass,hasDescriptiveOccupation,Abolitionist,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Frederick Douglass, ""escape from slavery, participation in abolitionist movement"")",36,37,0.5779914529914529,0.0,19,100,0.41404612159329135,0.23076792961123066
Frederick Douglass,hasDescriptiveOccupation,Abolitionist,2. hasValue,"hasValue(Frederick Douglass, ""Free Person, Social Reformer, Abolitionist, Orator, Writer, Statesman"")",23,29,0.48762626262626263,0.0,21,100,0.5032610403897532,0.21951095080860836
Frederick Douglass,hasDescriptiveOccupation,Abolitionist,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Frederick Douglass,hasDescriptiveOccupation,Abolitionist,1. hasValue,"hasValue(Frederick Douglass, ""Social Reformer, Abolitionist, Orator, Writer, Statesman"")",23,29,0.48762626262626263,0.0,24,100,0.5441919191919192,0.24395572500006343
Frederick Douglass,hasDescriptiveOccupation,Abolitionist,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Frederick Douglass,hasDescriptiveOccupation,Abolitionist,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Frederick Douglass, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,20,23,0.57005772005772,0.0
Frederick Douglass,hasDescriptiveOccupation,Abolitionist,2. isRelationshipTo,"isRelationshipTo(Frederick Douglass, ""Thomas Auld, Edward Covey, Freeland"")",33,38,0.5578814460393408,0.0,16,25,0.5492592592592592,0.0
Frederick Douglass,hasDescriptiveOccupation,Abolitionist,3. isRelationshipFrom,"isRelationshipFrom(Thomas Auld, ""Frederick Douglass""), isRelationshipFrom(Edward Covey, ""Frederick Douglass""), isRelationshipFrom(Freeland, ""Frederick Douglass"")",31,36,0.5793650793650794,0.0,13,24,0.5404510947989208,0.0
Frederick Douglass,hasDescriptiveOccupation,Abolitionist,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Frederick Douglass,hasDescriptiveOccupation,Abolitionist,1. hasParticipantRoleType,"hasParticipantRoleType(Frederick Douglass, ""Leader, Abolitionist, Civil Rights Activist"")",45,46,0.6305555555555555,0.0,24,100,0.5152309612983771,0.25969799324016246
Frederick Douglass,hasDescriptiveOccupation,Abolitionist,2. roleProvidedBy,"roleProvidedBy(Frederick Douglass, ""African-American civil rights movement, Abolitionist movement"")",20,20,0.367483660130719,0.0,22,100,0.5025252525252525,0.2097553962782169
Frederick Douglass,hasDescriptiveOccupation,Civil Rights Activist,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Frederick Douglass,hasDescriptiveOccupation,Civil Rights Activist,1. hasNameVariant,"hasNameVariant(Frederick Douglass, ""Frederick Douglass"")",39,40,0.5607298474945533,0.0,21,30,0.42857142857142855,0.0
Frederick Douglass,hasDescriptiveOccupation,Civil Rights Activist,2. hasPreferredNameVariant,"hasPreferredNameVariant(Frederick Douglass, ""Frederick Douglass"")",36,37,0.5004273504273504,0.0,19,25,0.3766788766788767,0.0
Frederick Douglass,hasDescriptiveOccupation,Civil Rights Activist,3. fullNameAsString,"string): fullNameAsString(Frederick Douglass, ""Frederick Douglass"")",28,29,0.45812447786132,0.0,18,29,0.4505130027518087,0.0
Frederick Douglass,hasDescriptiveOccupation,Civil Rights Activist,4. hasSurnameAsString,"string): hasSurnameAsString(Frederick Douglass, ""Douglass"")",36,45,0.5698051948051949,0.0,22,28,0.45928271352000166,0.0
Frederick Douglass,hasDescriptiveOccupation,Civil Rights Activist,5. hasFirstnameAsString,"string): hasFirstnameAsString(Frederick Douglass, ""Frederick"")",38,43,0.5628019323671497,0.0,22,30,0.5187403993855607,0.0
Frederick Douglass,hasDescriptiveOccupation,Civil Rights Activist,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Frederick Douglass,hasDescriptiveOccupation,Civil Rights Activist,1. hasDescription,"hasDescription(Frederick Douglass, ""Enslaved, then free. Social reformer, abolitionist, orator, writer, and statesman. Key participant in the abolitionist movement and the African-American civil rights movement in the 19th century."")",68,70,0.8022875816993463,0.0,13,73,0.49024015901067153,0.10882431290471013
Frederick Douglass,hasDescriptiveOccupation,Civil Rights Activist,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Frederick Douglass,hasDescriptiveOccupation,Civil Rights Activist,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Frederick Douglass, ""Maryland"")",29,34,0.5111111111111111,0.0,16,26,0.4216831386642707,0.0
Frederick Douglass,hasDescriptiveOccupation,Civil Rights Activist,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Frederick Douglass,hasDescriptiveOccupation,Civil Rights Activist,1. has_Race,"has_Race(Frederick Douglass, ""African-American"")",29,29,0.5429292929292929,0.0,23,31,0.44047619047619047,0.0
Frederick Douglass,hasDescriptiveOccupation,Civil Rights Activist,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Frederick Douglass,hasDescriptiveOccupation,Civil Rights Activist,1. hasAgeValue,"double): hasAgeValue(Frederick Douglass, 77)",26,32,0.5496031746031745,0.0,22,23,0.46782106782106786,0.0
Frederick Douglass,hasDescriptiveOccupation,Civil Rights Activist,2. hasBirthDate,"hasBirthDate(Frederick Douglass, ""February 1817"")",36,37,0.5944444444444444,0.0,17,24,0.4387755102040816,0.0
Frederick Douglass,hasDescriptiveOccupation,Civil Rights Activist,3. hasDeathDate,"hasDeathDate(Frederick Douglass, ""1895"")",41,42,0.5842592592592593,0.0,16,25,0.4030423280423281,0.0
Frederick Douglass,hasDescriptiveOccupation,Civil Rights Activist,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Frederick Douglass,hasDescriptiveOccupation,Civil Rights Activist,1. hasSex,"hasSex(Frederick Douglass, ""Male"")",24,31,0.5370370370370371,0.0,18,27,0.37208216619981327,0.0
Frederick Douglass,hasDescriptiveOccupation,Civil Rights Activist,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Frederick Douglass,hasDescriptiveOccupation,Civil Rights Activist,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Frederick Douglass, ""escape from slavery, participation in abolitionist movement"")",36,37,0.5779914529914529,0.0,19,26,0.46304282719377055,0.0
Frederick Douglass,hasDescriptiveOccupation,Civil Rights Activist,2. hasValue,"hasValue(Frederick Douglass, ""Free Person, Social Reformer, Abolitionist, Orator, Writer, Statesman"")",23,29,0.48762626262626263,0.0,20,27,0.5098224108125099,0.0
Frederick Douglass,hasDescriptiveOccupation,Civil Rights Activist,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Frederick Douglass,hasDescriptiveOccupation,Civil Rights Activist,1. hasValue,"hasValue(Frederick Douglass, ""Social Reformer, Abolitionist, Orator, Writer, Statesman"")",23,29,0.48762626262626263,0.0,22,30,0.5020743145743146,0.0
Frederick Douglass,hasDescriptiveOccupation,Civil Rights Activist,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Frederick Douglass,hasDescriptiveOccupation,Civil Rights Activist,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Frederick Douglass, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,15,23,0.48730158730158735,0.0
Frederick Douglass,hasDescriptiveOccupation,Civil Rights Activist,2. isRelationshipTo,"isRelationshipTo(Frederick Douglass, ""Thomas Auld, Edward Covey, Freeland"")",33,38,0.5578814460393408,0.0,19,29,0.5047619047619047,0.0
Frederick Douglass,hasDescriptiveOccupation,Civil Rights Activist,3. isRelationshipFrom,"isRelationshipFrom(Thomas Auld, ""Frederick Douglass""), isRelationshipFrom(Edward Covey, ""Frederick Douglass""), isRelationshipFrom(Freeland, ""Frederick Douglass"")",31,36,0.5793650793650794,0.0,15,28,0.5266850701633311,0.0
Frederick Douglass,hasDescriptiveOccupation,Civil Rights Activist,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Frederick Douglass,hasDescriptiveOccupation,Civil Rights Activist,1. hasParticipantRoleType,"hasParticipantRoleType(Frederick Douglass, ""Leader, Abolitionist, Civil Rights Activist"")",45,46,0.6305555555555555,0.0,38,100,0.556833719755068,0.4826796606496645
Frederick Douglass,hasDescriptiveOccupation,Civil Rights Activist,2. roleProvidedBy,"roleProvidedBy(Frederick Douglass, ""African-American civil rights movement, Abolitionist movement"")",20,20,0.367483660130719,0.0,28,73,0.5370069745069745,0.21507032570577075
Frederick Douglass,hasDescriptiveOccupation,Newspaper Editor / Publisher,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Frederick Douglass,hasDescriptiveOccupation,Newspaper Editor / Publisher,1. hasNameVariant,"hasNameVariant(Frederick Douglass, ""Frederick Douglass"")",39,40,0.5607298474945533,0.0,31,34,0.5654761904761905,0.0
Frederick Douglass,hasDescriptiveOccupation,Newspaper Editor / Publisher,2. hasPreferredNameVariant,"hasPreferredNameVariant(Frederick Douglass, ""Frederick Douglass"")",36,37,0.5004273504273504,0.0,28,29,0.5322954822954823,0.0
Frederick Douglass,hasDescriptiveOccupation,Newspaper Editor / Publisher,3. fullNameAsString,"string): fullNameAsString(Frederick Douglass, ""Frederick Douglass"")",28,29,0.45812447786132,0.0,25,35,0.5209310589907605,0.0
Frederick Douglass,hasDescriptiveOccupation,Newspaper Editor / Publisher,4. hasSurnameAsString,"string): hasSurnameAsString(Frederick Douglass, ""Douglass"")",36,45,0.5698051948051949,0.0,25,31,0.5089737054500659,0.0
Frederick Douglass,hasDescriptiveOccupation,Newspaper Editor / Publisher,5. hasFirstnameAsString,"string): hasFirstnameAsString(Frederick Douglass, ""Frederick"")",38,43,0.5628019323671497,0.0,27,31,0.5037796103161128,0.0
Frederick Douglass,hasDescriptiveOccupation,Newspaper Editor / Publisher,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Frederick Douglass,hasDescriptiveOccupation,Newspaper Editor / Publisher,1. hasDescription,"hasDescription(Frederick Douglass, ""Enslaved, then free. Social reformer, abolitionist, orator, writer, and statesman. Key participant in the abolitionist movement and the African-American civil rights movement in the 19th century."")",68,70,0.8022875816993463,0.0,16,18,0.500604605218339,0.0
Frederick Douglass,hasDescriptiveOccupation,Newspaper Editor / Publisher,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Frederick Douglass,hasDescriptiveOccupation,Newspaper Editor / Publisher,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Frederick Douglass, ""Maryland"")",29,34,0.5111111111111111,0.0,30,32,0.4941599281221923,0.0
Frederick Douglass,hasDescriptiveOccupation,Newspaper Editor / Publisher,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Frederick Douglass,hasDescriptiveOccupation,Newspaper Editor / Publisher,1. has_Race,"has_Race(Frederick Douglass, ""African-American"")",29,29,0.5429292929292929,0.0,32,31,0.516514939309057,0.0
Frederick Douglass,hasDescriptiveOccupation,Newspaper Editor / Publisher,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Frederick Douglass,hasDescriptiveOccupation,Newspaper Editor / Publisher,1. hasAgeValue,"double): hasAgeValue(Frederick Douglass, 77)",26,32,0.5496031746031745,0.0,31,30,0.5076394194041253,0.0
Frederick Douglass,hasDescriptiveOccupation,Newspaper Editor / Publisher,2. hasBirthDate,"hasBirthDate(Frederick Douglass, ""February 1817"")",36,37,0.5944444444444444,0.0,31,34,0.557482993197279,0.0
Frederick Douglass,hasDescriptiveOccupation,Newspaper Editor / Publisher,3. hasDeathDate,"hasDeathDate(Frederick Douglass, ""1895"")",41,42,0.5842592592592593,0.0,29,32,0.540126050420168,0.0
Frederick Douglass,hasDescriptiveOccupation,Newspaper Editor / Publisher,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Frederick Douglass,hasDescriptiveOccupation,Newspaper Editor / Publisher,1. hasSex,"hasSex(Frederick Douglass, ""Male"")",24,31,0.5370370370370371,0.0,32,32,0.5478524743230625,0.0
Frederick Douglass,hasDescriptiveOccupation,Newspaper Editor / Publisher,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Frederick Douglass,hasDescriptiveOccupation,Newspaper Editor / Publisher,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Frederick Douglass, ""escape from slavery, participation in abolitionist movement"")",36,37,0.5779914529914529,0.0,25,25,0.5129053336600506,0.0
Frederick Douglass,hasDescriptiveOccupation,Newspaper Editor / Publisher,2. hasValue,"hasValue(Frederick Douglass, ""Free Person, Social Reformer, Abolitionist, Orator, Writer, Statesman"")",23,29,0.48762626262626263,0.0,25,27,0.49391010529624396,0.0
Frederick Douglass,hasDescriptiveOccupation,Newspaper Editor / Publisher,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Frederick Douglass,hasDescriptiveOccupation,Newspaper Editor / Publisher,1. hasValue,"hasValue(Frederick Douglass, ""Social Reformer, Abolitionist, Orator, Writer, Statesman"")",23,29,0.48762626262626263,0.0,26,28,0.5200216450216449,0.0
Frederick Douglass,hasDescriptiveOccupation,Newspaper Editor / Publisher,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Frederick Douglass,hasDescriptiveOccupation,Newspaper Editor / Publisher,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Frederick Douglass, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,29,33,0.5246031746031746,0.0
Frederick Douglass,hasDescriptiveOccupation,Newspaper Editor / Publisher,2. isRelationshipTo,"isRelationshipTo(Frederick Douglass, ""Thomas Auld, Edward Covey, Freeland"")",33,38,0.5578814460393408,0.0,25,29,0.5338095238095238,0.0
Frederick Douglass,hasDescriptiveOccupation,Newspaper Editor / Publisher,3. isRelationshipFrom,"isRelationshipFrom(Thomas Auld, ""Frederick Douglass""), isRelationshipFrom(Edward Covey, ""Frederick Douglass""), isRelationshipFrom(Freeland, ""Frederick Douglass"")",31,36,0.5793650793650794,0.0,21,31,0.51595928226363,0.0
Frederick Douglass,hasDescriptiveOccupation,Newspaper Editor / Publisher,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Frederick Douglass,hasDescriptiveOccupation,Newspaper Editor / Publisher,1. hasParticipantRoleType,"hasParticipantRoleType(Frederick Douglass, ""Leader, Abolitionist, Civil Rights Activist"")",45,46,0.6305555555555555,0.0,27,26,0.5561574817192794,0.0
Frederick Douglass,hasDescriptiveOccupation,Newspaper Editor / Publisher,2. roleProvidedBy,"roleProvidedBy(Frederick Douglass, ""African-American civil rights movement, Abolitionist movement"")",20,20,0.367483660130719,0.0,24,27,0.5054353054353055,0.0
Frederick Douglass,hasFirstName,Frederick,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Frederick Douglass,hasFirstName,Frederick,1. hasNameVariant,"hasNameVariant(Frederick Douglass, ""Frederick Douglass"")",48,50,0.6290849673202614,0.0,28,100,0.6091269841269842,0.5368927118515179
Frederick Douglass,hasFirstName,Frederick,2. hasPreferredNameVariant,"hasPreferredNameVariant(Frederick Douglass, ""Frederick Douglass"")",42,49,0.5747863247863249,0.0,24,100,0.6017094017094017,0.5368927118515179
Frederick Douglass,hasFirstName,Frederick,3. fullNameAsString,"string): fullNameAsString(Frederick Douglass, ""Frederick Douglass"")",26,33,0.4385964912280702,0.0,24,100,0.6003316749585407,0.5023287782256718
Frederick Douglass,hasFirstName,Frederick,4. hasSurnameAsString,"string): hasSurnameAsString(Frederick Douglass, ""Douglass"")",42,50,0.6521164021164022,0.0,26,100,0.6064030131826742,0.2789425453258252
Frederick Douglass,hasFirstName,Frederick,5. hasFirstnameAsString,"string): hasFirstnameAsString(Frederick Douglass, ""Frederick"")",63,71,0.7983091787439612,0.0,25,100,0.6039426523297492,0.6348087971775132
Frederick Douglass,hasFirstName,Frederick,Description Module,,27,40,0.4981481481481482,0.0,0,0,0.0,0.0
Frederick Douglass,hasFirstName,Frederick,1. hasDescription,"hasDescription(Frederick Douglass, ""Enslaved, then free. Social reformer, abolitionist, orator, writer, and statesman. Key participant in the abolitionist movement and the African-American civil rights movement in the 19th century."")",34,43,0.6290849673202614,0.0,7,100,0.5684310920362422,0.10787085876973429
Frederick Douglass,hasFirstName,Frederick,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Frederick Douglass,hasFirstName,Frederick,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Frederick Douglass, ""Maryland"")",22,34,0.3333333333333333,0.0,29,100,0.6121593291404612,0.3799783615910079
Frederick Douglass,hasFirstName,Frederick,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Frederick Douglass,hasFirstName,Frederick,1. has_Race,"has_Race(Frederick Douglass, ""African-American"")",43,55,0.6237373737373737,0.0,32,100,0.6180555555555555,0.33517574332792605
Frederick Douglass,hasFirstName,Frederick,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Frederick Douglass,hasFirstName,Frederick,1. hasAgeValue,"double): hasAgeValue(Frederick Douglass, 77)",38,40,0.5246031746031746,0.0,34,100,0.6607744107744108,0.33517574332792605
Frederick Douglass,hasFirstName,Frederick,2. hasBirthDate,"hasBirthDate(Frederick Douglass, ""February 1817"")",59,62,0.7333333333333334,0.0,31,100,0.6538170823885109,0.33517574332792605
Frederick Douglass,hasFirstName,Frederick,3. hasDeathDate,"hasDeathDate(Frederick Douglass, ""1895"")",44,46,0.5777777777777778,0.0,37,100,0.6675925925925926,0.3799783615910079
Frederick Douglass,hasFirstName,Frederick,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Frederick Douglass,hasFirstName,Frederick,1. hasSex,"hasSex(Frederick Douglass, ""Male"")",38,50,0.5925925925925926,0.0,42,100,0.6808278867102396,0.3799783615910079
Frederick Douglass,hasFirstName,Frederick,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Frederick Douglass,hasFirstName,Frederick,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Frederick Douglass, ""escape from slavery, participation in abolitionist movement"")",32,43,0.5747863247863249,0.0,16,100,0.6208944793850454,0.23076792961123066
Frederick Douglass,hasFirstName,Frederick,2. hasValue,"hasValue(Frederick Douglass, ""Free Person, Social Reformer, Abolitionist, Orator, Writer, Statesman"")",43,45,0.6237373737373737,0.0,16,100,0.6222955628896223,0.21951095080860836
Frederick Douglass,hasFirstName,Frederick,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Frederick Douglass,hasFirstName,Frederick,1. hasValue,"hasValue(Frederick Douglass, ""Social Reformer, Abolitionist, Orator, Writer, Statesman"")",43,45,0.6237373737373737,0.0,19,100,0.6266835016835017,0.24395572500006343
Frederick Douglass,hasFirstName,Frederick,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Frederick Douglass,hasFirstName,Frederick,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Frederick Douglass, ""Enslaver or Owner"")",32,37,0.5054563492063492,0.0,23,100,0.6354497354497354,0.3032160644503863
Frederick Douglass,hasFirstName,Frederick,2. isRelationshipTo,"isRelationshipTo(Frederick Douglass, ""Thomas Auld, Edward Covey, Freeland"")",19,27,0.49415204678362573,0.0,21,100,0.5955555555555555,0.25969799324016246
Frederick Douglass,hasFirstName,Frederick,3. isRelationshipFrom,"isRelationshipFrom(Thomas Auld, ""Frederick Douglass""), isRelationshipFrom(Edward Covey, ""Frederick Douglass""), isRelationshipFrom(Freeland, ""Frederick Douglass"")",30,31,0.48412698412698413,0.0,11,100,0.5741890959282263,0.4066226402372912
Frederick Douglass,hasFirstName,Frederick,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Frederick Douglass,hasFirstName,Frederick,1. hasParticipantRoleType,"hasParticipantRoleType(Frederick Douglass, ""Leader, Abolitionist, Civil Rights Activist"")",38,39,0.6205555555555555,0.0,18,100,0.5892634207240949,0.25969799324016246
Frederick Douglass,hasFirstName,Frederick,2. roleProvidedBy,"roleProvidedBy(Frederick Douglass, ""African-American civil rights movement, Abolitionist movement"")",14,14,0.3643790849673203,0.0,17,100,0.5858585858585857,0.2097553962782169
Frederick Douglass,hasSurname,Douglass,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Frederick Douglass,hasSurname,Douglass,1. hasNameVariant,"hasNameVariant(Frederick Douglass, ""Frederick Douglass"")",44,54,0.6086834733893558,0.0,25,100,0.5892857142857143,0.5368927118515179
Frederick Douglass,hasSurname,Douglass,2. hasPreferredNameVariant,"hasPreferredNameVariant(Frederick Douglass, ""Frederick Douglass"")",39,46,0.6087912087912087,0.0,22,100,0.4269230769230769,0.5368927118515179
Frederick Douglass,hasSurname,Douglass,3. fullNameAsString,"string): fullNameAsString(Frederick Douglass, ""Frederick Douglass"")",34,36,0.4535087719298246,0.0,21,100,0.502072968490879,0.5023287782256718
Frederick Douglass,hasSurname,Douglass,4. hasSurnameAsString,"string): hasSurnameAsString(Frederick Douglass, ""Douglass"")",65,67,0.8253968253968255,0.0,24,100,0.5032485875706215,0.6348087971775132
Frederick Douglass,hasSurname,Douglass,5. hasFirstnameAsString,"string): hasFirstnameAsString(Frederick Douglass, ""Frederick"")",48,50,0.7159420289855073,0.0,23,100,0.4381720430107527,0.2789425453258252
Frederick Douglass,hasSurname,Douglass,Description Module,,29,36,0.37407407407407406,0.0,0,0,0.0,0.0
Frederick Douglass,hasSurname,Douglass,1. hasDescription,"hasDescription(Frederick Douglass, ""Enslaved, then free. Social reformer, abolitionist, orator, writer, and statesman. Key participant in the abolitionist movement and the African-American civil rights movement in the 19th century."")",37,46,0.5313725490196078,0.0,7,100,0.5114449213161659,0.10787085876973429
Frederick Douglass,hasSurname,Douglass,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Frederick Douglass,hasSurname,Douglass,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Frederick Douglass, ""Maryland"")",18,18,0.35555555555555557,0.0,26,100,0.5064465408805031,0.3799783615910079
Frederick Douglass,hasSurname,Douglass,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Frederick Douglass,hasSurname,Douglass,1. has_Race,"has_Race(Frederick Douglass, ""African-American"")",48,60,0.6515151515151515,0.0,29,100,0.5972222222222222,0.33517574332792605
Frederick Douglass,hasSurname,Douglass,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Frederick Douglass,hasSurname,Douglass,1. hasAgeValue,"double): hasAgeValue(Frederick Douglass, 77)",42,43,0.5523809523809524,0.0,31,100,0.5176767676767676,0.33517574332792605
Frederick Douglass,hasSurname,Douglass,2. hasBirthDate,"hasBirthDate(Frederick Douglass, ""February 1817"")",48,50,0.6666666666666666,0.0,28,100,0.5960884353741497,0.33517574332792605
Frederick Douglass,hasSurname,Douglass,3. hasDeathDate,"hasDeathDate(Frederick Douglass, ""1895"")",40,42,0.5444444444444444,0.0,33,100,0.37222222222222223,0.3799783615910079
Frederick Douglass,hasSurname,Douglass,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Frederick Douglass,hasSurname,Douglass,1. hasSex,"hasSex(Frederick Douglass, ""Male"")",53,56,0.6851851851851851,0.0,38,100,0.48774509803921573,0.3799783615910079
Frederick Douglass,hasSurname,Douglass,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Frederick Douglass,hasSurname,Douglass,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Frederick Douglass, ""escape from slavery, participation in abolitionist movement"")",44,46,0.6746438746438747,0.0,14,100,0.5668238993710691,0.23076792961123066
Frederick Douglass,hasSurname,Douglass,2. hasValue,"hasValue(Frederick Douglass, ""Free Person, Social Reformer, Abolitionist, Orator, Writer, Statesman"")",48,50,0.6515151515151515,0.0,15,100,0.5680693069306931,0.21951095080860836
