TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Lucy Ann Berry Delaney,hasDescriptiveOccupation,Autobiographer / Memoirist,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Lucy Ann Berry Delaney,hasDescriptiveOccupation,Autobiographer / Memoirist,1. has_Age,"has_Age(Lucy Ann Berry, ""Around 1828-1830"")",24,24,0.5222222222222223,0.0,20,22,0.44692903995229577,0.0
Lucy Ann Berry Delaney,hasDescriptiveOccupation,Autobiographer / Memoirist,2. has_BirthDate,"has_BirthDate(Lucy Ann Berry, ""Around 1828-1830"")",35,36,0.5805555555555556,0.0,21,26,0.5431384092098378,0.0
Lucy Ann Berry Delaney,hasDescriptiveOccupation,Autobiographer / Memoirist,3. has_DeathDate,"has_DeathDate(Lucy Ann Berry, ""August 31, 1910"")",40,41,0.5717592592592592,0.0,24,27,0.46207264957264954,0.0
Lucy Ann Berry Delaney,hasDescriptiveOccupation,Autobiographer / Memoirist,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Lucy Ann Berry Delaney,hasDescriptiveOccupation,Autobiographer / Memoirist,1. has_Race_or_Color,"has_Race_or_Color(Lucy Ann Berry, ""African American"")",27,37,0.49444444444444446,0.0,25,27,0.5291619631242273,0.0
Lucy Ann Berry Delaney,hasDescriptiveOccupation,Autobiographer / Memoirist,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Lucy Ann Berry Delaney,hasDescriptiveOccupation,Autobiographer / Memoirist,1. has_Person_Status,"has_Person_Status(Lucy Ann Berry, ""Enslaved Person, Free Person"")",36,37,0.5888888888888889,0.0,22,29,0.49551282051282053,0.0
Lucy Ann Berry Delaney,hasDescriptiveOccupation,Autobiographer / Memoirist,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Lawsuit filed by Polly Berry""), has_Status_Generating_Event(Free Person, ""Trial in February 1844"")",37,38,0.5642857142857144,0.0,16,21,0.48603988603988607,0.0
Lucy Ann Berry Delaney,hasFirstName,Lucy Ann Berry,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Lucy Ann Berry Delaney,hasFirstName,Lucy Ann Berry,1. has_Name,"has_Name(Lucy Ann Berry, ""Lucy Ann Berry"")",61,64,0.73989898989899,0.0,50,100,0.6587301587301587,0.9266368211041915
Lucy Ann Berry Delaney,hasFirstName,Lucy Ann Berry,2. has_Surname,"has_Surname(Lucy Ann Berry, ""Delaney"")",54,64,0.6944444444444445,0.0,54,100,0.6466165413533834,0.6569729210330907
Lucy Ann Berry Delaney,hasFirstName,Lucy Ann Berry,3. has_First_Name,"has_First_Name(Lucy Ann Berry, ""Lucy"")",83,86,0.9019607843137255,0.0,54,100,0.6466165413533834,0.8177583245211001
Lucy Ann Berry Delaney,hasFirstName,Lucy Ann Berry,4. has_Alternate_Name,"has_Alternate_Name(Lucy Ann Berry, ""Lucy Delaney"")",55,56,0.6521164021164022,0.0,44,100,0.640952380952381,0.7321049202512239
Lucy Ann Berry Delaney,hasFirstName,Lucy Ann Berry,Interagent Relationship Record Module,,20,20,0.44798369798369797,0.0,0,0,0.0,0.0
Lucy Ann Berry Delaney,hasFirstName,Lucy Ann Berry,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Lucy Ann Berry, ""Enslaver or Owner"")",28,33,0.4939431913116124,0.0,33,100,0.3941798941798942,0.5245910904457137
Lucy Ann Berry Delaney,hasFirstName,Lucy Ann Berry,2. is_Relationship_To,"is_Relationship_To(Lucy Ann Berry, ""Major Taylor Berry""), is_Relationship_To(Lucy Ann Berry, ""Judge Robert Wash""), is_Relationship_To(Lucy Ann Berry, ""Polly Berry"")",18,25,0.48412698412698413,0.0,16,100,0.5760743321718932,0.7452021305507947
Lucy Ann Berry Delaney,hasFirstName,Lucy Ann Berry,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Lucy Ann Berry Delaney,hasFirstName,Lucy Ann Berry,1. has_Sex,"has_Sex(Lucy Ann Berry, ""Female"")",36,48,0.5777777777777778,0.0,60,100,0.689033189033189,0.6569729210330907
Lucy Ann Berry Delaney,hasFirstName,Lucy Ann Berry,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Lucy Ann Berry Delaney,hasFirstName,Lucy Ann Berry,1. has_Occupation,"has_Occupation(Lucy Ann Berry, ""Seamstress, Slave Narrator, Community Leader"")",28,36,0.50359477124183,0.0,30,100,0.6550671550671551,0.44943641652398225
Lucy Ann Berry Delaney,hasFirstName,Lucy Ann Berry,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Lucy Ann Berry Delaney,hasFirstName,Lucy Ann Berry,1. has_Age,"has_Age(Lucy Ann Berry, ""Around 1828-1830"")",36,48,0.5777777777777778,0.0,49,100,0.6561461794019934,0.5245910904457137
Lucy Ann Berry Delaney,hasFirstName,Lucy Ann Berry,2. has_BirthDate,"has_BirthDate(Lucy Ann Berry, ""Around 1828-1830"")",57,59,0.7222222222222222,0.0,44,100,0.619047619047619,0.5245910904457137
Lucy Ann Berry Delaney,hasFirstName,Lucy Ann Berry,3. has_DeathDate,"has_DeathDate(Lucy Ann Berry, ""August 31, 1910"")",43,44,0.5694444444444445,0.0,45,100,0.6448412698412699,0.5245910904457137
Lucy Ann Berry Delaney,hasFirstName,Lucy Ann Berry,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Lucy Ann Berry Delaney,hasFirstName,Lucy Ann Berry,1. has_Race_or_Color,"has_Race_or_Color(Lucy Ann Berry, ""African American"")",31,39,0.5444444444444444,0.0,42,100,0.6118598382749326,0.5797386715376658
Lucy Ann Berry Delaney,hasFirstName,Lucy Ann Berry,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Lucy Ann Berry Delaney,hasFirstName,Lucy Ann Berry,1. has_Person_Status,"has_Person_Status(Lucy Ann Berry, ""Enslaved Person, Free Person"")",44,45,0.6055555555555555,0.0,35,100,0.5956043956043956,0.42223388528713734
Lucy Ann Berry Delaney,hasFirstName,Lucy Ann Berry,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Lawsuit filed by Polly Berry""), has_Status_Generating_Event(Free Person, ""Trial in February 1844"")",29,39,0.5611111111111111,0.0,14,53,0.5079365079365079,0.07433426458775617
Lucy Ann Berry Delaney,hasSurname,Delaney,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Lucy Ann Berry Delaney,hasSurname,Delaney,1. has_Name,"has_Name(Lucy Ann Berry, ""Lucy Ann Berry"")",57,70,0.7151515151515152,0.0,16,33,0.4777777777777778,0.0
Lucy Ann Berry Delaney,hasSurname,Delaney,2. has_Surname,"has_Surname(Lucy Ann Berry, ""Delaney"")",83,87,0.9047619047619048,0.0,31,100,0.4819548872180451,0.33517574332792605
Lucy Ann Berry Delaney,hasSurname,Delaney,3. has_First_Name,"has_First_Name(Lucy Ann Berry, ""Lucy"")",52,62,0.703921568627451,0.0,18,28,0.39223057644110276,0.0
Lucy Ann Berry Delaney,hasSurname,Delaney,4. has_Alternate_Name,"has_Alternate_Name(Lucy Ann Berry, ""Lucy Delaney"")",52,53,0.5825396825396826,0.0,25,100,0.6034920634920634,0.25969799324016246
Lucy Ann Berry Delaney,hasSurname,Delaney,Interagent Relationship Record Module,,17,17,0.4762762762762763,0.0,0,0,0.0,0.0
Lucy Ann Berry Delaney,hasSurname,Delaney,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Lucy Ann Berry, ""Enslaver or Owner"")",29,30,0.5328320802005012,0.0,15,16,0.5357142857142857,0.0
Lucy Ann Berry Delaney,hasSurname,Delaney,2. is_Relationship_To,"is_Relationship_To(Lucy Ann Berry, ""Major Taylor Berry""), is_Relationship_To(Lucy Ann Berry, ""Judge Robert Wash""), is_Relationship_To(Lucy Ann Berry, ""Polly Berry"")",13,20,0.36349206349206353,0.0,7,16,0.575687185443283,0.0
Lucy Ann Berry Delaney,hasSurname,Delaney,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Lucy Ann Berry Delaney,hasSurname,Delaney,1. has_Sex,"has_Sex(Lucy Ann Berry, ""Female"")",50,53,0.6666666666666666,0.0,20,28,0.48860028860028865,0.0
Lucy Ann Berry Delaney,hasSurname,Delaney,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Lucy Ann Berry Delaney,hasSurname,Delaney,1. has_Occupation,"has_Occupation(Lucy Ann Berry, ""Seamstress, Slave Narrator, Community Leader"")",37,38,0.5980392156862745,0.0,12,13,0.45946275946275944,0.0
Lucy Ann Berry Delaney,hasSurname,Delaney,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Lucy Ann Berry Delaney,hasSurname,Delaney,1. has_Age,"has_Age(Lucy Ann Berry, ""Around 1828-1830"")",40,53,0.6,0.0,16,22,0.4768549280177187,0.0
Lucy Ann Berry Delaney,hasSurname,Delaney,2. has_BirthDate,"has_BirthDate(Lucy Ann Berry, ""Around 1828-1830"")",46,48,0.6583333333333333,0.0,18,19,0.4931972789115646,0.0
Lucy Ann Berry Delaney,hasSurname,Delaney,3. has_DeathDate,"has_DeathDate(Lucy Ann Berry, ""August 31, 1910"")",38,40,0.5375,0.0,22,20,0.49404761904761907,0.0
Lucy Ann Berry Delaney,hasSurname,Delaney,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Lucy Ann Berry Delaney,hasSurname,Delaney,1. has_Race_or_Color,"has_Race_or_Color(Lucy Ann Berry, ""African American"")",33,41,0.5777777777777778,0.0,17,18,0.49011680143755615,0.0
Lucy Ann Berry Delaney,hasSurname,Delaney,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Lucy Ann Berry Delaney,hasSurname,Delaney,1. has_Person_Status,"has_Person_Status(Lucy Ann Berry, ""Enslaved Person, Free Person"")",40,41,0.5880952380952381,0.0,14,17,0.4637362637362637,0.0
Lucy Ann Berry Delaney,hasSurname,Delaney,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Lawsuit filed by Polly Berry""), has_Status_Generating_Event(Free Person, ""Trial in February 1844"")",40,41,0.6592592592592593,0.0,8,13,0.5218253968253967,0.0
Lucy Ann Berry Delaney,hasName,Lucy Ann Berry Delaney,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Lucy Ann Berry Delaney,hasName,Lucy Ann Berry Delaney,1. has_Name,"has_Name(Lucy Ann Berry, ""Lucy Ann Berry"")",78,82,0.8787878787878788,0.0,56,80,0.6284271284271284,0.7195469560601188
Lucy Ann Berry Delaney,hasName,Lucy Ann Berry Delaney,2. has_Surname,"has_Surname(Lucy Ann Berry, ""Delaney"")",57,70,0.5476190476190476,0.0,73,100,0.7232854864433812,0.8181802073667197
Lucy Ann Berry Delaney,hasName,Lucy Ann Berry Delaney,3. has_First_Name,"has_First_Name(Lucy Ann Berry, ""Lucy"")",58,61,0.5350140056022409,0.0,53,78,0.6158071947545632,0.6350012214071283
Lucy Ann Berry Delaney,hasName,Lucy Ann Berry Delaney,4. has_Alternate_Name,"has_Alternate_Name(Lucy Ann Berry, ""Lucy Delaney"")",50,52,0.5841269841269842,0.0,61,100,0.6327849927849928,0.8344777154850028
Lucy Ann Berry Delaney,hasName,Lucy Ann Berry Delaney,Interagent Relationship Record Module,,14,18,0.4765122265122265,0.0,0,0,0.0,0.0
Lucy Ann Berry Delaney,hasName,Lucy Ann Berry Delaney,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Lucy Ann Berry, ""Enslaver or Owner"")",22,27,0.5486215538847118,0.0,40,78,0.4967171717171717,0.4073526042885674
Lucy Ann Berry Delaney,hasName,Lucy Ann Berry Delaney,2. is_Relationship_To,"is_Relationship_To(Lucy Ann Berry, ""Major Taylor Berry""), is_Relationship_To(Lucy Ann Berry, ""Judge Robert Wash""), is_Relationship_To(Lucy Ann Berry, ""Polly Berry"")",14,15,0.41269841269841273,0.0,23,78,0.535467919614261,0.5786602825132587
Lucy Ann Berry Delaney,hasName,Lucy Ann Berry Delaney,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Lucy Ann Berry Delaney,hasName,Lucy Ann Berry Delaney,1. has_Sex,"has_Sex(Lucy Ann Berry, ""Female"")",47,50,0.6571428571428571,0.0,65,78,0.6727804359383307,0.5101490193104813
Lucy Ann Berry Delaney,hasName,Lucy Ann Berry Delaney,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Lucy Ann Berry Delaney,hasName,Lucy Ann Berry Delaney,1. has_Occupation,"has_Occupation(Lucy Ann Berry, ""Seamstress, Slave Narrator, Community Leader"")",33,35,0.5350140056022409,0.0,40,78,0.5551670551670552,0.3489939079552687
Lucy Ann Berry Delaney,hasName,Lucy Ann Berry Delaney,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Lucy Ann Berry Delaney,hasName,Lucy Ann Berry Delaney,1. has_Age,"has_Age(Lucy Ann Berry, ""Around 1828-1830"")",47,62,0.6571428571428571,0.0,49,78,0.5974473416333882,0.4073526042885674
Lucy Ann Berry Delaney,hasName,Lucy Ann Berry Delaney,2. has_BirthDate,"has_BirthDate(Lucy Ann Berry, ""Around 1828-1830"")",43,45,0.5386904761904762,0.0,45,78,0.5925690850502879,0.4073526042885674
Lucy Ann Berry Delaney,hasName,Lucy Ann Berry Delaney,3. has_DeathDate,"has_DeathDate(Lucy Ann Berry, ""August 31, 1910"")",43,45,0.6089285714285715,0.0,43,78,0.5952618288144604,0.4073526042885674
Lucy Ann Berry Delaney,hasName,Lucy Ann Berry Delaney,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Lucy Ann Berry Delaney,hasName,Lucy Ann Berry Delaney,1. has_Race_or_Color,"has_Race_or_Color(Lucy Ann Berry, ""African American"")",37,38,0.6547619047619048,0.0,48,78,0.6288164665523156,0.45017550232698983
Lucy Ann Berry Delaney,hasName,Lucy Ann Berry Delaney,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Lucy Ann Berry Delaney,hasName,Lucy Ann Berry Delaney,1. has_Person_Status,"has_Person_Status(Lucy Ann Berry, ""Enslaved Person, Free Person"")",30,38,0.5904761904761905,0.0,44,78,0.5889277389277389,0.3278707471841718
Lucy Ann Berry Delaney,hasName,Lucy Ann Berry Delaney,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Lawsuit filed by Polly Berry""), has_Status_Generating_Event(Free Person, ""Trial in February 1844"")",27,33,0.626984126984127,0.0,19,37,0.5248427255006202,0.06284629155461612
Lucy Ann Berry Delaney,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a memoir, From Darkness Cometh Light; or Struggles for Freedom (1891), about her mother, Polly Berry https://docsouth.unc.edu/neh/delaney/menu.html.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Lucy Ann Berry Delaney,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a memoir, From Darkness Cometh Light; or Struggles for Freedom (1891), about her mother, Polly Berry https://docsouth.unc.edu/neh/delaney/menu.html.",1. has_Name,"has_Name(Lucy Ann Berry, ""Lucy Ann Berry"")",32,33,0.5497835497835498,0.0,18,36,0.44634589947089953,0.05711248225345586
Lucy Ann Berry Delaney,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a memoir, From Darkness Cometh Light; or Struggles for Freedom (1891), about her mother, Polly Berry https://docsouth.unc.edu/neh/delaney/menu.html.",2. has_Surname,"has_Surname(Lucy Ann Berry, ""Delaney"")",36,44,0.5714285714285715,0.0,20,55,0.48470133667502086,0.09550083034774941
Lucy Ann Berry Delaney,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a memoir, From Darkness Cometh Light; or Struggles for Freedom (1891), about her mother, Polly Berry https://docsouth.unc.edu/neh/delaney/menu.html.",3. has_First_Name,"has_First_Name(Lucy Ann Berry, ""Lucy"")",32,40,0.5896358543417367,0.0,17,29,0.43987573099415206,0.03717275011658884
Lucy Ann Berry Delaney,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a memoir, From Darkness Cometh Light; or Struggles for Freedom (1891), about her mother, Polly Berry https://docsouth.unc.edu/neh/delaney/menu.html.",4. has_Alternate_Name,"has_Alternate_Name(Lucy Ann Berry, ""Lucy Delaney"")",34,41,0.5634920634920634,0.0,23,48,0.5000919669669669,0.0722400360463045
Lucy Ann Berry Delaney,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a memoir, From Darkness Cometh Light; or Struggles for Freedom (1891), about her mother, Polly Berry https://docsouth.unc.edu/neh/delaney/menu.html.",Interagent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Lucy Ann Berry Delaney,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a memoir, From Darkness Cometh Light; or Struggles for Freedom (1891), about her mother, Polly Berry https://docsouth.unc.edu/neh/delaney/menu.html.",1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Lucy Ann Berry, ""Enslaver or Owner"")",35,35,0.5924812030075188,0.0,23,35,0.5169159544159544,0.07801658004755238
Lucy Ann Berry Delaney,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a memoir, From Darkness Cometh Light; or Struggles for Freedom (1891), about her mother, Polly Berry https://docsouth.unc.edu/neh/delaney/menu.html.",2. is_Relationship_To,"is_Relationship_To(Lucy Ann Berry, ""Major Taylor Berry""), is_Relationship_To(Lucy Ann Berry, ""Judge Robert Wash""), is_Relationship_To(Lucy Ann Berry, ""Polly Berry"")",34,41,0.5968253968253968,0.0,32,34,0.5870441867385964,0.08539787006353414
Lucy Ann Berry Delaney,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a memoir, From Darkness Cometh Light; or Struggles for Freedom (1891), about her mother, Polly Berry https://docsouth.unc.edu/neh/delaney/menu.html.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Lucy Ann Berry Delaney,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a memoir, From Darkness Cometh Light; or Struggles for Freedom (1891), about her mother, Polly Berry https://docsouth.unc.edu/neh/delaney/menu.html.",1. has_Sex,"has_Sex(Lucy Ann Berry, ""Female"")",33,35,0.5619047619047619,0.0,16,29,0.4646464646464647,0.04466656076905523
Lucy Ann Berry Delaney,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a memoir, From Darkness Cometh Light; or Struggles for Freedom (1891), about her mother, Polly Berry https://docsouth.unc.edu/neh/delaney/menu.html.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Lucy Ann Berry Delaney,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a memoir, From Darkness Cometh Light; or Struggles for Freedom (1891), about her mother, Polly Berry https://docsouth.unc.edu/neh/delaney/menu.html.",1. has_Occupation,"has_Occupation(Lucy Ann Berry, ""Seamstress, Slave Narrator, Community Leader"")",58,60,0.6870525988173046,0.0,27,34,0.5439102564102564,0.0325102977544926
Lucy Ann Berry Delaney,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a memoir, From Darkness Cometh Light; or Struggles for Freedom (1891), about her mother, Polly Berry https://docsouth.unc.edu/neh/delaney/menu.html.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Lucy Ann Berry Delaney,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a memoir, From Darkness Cometh Light; or Struggles for Freedom (1891), about her mother, Polly Berry https://docsouth.unc.edu/neh/delaney/menu.html.",1. has_Age,"has_Age(Lucy Ann Berry, ""Around 1828-1830"")",33,35,0.5619047619047619,0.0,17,27,0.4442368032484312,0.03717275011658884
Lucy Ann Berry Delaney,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a memoir, From Darkness Cometh Light; or Struggles for Freedom (1891), about her mother, Polly Berry https://docsouth.unc.edu/neh/delaney/menu.html.",2. has_BirthDate,"has_BirthDate(Lucy Ann Berry, ""Around 1828-1830"")",33,34,0.5456349206349206,0.0,18,29,0.4798115079365079,0.03717275011658884
Lucy Ann Berry Delaney,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a memoir, From Darkness Cometh Light; or Struggles for Freedom (1891), about her mother, Polly Berry https://docsouth.unc.edu/neh/delaney/menu.html.",3. has_DeathDate,"has_DeathDate(Lucy Ann Berry, ""August 31, 1910"")",40,41,0.6011904761904762,0.0,18,29,0.5013607357357358,0.03717275011658884
Lucy Ann Berry Delaney,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a memoir, From Darkness Cometh Light; or Struggles for Freedom (1891), about her mother, Polly Berry https://docsouth.unc.edu/neh/delaney/menu.html.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Lucy Ann Berry Delaney,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a memoir, From Darkness Cometh Light; or Struggles for Freedom (1891), about her mother, Polly Berry https://docsouth.unc.edu/neh/delaney/menu.html.",1. has_Race_or_Color,"has_Race_or_Color(Lucy Ann Berry, ""African American"")",35,36,0.5214285714285715,0.0,21,30,0.5067203188789584,0.0404075146800712
Lucy Ann Berry Delaney,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a memoir, From Darkness Cometh Light; or Struggles for Freedom (1891), about her mother, Polly Berry https://docsouth.unc.edu/neh/delaney/menu.html.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Lucy Ann Berry Delaney,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a memoir, From Darkness Cometh Light; or Struggles for Freedom (1891), about her mother, Polly Berry https://docsouth.unc.edu/neh/delaney/menu.html.",1. has_Person_Status,"has_Person_Status(Lucy Ann Berry, ""Enslaved Person, Free Person"")",41,42,0.6235449735449735,0.0,26,53,0.520014768728004,0.09919263652880696
Lucy Ann Berry Delaney,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a memoir, From Darkness Cometh Light; or Struggles for Freedom (1891), about her mother, Polly Berry https://docsouth.unc.edu/neh/delaney/menu.html.",2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Lawsuit filed by Polly Berry""), has_Status_Generating_Event(Free Person, ""Trial in February 1844"")",36,37,0.5735449735449736,0.0,32,46,0.6031249999999999,0.09440477130169563
