TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Thomas Fuller,hasFirstName,Thomas,3. fullNameAsString,"string): fullNameAsString(Thomas Fuller, ""Thomas Fuller"")",26,33,0.4385964912280702,0.0,19,100,0.5350877192982456,0.5023287782256718
Thomas Fuller,hasFirstName,Thomas,4. hasSurnameAsString,"string): hasSurnameAsString(Thomas Fuller, ""Fuller"")",42,50,0.6521164021164022,0.0,21,100,0.49786324786324787,0.2789425453258252
Thomas Fuller,hasFirstName,Thomas,5. hasFirstnameAsString,"string): hasFirstnameAsString(Thomas Fuller, ""Thomas"")",63,71,0.7983091787439612,0.0,20,100,0.49691358024691357,0.6348087971775132
Thomas Fuller,hasFirstName,Thomas,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Thomas Fuller,hasFirstName,Thomas,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Thomas Fuller, ""Aldwinkle St Peter's, Northamptonshire"")",22,34,0.3333333333333333,0.0,14,100,0.5811965811965812,0.2789425453258252
Thomas Fuller,hasFirstName,Thomas,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Thomas Fuller,hasFirstName,Thomas,1. has_Race,"has_Race(Thomas Fuller, ""English"")",43,55,0.6237373737373737,0.0,30,100,0.5588235294117647,0.3799783615910079
Thomas Fuller,hasFirstName,Thomas,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Thomas Fuller,hasFirstName,Thomas,1. hasBirthDate,"hasBirthDate(Thomas Fuller, ""June 19, 1608"")",59,62,0.7333333333333334,0.0,24,100,0.5454545454545454,0.3032160644503863
Thomas Fuller,hasFirstName,Thomas,2. hasDeathDate,"hasDeathDate(Thomas Fuller, ""August 16, 1661"")",44,46,0.5777777777777778,0.0,23,100,0.5434782608695652,0.3032160644503863
Thomas Fuller,hasFirstName,Thomas,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Thomas Fuller,hasFirstName,Thomas,1. hasSex,"hasSex(Thomas Fuller, ""Male"")",38,50,0.5925925925925926,0.0,34,100,0.5689655172413793,0.3799783615910079
Thomas Fuller,hasFirstName,Thomas,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Thomas Fuller,hasFirstName,Thomas,1. hasValue,"hasValue(Thomas Fuller, ""Churchman, Historian, Author"")",43,45,0.6237373737373737,0.0,20,100,0.5363636363636364,0.3032160644503863
Thomas Fuller,hasFirstName,Thomas,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Thomas Fuller,hasFirstName,Thomas,1. hasValue,"hasValue(Thomas Fuller, ""Preacher, Chaplain, Writer"")",43,45,0.6237373737373737,0.0,20,100,0.5377358490566038,0.3032160644503863
Thomas Fuller,hasFirstName,Thomas,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Thomas Fuller,hasFirstName,Thomas,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Thomas Fuller, ""Chaplain"")",32,37,0.5054563492063492,0.0,19,100,0.5075396825396825,0.3799783615910079
Thomas Fuller,hasFirstName,Thomas,2. isRelationshipTo,"isRelationshipTo(Thomas Fuller, ""James Hay, 2nd Earl of Carlisle"")",19,27,0.49415204678362573,0.0,17,100,0.5858585858585857,0.24395572500006343
Thomas Fuller,hasFirstName,Thomas,3. isRelationshipTo,"isRelationshipTo(Thomas Fuller, ""Charles II"")",19,27,0.49415204678362573,0.0,24,100,0.6,0.33517574332792605
Thomas Fuller,hasFirstName,Thomas,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Thomas Fuller,hasFirstName,Thomas,1. hasParticipantRoleType,"hasParticipantRoleType(Thomas Fuller, ""Writer"")",38,39,0.6205555555555555,0.0,23,100,0.5132387706855792,0.3799783615910079
Thomas Fuller,hasFirstName,Thomas,2. roleProvidedBy,"roleProvidedBy(Thomas Fuller, ""Writing of 'History of the Worthies of England'"")",14,14,0.3643790849673203,0.0,14,100,0.6361111111111111,0.1751280861929285
Thomas Fuller,hasSurname,Fuller,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Thomas Fuller,hasSurname,Fuller,1. hasNameVariant,"hasNameVariant(Thomas Fuller, ""Thomas Fuller"")",44,54,0.6086834733893558,0.0,23,100,0.5434782608695652,0.5368927118515179
Thomas Fuller,hasSurname,Fuller,2. hasPreferredNameVariant,"hasPreferredNameVariant(Thomas Fuller, ""Thomas Fuller"")",39,46,0.6087912087912087,0.0,20,100,0.2898989898989899,0.5368927118515179
Thomas Fuller,hasSurname,Fuller,3. fullNameAsString,"string): fullNameAsString(Thomas Fuller, ""Thomas Fuller"")",34,36,0.4535087719298246,0.0,19,100,0.5070175438596491,0.5023287782256718
Thomas Fuller,hasSurname,Fuller,4. hasSurnameAsString,"string): hasSurnameAsString(Thomas Fuller, ""Fuller"")",65,67,0.8253968253968255,0.0,21,100,0.40811965811965817,0.6348087971775132
Thomas Fuller,hasSurname,Fuller,5. hasFirstnameAsString,"string): hasFirstnameAsString(Thomas Fuller, ""Thomas"")",48,50,0.7159420289855073,0.0,20,100,0.40740740740740744,0.2789425453258252
Thomas Fuller,hasSurname,Fuller,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Thomas Fuller,hasSurname,Fuller,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Thomas Fuller, ""Aldwinkle St Peter's, Northamptonshire"")",18,18,0.35555555555555557,0.0,14,100,0.5811965811965812,0.2789425453258252
Thomas Fuller,hasSurname,Fuller,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Thomas Fuller,hasSurname,Fuller,1. has_Race,"has_Race(Thomas Fuller, ""English"")",48,60,0.6515151515151515,0.0,30,100,0.6143790849673203,0.3799783615910079
Thomas Fuller,hasSurname,Fuller,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Thomas Fuller,hasSurname,Fuller,1. hasBirthDate,"hasBirthDate(Thomas Fuller, ""June 19, 1608"")",48,50,0.6666666666666666,0.0,24,100,0.5454545454545454,0.3032160644503863
Thomas Fuller,hasSurname,Fuller,2. hasDeathDate,"hasDeathDate(Thomas Fuller, ""August 16, 1661"")",40,42,0.5444444444444444,0.0,23,100,0.5990338164251208,0.3032160644503863
Thomas Fuller,hasSurname,Fuller,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Thomas Fuller,hasSurname,Fuller,1. hasSex,"hasSex(Thomas Fuller, ""Male"")",53,56,0.6851851851851851,0.0,34,100,0.3007662835249042,0.3799783615910079
Thomas Fuller,hasSurname,Fuller,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Thomas Fuller,hasSurname,Fuller,1. hasValue,"hasValue(Thomas Fuller, ""Churchman, Historian, Author"")",48,50,0.6515151515151515,0.0,20,100,0.591919191919192,0.3032160644503863
Thomas Fuller,hasSurname,Fuller,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Thomas Fuller,hasSurname,Fuller,1. hasValue,"hasValue(Thomas Fuller, ""Preacher, Chaplain, Writer"")",48,50,0.6515151515151515,0.0,20,100,0.5932914046121592,0.3032160644503863
Thomas Fuller,hasSurname,Fuller,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Thomas Fuller,hasSurname,Fuller,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Thomas Fuller, ""Chaplain"")",33,34,0.544345238095238,0.0,19,100,0.4067460317460318,0.3799783615910079
Thomas Fuller,hasSurname,Fuller,2. isRelationshipTo,"isRelationshipTo(Thomas Fuller, ""James Hay, 2nd Earl of Carlisle"")",14,21,0.37017543859649127,0.0,17,100,0.5858585858585857,0.24395572500006343
Thomas Fuller,hasSurname,Fuller,3. isRelationshipTo,"isRelationshipTo(Thomas Fuller, ""Charles II"")",14,21,0.37017543859649127,0.0,24,100,0.29259259259259257,0.33517574332792605
Thomas Fuller,hasSurname,Fuller,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Thomas Fuller,hasSurname,Fuller,1. hasParticipantRoleType,"hasParticipantRoleType(Thomas Fuller, ""Writer"")",34,35,0.6123809523809524,0.0,23,100,0.41016548463356967,0.3799783615910079
Thomas Fuller,hasSurname,Fuller,2. roleProvidedBy,"roleProvidedBy(Thomas Fuller, ""Writing of 'History of the Worthies of England'"")",15,15,0.4392156862745098,0.0,14,100,0.525,0.17512808619292847
Thomas Fuller,hasName,Thomas Fuller,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Thomas Fuller,hasName,Thomas Fuller,1. hasNameVariant,"hasNameVariant(Thomas Fuller, ""Thomas Fuller"")",58,61,0.8039215686274509,0.0,44,100,0.6070234113712374,0.8955324150715727
Thomas Fuller,hasName,Thomas Fuller,2. hasPreferredNameVariant,"hasPreferredNameVariant(Thomas Fuller, ""Thomas Fuller"")",42,44,0.6611721611721612,0.0,38,100,0.5916083916083915,0.8955324150715727
Thomas Fuller,hasName,Thomas Fuller,3. fullNameAsString,"string): fullNameAsString(Thomas Fuller, ""Thomas Fuller"")",31,32,0.5106516290726817,0.0,37,100,0.5888439046333783,0.8181802073667198
Thomas Fuller,hasName,Thomas Fuller,4. hasSurnameAsString,"string): hasSurnameAsString(Thomas Fuller, ""Fuller"")",43,52,0.7142857142857143,0.0,40,100,0.4647435897435897,0.7090528735856639
Thomas Fuller,hasName,Thomas Fuller,5. hasFirstnameAsString,"string): hasFirstnameAsString(Thomas Fuller, ""Thomas"")",40,48,0.7060041407867494,0.0,39,100,0.4628442545109212,0.7090528735856639
Thomas Fuller,hasName,Thomas Fuller,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Thomas Fuller,hasName,Thomas Fuller,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Thomas Fuller, ""Aldwinkle St Peter's, Northamptonshire"")",19,20,0.4067460317460318,0.0,29,100,0.5683760683760685,0.41036264495218466
Thomas Fuller,hasName,Thomas Fuller,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Thomas Fuller,hasName,Thomas Fuller,1. has_Race,"has_Race(Thomas Fuller, ""English"")",56,59,0.7229437229437229,0.0,55,100,0.6659125188536953,0.5797386715376658
Thomas Fuller,hasName,Thomas Fuller,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Thomas Fuller,hasName,Thomas Fuller,1. hasBirthDate,"hasBirthDate(Thomas Fuller, ""June 19, 1608"")",45,48,0.5428571428571428,0.0,46,100,0.6113053613053613,0.4494364165239822
Thomas Fuller,hasName,Thomas Fuller,2. hasDeathDate,"hasDeathDate(Thomas Fuller, ""August 16, 1661"")",45,48,0.6158730158730159,0.0,44,100,0.632664437012263,0.4494364165239822
Thomas Fuller,hasName,Thomas Fuller,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Thomas Fuller,hasName,Thomas Fuller,1. hasSex,"hasSex(Thomas Fuller, ""Male"")",50,53,0.671957671957672,0.0,62,100,0.6878868258178604,0.5797386715376658
Thomas Fuller,hasName,Thomas Fuller,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Thomas Fuller,hasName,Thomas Fuller,1. hasValue,"hasValue(Thomas Fuller, ""Churchman, Historian, Author"")",56,59,0.7229437229437229,0.0,38,100,0.5916083916083915,0.4494364165239822
Thomas Fuller,hasName,Thomas Fuller,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Thomas Fuller,hasName,Thomas Fuller,1. hasValue,"hasValue(Thomas Fuller, ""Preacher, Chaplain, Writer"")",56,59,0.7229437229437229,0.0,39,100,0.594581519109821,0.4494364165239822
Thomas Fuller,hasName,Thomas Fuller,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Thomas Fuller,hasName,Thomas Fuller,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Thomas Fuller, ""Chaplain"")",26,32,0.5568452380952381,0.0,38,100,0.46108058608058605,0.5797386715376658
Thomas Fuller,hasName,Thomas Fuller,2. isRelationshipTo,"isRelationshipTo(Thomas Fuller, ""James Hay, 2nd Earl of Carlisle"")",15,16,0.4177109440267335,0.0,33,100,0.5784770784770785,0.3554767779546839
Thomas Fuller,hasName,Thomas Fuller,3. isRelationshipTo,"isRelationshipTo(Thomas Fuller, ""Charles II"")",15,16,0.4177109440267335,0.0,45,100,0.609116809116809,0.5023287782256719
Thomas Fuller,hasName,Thomas Fuller,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Thomas Fuller,hasName,Thomas Fuller,1. hasParticipantRoleType,"hasParticipantRoleType(Thomas Fuller, ""Writer"")",31,32,0.5771428571428571,0.0,43,100,0.4797842031884585,0.5797386715376658
Thomas Fuller,hasName,Thomas Fuller,2. roleProvidedBy,"roleProvidedBy(Thomas Fuller, ""Writing of 'History of the Worthies of England'"")",8,9,0.4005602240896358,0.0,28,100,0.5669871794871795,0.2514580374272669
Thomas Fuller,hasDescription,Enslaved. A prodigy at mental math.,Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Thomas Fuller,hasDescription,Enslaved. A prodigy at mental math.,1. hasNameVariant,"hasNameVariant(Thomas Fuller, ""Thomas Fuller"")",45,47,0.6390056022408963,0.0,32,33,0.5354037267080746,0.0
Thomas Fuller,hasDescription,Enslaved. A prodigy at mental math.,2. hasPreferredNameVariant,"hasPreferredNameVariant(Thomas Fuller, ""Thomas Fuller"")",35,41,0.5421245421245421,0.0,31,34,0.5116883116883116,0.0
Thomas Fuller,hasDescription,Enslaved. A prodigy at mental math.,3. fullNameAsString,"string): fullNameAsString(Thomas Fuller, ""Thomas Fuller"")",36,38,0.575187969924812,0.0,30,31,0.5355889724310777,0.0
Thomas Fuller,hasDescription,Enslaved. A prodigy at mental math.,4. hasSurnameAsString,"string): hasSurnameAsString(Thomas Fuller, ""Fuller"")",46,47,0.5793650793650794,0.0,28,33,0.5323676323676324,0.0
Thomas Fuller,hasDescription,Enslaved. A prodigy at mental math.,5. hasFirstnameAsString,"string): hasFirstnameAsString(Thomas Fuller, ""Thomas"")",43,44,0.6163561076604555,0.0,34,35,0.5572751322751323,0.0
Thomas Fuller,hasDescription,Enslaved. A prodigy at mental math.,Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Thomas Fuller,hasDescription,Enslaved. A prodigy at mental math.,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Thomas Fuller, ""Aldwinkle St Peter's, Northamptonshire"")",37,38,0.501984126984127,0.0,30,30,0.5577126577126578,0.0
Thomas Fuller,hasDescription,Enslaved. A prodigy at mental math.,Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Thomas Fuller,hasDescription,Enslaved. A prodigy at mental math.,1. has_Race,"has_Race(Thomas Fuller, ""English"")",32,33,0.5372294372294372,0.0,29,35,0.5442577030812324,0.0
Thomas Fuller,hasDescription,Enslaved. A prodigy at mental math.,Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Thomas Fuller,hasDescription,Enslaved. A prodigy at mental math.,1. hasBirthDate,"hasBirthDate(Thomas Fuller, ""June 19, 1608"")",34,36,0.5539682539682539,0.0,23,33,0.5253246753246753,0.0
Thomas Fuller,hasDescription,Enslaved. A prodigy at mental math.,2. hasDeathDate,"hasDeathDate(Thomas Fuller, ""August 16, 1661"")",41,43,0.6095238095238095,0.0,22,35,0.5507622811970637,0.0
Thomas Fuller,hasDescription,Enslaved. A prodigy at mental math.,Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Thomas Fuller,hasDescription,Enslaved. A prodigy at mental math.,1. hasSex,"hasSex(Thomas Fuller, ""Male"")",35,36,0.5767195767195767,0.0,25,38,0.45272199065302515,0.0
Thomas Fuller,hasDescription,Enslaved. A prodigy at mental math.,Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Thomas Fuller,hasDescription,Enslaved. A prodigy at mental math.,1. hasValue,"hasValue(Thomas Fuller, ""Churchman, Historian, Author"")",32,33,0.5497835497835498,0.0,29,34,0.5246753246753246,0.0
Thomas Fuller,hasDescription,Enslaved. A prodigy at mental math.,Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Thomas Fuller,hasDescription,Enslaved. A prodigy at mental math.,1. hasValue,"hasValue(Thomas Fuller, ""Preacher, Chaplain, Writer"")",32,33,0.5497835497835498,0.0,27,40,0.49959568733153636,0.0
Thomas Fuller,hasDescription,Enslaved. A prodigy at mental math.,InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Thomas Fuller,hasDescription,Enslaved. A prodigy at mental math.,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Thomas Fuller, ""Chaplain"")",39,40,0.6089285714285715,0.0,26,35,0.5869047619047619,0.0
Thomas Fuller,hasDescription,Enslaved. A prodigy at mental math.,2. isRelationshipTo,"isRelationshipTo(Thomas Fuller, ""James Hay, 2nd Earl of Carlisle"")",36,44,0.6135338345864662,0.0,28,32,0.5712398712398713,0.0
Thomas Fuller,hasDescription,Enslaved. A prodigy at mental math.,3. isRelationshipTo,"isRelationshipTo(Thomas Fuller, ""Charles II"")",36,44,0.6135338345864662,0.0,28,32,0.49713171818434976,0.0
Thomas Fuller,hasDescription,Enslaved. A prodigy at mental math.,Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Thomas Fuller,hasDescription,Enslaved. A prodigy at mental math.,1. hasParticipantRoleType,"hasParticipantRoleType(Thomas Fuller, ""Writer"")",41,42,0.650995670995671,0.0,27,37,0.5625218752878327,0.0
Thomas Fuller,hasDescription,Enslaved. A prodigy at mental math.,2. roleProvidedBy,"roleProvidedBy(Thomas Fuller, ""Writing of 'History of the Worthies of England'"")",19,20,0.34033613445378147,0.0,30,36,0.5289285714285715,0.0
