TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
William Green,hasDescriptiveOccupation,Slave Narrative Author,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
William Green,hasDescriptiveOccupation,Slave Narrative Author,1. has_Race_or_Color,"has_Race_or_Color(William Benjamin Gould Sr., ""Black"").",27,37,0.49444444444444446,0.0,23,31,0.5404040404040403,0.0
William Green,hasDescriptiveOccupation,Slave Narrative Author,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
William Green,hasDescriptiveOccupation,Slave Narrative Author,1. has_Person_Status,"has_Person_Status(William Benjamin Gould Sr., ""Enslaved Person, Veteran of the American Civil War, Prominent Figure in Community, Committed Republican, Literate Man"")",36,37,0.5888888888888889,0.0,19,20,0.534953667483788,0.0
William Green,hasDescriptiveOccupation,Slave Narrative Author,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Escaped during the Civil War""), has_Status_Generating_Event(Veteran of the American Civil War, ""Service in the U.S. Navy""), has_Status_Generating_Event(Prominent Figure in Community, ""Became a Building Contractor, Plasterer, Brick Mason""), has_Status_Generating_Event(Committed Republican, ""Political Involvement""), has_Status_Generating_Event(Literate Man, ""Kept a diary of his experiences during the Civil War"").",37,38,0.5642857142857144,0.0,9,14,0.5462450592885375,0.0
William Green,hasFirstName,William,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
William Green,hasFirstName,William,1. has_Name,"has_Name(William Benjamin Gould Sr., ""William Benjamin Gould Sr."")",61,64,0.73989898989899,0.0,19,100,0.5591630591630591,0.36711576569701365
William Green,hasFirstName,William,2. has_Surname,"has_Surname(William Benjamin Gould Sr., ""Gould"")",54,64,0.6944444444444445,0.0,25,100,0.5724206349206349,0.25969799324016246
William Green,hasFirstName,William,3. has_First_Name,"has_First_Name(William Benjamin Gould Sr., ""William"").",83,86,0.9019607843137255,0.0,23,100,0.6146384479717812,0.5797386715376658
William Green,hasFirstName,William,Interagent Relationship Record Module,,20,20,0.44798369798369797,0.0,0,0,0.0,0.0
William Green,hasFirstName,William,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(William Benjamin Gould Sr., ""Enslaved by"")",28,33,0.4939431913116124,0.0,16,100,0.5537240537240536,0.2789425453258252
William Green,hasFirstName,William,2. is_Relationship_To,"is_Relationship_To(William Benjamin Gould Sr., ""Nicholas Nixon"").",18,25,0.48412698412698413,0.0,19,100,0.5597069597069597,0.2789425453258252
William Green,hasFirstName,William,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
William Green,hasFirstName,William,1. has_Participant_Role,"has_Participant_Role(William Benjamin Gould Sr., ""Served in the U.S. Navy during the American Civil War"").",40,41,0.581608005521049,0.0,12,100,0.5934411500449236,0.18068688270171662
William Green,hasFirstName,William,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
William Green,hasFirstName,William,1. has_Sex,"has_Sex(William Benjamin Gould Sr., ""Male"").",36,48,0.5777777777777778,0.0,27,100,0.6244588744588745,0.3032160644503863
William Green,hasFirstName,William,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
William Green,hasFirstName,William,1. has_Occupation,"has_Occupation(William Benjamin Gould Sr., ""Slave, Sailor in the U.S. Navy, Building Contractor, Plasterer, Brick Mason"").",28,36,0.50359477124183,0.0,11,100,0.5905542544886807,0.186810999052147
William Green,hasFirstName,William,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
William Green,hasFirstName,William,1. has_Age,"has_Age(William Benjamin Gould Sr., 85)",36,48,0.5777777777777778,0.0,30,100,0.6312576312576312,0.3032160644503863
William Green,hasFirstName,William,2. has_BirthDate,"has_BirthDate(William Benjamin Gould Sr., ""November 18, 1837"")",57,59,0.7222222222222222,0.0,20,100,0.609062980030722,0.25969799324016246
William Green,hasFirstName,William,3. has_DeathDate,"has_DeathDate(William Benjamin Gould Sr., ""May 25, 1923"").",43,44,0.5694444444444445,0.0,22,100,0.6116584564860427,0.25969799324016246
William Green,hasFirstName,William,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
William Green,hasFirstName,William,1. has_Race_or_Color,"has_Race_or_Color(William Benjamin Gould Sr., ""Black"").",31,39,0.5444444444444444,0.0,23,100,0.5662337662337662,0.3032160644503863
William Green,hasFirstName,William,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
William Green,hasFirstName,William,1. has_Person_Status,"has_Person_Status(William Benjamin Gould Sr., ""Enslaved Person, Veteran of the American Civil War, Prominent Figure in Community, Committed Republican, Literate Man"")",44,45,0.6055555555555555,0.0,8,100,0.5854847963281699,0.15712195407193108
William Green,hasFirstName,William,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Escaped during the Civil War""), has_Status_Generating_Event(Veteran of the American Civil War, ""Service in the U.S. Navy""), has_Status_Generating_Event(Prominent Figure in Community, ""Became a Building Contractor, Plasterer, Brick Mason""), has_Status_Generating_Event(Committed Republican, ""Political Involvement""), has_Status_Generating_Event(Literate Man, ""Kept a diary of his experiences during the Civil War"").",29,39,0.5611111111111111,0.0,3,4,0.5765010351966874,0.0
William Green,hasSurname,Green,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
William Green,hasSurname,Green,1. has_Name,"has_Name(William Benjamin Gould Sr., ""William Benjamin Gould Sr."")",57,70,0.7151515151515152,0.0,11,10,0.5585858585858586,0.0
William Green,hasSurname,Green,2. has_Surname,"has_Surname(William Benjamin Gould Sr., ""Gould"")",83,87,0.9047619047619048,0.0,15,14,0.5444444444444444,0.0
William Green,hasSurname,Green,3. has_First_Name,"has_First_Name(William Benjamin Gould Sr., ""William"").",52,62,0.703921568627451,0.0,14,13,0.6246913580246914,0.0
William Green,hasSurname,Green,Interagent Relationship Record Module,,17,17,0.4762762762762763,0.0,0,0,0.0,0.0
William Green,hasSurname,Green,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(William Benjamin Gould Sr., ""Enslaved by"")",29,30,0.5328320802005012,0.0,10,13,0.5337606837606838,0.0
William Green,hasSurname,Green,2. is_Relationship_To,"is_Relationship_To(William Benjamin Gould Sr., ""Nicholas Nixon"").",13,20,0.36349206349206353,0.0,9,12,0.43760683760683755,0.0
William Green,hasSurname,Green,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
William Green,hasSurname,Green,1. has_Participant_Role,"has_Participant_Role(William Benjamin Gould Sr., ""Served in the U.S. Navy during the American Civil War"").",36,38,0.5647342995169082,0.0,9,8,0.6157232704402517,0.0
William Green,hasSurname,Green,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
William Green,hasSurname,Green,1. has_Sex,"has_Sex(William Benjamin Gould Sr., ""Male"").",50,53,0.6666666666666666,0.0,12,14,0.556060606060606,0.0
William Green,hasSurname,Green,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
William Green,hasSurname,Green,1. has_Occupation,"has_Occupation(William Benjamin Gould Sr., ""Slave, Sailor in the U.S. Navy, Building Contractor, Plasterer, Brick Mason"").",37,38,0.5980392156862745,0.0,8,7,0.5469945355191257,0.0
William Green,hasSurname,Green,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
William Green,hasSurname,Green,1. has_Age,"has_Age(William Benjamin Gould Sr., 85)",40,53,0.6,0.0,14,10,0.558974358974359,0.0
William Green,hasSurname,Green,2. has_BirthDate,"has_BirthDate(William Benjamin Gould Sr., ""November 18, 1837"")",46,48,0.6583333333333333,0.0,12,13,0.621505376344086,0.0
William Green,hasSurname,Green,3. has_DeathDate,"has_DeathDate(William Benjamin Gould Sr., ""May 25, 1923"").",38,40,0.5375,0.0,10,11,0.5505747126436781,0.0
William Green,hasSurname,Green,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
William Green,hasSurname,Green,1. has_Race_or_Color,"has_Race_or_Color(William Benjamin Gould Sr., ""Black"").",33,41,0.5777777777777778,0.0,10,11,0.5409090909090909,0.0
William Green,hasSurname,Green,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
William Green,hasSurname,Green,1. has_Person_Status,"has_Person_Status(William Benjamin Gould Sr., ""Enslaved Person, Veteran of the American Civil War, Prominent Figure in Community, Committed Republican, Literate Man"")",40,41,0.5880952380952381,0.0,6,6,0.6100401606425703,0.0
William Green,hasSurname,Green,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Escaped during the Civil War""), has_Status_Generating_Event(Veteran of the American Civil War, ""Service in the U.S. Navy""), has_Status_Generating_Event(Prominent Figure in Community, ""Became a Building Contractor, Plasterer, Brick Mason""), has_Status_Generating_Event(Committed Republican, ""Political Involvement""), has_Status_Generating_Event(Literate Man, ""Kept a diary of his experiences during the Civil War"").",40,41,0.6592592592592593,0.0,2,4,0.6036231884057971,0.0
William Green,hasName,William Green,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
William Green,hasName,William Green,1. has_Name,"has_Name(William Benjamin Gould Sr., ""William Benjamin Gould Sr."")",78,82,0.8787878787878788,0.0,30,70,0.5784770784770785,0.21283120630571967
William Green,hasName,William Green,2. has_Surname,"has_Surname(William Benjamin Gould Sr., ""Gould"")",57,70,0.5476190476190476,0.0,33,70,0.6030982905982906,0.1505569696020495
William Green,hasName,William Green,3. has_First_Name,"has_First_Name(William Benjamin Gould Sr., ""William"").",58,61,0.5350140056022409,0.0,30,70,0.6187084520417854,0.33609692727625756
William Green,hasName,William Green,Interagent Relationship Record Module,,14,18,0.4765122265122265,0.0,0,0,0.0,0.0
William Green,hasName,William Green,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(William Benjamin Gould Sr., ""Enslaved by"")",22,27,0.5486215538847118,0.0,24,70,0.5256410256410257,0.161713780662529
William Green,hasName,William Green,2. is_Relationship_To,"is_Relationship_To(William Benjamin Gould Sr., ""Nicholas Nixon"").",14,15,0.41269841269841273,0.0,28,70,0.5914529914529915,0.161713780662529
William Green,hasName,William Green,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
William Green,hasName,William Green,1. has_Participant_Role,"has_Participant_Role(William Benjamin Gould Sr., ""Served in the U.S. Navy during the American Civil War"").",33,34,0.5817805383022775,0.0,22,70,0.5537010159651669,0.10475117334177524
William Green,hasName,William Green,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
William Green,hasName,William Green,1. has_Sex,"has_Sex(William Benjamin Gould Sr., ""Male"").",47,50,0.6571428571428571,0.0,39,70,0.5930458430458431,0.1757860783933462
William Green,hasName,William Green,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
William Green,hasName,William Green,1. has_Occupation,"has_Occupation(William Benjamin Gould Sr., ""Slave, Sailor in the U.S. Navy, Building Contractor, Plasterer, Brick Mason"").",33,35,0.5350140056022409,0.0,19,70,0.5739806641445986,0.10830156041911583
William Green,hasName,William Green,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
William Green,hasName,William Green,1. has_Age,"has_Age(William Benjamin Gould Sr., 85)",47,62,0.6571428571428571,0.0,38,70,0.6047008547008548,0.1757860783933462
William Green,hasName,William Green,2. has_BirthDate,"has_BirthDate(William Benjamin Gould Sr., ""November 18, 1837"")",43,45,0.5386904761904762,0.0,32,70,0.608354011579818,0.1505569696020495
William Green,hasName,William Green,3. has_DeathDate,"has_DeathDate(William Benjamin Gould Sr., ""May 25, 1923"").",43,45,0.6089285714285715,0.0,28,70,0.5711022693781315,0.1505569696020495
William Green,hasName,William Green,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
William Green,hasName,William Green,1. has_Race_or_Color,"has_Race_or_Color(William Benjamin Gould Sr., ""Black"").",37,38,0.6547619047619048,0.0,29,70,0.6026418026418027,0.1757860783933462
William Green,hasName,William Green,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
William Green,hasName,William Green,1. has_Person_Status,"has_Person_Status(William Benjamin Gould Sr., ""Enslaved Person, Veteran of the American Civil War, Prominent Figure in Community, Committed Republican, Literate Man"")",30,38,0.5904761904761905,0.0,15,70,0.5389249304911955,0.09108967292306346
William Green,hasName,William Green,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Escaped during the Civil War""), has_Status_Generating_Event(Veteran of the American Civil War, ""Service in the U.S. Navy""), has_Status_Generating_Event(Prominent Figure in Community, ""Became a Building Contractor, Plasterer, Brick Mason""), has_Status_Generating_Event(Committed Republican, ""Political Involvement""), has_Status_Generating_Event(Literate Man, ""Kept a diary of his experiences during the Civil War"").",27,33,0.626984126984127,0.0,5,8,0.5222408026755853,0.0
William Green,hasDescription,Born Enslaved. Free before 13th Amendment. A fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
William Green,hasDescription,Born Enslaved. Free before 13th Amendment. A fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,1. has_Name,"has_Name(William Benjamin Gould Sr., ""William Benjamin Gould Sr."")",32,33,0.5497835497835498,0.0,25,21,0.5011706468660111,0.0
William Green,hasDescription,Born Enslaved. Free before 13th Amendment. A fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,2. has_Surname,"has_Surname(William Benjamin Gould Sr., ""Gould"")",36,44,0.5714285714285715,0.0,21,22,0.4838325306040538,0.0
William Green,hasDescription,Born Enslaved. Free before 13th Amendment. A fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,3. has_First_Name,"has_First_Name(William Benjamin Gould Sr., ""William"").",32,40,0.5896358543417367,0.0,24,23,0.4868776060829041,0.0
William Green,hasDescription,Born Enslaved. Free before 13th Amendment. A fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,Interagent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
William Green,hasDescription,Born Enslaved. Free before 13th Amendment. A fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(William Benjamin Gould Sr., ""Enslaved by"")",35,35,0.5924812030075188,0.0,25,37,0.5448561546505081,0.040091870118780897
William Green,hasDescription,Born Enslaved. Free before 13th Amendment. A fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,2. is_Relationship_To,"is_Relationship_To(William Benjamin Gould Sr., ""Nicholas Nixon"").",34,41,0.5968253968253968,0.0,24,28,0.4937301314630746,0.0
William Green,hasDescription,Born Enslaved. Free before 13th Amendment. A fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
William Green,hasDescription,Born Enslaved. Free before 13th Amendment. A fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,1. has_Participant_Role,"has_Participant_Role(William Benjamin Gould Sr., ""Served in the U.S. Navy during the American Civil War"").",43,44,0.6637492941840768,0.0,30,38,0.6115061018784623,0.0546135517013347
William Green,hasDescription,Born Enslaved. Free before 13th Amendment. A fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
William Green,hasDescription,Born Enslaved. Free before 13th Amendment. A fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,1. has_Sex,"has_Sex(William Benjamin Gould Sr., ""Male"").",33,35,0.5619047619047619,0.0,19,24,0.46762267571813126,0.0
William Green,hasDescription,Born Enslaved. Free before 13th Amendment. A fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
William Green,hasDescription,Born Enslaved. Free before 13th Amendment. A fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,1. has_Occupation,"has_Occupation(William Benjamin Gould Sr., ""Slave, Sailor in the U.S. Navy, Building Contractor, Plasterer, Brick Mason"").",58,60,0.6870525988173046,0.0,33,38,0.5839209570035121,0.05519676856768575
William Green,hasDescription,Born Enslaved. Free before 13th Amendment. A fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
William Green,hasDescription,Born Enslaved. Free before 13th Amendment. A fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,1. has_Age,"has_Age(William Benjamin Gould Sr., 85)",33,35,0.5619047619047619,0.0,19,22,0.4796978224130542,0.0
William Green,hasDescription,Born Enslaved. Free before 13th Amendment. A fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,2. has_BirthDate,"has_BirthDate(William Benjamin Gould Sr., ""November 18, 1837"")",33,34,0.5456349206349206,0.0,21,29,0.5010613659406652,0.0
William Green,hasDescription,Born Enslaved. Free before 13th Amendment. A fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,3. has_DeathDate,"has_DeathDate(William Benjamin Gould Sr., ""May 25, 1923"").",40,41,0.6011904761904762,0.0,21,29,0.4897178257534503,0.0
William Green,hasDescription,Born Enslaved. Free before 13th Amendment. A fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
William Green,hasDescription,Born Enslaved. Free before 13th Amendment. A fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,1. has_Race_or_Color,"has_Race_or_Color(William Benjamin Gould Sr., ""Black"").",35,36,0.5214285714285715,0.0,22,29,0.4735779427832408,0.0
William Green,hasDescription,Born Enslaved. Free before 13th Amendment. A fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
William Green,hasDescription,Born Enslaved. Free before 13th Amendment. A fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,1. has_Person_Status,"has_Person_Status(William Benjamin Gould Sr., ""Enslaved Person, Veteran of the American Civil War, Prominent Figure in Community, Committed Republican, Literate Man"")",41,42,0.6235449735449735,0.0,37,48,0.6368636341343258,0.07088402461110094
William Green,hasDescription,Born Enslaved. Free before 13th Amendment. A fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Escaped during the Civil War""), has_Status_Generating_Event(Veteran of the American Civil War, ""Service in the U.S. Navy""), has_Status_Generating_Event(Prominent Figure in Community, ""Became a Building Contractor, Plasterer, Brick Mason""), has_Status_Generating_Event(Committed Republican, ""Political Involvement""), has_Status_Generating_Event(Literate Man, ""Kept a diary of his experiences during the Civil War"").",36,37,0.5735449735449736,0.0,30,44,0.5744992285907061,0.07850801187565697
