TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Mahommah Gardo Baquaqua,hasName,Mahommah Gardo Baquaqua,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Mahommah Gardo Baquaqua, ""Local Dignitary, Enslaver, Abolitionists"")",26,32,0.5568452380952381,0.0,38,100,0.585477669328601,0.4826796606496645
Mahommah Gardo Baquaqua,hasName,Mahommah Gardo Baquaqua,2. isRelationshipTo,"isRelationshipTo(Mahommah Gardo Baquaqua, ""Local Dignitary, Enslaver, Abolitionists"")",15,16,0.4177109440267335,0.0,43,100,0.611935208866155,0.4826796606496645
Mahommah Gardo Baquaqua,hasName,Mahommah Gardo Baquaqua,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Mahommah Gardo Baquaqua,hasName,Mahommah Gardo Baquaqua,1. hasParticipantRoleType,"hasParticipantRoleType(Mahommah Gardo Baquaqua, ""Student, Author"")",31,32,0.5771428571428571,0.0,52,100,0.6234079929732105,0.5797386715376658
Mahommah Gardo Baquaqua,hasName,Mahommah Gardo Baquaqua,2. roleProvidedBy,"roleProvidedBy(Mahommah Gardo Baquaqua, ""Studying at New York Central College, Authoring an autobiography"")",8,9,0.4005602240896358,0.0,35,100,0.6513612352702153,0.36311001193313747
Mahommah Gardo Baquaqua,hasDescription,"Enslaved. Free before 13th Amendment. Born in a Muslim merchant family in West Africa, he escaped from slavery in Brazil and later became an antislavery lecturer and author of an autobiography with an important account of the Middle Passage.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Mahommah Gardo Baquaqua,hasDescription,"Enslaved. Free before 13th Amendment. Born in a Muslim merchant family in West Africa, he escaped from slavery in Brazil and later became an antislavery lecturer and author of an autobiography with an important account of the Middle Passage.",1. hasNameVariant,"hasNameVariant(Mahommah Gardo Baquaqua, ""Mahommah Gardo Baquaqua"")",45,47,0.6390056022408963,0.0,24,22,0.5083482124146025,0.0
Mahommah Gardo Baquaqua,hasDescription,"Enslaved. Free before 13th Amendment. Born in a Muslim merchant family in West Africa, he escaped from slavery in Brazil and later became an antislavery lecturer and author of an autobiography with an important account of the Middle Passage.",2. hasPreferredNameVariant,"hasPreferredNameVariant(Mahommah Gardo Baquaqua, ""Mahommah Gardo Baquaqua"")",35,41,0.5421245421245421,0.0,27,25,0.5385431074227754,0.0
Mahommah Gardo Baquaqua,hasDescription,"Enslaved. Free before 13th Amendment. Born in a Muslim merchant family in West Africa, he escaped from slavery in Brazil and later became an antislavery lecturer and author of an autobiography with an important account of the Middle Passage.",3. fullNameAsString,"string): fullNameAsString(Mahommah Gardo Baquaqua, ""Mahommah Gardo Baquaqua"")",36,38,0.575187969924812,0.0,26,23,0.5178066418659991,0.0
Mahommah Gardo Baquaqua,hasDescription,"Enslaved. Free before 13th Amendment. Born in a Muslim merchant family in West Africa, he escaped from slavery in Brazil and later became an antislavery lecturer and author of an autobiography with an important account of the Middle Passage.",4. hasSurnameAsString,"string): hasSurnameAsString(Mahommah Gardo Baquaqua, ""Baquaqua"")",46,47,0.5793650793650794,0.0,25,24,0.487103546834996,0.0
Mahommah Gardo Baquaqua,hasDescription,"Enslaved. Free before 13th Amendment. Born in a Muslim merchant family in West Africa, he escaped from slavery in Brazil and later became an antislavery lecturer and author of an autobiography with an important account of the Middle Passage.",5. hasFirstnameAsString,"string): hasFirstnameAsString(Mahommah Gardo Baquaqua, ""Mahommah"")",43,44,0.6163561076604555,0.0,25,24,0.5204462434752891,0.0
Mahommah Gardo Baquaqua,hasDescription,"Enslaved. Free before 13th Amendment. Born in a Muslim merchant family in West Africa, he escaped from slavery in Brazil and later became an antislavery lecturer and author of an autobiography with an important account of the Middle Passage.",Description Module,,69,69,0.7686387686387687,0.0,0,0,0.0,0.0
Mahommah Gardo Baquaqua,hasDescription,"Enslaved. Free before 13th Amendment. Born in a Muslim merchant family in West Africa, he escaped from slavery in Brazil and later became an antislavery lecturer and author of an autobiography with an important account of the Middle Passage.",1. hasDescription,"hasDescription(Mahommah Gardo Baquaqua, ""Enslaved in Brazil in 1845, escaped to New York in 1847. Occupations included being a servant, a student, and an author."")",90,100,0.9411764705882352,1.0,38,50,0.6561266657211468,0.3056463393074788
Mahommah Gardo Baquaqua,hasDescription,"Enslaved. Free before 13th Amendment. Born in a Muslim merchant family in West Africa, he escaped from slavery in Brazil and later became an antislavery lecturer and author of an autobiography with an important account of the Middle Passage.",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Mahommah Gardo Baquaqua,hasDescription,"Enslaved. Free before 13th Amendment. Born in a Muslim merchant family in West Africa, he escaped from slavery in Brazil and later became an antislavery lecturer and author of an autobiography with an important account of the Middle Passage.",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Mahommah Gardo Baquaqua, ""Zooggoo, West Africa, specifically in Djougou, currently in Benin"")",37,38,0.501984126984127,0.0,31,37,0.5702389335381833,0.1674959021403168
Mahommah Gardo Baquaqua,hasDescription,"Enslaved. Free before 13th Amendment. Born in a Muslim merchant family in West Africa, he escaped from slavery in Brazil and later became an antislavery lecturer and author of an autobiography with an important account of the Middle Passage.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Mahommah Gardo Baquaqua,hasDescription,"Enslaved. Free before 13th Amendment. Born in a Muslim merchant family in West Africa, he escaped from slavery in Brazil and later became an antislavery lecturer and author of an autobiography with an important account of the Middle Passage.",1. has_Race,"has_Race(Mahommah Gardo Baquaqua, ""African"")",32,33,0.5372294372294372,0.0,18,24,0.49087654677110376,0.0
Mahommah Gardo Baquaqua,hasDescription,"Enslaved. Free before 13th Amendment. Born in a Muslim merchant family in West Africa, he escaped from slavery in Brazil and later became an antislavery lecturer and author of an autobiography with an important account of the Middle Passage.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Mahommah Gardo Baquaqua,hasDescription,"Enslaved. Free before 13th Amendment. Born in a Muslim merchant family in West Africa, he escaped from slavery in Brazil and later became an antislavery lecturer and author of an autobiography with an important account of the Middle Passage.",1. hasBirthDate,"hasBirthDate(Mahommah Gardo Baquaqua, ""between 1820 and 1830"")",34,36,0.5539682539682539,0.0,22,27,0.474546518141753,0.05123568858197115
Mahommah Gardo Baquaqua,hasDescription,"Enslaved. Free before 13th Amendment. Born in a Muslim merchant family in West Africa, he escaped from slavery in Brazil and later became an antislavery lecturer and author of an autobiography with an important account of the Middle Passage.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Mahommah Gardo Baquaqua,hasDescription,"Enslaved. Free before 13th Amendment. Born in a Muslim merchant family in West Africa, he escaped from slavery in Brazil and later became an antislavery lecturer and author of an autobiography with an important account of the Middle Passage.",1. hasSex,"hasSex(Mahommah Gardo Baquaqua, ""Male"")",35,36,0.5767195767195767,0.0,17,21,0.48042471590189434,0.0
Mahommah Gardo Baquaqua,hasDescription,"Enslaved. Free before 13th Amendment. Born in a Muslim merchant family in West Africa, he escaped from slavery in Brazil and later became an antislavery lecturer and author of an autobiography with an important account of the Middle Passage.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Mahommah Gardo Baquaqua,hasDescription,"Enslaved. Free before 13th Amendment. Born in a Muslim merchant family in West Africa, he escaped from slavery in Brazil and later became an antislavery lecturer and author of an autobiography with an important account of the Middle Passage.",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Mahommah Gardo Baquaqua, ""capture during the succession wars in Daboya, enslavement in Brazil in 1845, escape to New York in 1847"")",35,36,0.543040293040293,0.0,35,45,0.6372047611877035,0.20293908412864645
Mahommah Gardo Baquaqua,hasDescription,"Enslaved. Free before 13th Amendment. Born in a Muslim merchant family in West Africa, he escaped from slavery in Brazil and later became an antislavery lecturer and author of an autobiography with an important account of the Middle Passage.",2. hasValue,"hasValue(Mahommah Gardo Baquaqua, ""Enslaved, Free"")",32,33,0.5497835497835498,0.0,21,44,0.500096276408212,0.0621117971398193
Mahommah Gardo Baquaqua,hasDescription,"Enslaved. Free before 13th Amendment. Born in a Muslim merchant family in West Africa, he escaped from slavery in Brazil and later became an antislavery lecturer and author of an autobiography with an important account of the Middle Passage.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Mahommah Gardo Baquaqua,hasDescription,"Enslaved. Free before 13th Amendment. Born in a Muslim merchant family in West Africa, he escaped from slavery in Brazil and later became an antislavery lecturer and author of an autobiography with an important account of the Middle Passage.",1. hasValue,"hasValue(Mahommah Gardo Baquaqua, ""Servant, Student, Author"")",32,33,0.5497835497835498,0.0,23,29,0.49205028267966516,0.027132665355028705
Mahommah Gardo Baquaqua,hasDescription,"Enslaved. Free before 13th Amendment. Born in a Muslim merchant family in West Africa, he escaped from slavery in Brazil and later became an antislavery lecturer and author of an autobiography with an important account of the Middle Passage.",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Mahommah Gardo Baquaqua,hasDescription,"Enslaved. Free before 13th Amendment. Born in a Muslim merchant family in West Africa, he escaped from slavery in Brazil and later became an antislavery lecturer and author of an autobiography with an important account of the Middle Passage.",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Mahommah Gardo Baquaqua, ""Local Dignitary, Enslaver, Abolitionists"")",39,40,0.6089285714285715,0.0,30,34,0.5577589126937083,0.0
Mahommah Gardo Baquaqua,hasDescription,"Enslaved. Free before 13th Amendment. Born in a Muslim merchant family in West Africa, he escaped from slavery in Brazil and later became an antislavery lecturer and author of an autobiography with an important account of the Middle Passage.",2. isRelationshipTo,"isRelationshipTo(Mahommah Gardo Baquaqua, ""Local Dignitary, Enslaver, Abolitionists"")",36,44,0.6135338345864662,0.0,28,32,0.5544297170428698,0.0
Mahommah Gardo Baquaqua,hasDescription,"Enslaved. Free before 13th Amendment. Born in a Muslim merchant family in West Africa, he escaped from slavery in Brazil and later became an antislavery lecturer and author of an autobiography with an important account of the Middle Passage.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Mahommah Gardo Baquaqua,hasDescription,"Enslaved. Free before 13th Amendment. Born in a Muslim merchant family in West Africa, he escaped from slavery in Brazil and later became an antislavery lecturer and author of an autobiography with an important account of the Middle Passage.",1. hasParticipantRoleType,"hasParticipantRoleType(Mahommah Gardo Baquaqua, ""Student, Author"")",41,42,0.650995670995671,0.0,23,31,0.5140359870650326,0.029493743944264014
Mahommah Gardo Baquaqua,hasDescription,"Enslaved. Free before 13th Amendment. Born in a Muslim merchant family in West Africa, he escaped from slavery in Brazil and later became an antislavery lecturer and author of an autobiography with an important account of the Middle Passage.",2. roleProvidedBy,"roleProvidedBy(Mahommah Gardo Baquaqua, ""Studying at New York Central College, Authoring an autobiography"")",19,20,0.34033613445378147,0.0,33,40,0.5651561705720959,0.08341205139474896
