TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Dangerfield Newby,hasFirstName,Dangerfield,2. is_Relationship_To,"is_Relationship_To(Dangerfield F. Newby, ""White Landowner""), is_Relationship_To(Dangerfield F. Newby, ""John Brown"").",18,25,0.48412698412698413,0.0,17,100,0.546760710553814,0.3799783615910079
Dangerfield Newby,hasFirstName,Dangerfield,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Dangerfield Newby,hasFirstName,Dangerfield,1. has_Participant_Role,"has_Participant_Role(Dangerfield F. Newby, ""Participant in John Brown's raid on Harpers Ferry"").",40,41,0.581608005521049,0.0,21,100,0.58364898989899,0.21951095080860836
Dangerfield Newby,hasFirstName,Dangerfield,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Dangerfield Newby,hasFirstName,Dangerfield,1. has_Sex,"has_Sex(Dangerfield F. Newby, ""Male"").",36,48,0.5777777777777778,0.0,45,100,0.6419457735247209,0.3799783615910079
Dangerfield Newby,hasFirstName,Dangerfield,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Dangerfield Newby,hasFirstName,Dangerfield,1. has_Occupation,"has_Occupation(Dangerfield F. Newby, ""Blacksmith"").",28,36,0.50359477124183,0.0,35,100,0.6476530005941771,0.3799783615910079
Dangerfield Newby,hasFirstName,Dangerfield,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Dangerfield Newby,hasFirstName,Dangerfield,1. has_Age,"has_Age(Dangerfield F. Newby, 39)",36,48,0.5777777777777778,0.0,50,100,0.6565656565656566,0.3799783615910079
Dangerfield Newby,hasFirstName,Dangerfield,2. has_BirthDate,"has_BirthDate(Dangerfield F. Newby, ""Around 1820"")",57,59,0.7222222222222222,0.0,36,100,0.6187878787878788,0.33517574332792605
Dangerfield Newby,hasFirstName,Dangerfield,3. has_DeathDate,"has_DeathDate(Dangerfield F. Newby, ""October 17, 1859"").",43,44,0.5694444444444445,0.0,33,100,0.610930735930736,0.3032160644503863
Dangerfield Newby,hasFirstName,Dangerfield,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Dangerfield Newby,hasFirstName,Dangerfield,1. has_Race_or_Color,"has_Race_or_Color(Dangerfield F. Newby, ""Black"").",31,39,0.5444444444444444,0.0,37,100,0.5899814471243042,0.3799783615910079
Dangerfield Newby,hasFirstName,Dangerfield,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Dangerfield Newby,hasFirstName,Dangerfield,1. has_Person_Status,"has_Person_Status(Dangerfield F. Newby, ""Enslaved Person, Freed Person"")",44,45,0.6055555555555555,0.0,27,100,0.5963804713804713,0.24395572500006343
Dangerfield Newby,hasFirstName,Dangerfield,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Birth""), has_Status_Generating_Event(Freed Person, ""Freed by his father""), has_Status_Generating_Event(Freed Person, ""Participation in John Brown's raid on Harpers Ferry"").",29,39,0.5611111111111111,0.0,8,14,0.5516541562413122,0.0
Dangerfield Newby,hasFirstName,Dangerfield,3. recorded_At,"recorded_At(Enslaved Person, ""Birth""), recorded_At(Freed Person, ""Freed by his father""), recorded_At(Freed Person, ""Participation in John Brown's raid on Harpers Ferry"").",15,16,0.376984126984127,0.0,8,14,0.4755595167359874,0.0
Dangerfield Newby,hasSurname,Newby,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Dangerfield Newby,hasSurname,Newby,1. has_Name,"has_Name(Dangerfield F. Newby, ""Dangerfield F. Newby"")",57,70,0.7151515151515152,0.0,17,100,0.6975308641975309,0.5368927118515179
Dangerfield Newby,hasSurname,Newby,2. has_Surname,"has_Surname(Dangerfield F. Newby, ""Newby"")",83,87,0.9047619047619048,0.0,21,100,0.407936507936508,0.7092972666062738
Dangerfield Newby,hasSurname,Newby,3. has_First_Name,"has_First_Name(Dangerfield F. Newby, ""Dangerfield"").",52,62,0.703921568627451,0.0,18,100,0.4794871794871795,0.3032160644503863
Dangerfield Newby,hasSurname,Newby,Interagent Relationship Record Module,,17,17,0.4762762762762763,0.0,0,0,0.0,0.0
Dangerfield Newby,hasSurname,Newby,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Dangerfield F. Newby, ""Son""), has_Interagent_Relationship_Type_To(Dangerfield F. Newby, ""Fellow Raider"")",29,30,0.5328320802005012,0.0,7,100,0.5452380952380952,0.39429517574403816
Dangerfield Newby,hasSurname,Newby,2. is_Relationship_To,"is_Relationship_To(Dangerfield F. Newby, ""White Landowner""), is_Relationship_To(Dangerfield F. Newby, ""John Brown"").",13,20,0.36349206349206353,0.0,8,100,0.614367816091954,0.37997836159100784
Dangerfield Newby,hasSurname,Newby,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Dangerfield Newby,hasSurname,Newby,1. has_Participant_Role,"has_Participant_Role(Dangerfield F. Newby, ""Participant in John Brown's raid on Harpers Ferry"").",36,38,0.5647342995169082,0.0,10,100,0.6173611111111111,0.21951095080860836
Dangerfield Newby,hasSurname,Newby,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Dangerfield Newby,hasSurname,Newby,1. has_Sex,"has_Sex(Dangerfield F. Newby, ""Male"").",50,53,0.6666666666666666,0.0,23,100,0.4087719298245614,0.3799783615910079
Dangerfield Newby,hasSurname,Newby,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Dangerfield Newby,hasSurname,Newby,1. has_Occupation,"has_Occupation(Dangerfield F. Newby, ""Blacksmith"").",37,38,0.5980392156862745,0.0,18,100,0.40653594771241836,0.3799783615910079
Dangerfield Newby,hasSurname,Newby,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Dangerfield Newby,hasSurname,Newby,1. has_Age,"has_Age(Dangerfield F. Newby, 39)",40,53,0.6,0.0,26,100,0.4101010101010101,0.3799783615910079
Dangerfield Newby,hasSurname,Newby,2. has_BirthDate,"has_BirthDate(Dangerfield F. Newby, ""Around 1820"")",46,48,0.6583333333333333,0.0,18,100,0.4066666666666667,0.33517574332792605
Dangerfield Newby,hasSurname,Newby,3. has_DeathDate,"has_DeathDate(Dangerfield F. Newby, ""October 17, 1859"").",38,40,0.5375,0.0,16,100,0.405952380952381,0.3032160644503863
Dangerfield Newby,hasSurname,Newby,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Dangerfield Newby,hasSurname,Newby,1. has_Race_or_Color,"has_Race_or_Color(Dangerfield F. Newby, ""Black"").",33,41,0.5777777777777778,0.0,19,100,0.40680272108843535,0.3799783615910079
Dangerfield Newby,hasSurname,Newby,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Dangerfield Newby,hasSurname,Newby,1. has_Person_Status,"has_Person_Status(Dangerfield F. Newby, ""Enslaved Person, Freed Person"")",40,41,0.5880952380952381,0.0,13,100,0.6231481481481481,0.24395572500006343
Dangerfield Newby,hasSurname,Newby,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Birth""), has_Status_Generating_Event(Freed Person, ""Freed by his father""), has_Status_Generating_Event(Freed Person, ""Participation in John Brown's raid on Harpers Ferry"").",40,41,0.6592592592592593,0.0,3,5,0.5379204892966362,0.0
Dangerfield Newby,hasSurname,Newby,3. recorded_At,"recorded_At(Enslaved Person, ""Birth""), recorded_At(Freed Person, ""Freed by his father""), recorded_At(Freed Person, ""Participation in John Brown's raid on Harpers Ferry"").",17,17,0.44761904761904764,0.0,3,5,0.5392156862745098,0.0
Dangerfield Newby,hasName,Dangerfield Newby,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Dangerfield Newby,hasName,Dangerfield Newby,1. has_Name,"has_Name(Dangerfield F. Newby, ""Dangerfield F. Newby"")",78,82,0.8787878787878788,0.0,48,100,0.6343500363108207,0.8955324150715727
Dangerfield Newby,hasName,Dangerfield Newby,2. has_Surname,"has_Surname(Dangerfield F. Newby, ""Newby"")",57,70,0.5476190476190476,0.0,58,100,0.6839402427637721,0.8032002037467098
Dangerfield Newby,hasName,Dangerfield Newby,3. has_First_Name,"has_First_Name(Dangerfield F. Newby, ""Dangerfield"").",58,61,0.5350140056022409,0.0,49,100,0.6579939668174962,0.8032002037467096
Dangerfield Newby,hasName,Dangerfield Newby,Interagent Relationship Record Module,,14,18,0.4765122265122265,0.0,0,0,0.0,0.0
Dangerfield Newby,hasName,Dangerfield Newby,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Dangerfield F. Newby, ""Son""), has_Interagent_Relationship_Type_To(Dangerfield F. Newby, ""Fellow Raider"")",22,27,0.5486215538847118,0.0,22,100,0.5502801120448179,0.6054032305645678
Dangerfield Newby,hasName,Dangerfield Newby,2. is_Relationship_To,"is_Relationship_To(Dangerfield F. Newby, ""White Landowner""), is_Relationship_To(Dangerfield F. Newby, ""John Brown"").",14,15,0.41269841269841273,0.0,26,100,0.5782623394185261,0.5797386715376658
Dangerfield Newby,hasName,Dangerfield Newby,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Dangerfield Newby,hasName,Dangerfield Newby,1. has_Participant_Role,"has_Participant_Role(Dangerfield F. Newby, ""Participant in John Brown's raid on Harpers Ferry"").",33,34,0.5817805383022775,0.0,30,100,0.6080473856209151,0.31799766166594773
Dangerfield Newby,hasName,Dangerfield Newby,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Dangerfield Newby,hasName,Dangerfield Newby,1. has_Sex,"has_Sex(Dangerfield F. Newby, ""Male"").",47,50,0.6571428571428571,0.0,62,100,0.6785345717234262,0.5797386715376658
Dangerfield Newby,hasName,Dangerfield Newby,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Dangerfield Newby,hasName,Dangerfield Newby,1. has_Occupation,"has_Occupation(Dangerfield F. Newby, ""Blacksmith"").",33,35,0.5350140056022409,0.0,50,100,0.7189542483660131,0.5797386715376658
Dangerfield Newby,hasName,Dangerfield Newby,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Dangerfield Newby,hasName,Dangerfield Newby,1. has_Age,"has_Age(Dangerfield F. Newby, 39)",47,62,0.6571428571428571,0.0,68,100,0.7011289364230541,0.5797386715376658
Dangerfield Newby,hasName,Dangerfield Newby,2. has_BirthDate,"has_BirthDate(Dangerfield F. Newby, ""Around 1820"")",43,45,0.5386904761904762,0.0,51,100,0.6623529411764707,0.5023287782256719
Dangerfield Newby,hasName,Dangerfield Newby,3. has_DeathDate,"has_DeathDate(Dangerfield F. Newby, ""October 17, 1859"").",43,45,0.6089285714285715,0.0,47,100,0.6306022408963585,0.4494364165239822
Dangerfield Newby,hasName,Dangerfield Newby,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Dangerfield Newby,hasName,Dangerfield Newby,1. has_Race_or_Color,"has_Race_or_Color(Dangerfield F. Newby, ""Black"").",37,38,0.6547619047619048,0.0,52,100,0.6450580232092836,0.5797386715376658
Dangerfield Newby,hasName,Dangerfield Newby,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Dangerfield Newby,hasName,Dangerfield Newby,1. has_Person_Status,"has_Person_Status(Dangerfield F. Newby, ""Enslaved Person, Freed Person"")",30,38,0.5904761904761905,0.0,38,100,0.6081154684095861,0.3554767779546839
Dangerfield Newby,hasName,Dangerfield Newby,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Birth""), has_Status_Generating_Event(Freed Person, ""Freed by his father""), has_Status_Generating_Event(Freed Person, ""Participation in John Brown's raid on Harpers Ferry"").",27,33,0.626984126984127,0.0,11,14,0.5578212936550767,0.0
Dangerfield Newby,hasName,Dangerfield Newby,3. recorded_At,"recorded_At(Enslaved Person, ""Birth""), recorded_At(Freed Person, ""Freed by his father""), recorded_At(Freed Person, ""Participation in John Brown's raid on Harpers Ferry"").",10,10,0.4047619047619047,0.0,12,16,0.45987933634992456,0.0
Dangerfield Newby,hasDescription,"Enslaved. Free before 13th Amendment. In an effort to help his wife and children avoid being sold down river, Newby joined John Brown's raid on Harpers Ferry, Virginia and was one of the first men to die.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Dangerfield Newby,hasDescription,"Enslaved. Free before 13th Amendment. In an effort to help his wife and children avoid being sold down river, Newby joined John Brown's raid on Harpers Ferry, Virginia and was one of the first men to die.",1. has_Name,"has_Name(Dangerfield F. Newby, ""Dangerfield F. Newby"")",32,33,0.5497835497835498,0.0,24,30,0.502489884842826,0.06002144589058528
Dangerfield Newby,hasDescription,"Enslaved. Free before 13th Amendment. In an effort to help his wife and children avoid being sold down river, Newby joined John Brown's raid on Harpers Ferry, Virginia and was one of the first men to die.",2. has_Surname,"has_Surname(Dangerfield F. Newby, ""Newby"")",36,44,0.5714285714285715,0.0,20,28,0.49375583566760034,0.07929526061386065
Dangerfield Newby,hasDescription,"Enslaved. Free before 13th Amendment. In an effort to help his wife and children avoid being sold down river, Newby joined John Brown's raid on Harpers Ferry, Virginia and was one of the first men to die.",3. has_First_Name,"has_First_Name(Dangerfield F. Newby, ""Dangerfield"").",32,40,0.5896358543417367,0.0,25,26,0.5086757654906866,0.033897771759282685
Dangerfield Newby,hasDescription,"Enslaved. Free before 13th Amendment. In an effort to help his wife and children avoid being sold down river, Newby joined John Brown's raid on Harpers Ferry, Virginia and was one of the first men to die.",Interagent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Dangerfield Newby,hasDescription,"Enslaved. Free before 13th Amendment. In an effort to help his wife and children avoid being sold down river, Newby joined John Brown's raid on Harpers Ferry, Virginia and was one of the first men to die.",1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Dangerfield F. Newby, ""Son""), has_Interagent_Relationship_Type_To(Dangerfield F. Newby, ""Fellow Raider"")",35,35,0.5924812030075188,0.0,31,35,0.5870270220299342,0.04407988045549159
Dangerfield Newby,hasDescription,"Enslaved. Free before 13th Amendment. In an effort to help his wife and children avoid being sold down river, Newby joined John Brown's raid on Harpers Ferry, Virginia and was one of the first men to die.",2. is_Relationship_To,"is_Relationship_To(Dangerfield F. Newby, ""White Landowner""), is_Relationship_To(Dangerfield F. Newby, ""John Brown"").",34,41,0.5968253968253968,0.0,32,40,0.5974685790187926,0.08921169611147245
Dangerfield Newby,hasDescription,"Enslaved. Free before 13th Amendment. In an effort to help his wife and children avoid being sold down river, Newby joined John Brown's raid on Harpers Ferry, Virginia and was one of the first men to die.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Dangerfield Newby,hasDescription,"Enslaved. Free before 13th Amendment. In an effort to help his wife and children avoid being sold down river, Newby joined John Brown's raid on Harpers Ferry, Virginia and was one of the first men to die.",1. has_Participant_Role,"has_Participant_Role(Dangerfield F. Newby, ""Participant in John Brown's raid on Harpers Ferry"").",43,44,0.6637492941840768,0.0,42,65,0.6154295051353874,0.2505895488354703
Dangerfield Newby,hasDescription,"Enslaved. Free before 13th Amendment. In an effort to help his wife and children avoid being sold down river, Newby joined John Brown's raid on Harpers Ferry, Virginia and was one of the first men to die.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Dangerfield Newby,hasDescription,"Enslaved. Free before 13th Amendment. In an effort to help his wife and children avoid being sold down river, Newby joined John Brown's raid on Harpers Ferry, Virginia and was one of the first men to die.",1. has_Sex,"has_Sex(Dangerfield F. Newby, ""Male"").",33,35,0.5619047619047619,0.0,19,27,0.4856796318043249,0.04247934487912243
Dangerfield Newby,hasDescription,"Enslaved. Free before 13th Amendment. In an effort to help his wife and children avoid being sold down river, Newby joined John Brown's raid on Harpers Ferry, Virginia and was one of the first men to die.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Dangerfield Newby,hasDescription,"Enslaved. Free before 13th Amendment. In an effort to help his wife and children avoid being sold down river, Newby joined John Brown's raid on Harpers Ferry, Virginia and was one of the first men to die.",1. has_Occupation,"has_Occupation(Dangerfield F. Newby, ""Blacksmith"").",58,60,0.6870525988173046,0.0,22,25,0.501797385620915,0.04247934487912242
Dangerfield Newby,hasDescription,"Enslaved. Free before 13th Amendment. In an effort to help his wife and children avoid being sold down river, Newby joined John Brown's raid on Harpers Ferry, Virginia and was one of the first men to die.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Dangerfield Newby,hasDescription,"Enslaved. Free before 13th Amendment. In an effort to help his wife and children avoid being sold down river, Newby joined John Brown's raid on Harpers Ferry, Virginia and was one of the first men to die.",1. has_Age,"has_Age(Dangerfield F. Newby, 39)",33,35,0.5619047619047619,0.0,18,29,0.5020301049712814,0.04247934487912242
Dangerfield Newby,hasDescription,"Enslaved. Free before 13th Amendment. In an effort to help his wife and children avoid being sold down river, Newby joined John Brown's raid on Harpers Ferry, Virginia and was one of the first men to die.",2. has_BirthDate,"has_BirthDate(Dangerfield F. Newby, ""Around 1820"")",33,34,0.5456349206349206,0.0,21,28,0.4908634330925352,0.037470675794082184
Dangerfield Newby,hasDescription,"Enslaved. Free before 13th Amendment. In an effort to help his wife and children avoid being sold down river, Newby joined John Brown's raid on Harpers Ferry, Virginia and was one of the first men to die.",3. has_DeathDate,"has_DeathDate(Dangerfield F. Newby, ""October 17, 1859"").",40,41,0.6011904761904762,0.0,22,28,0.48990287171779284,0.033897771759282685
Dangerfield Newby,hasDescription,"Enslaved. Free before 13th Amendment. In an effort to help his wife and children avoid being sold down river, Newby joined John Brown's raid on Harpers Ferry, Virginia and was one of the first men to die.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Dangerfield Newby,hasDescription,"Enslaved. Free before 13th Amendment. In an effort to help his wife and children avoid being sold down river, Newby joined John Brown's raid on Harpers Ferry, Virginia and was one of the first men to die.",1. has_Race_or_Color,"has_Race_or_Color(Dangerfield F. Newby, ""Black"").",35,36,0.5214285714285715,0.0,21,26,0.48332936778314933,0.04247934487912242
Dangerfield Newby,hasDescription,"Enslaved. Free before 13th Amendment. In an effort to help his wife and children avoid being sold down river, Newby joined John Brown's raid on Harpers Ferry, Virginia and was one of the first men to die.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Dangerfield Newby,hasDescription,"Enslaved. Free before 13th Amendment. In an effort to help his wife and children avoid being sold down river, Newby joined John Brown's raid on Harpers Ferry, Virginia and was one of the first men to die.",1. has_Person_Status,"has_Person_Status(Dangerfield F. Newby, ""Enslaved Person, Freed Person"")",41,42,0.6235449735449735,0.0,30,38,0.5446946198441712,0.056546846004217506
Dangerfield Newby,hasDescription,"Enslaved. Free before 13th Amendment. In an effort to help his wife and children avoid being sold down river, Newby joined John Brown's raid on Harpers Ferry, Virginia and was one of the first men to die.",2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Birth""), has_Status_Generating_Event(Freed Person, ""Freed by his father""), has_Status_Generating_Event(Freed Person, ""Participation in John Brown's raid on Harpers Ferry"").",36,37,0.5735449735449736,0.0,42,58,0.6406627890707762,0.1263758913169311
Dangerfield Newby,hasDescription,"Enslaved. Free before 13th Amendment. In an effort to help his wife and children avoid being sold down river, Newby joined John Brown's raid on Harpers Ferry, Virginia and was one of the first men to die.",3. recorded_At,"recorded_At(Enslaved Person, ""Birth""), recorded_At(Freed Person, ""Freed by his father""), recorded_At(Freed Person, ""Participation in John Brown's raid on Harpers Ferry"").",29,30,0.4380952380952381,0.0,45,65,0.6660744999754288,0.12637589131693108
