TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Peter Salem,hasFirstName,Peter,1. has_Person_Status,"has_Person_Status(Peter Salem, ""Slave""), has_Person_Status(Peter Salem, ""Soldier""), has_Person_Status(Peter Salem, ""Cane Weaver"")",44,45,0.6055555555555555,0.0,7,100,0.6129198966408269,0.41420778381351975
Peter Salem,hasFirstName,Peter,2. has_Status_Generating_Event,"has_Status_Generating_Event(Slave, ""Sold to Major Lawson Buckminster""), has_Status_Generating_Event(Soldier, ""Enlistment in the Massachusetts militia""), has_Status_Generating_Event(Cane Weaver, ""End of military service"").",29,39,0.5611111111111111,0.0,4,5,0.5226998491704374,0.0
Peter Salem,hasSurname,Salem,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Peter Salem,hasSurname,Salem,1. has_Name,"has_Name(Peter Salem, ""Peter Salem"")",57,70,0.7151515151515152,0.0,24,100,0.5796296296296296,0.5368927118515179
Peter Salem,hasSurname,Salem,2. has_Surname,"has_Surname(Peter Salem, ""Salem"")",83,87,0.9047619047619048,0.0,26,100,0.4737373737373738,0.7092972666062738
Peter Salem,hasSurname,Salem,3. has_First_Name,"has_First_Name(Peter Salem, ""Peter"").",52,62,0.703921568627451,0.0,24,100,0.44924924924924925,0.3032160644503863
Peter Salem,hasSurname,Salem,Interagent Relationship Record Module,,17,17,0.4762762762762763,0.0,0,0,0.0,0.0
Peter Salem,hasSurname,Salem,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Peter Salem, ""Enslaver or Owner"")",29,30,0.5328320802005012,0.0,14,100,0.4367149758454106,0.3032160644503863
Peter Salem,hasSurname,Salem,2. is_Relationship_To,"is_Relationship_To(Peter Salem, ""Major Lawson Buckminster"").",13,20,0.36349206349206353,0.0,15,100,0.561111111111111,0.3032160644503863
Peter Salem,hasSurname,Salem,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Peter Salem,hasSurname,Salem,1. has_Participant_Role,"has_Participant_Role(Peter Salem, ""Soldier in the Revolutionary War""), has_Participant_Role(Peter Salem, ""Member of the Massachusetts militia""), has_Participant_Role(Peter Salem, ""Member of the Continental Army"").",36,38,0.5647342995169082,0.0,5,100,0.5411580594679185,0.30952635499485626
Peter Salem,hasSurname,Salem,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Peter Salem,hasSurname,Salem,1. has_Sex,"has_Sex(Peter Salem, ""Male"").",50,53,0.6666666666666666,0.0,29,100,0.45670498084291183,0.3799783615910079
Peter Salem,hasSurname,Salem,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Peter Salem,hasSurname,Salem,1. has_Occupation,"has_Occupation(Peter Salem, ""Slave""), has_Occupation(Peter Salem, ""Soldier in the Continental Army""), has_Occupation(Peter Salem, ""Cane Weaver"").",37,38,0.5980392156862745,0.0,7,100,0.5448275862068965,0.38614600382516934
Peter Salem,hasSurname,Salem,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Peter Salem,hasSurname,Salem,1. has_Age,"has_Age(Peter Salem, 66)",40,53,0.6,0.0,34,100,0.49444444444444446,0.3799783615910079
Peter Salem,hasSurname,Salem,2. has_BirthDate,"has_BirthDate(Peter Salem, ""October 1, 1750"")",46,48,0.6583333333333333,0.0,20,100,0.5703703703703704,0.33517574332792605
Peter Salem,hasSurname,Salem,3. has_DeathDate,"has_DeathDate(Peter Salem, ""August 16, 1816"").",38,40,0.5375,0.0,20,100,0.5695652173913044,0.3032160644503863
Peter Salem,hasSurname,Salem,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Peter Salem,hasSurname,Salem,1. has_Race_or_Color,"has_Race_or_Color(Peter Salem, ""African-American"").",33,41,0.5777777777777778,0.0,18,100,0.6326797385620916,0.33517574332792605
Peter Salem,hasSurname,Salem,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Peter Salem,hasSurname,Salem,1. has_Person_Status,"has_Person_Status(Peter Salem, ""Slave""), has_Person_Status(Peter Salem, ""Soldier""), has_Person_Status(Peter Salem, ""Cane Weaver"")",40,41,0.5880952380952381,0.0,7,100,0.5462532299741603,0.41420778381351975
Peter Salem,hasSurname,Salem,2. has_Status_Generating_Event,"has_Status_Generating_Event(Slave, ""Sold to Major Lawson Buckminster""), has_Status_Generating_Event(Soldier, ""Enlistment in the Massachusetts militia""), has_Status_Generating_Event(Cane Weaver, ""End of military service"").",40,41,0.6592592592592593,0.0,4,6,0.5408748114630467,0.0
Peter Salem,hasName,Peter Salem,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Peter Salem,hasName,Peter Salem,1. has_Name,"has_Name(Peter Salem, ""Peter Salem"")",78,82,0.8787878787878788,0.0,47,100,0.617003367003367,0.8955324150715727
Peter Salem,hasName,Peter Salem,2. has_Surname,"has_Surname(Peter Salem, ""Salem"")",57,70,0.5476190476190476,0.0,50,100,0.6262626262626262,0.8032002037467098
Peter Salem,hasName,Peter Salem,3. has_First_Name,"has_First_Name(Peter Salem, ""Peter"").",58,61,0.5350140056022409,0.0,46,100,0.6142506142506142,0.8032002037467098
Peter Salem,hasName,Peter Salem,Interagent Relationship Record Module,,14,18,0.4765122265122265,0.0,0,0,0.0,0.0
Peter Salem,hasName,Peter Salem,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Peter Salem, ""Enslaver or Owner"")",22,27,0.5486215538847118,0.0,28,100,0.48403287533722317,0.4494364165239822
Peter Salem,hasName,Peter Salem,2. is_Relationship_To,"is_Relationship_To(Peter Salem, ""Major Lawson Buckminster"").",14,15,0.41269841269841273,0.0,31,100,0.5762626262626263,0.4494364165239822
Peter Salem,hasName,Peter Salem,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Peter Salem,hasName,Peter Salem,1. has_Participant_Role,"has_Participant_Role(Peter Salem, ""Soldier in the Revolutionary War""), has_Participant_Role(Peter Salem, ""Member of the Massachusetts militia""), has_Participant_Role(Peter Salem, ""Member of the Continental Army"").",33,34,0.5817805383022775,0.0,10,100,0.5323659126476028,0.45974300187534517
Peter Salem,hasName,Peter Salem,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Peter Salem,hasName,Peter Salem,1. has_Sex,"has_Sex(Peter Salem, ""Male"").",47,50,0.6571428571428571,0.0,55,100,0.6415882967607106,0.5797386715376658
Peter Salem,hasName,Peter Salem,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Peter Salem,hasName,Peter Salem,1. has_Occupation,"has_Occupation(Peter Salem, ""Slave""), has_Occupation(Peter Salem, ""Soldier in the Continental Army""), has_Occupation(Peter Salem, ""Cane Weaver"").",33,35,0.5350140056022409,0.0,14,100,0.6010449320794148,0.5907352142521326
Peter Salem,hasName,Peter Salem,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Peter Salem,hasName,Peter Salem,1. has_Age,"has_Age(Peter Salem, 66)",47,62,0.6571428571428571,0.0,63,100,0.6982323232323232,0.5797386715376658
Peter Salem,hasName,Peter Salem,2. has_BirthDate,"has_BirthDate(Peter Salem, ""October 1, 1750"")",43,45,0.5386904761904762,0.0,39,100,0.6269360269360269,0.5023287782256719
Peter Salem,hasName,Peter Salem,3. has_DeathDate,"has_DeathDate(Peter Salem, ""August 16, 1816"").",43,45,0.6089285714285715,0.0,39,100,0.6554677206851119,0.4494364165239822
Peter Salem,hasName,Peter Salem,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Peter Salem,hasName,Peter Salem,1. has_Race_or_Color,"has_Race_or_Color(Peter Salem, ""African-American"").",37,38,0.6547619047619048,0.0,35,100,0.6173499702911468,0.5023287782256719
Peter Salem,hasName,Peter Salem,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Peter Salem,hasName,Peter Salem,1. has_Person_Status,"has_Person_Status(Peter Salem, ""Slave""), has_Person_Status(Peter Salem, ""Soldier""), has_Person_Status(Peter Salem, ""Cane Weaver"")",30,38,0.5904761904761905,0.0,16,100,0.5435752877613342,0.6419457487593431
Peter Salem,hasName,Peter Salem,2. has_Status_Generating_Event,"has_Status_Generating_Event(Slave, ""Sold to Major Lawson Buckminster""), has_Status_Generating_Event(Soldier, ""Enlistment in the Massachusetts militia""), has_Status_Generating_Event(Cane Weaver, ""End of military service"").",27,33,0.626984126984127,0.0,9,11,0.5181132592897298,0.0
Peter Salem,hasDescription,"Born Enslaved. Free before 13th Amendment. A soldier in the Revolutionary war who was honored for killing Major Pitcairn, the leader of the British charge in the Battle of Bunker Hill .",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Peter Salem,hasDescription,"Born Enslaved. Free before 13th Amendment. A soldier in the Revolutionary war who was honored for killing Major Pitcairn, the leader of the British charge in the Battle of Bunker Hill .",1. has_Name,"has_Name(Peter Salem, ""Peter Salem"")",32,33,0.5497835497835498,0.0,19,18,0.47652652652652644,0.0
Peter Salem,hasDescription,"Born Enslaved. Free before 13th Amendment. A soldier in the Revolutionary war who was honored for killing Major Pitcairn, the leader of the British charge in the Battle of Bunker Hill .",2. has_Surname,"has_Surname(Peter Salem, ""Salem"")",36,44,0.5714285714285715,0.0,17,18,0.4588315588315588,0.0
Peter Salem,hasDescription,"Born Enslaved. Free before 13th Amendment. A soldier in the Revolutionary war who was honored for killing Major Pitcairn, the leader of the British charge in the Battle of Bunker Hill .",3. has_First_Name,"has_First_Name(Peter Salem, ""Peter"").",32,40,0.5896358543417367,0.0,19,19,0.5017684351017685,0.0
Peter Salem,hasDescription,"Born Enslaved. Free before 13th Amendment. A soldier in the Revolutionary war who was honored for killing Major Pitcairn, the leader of the British charge in the Battle of Bunker Hill .",Interagent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Peter Salem,hasDescription,"Born Enslaved. Free before 13th Amendment. A soldier in the Revolutionary war who was honored for killing Major Pitcairn, the leader of the British charge in the Battle of Bunker Hill .",1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Peter Salem, ""Enslaver or Owner"")",35,35,0.5924812030075188,0.0,28,32,0.5339240799454089,0.0
Peter Salem,hasDescription,"Born Enslaved. Free before 13th Amendment. A soldier in the Revolutionary war who was honored for killing Major Pitcairn, the leader of the British charge in the Battle of Bunker Hill .",2. is_Relationship_To,"is_Relationship_To(Peter Salem, ""Major Lawson Buckminster"").",34,41,0.5968253968253968,0.0,27,32,0.5337087087087088,0.03198133899365875
Peter Salem,hasDescription,"Born Enslaved. Free before 13th Amendment. A soldier in the Revolutionary war who was honored for killing Major Pitcairn, the leader of the British charge in the Battle of Bunker Hill .",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Peter Salem,hasDescription,"Born Enslaved. Free before 13th Amendment. A soldier in the Revolutionary war who was honored for killing Major Pitcairn, the leader of the British charge in the Battle of Bunker Hill .",1. has_Participant_Role,"has_Participant_Role(Peter Salem, ""Soldier in the Revolutionary War""), has_Participant_Role(Peter Salem, ""Member of the Massachusetts militia""), has_Participant_Role(Peter Salem, ""Member of the Continental Army"").",43,44,0.6637492941840768,0.0,46,51,0.6367991645332158,0.28166969390040597
Peter Salem,hasDescription,"Born Enslaved. Free before 13th Amendment. A soldier in the Revolutionary war who was honored for killing Major Pitcairn, the leader of the British charge in the Battle of Bunker Hill .",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Peter Salem,hasDescription,"Born Enslaved. Free before 13th Amendment. A soldier in the Revolutionary war who was honored for killing Major Pitcairn, the leader of the British charge in the Battle of Bunker Hill .",1. has_Sex,"has_Sex(Peter Salem, ""Male"").",33,35,0.5619047619047619,0.0,16,19,0.4456074949722863,0.0
Peter Salem,hasDescription,"Born Enslaved. Free before 13th Amendment. A soldier in the Revolutionary war who was honored for killing Major Pitcairn, the leader of the British charge in the Battle of Bunker Hill .",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Peter Salem,hasDescription,"Born Enslaved. Free before 13th Amendment. A soldier in the Revolutionary war who was honored for killing Major Pitcairn, the leader of the British charge in the Battle of Bunker Hill .",1. has_Occupation,"has_Occupation(Peter Salem, ""Slave""), has_Occupation(Peter Salem, ""Soldier in the Continental Army""), has_Occupation(Peter Salem, ""Cane Weaver"").",58,60,0.6870525988173046,0.0,36,40,0.5844157637261086,0.10254142675973911
Peter Salem,hasDescription,"Born Enslaved. Free before 13th Amendment. A soldier in the Revolutionary war who was honored for killing Major Pitcairn, the leader of the British charge in the Battle of Bunker Hill .",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Peter Salem,hasDescription,"Born Enslaved. Free before 13th Amendment. A soldier in the Revolutionary war who was honored for killing Major Pitcairn, the leader of the British charge in the Battle of Bunker Hill .",1. has_Age,"has_Age(Peter Salem, 66)",33,35,0.5619047619047619,0.0,13,17,0.45758258258258255,0.0
Peter Salem,hasDescription,"Born Enslaved. Free before 13th Amendment. A soldier in the Revolutionary war who was honored for killing Major Pitcairn, the leader of the British charge in the Battle of Bunker Hill .",2. has_BirthDate,"has_BirthDate(Peter Salem, ""October 1, 1750"")",33,34,0.5456349206349206,0.0,20,24,0.46828118441021666,0.0
Peter Salem,hasDescription,"Born Enslaved. Free before 13th Amendment. A soldier in the Revolutionary war who was honored for killing Major Pitcairn, the leader of the British charge in the Battle of Bunker Hill .",3. has_DeathDate,"has_DeathDate(Peter Salem, ""August 16, 1816"").",40,41,0.6011904761904762,0.0,19,24,0.4714453584018801,0.0
Peter Salem,hasDescription,"Born Enslaved. Free before 13th Amendment. A soldier in the Revolutionary war who was honored for killing Major Pitcairn, the leader of the British charge in the Battle of Bunker Hill .",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Peter Salem,hasDescription,"Born Enslaved. Free before 13th Amendment. A soldier in the Revolutionary war who was honored for killing Major Pitcairn, the leader of the British charge in the Battle of Bunker Hill .",1. has_Race_or_Color,"has_Race_or_Color(Peter Salem, ""African-American"").",35,36,0.5214285714285715,0.0,24,29,0.5010450078561534,0.0
Peter Salem,hasDescription,"Born Enslaved. Free before 13th Amendment. A soldier in the Revolutionary war who was honored for killing Major Pitcairn, the leader of the British charge in the Battle of Bunker Hill .",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Peter Salem,hasDescription,"Born Enslaved. Free before 13th Amendment. A soldier in the Revolutionary war who was honored for killing Major Pitcairn, the leader of the British charge in the Battle of Bunker Hill .",1. has_Person_Status,"has_Person_Status(Peter Salem, ""Slave""), has_Person_Status(Peter Salem, ""Soldier""), has_Person_Status(Peter Salem, ""Cane Weaver"")",41,42,0.6235449735449735,0.0,31,34,0.5425608819256013,0.0135872009438334
Peter Salem,hasDescription,"Born Enslaved. Free before 13th Amendment. A soldier in the Revolutionary war who was honored for killing Major Pitcairn, the leader of the British charge in the Battle of Bunker Hill .",2. has_Status_Generating_Event,"has_Status_Generating_Event(Slave, ""Sold to Major Lawson Buckminster""), has_Status_Generating_Event(Soldier, ""Enlistment in the Massachusetts militia""), has_Status_Generating_Event(Cane Weaver, ""End of military service"").",36,37,0.5735449735449736,0.0,35,49,0.6072357425298601,0.1774915516515739
