TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Jordan Winston Early,hasDescriptiveOccupation,African Methodist Episcopal Clergy,1. hasNameVariant,"hasNameVariant(Jordan Winston Early, ""Jordan Winston Early"")",39,40,0.5607298474945533,0.0,38,43,0.5491830065359476,0.0
Jordan Winston Early,hasDescriptiveOccupation,African Methodist Episcopal Clergy,2. hasPreferredNameVariant,"hasPreferredNameVariant(Jordan Winston Early, ""Jordan Winston Early"")",36,37,0.5004273504273504,0.0,37,41,0.5456805910770105,0.0
Jordan Winston Early,hasDescriptiveOccupation,African Methodist Episcopal Clergy,3. fullNameAsString,"string): fullNameAsString(Jordan Winston Early, ""Jordan Winston Early"")",28,29,0.45812447786132,0.0,36,38,0.5820958936120494,0.0
Jordan Winston Early,hasDescriptiveOccupation,African Methodist Episcopal Clergy,4. hasSurnameAsString,"string): hasSurnameAsString(Jordan Winston Early, ""Early"")",36,45,0.5698051948051949,0.0,39,38,0.5838144276278151,0.0
Jordan Winston Early,hasDescriptiveOccupation,African Methodist Episcopal Clergy,5. hasFirstnameAsString,"string): hasFirstnameAsString(Jordan Winston Early, ""Jordan"")",38,43,0.5628019323671497,0.0,36,39,0.5817100610736098,0.0
Jordan Winston Early,hasDescriptiveOccupation,African Methodist Episcopal Clergy,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Jordan Winston Early,hasDescriptiveOccupation,African Methodist Episcopal Clergy,1. hasDescription,"hasDescription(Jordan Winston Early, ""Enslaved. Free before the 13th Amendment. A significant figure in the spread of African American Methodism, Early was also a preacher and a founder of more local congregations of the African Methodist Episcopal Church."")",68,70,0.8022875816993463,0.0,21,89,0.5378822423966062,0.18409366643721845
Jordan Winston Early,hasDescriptiveOccupation,African Methodist Episcopal Clergy,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Jordan Winston Early,hasDescriptiveOccupation,African Methodist Episcopal Clergy,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Jordan Winston Early, ""Franklin County, Virginia"")",29,34,0.5111111111111111,0.0,32,36,0.5625453885257806,0.0
Jordan Winston Early,hasDescriptiveOccupation,African Methodist Episcopal Clergy,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Jordan Winston Early,hasDescriptiveOccupation,African Methodist Episcopal Clergy,1. has_Race,"has_Race(Jordan Winston Early, ""African-American"")",29,29,0.5429292929292929,0.0,33,52,0.5984313725490197,0.11521554337793123
Jordan Winston Early,hasDescriptiveOccupation,African Methodist Episcopal Clergy,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Jordan Winston Early,hasDescriptiveOccupation,African Methodist Episcopal Clergy,1. hasAgeValue,"double): hasAgeValue(Jordan Winston Early, 89)",26,32,0.5496031746031745,0.0,32,39,0.5897627166808753,0.0
Jordan Winston Early,hasDescriptiveOccupation,African Methodist Episcopal Clergy,2. hasBirthDate,"hasBirthDate(Jordan Winston Early, ""June 17, 1814"")",36,37,0.5944444444444444,0.0,33,32,0.5642227905655015,0.0
Jordan Winston Early,hasDescriptiveOccupation,African Methodist Episcopal Clergy,3. hasDeathDate,"hasDeathDate(Jordan Winston Early, ""November 19, 1903"")",41,42,0.5842592592592593,0.0,36,33,0.5611408199643494,0.0
Jordan Winston Early,hasDescriptiveOccupation,African Methodist Episcopal Clergy,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Jordan Winston Early,hasDescriptiveOccupation,African Methodist Episcopal Clergy,1. hasSex,"hasSex(Jordan Winston Early, ""Male"")",24,31,0.5370370370370371,0.0,40,42,0.5860566448801743,0.0
Jordan Winston Early,hasDescriptiveOccupation,African Methodist Episcopal Clergy,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Jordan Winston Early,hasDescriptiveOccupation,African Methodist Episcopal Clergy,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Jordan Winston Early, ""emancipation, licensing as an AME preacher"")",36,37,0.5779914529914529,0.0,29,35,0.5556453350570997,0.0
Jordan Winston Early,hasDescriptiveOccupation,African Methodist Episcopal Clergy,2. hasValue,"hasValue(Jordan Winston Early, ""Free Person, Preacher"")",23,29,0.48762626262626263,0.0,31,40,0.5459893048128343,0.0
Jordan Winston Early,hasDescriptiveOccupation,African Methodist Episcopal Clergy,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Jordan Winston Early,hasDescriptiveOccupation,African Methodist Episcopal Clergy,1. hasValue,"hasValue(Jordan Winston Early, ""Preacher, Significant figure in the spread of African American Methodism"")",23,29,0.48762626262626263,0.0,24,40,0.5662350474781107,0.07356504454762458
Jordan Winston Early,hasDescriptiveOccupation,African Methodist Episcopal Clergy,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Jordan Winston Early,hasDescriptiveOccupation,African Methodist Episcopal Clergy,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Jordan Winston Early, ""Spouse"")",43,44,0.5545634920634921,0.0,34,37,0.6151974639488356,0.0
Jordan Winston Early,hasDescriptiveOccupation,African Methodist Episcopal Clergy,2. isRelationshipTo,"isRelationshipTo(Jordan Winston Early, ""Louisa Carter, Sarah Jane Woodson Early"")",33,38,0.5578814460393408,0.0,33,35,0.5486564996368918,0.0
Jordan Winston Early,hasDescriptiveOccupation,African Methodist Episcopal Clergy,3. isRelationshipFrom,"isRelationshipFrom(Louisa Carter, ""Jordan Winston Early""), isRelationshipFrom(Sarah Jane Woodson Early, ""Jordan Winston Early"")",31,36,0.5793650793650794,0.0,26,34,0.5146672842365293,0.0
Jordan Winston Early,hasDescriptiveOccupation,African Methodist Episcopal Clergy,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Jordan Winston Early,hasDescriptiveOccupation,African Methodist Episcopal Clergy,1. hasParticipantRoleType,"hasParticipantRoleType(Jordan Winston Early, ""Founder"")",45,46,0.6305555555555555,0.0,40,45,0.6227782021899668,0.0
Jordan Winston Early,hasDescriptiveOccupation,African Methodist Episcopal Clergy,2. roleProvidedBy,"roleProvidedBy(Jordan Winston Early, ""Building more local congregations of the African Methodist Episcopal Church"")",20,20,0.367483660130719,0.0,40,89,0.515806258090998,0.2704643173798548
Jordan Winston Early,hasFirstName,Jordan Winston,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Jordan Winston Early,hasFirstName,Jordan Winston,1. hasNameVariant,"hasNameVariant(Jordan Winston Early, ""Jordan Winston Early"")",48,50,0.6290849673202614,0.0,38,100,0.6015873015873016,0.6689625304957969
Jordan Winston Early,hasFirstName,Jordan Winston,2. hasPreferredNameVariant,"hasPreferredNameVariant(Jordan Winston Early, ""Jordan Winston Early"")",42,49,0.5747863247863249,0.0,34,100,0.6152518978605935,0.6689625304957969
Jordan Winston Early,hasFirstName,Jordan Winston,3. fullNameAsString,"string): fullNameAsString(Jordan Winston Early, ""Jordan Winston Early"")",26,33,0.4385964912280702,0.0,33,100,0.5895372233400402,0.6348087971775132
Jordan Winston Early,hasFirstName,Jordan Winston,4. hasSurnameAsString,"string): hasSurnameAsString(Jordan Winston Early, ""Early"")",42,50,0.6521164021164022,0.0,39,100,0.6042692939244664,0.3799783615910079
Jordan Winston Early,hasFirstName,Jordan Winston,5. hasFirstnameAsString,"string): hasFirstnameAsString(Jordan Winston Early, ""Jordan"")",63,71,0.7983091787439612,0.0,37,100,0.4594067135050741,0.641764556549105
Jordan Winston Early,hasFirstName,Jordan Winston,Description Module,,27,40,0.4981481481481482,0.0,0,0,0.0,0.0
Jordan Winston Early,hasFirstName,Jordan Winston,1. hasDescription,"hasDescription(Jordan Winston Early, ""Enslaved. Free before the 13th Amendment. A significant figure in the spread of African American Methodism, Early was also a preacher and a founder of more local congregations of the African Methodist Episcopal Church."")",34,43,0.6290849673202614,0.0,10,100,0.5418973791066815,0.14228388000780054
Jordan Winston Early,hasFirstName,Jordan Winston,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Jordan Winston Early,hasFirstName,Jordan Winston,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Jordan Winston Early, ""Franklin County, Virginia"")",22,34,0.3333333333333333,0.0,33,100,0.5886243386243386,0.41036264495218466
Jordan Winston Early,hasFirstName,Jordan Winston,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Jordan Winston Early,hasFirstName,Jordan Winston,1. has_Race,"has_Race(Jordan Winston Early, ""African-American"")",43,55,0.6237373737373737,0.0,44,100,0.640952380952381,0.4494364165239822
Jordan Winston Early,hasFirstName,Jordan Winston,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Jordan Winston Early,hasFirstName,Jordan Winston,1. hasAgeValue,"double): hasAgeValue(Jordan Winston Early, 89)",38,40,0.5246031746031746,0.0,47,100,0.6252587991718427,0.4494364165239822
Jordan Winston Early,hasFirstName,Jordan Winston,2. hasBirthDate,"hasBirthDate(Jordan Winston Early, ""June 17, 1814"")",59,62,0.7333333333333334,0.0,43,100,0.6153127917833799,0.41036264495218466
Jordan Winston Early,hasFirstName,Jordan Winston,3. hasDeathDate,"hasDeathDate(Jordan Winston Early, ""November 19, 1903"")",44,46,0.5777777777777778,0.0,41,100,0.6086580086580086,0.41036264495218466
Jordan Winston Early,hasFirstName,Jordan Winston,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Jordan Winston Early,hasFirstName,Jordan Winston,1. hasSex,"hasSex(Jordan Winston Early, ""Male"")",38,50,0.5925925925925926,0.0,56,100,0.6772486772486772,0.5023287782256719
Jordan Winston Early,hasFirstName,Jordan Winston,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Jordan Winston Early,hasFirstName,Jordan Winston,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Jordan Winston Early, ""emancipation, licensing as an AME preacher"")",32,43,0.5747863247863249,0.0,27,100,0.575091575091575,0.3351757433279261
Jordan Winston Early,hasFirstName,Jordan Winston,2. hasValue,"hasValue(Jordan Winston Early, ""Free Person, Preacher"")",43,45,0.6237373737373737,0.0,41,100,0.6324675324675324,0.41036264495218466
Jordan Winston Early,hasFirstName,Jordan Winston,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Jordan Winston Early,hasFirstName,Jordan Winston,1. hasValue,"hasValue(Jordan Winston Early, ""Preacher, Significant figure in the spread of African American Methodism"")",43,45,0.6237373737373737,0.0,23,100,0.5916442048517521,0.2789425453258252
Jordan Winston Early,hasFirstName,Jordan Winston,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Jordan Winston Early,hasFirstName,Jordan Winston,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Jordan Winston Early, ""Spouse"")",32,37,0.5054563492063492,0.0,37,100,0.4927400468384075,0.5023287782256719
Jordan Winston Early,hasFirstName,Jordan Winston,2. isRelationshipTo,"isRelationshipTo(Jordan Winston Early, ""Louisa Carter, Sarah Jane Woodson Early"")",19,27,0.49415204678362573,0.0,29,100,0.5814226925338036,0.3032160644503863
Jordan Winston Early,hasFirstName,Jordan Winston,3. isRelationshipFrom,"isRelationshipFrom(Louisa Carter, ""Jordan Winston Early""), isRelationshipFrom(Sarah Jane Woodson Early, ""Jordan Winston Early"")",30,31,0.48412698412698413,0.0,20,100,0.5605549306336708,0.4285693450091423
Jordan Winston Early,hasFirstName,Jordan Winston,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Jordan Winston Early,hasFirstName,Jordan Winston,1. hasParticipantRoleType,"hasParticipantRoleType(Jordan Winston Early, ""Founder"")",38,39,0.6205555555555555,0.0,41,100,0.6324675324675324,0.5023287782256719
Jordan Winston Early,hasFirstName,Jordan Winston,2. roleProvidedBy,"roleProvidedBy(Jordan Winston Early, ""Building more local congregations of the African Methodist Episcopal Church"")",14,14,0.3643790849673203,0.0,22,100,0.5643892339544513,0.2789425453258252
Jordan Winston Early,hasSurname,Early,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Jordan Winston Early,hasSurname,Early,1. hasNameVariant,"hasNameVariant(Jordan Winston Early, ""Jordan Winston Early"")",44,54,0.6086834733893558,0.0,15,100,0.4777777777777778,0.4285693450091423
Jordan Winston Early,hasSurname,Early,2. hasPreferredNameVariant,"hasPreferredNameVariant(Jordan Winston Early, ""Jordan Winston Early"")",39,46,0.6087912087912087,0.0,14,100,0.47632850241545893,0.4285693450091423
Jordan Winston Early,hasSurname,Early,3. fullNameAsString,"string): fullNameAsString(Jordan Winston Early, ""Jordan Winston Early"")",34,36,0.4535087719298246,0.0,13,100,0.4363067292644757,0.4103626449521847
Jordan Winston Early,hasSurname,Early,4. hasSurnameAsString,"string): hasSurnameAsString(Jordan Winston Early, ""Early"")",65,67,0.8253968253968255,0.0,16,100,0.3114942528735632,0.5797386715376658
Jordan Winston Early,hasSurname,Early,5. hasFirstnameAsString,"string): hasFirstnameAsString(Jordan Winston Early, ""Jordan"")",48,50,0.7159420289855073,0.0,15,100,0.3109289617486339,0.25969799324016246
Jordan Winston Early,hasSurname,Early,Description Module,,29,36,0.37407407407407406,0.0,0,0,0.0,0.0
Jordan Winston Early,hasSurname,Early,1. hasDescription,"hasDescription(Jordan Winston Early, ""Enslaved. Free before the 13th Amendment. A significant figure in the spread of African American Methodism, Early was also a preacher and a founder of more local congregations of the African Methodist Episcopal Church."")",37,46,0.5313725490196078,0.0,4,100,0.6064599483204135,0.2032362780929209
Jordan Winston Early,hasSurname,Early,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Jordan Winston Early,hasSurname,Early,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Jordan Winston Early, ""Franklin County, Virginia"")",18,18,0.35555555555555557,0.0,13,100,0.43611111111111106,0.2789425453258252
Jordan Winston Early,hasSurname,Early,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Jordan Winston Early,hasSurname,Early,1. has_Race,"has_Race(Jordan Winston Early, ""African-American"")",48,60,0.6515151515151515,0.0,18,100,0.6333333333333334,0.3032160644503863
Jordan Winston Early,hasSurname,Early,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Jordan Winston Early,hasSurname,Early,1. hasAgeValue,"double): hasAgeValue(Jordan Winston Early, 89)",42,43,0.5523809523809524,0.0,20,100,0.44396135265700476,0.3032160644503863
Jordan Winston Early,hasSurname,Early,2. hasBirthDate,"hasBirthDate(Jordan Winston Early, ""June 17, 1814"")",48,50,0.6666666666666666,0.0,18,100,0.4797385620915033,0.2789425453258252
Jordan Winston Early,hasSurname,Early,3. hasDeathDate,"hasDeathDate(Jordan Winston Early, ""November 19, 1903"")",40,42,0.5444444444444444,0.0,17,100,0.4787878787878788,0.2789425453258252
Jordan Winston Early,hasSurname,Early,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Jordan Winston Early,hasSurname,Early,1. hasSex,"hasSex(Jordan Winston Early, ""Male"")",53,56,0.6851851851851851,0.0,24,100,0.4851851851851852,0.33517574332792605
Jordan Winston Early,hasSurname,Early,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Jordan Winston Early,hasSurname,Early,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Jordan Winston Early, ""emancipation, licensing as an AME preacher"")",44,46,0.6746438746438747,0.0,10,100,0.6183150183150183,0.23076792961123066
Jordan Winston Early,hasSurname,Early,2. hasValue,"hasValue(Jordan Winston Early, ""Free Person, Preacher"")",48,50,0.6515151515151515,0.0,17,100,0.6303030303030303,0.2789425453258252
Jordan Winston Early,hasSurname,Early,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Jordan Winston Early,hasSurname,Early,1. hasValue,"hasValue(Jordan Winston Early, ""Preacher, Significant figure in the spread of African American Methodism"")",48,50,0.6515151515151515,0.0,9,100,0.6157232704402517,0.19360324687858615
Jordan Winston Early,hasSurname,Early,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Jordan Winston Early,hasSurname,Early,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Jordan Winston Early, ""Spouse"")",33,34,0.544345238095238,0.0,15,100,0.6218579234972678,0.33517574332792605
Jordan Winston Early,hasSurname,Early,2. isRelationshipTo,"isRelationshipTo(Jordan Winston Early, ""Louisa Carter, Sarah Jane Woodson Early"")",14,21,0.37017543859649127,0.0,12,100,0.6205761316872428,0.4494364165239821
Jordan Winston Early,hasSurname,Early,3. isRelationshipFrom,"isRelationshipFrom(Louisa Carter, ""Jordan Winston Early""), isRelationshipFrom(Sarah Jane Woodson Early, ""Jordan Winston Early"")",26,27,0.36349206349206353,0.0,8,100,0.6131233595800525,0.4597430018753451
Jordan Winston Early,hasSurname,Early,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Jordan Winston Early,hasSurname,Early,1. hasParticipantRoleType,"hasParticipantRoleType(Jordan Winston Early, ""Founder"")",34,35,0.6123809523809524,0.0,17,100,0.6242424242424243,0.33517574332792605
Jordan Winston Early,hasSurname,Early,2. roleProvidedBy,"roleProvidedBy(Jordan Winston Early, ""Building more local congregations of the African Methodist Episcopal Church"")",15,15,0.4392156862745098,0.0,8,100,0.5478260869565217,0.19360324687858615
Jordan Winston Early,hasName,Jordan Winston Early,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Jordan Winston Early,hasName,Jordan Winston Early,1. hasNameVariant,"hasNameVariant(Jordan Winston Early, ""Jordan Winston Early"")",58,61,0.8039215686274509,0.0,50,100,0.6444444444444444,0.9266368211041915
Jordan Winston Early,hasName,Jordan Winston Early,2. hasPreferredNameVariant,"hasPreferredNameVariant(Jordan Winston Early, ""Jordan Winston Early"")",42,44,0.6611721611721612,0.0,45,100,0.629951690821256,0.9266368211041915
Jordan Winston Early,hasName,Jordan Winston Early,3. fullNameAsString,"string): fullNameAsString(Jordan Winston Early, ""Jordan Winston Early"")",31,32,0.5106516290726817,0.0,44,100,0.6272300469483568,0.8673636849609291
Jordan Winston Early,hasName,Jordan Winston Early,4. hasSurnameAsString,"string): hasSurnameAsString(Jordan Winston Early, ""Early"")",43,52,0.7142857142857143,0.0,51,100,0.6649425287356322,0.7321049202512239
Jordan Winston Early,hasName,Jordan Winston Early,5. hasFirstnameAsString,"string): hasFirstnameAsString(Jordan Winston Early, ""Jordan"")",40,48,0.7060041407867494,0.0,49,100,0.4671920975199664,0.7321049202512239
Jordan Winston Early,hasName,Jordan Winston Early,Description Module,,16,32,0.2989417989417989,0.0,0,0,0.0,0.0
Jordan Winston Early,hasName,Jordan Winston Early,1. hasDescription,"hasDescription(Jordan Winston Early, ""Enslaved. Free before the 13th Amendment. A significant figure in the spread of African American Methodism, Early was also a preacher and a founder of more local congregations of the African Methodist Episcopal Church."")",33,35,0.6022408963585434,0.0,14,100,0.559173126614987,0.23707691126490807
Jordan Winston Early,hasName,Jordan Winston Early,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Jordan Winston Early,hasName,Jordan Winston Early,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Jordan Winston Early, ""Franklin County, Virginia"")",19,20,0.4067460317460318,0.0,43,100,0.6092592592592593,0.5245910904457138
Jordan Winston Early,hasName,Jordan Winston Early,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Jordan Winston Early,hasName,Jordan Winston Early,1. has_Race,"has_Race(Jordan Winston Early, ""African-American"")",56,59,0.7229437229437229,0.0,57,100,0.6666666666666666,0.5797386715376658
Jordan Winston Early,hasName,Jordan Winston Early,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Jordan Winston Early,hasName,Jordan Winston Early,1. hasAgeValue,"double): hasAgeValue(Jordan Winston Early, 89)",48,50,0.6238095238095238,0.0,61,100,0.6782608695652174,0.5797386715376658
Jordan Winston Early,hasName,Jordan Winston Early,2. hasBirthDate,"hasBirthDate(Jordan Winston Early, ""June 17, 1814"")",45,48,0.5428571428571428,0.0,56,100,0.6640522875816993,0.5245910904457137
Jordan Winston Early,hasName,Jordan Winston Early,3. hasDeathDate,"hasDeathDate(Jordan Winston Early, ""November 19, 1903"")",45,48,0.6158730158730159,0.0,53,100,0.6545454545454547,0.5245910904457137
Jordan Winston Early,hasName,Jordan Winston Early,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Jordan Winston Early,hasName,Jordan Winston Early,1. hasSex,"hasSex(Jordan Winston Early, ""Male"")",50,53,0.671957671957672,0.0,71,100,0.7185185185185184,0.6569729210330907
Jordan Winston Early,hasName,Jordan Winston Early,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Jordan Winston Early,hasName,Jordan Winston Early,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Jordan Winston Early, ""emancipation, licensing as an AME preacher"")",30,38,0.6355311355311355,0.0,36,100,0.5899267399267399,0.42223388528713734
Jordan Winston Early,hasName,Jordan Winston Early,2. hasValue,"hasValue(Jordan Winston Early, ""Free Person, Preacher"")",56,59,0.7229437229437229,0.0,53,100,0.6378787878787879,0.5245910904457137
Jordan Winston Early,hasName,Jordan Winston Early,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Jordan Winston Early,hasName,Jordan Winston Early,1. hasValue,"hasValue(Jordan Winston Early, ""Preacher, Significant figure in the spread of African American Methodism"")",56,59,0.7229437229437229,0.0,32,100,0.579559748427673,0.3483055458274278
Jordan Winston Early,hasName,Jordan Winston Early,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Jordan Winston Early,hasName,Jordan Winston Early,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Jordan Winston Early, ""Spouse"")",26,32,0.5568452380952381,0.0,49,100,0.5097449908925319,0.6569729210330907
Jordan Winston Early,hasName,Jordan Winston Early,2. isRelationshipTo,"isRelationshipTo(Jordan Winston Early, ""Louisa Carter, Sarah Jane Woodson Early"")",15,16,0.4177109440267335,0.0,40,100,0.5989711934156379,0.5465828612804854
Jordan Winston Early,hasName,Jordan Winston Early,3. isRelationshipFrom,"isRelationshipFrom(Louisa Carter, ""Jordan Winston Early""), isRelationshipFrom(Sarah Jane Woodson Early, ""Jordan Winston Early"")",21,22,0.41269841269841273,0.0,27,100,0.5691601049868766,0.6853070134945859
Jordan Winston Early,hasName,Jordan Winston Early,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Jordan Winston Early,hasName,Jordan Winston Early,1. hasParticipantRoleType,"hasParticipantRoleType(Jordan Winston Early, ""Founder"")",31,32,0.5771428571428571,0.0,53,100,0.6212121212121212,0.6569729210330907
Jordan Winston Early,hasName,Jordan Winston Early,2. roleProvidedBy,"roleProvidedBy(Jordan Winston Early, ""Building more local congregations of the African Methodist Episcopal Church"")",8,9,0.4005602240896358,0.0,30,100,0.5746376811594203,0.3483055458274278
Jordan Winston Early,hasDescription,"Born Enslaved. Free before 13th Amendment. An AME minister who undertook dangerous missionary work in the South, converted hundreds of people, and became presiding elder in parts of Tennessee.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Jordan Winston Early,hasDescription,"Born Enslaved. Free before 13th Amendment. An AME minister who undertook dangerous missionary work in the South, converted hundreds of people, and became presiding elder in parts of Tennessee.",1. hasNameVariant,"hasNameVariant(Jordan Winston Early, ""Jordan Winston Early"")",45,47,0.6390056022408963,0.0,27,22,0.5059027777777777,0.0
Jordan Winston Early,hasDescription,"Born Enslaved. Free before 13th Amendment. An AME minister who undertook dangerous missionary work in the South, converted hundreds of people, and became presiding elder in parts of Tennessee.",2. hasPreferredNameVariant,"hasPreferredNameVariant(Jordan Winston Early, ""Jordan Winston Early"")",35,41,0.5421245421245421,0.0,30,27,0.5459775899087492,0.0
Jordan Winston Early,hasDescription,"Born Enslaved. Free before 13th Amendment. An AME minister who undertook dangerous missionary work in the South, converted hundreds of people, and became presiding elder in parts of Tennessee.",3. fullNameAsString,"string): fullNameAsString(Jordan Winston Early, ""Jordan Winston Early"")",36,38,0.575187969924812,0.0,29,25,0.5446568298680975,0.0
Jordan Winston Early,hasDescription,"Born Enslaved. Free before 13th Amendment. An AME minister who undertook dangerous missionary work in the South, converted hundreds of people, and became presiding elder in parts of Tennessee.",4. hasSurnameAsString,"string): hasSurnameAsString(Jordan Winston Early, ""Early"")",46,47,0.5793650793650794,0.0,25,26,0.5253883474929202,0.0
Jordan Winston Early,hasDescription,"Born Enslaved. Free before 13th Amendment. An AME minister who undertook dangerous missionary work in the South, converted hundreds of people, and became presiding elder in parts of Tennessee.",5. hasFirstnameAsString,"string): hasFirstnameAsString(Jordan Winston Early, ""Jordan"")",43,44,0.6163561076604555,0.0,27,25,0.5333629326047359,0.0
Jordan Winston Early,hasDescription,"Born Enslaved. Free before 13th Amendment. An AME minister who undertook dangerous missionary work in the South, converted hundreds of people, and became presiding elder in parts of Tennessee.",Description Module,,69,69,0.7686387686387687,0.0,0,0,0.0,0.0
Jordan Winston Early,hasDescription,"Born Enslaved. Free before 13th Amendment. An AME minister who undertook dangerous missionary work in the South, converted hundreds of people, and became presiding elder in parts of Tennessee.",1. hasDescription,"hasDescription(Jordan Winston Early, ""Enslaved. Free before the 13th Amendment. A significant figure in the spread of African American Methodism, Early was also a preacher and a founder of more local congregations of the African Methodist Episcopal Church."")",90,100,0.9411764705882352,1.0,48,57,0.714881558489905,0.2736110146012058
Jordan Winston Early,hasDescription,"Born Enslaved. Free before 13th Amendment. An AME minister who undertook dangerous missionary work in the South, converted hundreds of people, and became presiding elder in parts of Tennessee.",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Jordan Winston Early,hasDescription,"Born Enslaved. Free before 13th Amendment. An AME minister who undertook dangerous missionary work in the South, converted hundreds of people, and became presiding elder in parts of Tennessee.",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Jordan Winston Early, ""Franklin County, Virginia"")",37,38,0.501984126984127,0.0,30,31,0.535108024691358,0.0
Jordan Winston Early,hasDescription,"Born Enslaved. Free before 13th Amendment. An AME minister who undertook dangerous missionary work in the South, converted hundreds of people, and became presiding elder in parts of Tennessee.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Jordan Winston Early,hasDescription,"Born Enslaved. Free before 13th Amendment. An AME minister who undertook dangerous missionary work in the South, converted hundreds of people, and became presiding elder in parts of Tennessee.",1. has_Race,"has_Race(Jordan Winston Early, ""African-American"")",32,33,0.5372294372294372,0.0,25,26,0.48768518518518517,0.0
Jordan Winston Early,hasDescription,"Born Enslaved. Free before 13th Amendment. An AME minister who undertook dangerous missionary work in the South, converted hundreds of people, and became presiding elder in parts of Tennessee.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Jordan Winston Early,hasDescription,"Born Enslaved. Free before 13th Amendment. An AME minister who undertook dangerous missionary work in the South, converted hundreds of people, and became presiding elder in parts of Tennessee.",1. hasAgeValue,"double): hasAgeValue(Jordan Winston Early, 89)",29,30,0.5238095238095238,0.0,20,23,0.4818751776072748,0.0
