TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Isaiah Dorman,hasFirstName,Isaiah,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Isaiah Dorman,hasFirstName,Isaiah,1. has_Race_or_Color,"has_Race_or_Color(Isaiah Dorman, ""African Jamaican and Lenape descent"").",31,39,0.5444444444444444,0.0,15,100,0.5277777777777778,0.25969799324016246
Isaiah Dorman,hasFirstName,Isaiah,Ethnolinguistic Descriptor Record Module,,23,27,0.44325396825396823,0.0,0,0,0.0,0.0
Isaiah Dorman,hasFirstName,Isaiah,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Isaiah Dorman,hasFirstName,Isaiah,1. has_Person_Status,"has_Person_Status(Isaiah Dorman, ""Possibly a slave in Louisiana in the 1840s, lived with the Lakota tribe, married a woman from the Santee Sioux tribe"")",44,45,0.6055555555555555,0.0,8,100,0.5131578947368421,0.12675982058719784
Isaiah Dorman,hasFirstName,Isaiah,2. has_Status_Generating_Event,"has_Status_Generating_Event(Possibly a slave in Louisiana in the 1840s, ""Hired for various roles""), has_Status_Generating_Event(Lived with the Lakota tribe, ""Marriage to a woman from the Santee Sioux tribe""), has_Status_Generating_Event(Died at the Battle of Little Bighorn, ""Battle of Little Bighorn"").",29,39,0.5611111111111111,0.0,3,6,0.54994499449945,0.0
Isaiah Dorman,hasSurname,Dorman,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Isaiah Dorman,hasSurname,Dorman,1. has_Name,"has_Name(Isaiah Dorman, ""Isaiah Dorman"")",57,70,0.7151515151515152,0.0,26,100,0.6055555555555555,0.5368927118515179
Isaiah Dorman,hasSurname,Dorman,2. has_Surname,"has_Surname(Isaiah Dorman, ""Dorman"")",83,87,0.9047619047619048,0.0,29,100,0.4259259259259259,0.7092972666062738
Isaiah Dorman,hasSurname,Dorman,3. has_First_Name,"has_First_Name(Isaiah Dorman, ""Isaiah"").",52,62,0.703921568627451,0.0,26,100,0.4138888888888889,0.3032160644503863
Isaiah Dorman,hasSurname,Dorman,Interagent Relationship Record Module,,17,17,0.4762762762762763,0.0,0,0,0.0,0.0
Isaiah Dorman,hasSurname,Dorman,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Isaiah Dorman,hasSurname,Dorman,1. has_Participant_Role,"has_Participant_Role(Isaiah Dorman, ""Participant in the Battle of Little Bighorn"").",36,38,0.5647342995169082,0.0,13,100,0.5240963855421686,0.23076792961123066
Isaiah Dorman,hasSurname,Dorman,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Isaiah Dorman,hasSurname,Dorman,1. has_Sex,"has_Sex(Isaiah Dorman, ""Male"").",50,53,0.6666666666666666,0.0,32,100,0.3996415770609319,0.3799783615910079
Isaiah Dorman,hasSurname,Dorman,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Isaiah Dorman,hasSurname,Dorman,1. has_Occupation,"has_Occupation(Isaiah Dorman, ""Interpreter for the United States Army, Trapper, Trader, Mail Carrier, Guide for the Northern Pacific Railroad Survey"").",37,38,0.5980392156862745,0.0,8,100,0.5688005886681383,0.1467534473614422
Isaiah Dorman,hasSurname,Dorman,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Isaiah Dorman,hasSurname,Dorman,1. has_DeathDate,"has_DeathDate(Isaiah Dorman, ""June 25, 1876"").",38,40,0.5375,0.0,23,100,0.5990338164251208,0.3032160644503863
Isaiah Dorman,hasSurname,Dorman,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Isaiah Dorman,hasSurname,Dorman,1. has_Race_or_Color,"has_Race_or_Color(Isaiah Dorman, ""African Jamaican and Lenape descent"").",33,41,0.5777777777777778,0.0,15,100,0.6388888888888888,0.25969799324016246
Isaiah Dorman,hasSurname,Dorman,Ethnolinguistic Descriptor Record Module,,16,20,0.47222222222222215,0.0,0,0,0.0,0.0
Isaiah Dorman,hasSurname,Dorman,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Isaiah Dorman,hasSurname,Dorman,1. has_Person_Status,"has_Person_Status(Isaiah Dorman, ""Possibly a slave in Louisiana in the 1840s, lived with the Lakota tribe, married a woman from the Santee Sioux tribe"")",40,41,0.5880952380952381,0.0,8,100,0.5131578947368421,0.12675982058719784
Isaiah Dorman,hasSurname,Dorman,2. has_Status_Generating_Event,"has_Status_Generating_Event(Possibly a slave in Louisiana in the 1840s, ""Hired for various roles""), has_Status_Generating_Event(Lived with the Lakota tribe, ""Marriage to a woman from the Santee Sioux tribe""), has_Status_Generating_Event(Died at the Battle of Little Bighorn, ""Battle of Little Bighorn"").",40,41,0.6592592592592593,0.0,3,6,0.3932893289328933,0.0
Isaiah Dorman,hasName,Isaiah Dorman,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Isaiah Dorman,hasName,Isaiah Dorman,1. has_Name,"has_Name(Isaiah Dorman, ""Isaiah Dorman"")",78,82,0.8787878787878788,0.0,49,100,0.6211538461538462,0.8955324150715727
Isaiah Dorman,hasName,Isaiah Dorman,2. has_Surname,"has_Surname(Isaiah Dorman, ""Dorman"")",57,70,0.5476190476190476,0.0,53,100,0.6331908831908831,0.8032002037467096
Isaiah Dorman,hasName,Isaiah Dorman,3. has_First_Name,"has_First_Name(Isaiah Dorman, ""Isaiah"").",58,61,0.5350140056022409,0.0,49,100,0.6467948717948718,0.8032002037467098
Isaiah Dorman,hasName,Isaiah Dorman,Interagent Relationship Record Module,,14,18,0.4765122265122265,0.0,0,0,0.0,0.0
Isaiah Dorman,hasName,Isaiah Dorman,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Isaiah Dorman,hasName,Isaiah Dorman,1. has_Participant_Role,"has_Participant_Role(Isaiah Dorman, ""Participant in the Battle of Little Bighorn"").",33,34,0.5817805383022775,0.0,27,100,0.5650293481618783,0.3351757433279261
Isaiah Dorman,hasName,Isaiah Dorman,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Isaiah Dorman,hasName,Isaiah Dorman,1. has_Sex,"has_Sex(Isaiah Dorman, ""Male"").",47,50,0.6571428571428571,0.0,59,100,0.6782464846980977,0.5797386715376658
Isaiah Dorman,hasName,Isaiah Dorman,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Isaiah Dorman,hasName,Isaiah Dorman,1. has_Occupation,"has_Occupation(Isaiah Dorman, ""Interpreter for the United States Army, Trapper, Trader, Mail Carrier, Guide for the Northern Pacific Railroad Survey"").",33,35,0.5350140056022409,0.0,16,100,0.5415180845644422,0.2097553962782169
Isaiah Dorman,hasName,Isaiah Dorman,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Isaiah Dorman,hasName,Isaiah Dorman,1. has_DeathDate,"has_DeathDate(Isaiah Dorman, ""June 25, 1876"").",43,45,0.6089285714285715,0.0,44,100,0.632664437012263,0.4494364165239822
Isaiah Dorman,hasName,Isaiah Dorman,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Isaiah Dorman,hasName,Isaiah Dorman,1. has_Race_or_Color,"has_Race_or_Color(Isaiah Dorman, ""African Jamaican and Lenape descent"").",37,38,0.6547619047619048,0.0,31,100,0.573005698005698,0.3799783615910079
Isaiah Dorman,hasName,Isaiah Dorman,Ethnolinguistic Descriptor Record Module,,13,17,0.5011904761904762,0.0,0,0,0.0,0.0
Isaiah Dorman,hasName,Isaiah Dorman,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Isaiah Dorman,hasName,Isaiah Dorman,1. has_Person_Status,"has_Person_Status(Isaiah Dorman, ""Possibly a slave in Louisiana in the 1840s, lived with the Lakota tribe, married a woman from the Santee Sioux tribe"")",30,38,0.5904761904761905,0.0,16,100,0.5413292847503374,0.18068688270171662
Isaiah Dorman,hasName,Isaiah Dorman,2. has_Status_Generating_Event,"has_Status_Generating_Event(Possibly a slave in Louisiana in the 1840s, ""Hired for various roles""), has_Status_Generating_Event(Lived with the Lakota tribe, ""Marriage to a woman from the Santee Sioux tribe""), has_Status_Generating_Event(Died at the Battle of Little Bighorn, ""Battle of Little Bighorn"").",27,33,0.626984126984127,0.0,7,13,0.4674113565202674,0.0
Isaiah Dorman,hasDescription,Enslaved. Free before 13th Amendment. An interpreter for the Sioux who died when accompanying Custer at Little Bighorn.,Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Isaiah Dorman,hasDescription,Enslaved. Free before 13th Amendment. An interpreter for the Sioux who died when accompanying Custer at Little Bighorn.,1. has_Name,"has_Name(Isaiah Dorman, ""Isaiah Dorman"")",32,33,0.5497835497835498,0.0,24,22,0.4419276801629743,0.0
Isaiah Dorman,hasDescription,Enslaved. Free before 13th Amendment. An interpreter for the Sioux who died when accompanying Custer at Little Bighorn.,2. has_Surname,"has_Surname(Isaiah Dorman, ""Dorman"")",36,44,0.5714285714285715,0.0,21,23,0.4471465353818295,0.0
Isaiah Dorman,hasDescription,Enslaved. Free before 13th Amendment. An interpreter for the Sioux who died when accompanying Custer at Little Bighorn.,3. has_First_Name,"has_First_Name(Isaiah Dorman, ""Isaiah"").",32,40,0.5896358543417367,0.0,24,26,0.42677616501145915,0.0
Isaiah Dorman,hasDescription,Enslaved. Free before 13th Amendment. An interpreter for the Sioux who died when accompanying Custer at Little Bighorn.,Interagent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Isaiah Dorman,hasDescription,Enslaved. Free before 13th Amendment. An interpreter for the Sioux who died when accompanying Custer at Little Bighorn.,Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Isaiah Dorman,hasDescription,Enslaved. Free before 13th Amendment. An interpreter for the Sioux who died when accompanying Custer at Little Bighorn.,1. has_Participant_Role,"has_Participant_Role(Isaiah Dorman, ""Participant in the Battle of Little Bighorn"").",43,44,0.6637492941840768,0.0,43,48,0.5812533045346653,0.12802809697436165
Isaiah Dorman,hasDescription,Enslaved. Free before 13th Amendment. An interpreter for the Sioux who died when accompanying Custer at Little Bighorn.,Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Isaiah Dorman,hasDescription,Enslaved. Free before 13th Amendment. An interpreter for the Sioux who died when accompanying Custer at Little Bighorn.,1. has_Sex,"has_Sex(Isaiah Dorman, ""Male"").",33,35,0.5619047619047619,0.0,20,23,0.40688533477907285,0.0
Isaiah Dorman,hasDescription,Enslaved. Free before 13th Amendment. An interpreter for the Sioux who died when accompanying Custer at Little Bighorn.,Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Isaiah Dorman,hasDescription,Enslaved. Free before 13th Amendment. An interpreter for the Sioux who died when accompanying Custer at Little Bighorn.,1. has_Occupation,"has_Occupation(Isaiah Dorman, ""Interpreter for the United States Army, Trapper, Trader, Mail Carrier, Guide for the Northern Pacific Railroad Survey"").",58,60,0.6870525988173046,0.0,39,47,0.6582756072104687,0.14083134518232965
Isaiah Dorman,hasDescription,Enslaved. Free before 13th Amendment. An interpreter for the Sioux who died when accompanying Custer at Little Bighorn.,Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Isaiah Dorman,hasDescription,Enslaved. Free before 13th Amendment. An interpreter for the Sioux who died when accompanying Custer at Little Bighorn.,1. has_DeathDate,"has_DeathDate(Isaiah Dorman, ""June 25, 1876"").",40,41,0.6011904761904762,0.0,23,31,0.421695489790119,0.0
Isaiah Dorman,hasDescription,Enslaved. Free before 13th Amendment. An interpreter for the Sioux who died when accompanying Custer at Little Bighorn.,Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Isaiah Dorman,hasDescription,Enslaved. Free before 13th Amendment. An interpreter for the Sioux who died when accompanying Custer at Little Bighorn.,1. has_Race_or_Color,"has_Race_or_Color(Isaiah Dorman, ""African Jamaican and Lenape descent"").",35,36,0.5214285714285715,0.0,31,36,0.5477802232003913,0.0
Isaiah Dorman,hasDescription,Enslaved. Free before 13th Amendment. An interpreter for the Sioux who died when accompanying Custer at Little Bighorn.,Ethnolinguistic Descriptor Record Module,,41,37,0.5973443223443223,0.0,0,0,0.0,0.0
Isaiah Dorman,hasDescription,Enslaved. Free before 13th Amendment. An interpreter for the Sioux who died when accompanying Custer at Little Bighorn.,Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Isaiah Dorman,hasDescription,Enslaved. Free before 13th Amendment. An interpreter for the Sioux who died when accompanying Custer at Little Bighorn.,1. has_Person_Status,"has_Person_Status(Isaiah Dorman, ""Possibly a slave in Louisiana in the 1840s, lived with the Lakota tribe, married a woman from the Santee Sioux tribe"")",41,42,0.6235449735449735,0.0,35,47,0.6333705106756661,0.09437402252279894
Isaiah Dorman,hasDescription,Enslaved. Free before 13th Amendment. An interpreter for the Sioux who died when accompanying Custer at Little Bighorn.,2. has_Status_Generating_Event,"has_Status_Generating_Event(Possibly a slave in Louisiana in the 1840s, ""Hired for various roles""), has_Status_Generating_Event(Lived with the Lakota tribe, ""Marriage to a woman from the Santee Sioux tribe""), has_Status_Generating_Event(Died at the Battle of Little Bighorn, ""Battle of Little Bighorn"").",36,37,0.5735449735449736,0.0,36,55,0.5852151472419381,0.21642366935978496
