TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Tom also Molyneaux Molineaux,hasDescriptiveOccupation,Boxer,2. roleProvidedBy,"roleProvidedBy(Thomas Molineaux, ""Fights against Tom Cribb, Induction into the International Boxing Hall of Fame and the Bare Knuckle Boxing Hall of Fame, Documentary film premiere at the Galway Film Fleadh"")",20,20,0.367483660130719,0.0,5,6,0.5413461538461538,0.0
Tom also Molyneaux Molineaux,hasFirstName,Tom (also Molyneaux),Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Tom also Molyneaux Molineaux,hasFirstName,Tom (also Molyneaux),1. hasNameVariant,"hasNameVariant(Thomas Molineaux, ""Thomas Molineaux"")",48,50,0.6290849673202614,0.0,44,61,0.6079939668174963,0.0
Tom also Molyneaux Molineaux,hasFirstName,Tom (also Molyneaux),2. hasPreferredNameVariant,"hasPreferredNameVariant(Thomas Molineaux, ""Thomas Molineaux"")",42,49,0.5747863247863249,0.0,40,52,0.5319672131147541,0.0
Tom also Molyneaux Molineaux,hasFirstName,Tom (also Molyneaux),3. fullNameAsString,"string): fullNameAsString(Thomas Molineaux, ""Thomas Molineaux"")",26,33,0.4385964912280702,0.0,39,52,0.5804232804232804,0.0
Tom also Molyneaux Molineaux,hasFirstName,Tom (also Molyneaux),4. hasSurnameAsString,"string): hasSurnameAsString(Thomas Molineaux, ""Molineaux"")",42,50,0.6521164021164022,0.0,41,50,0.5575050709939148,0.0
Tom also Molyneaux Molineaux,hasFirstName,Tom (also Molyneaux),5. hasFirstnameAsString,"string): hasFirstnameAsString(Thomas Molineaux, ""Thomas"")",63,71,0.7983091787439612,0.0,39,48,0.5269005847953216,0.0
Tom also Molyneaux Molineaux,hasFirstName,Tom (also Molyneaux),Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Tom also Molyneaux Molineaux,hasFirstName,Tom (also Molyneaux),1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Thomas Molineaux, ""United States"")",22,34,0.3333333333333333,0.0,39,34,0.6002100840336134,0.0
Tom also Molyneaux Molineaux,hasFirstName,Tom (also Molyneaux),Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Tom also Molyneaux Molineaux,hasFirstName,Tom (also Molyneaux),1. has_Race,"has_Race(Thomas Molineaux, ""African-American"")",43,55,0.6237373737373737,0.0,45,50,0.5701086956521739,0.0
Tom also Molyneaux Molineaux,hasFirstName,Tom (also Molyneaux),Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Tom also Molyneaux Molineaux,hasFirstName,Tom (also Molyneaux),1. hasAgeValue,"double): hasAgeValue(Thomas Molineaux, 34)",38,40,0.5246031746031746,0.0,48,54,0.5947245564892624,0.0
Tom also Molyneaux Molineaux,hasFirstName,Tom (also Molyneaux),2. hasBirthDate,"hasBirthDate(Thomas Molineaux, ""March 23, 1784"")",59,62,0.7333333333333334,0.0,44,49,0.5652777777777778,0.0
Tom also Molyneaux Molineaux,hasFirstName,Tom (also Molyneaux),3. hasDeathDate,"hasDeathDate(Thomas Molineaux, ""August 4, 1818"")",44,46,0.5777777777777778,0.0,44,49,0.5652777777777778,0.0
Tom also Molyneaux Molineaux,hasFirstName,Tom (also Molyneaux),Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Tom also Molyneaux Molineaux,hasFirstName,Tom (also Molyneaux),1. hasSex,"hasSex(Thomas Molineaux, ""Male"")",38,50,0.5925925925925926,0.0,58,65,0.6761029411764706,0.0
Tom also Molyneaux Molineaux,hasFirstName,Tom (also Molyneaux),Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Tom also Molyneaux Molineaux,hasFirstName,Tom (also Molyneaux),1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Thomas Molineaux, ""arrival in England, start of fighting career"")",32,43,0.5747863247863249,0.0,28,31,0.5234743335536461,0.0
Tom also Molyneaux Molineaux,hasFirstName,Tom (also Molyneaux),2. hasValue,"hasValue(Thomas Molineaux, ""Possibly Enslaved, Free Person, Professional Boxer"")",43,45,0.6237373737373737,0.0,30,33,0.5888157894736842,0.0
Tom also Molyneaux Molineaux,hasFirstName,Tom (also Molyneaux),Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Tom also Molyneaux Molineaux,hasFirstName,Tom (also Molyneaux),1. hasValue,"hasValue(Thomas Molineaux, ""Bare-Knuckle Boxer"")",43,45,0.6237373737373737,0.0,44,48,0.577859477124183,0.0
Tom also Molyneaux Molineaux,hasFirstName,Tom (also Molyneaux),Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Tom also Molyneaux Molineaux,hasFirstName,Tom (also Molyneaux),1. hasParticipantRoleType,"hasParticipantRoleType(Thomas Molineaux, ""Notable Figure in Boxing"")",38,39,0.6205555555555555,0.0,34,39,0.5852425180598555,0.0
Tom also Molyneaux Molineaux,hasFirstName,Tom (also Molyneaux),2. roleProvidedBy,"roleProvidedBy(Thomas Molineaux, ""Fights against Tom Cribb, Induction into the International Boxing Hall of Fame and the Bare Knuckle Boxing Hall of Fame, Documentary film premiere at the Galway Film Fleadh"")",14,14,0.3643790849673203,0.0,14,29,0.5225539811066127,0.04689133075538411
Tom also Molyneaux Molineaux,hasSurname,Molineaux,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Tom also Molyneaux Molineaux,hasSurname,Molineaux,1. hasNameVariant,"hasNameVariant(Thomas Molineaux, ""Thomas Molineaux"")",44,54,0.6086834733893558,0.0,30,100,0.6132478632478633,0.5368927118515179
Tom also Molyneaux Molineaux,hasSurname,Molineaux,2. hasPreferredNameVariant,"hasPreferredNameVariant(Thomas Molineaux, ""Thomas Molineaux"")",39,46,0.6087912087912087,0.0,26,100,0.41250758955676986,0.5368927118515179
Tom also Molyneaux Molineaux,hasSurname,Molineaux,3. fullNameAsString,"string): fullNameAsString(Thomas Molineaux, ""Thomas Molineaux"")",34,36,0.4535087719298246,0.0,25,100,0.48677248677248675,0.5023287782256718
Tom also Molyneaux Molineaux,hasSurname,Molineaux,4. hasSurnameAsString,"string): hasSurnameAsString(Thomas Molineaux, ""Molineaux"")",65,67,0.8253968253968255,0.0,27,100,0.48058748403575996,0.6348087971775132
Tom also Molyneaux Molineaux,hasSurname,Molineaux,5. hasFirstnameAsString,"string): hasFirstnameAsString(Thomas Molineaux, ""Thomas"")",48,50,0.7159420289855073,0.0,27,100,0.4215399610136452,0.2789425453258252
Tom also Molyneaux Molineaux,hasSurname,Molineaux,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Tom also Molyneaux Molineaux,hasSurname,Molineaux,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Thomas Molineaux, ""United States"")",18,18,0.35555555555555557,0.0,28,100,0.4246031746031746,0.33517574332792605
Tom also Molyneaux Molineaux,hasSurname,Molineaux,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Tom also Molyneaux Molineaux,hasSurname,Molineaux,1. has_Race,"has_Race(Thomas Molineaux, ""African-American"")",48,60,0.6515151515151515,0.0,33,100,0.6207729468599034,0.33517574332792605
Tom also Molyneaux Molineaux,hasSurname,Molineaux,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Tom also Molyneaux Molineaux,hasSurname,Molineaux,1. hasAgeValue,"double): hasAgeValue(Thomas Molineaux, 34)",42,43,0.5523809523809524,0.0,35,100,0.42486772486772484,0.33517574332792605
Tom also Molyneaux Molineaux,hasSurname,Molineaux,2. hasBirthDate,"hasBirthDate(Thomas Molineaux, ""March 23, 1784"")",48,50,0.6666666666666666,0.0,32,100,0.6180555555555555,0.3032160644503863
Tom also Molyneaux Molineaux,hasSurname,Molineaux,3. hasDeathDate,"hasDeathDate(Thomas Molineaux, ""August 4, 1818"")",40,42,0.5444444444444444,0.0,32,100,0.6180555555555555,0.33517574332792605
Tom also Molyneaux Molineaux,hasSurname,Molineaux,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Tom also Molyneaux Molineaux,hasSurname,Molineaux,1. hasSex,"hasSex(Thomas Molineaux, ""Male"")",53,56,0.6851851851851851,0.0,44,100,0.6122685185185185,0.3799783615910079
Tom also Molyneaux Molineaux,hasSurname,Molineaux,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Tom also Molyneaux Molineaux,hasSurname,Molineaux,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Thomas Molineaux, ""arrival in England, start of fighting career"")",44,46,0.6746438746438747,0.0,18,100,0.5522263836870579,0.23076792961123066
Tom also Molyneaux Molineaux,hasSurname,Molineaux,2. hasValue,"hasValue(Thomas Molineaux, ""Possibly Enslaved, Free Person, Professional Boxer"")",48,50,0.6515151515151515,0.0,20,100,0.5560185185185186,0.24395572500006343
Tom also Molyneaux Molineaux,hasSurname,Molineaux,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Tom also Molyneaux Molineaux,hasSurname,Molineaux,1. hasValue,"hasValue(Thomas Molineaux, ""Bare-Knuckle Boxer"")",48,50,0.6515151515151515,0.0,32,100,0.5810185185185185,0.3032160644503863
Tom also Molyneaux Molineaux,hasSurname,Molineaux,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Tom also Molyneaux Molineaux,hasSurname,Molineaux,1. hasParticipantRoleType,"hasParticipantRoleType(Thomas Molineaux, ""Notable Figure in Boxing"")",34,35,0.6123809523809524,0.0,23,100,0.5996732026143791,0.2789425453258252
Tom also Molyneaux Molineaux,hasSurname,Molineaux,2. roleProvidedBy,"roleProvidedBy(Thomas Molineaux, ""Fights against Tom Cribb, Induction into the International Boxing Hall of Fame and the Bare Knuckle Boxing Hall of Fame, Documentary film premiere at the Galway Film Fleadh"")",15,15,0.4392156862745098,0.0,8,100,0.5699786324786325,0.10433362547265229
Tom also Molyneaux Molineaux,hasName,Tom (also Molyneaux) Molineaux,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Tom also Molyneaux Molineaux,hasName,Tom (also Molyneaux) Molineaux,1. hasNameVariant,"hasNameVariant(Thomas Molineaux, ""Thomas Molineaux"")",58,61,0.8039215686274509,0.0,59,64,0.6582621082621083,0.20400761299949288
Tom also Molyneaux Molineaux,hasName,Tom (also Molyneaux) Molineaux,2. hasPreferredNameVariant,"hasPreferredNameVariant(Thomas Molineaux, ""Thomas Molineaux"")",42,44,0.6611721611721612,0.0,53,56,0.601056466302368,0.20400761299949288
Tom also Molyneaux Molineaux,hasName,Tom (also Molyneaux) Molineaux,3. fullNameAsString,"string): fullNameAsString(Thomas Molineaux, ""Thomas Molineaux"")",31,32,0.5106516290726817,0.0,52,56,0.6059422059422058,0.19087406613020352
Tom also Molyneaux Molineaux,hasName,Tom (also Molyneaux) Molineaux,4. hasSurnameAsString,"string): hasSurnameAsString(Thomas Molineaux, ""Molineaux"")",43,52,0.7142857142857143,0.0,55,54,0.628011919965943,0.24121360667506989
Tom also Molyneaux Molineaux,hasName,Tom (also Molyneaux) Molineaux,5. hasFirstnameAsString,"string): hasFirstnameAsString(Thomas Molineaux, ""Thomas"")",40,48,0.7060041407867494,0.0,39,53,0.5307435254803675,0.10599213135093251
Tom also Molyneaux Molineaux,hasName,Tom (also Molyneaux) Molineaux,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Tom also Molyneaux Molineaux,hasName,Tom (also Molyneaux) Molineaux,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Thomas Molineaux, ""United States"")",19,20,0.4067460317460318,0.0,42,49,0.5572150072150072,0.12735952979479354
Tom also Molyneaux Molineaux,hasName,Tom (also Molyneaux) Molineaux,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Tom also Molyneaux Molineaux,hasName,Tom (also Molyneaux) Molineaux,1. has_Race,"has_Race(Thomas Molineaux, ""African-American"")",56,59,0.7229437229437229,0.0,50,54,0.5671497584541063,0.12735952979479354
Tom also Molyneaux Molineaux,hasName,Tom (also Molyneaux) Molineaux,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Tom also Molyneaux Molineaux,hasName,Tom (also Molyneaux) Molineaux,1. hasAgeValue,"double): hasAgeValue(Thomas Molineaux, 34)",48,50,0.6238095238095238,0.0,47,61,0.6409937888198759,0.12735952979479354
Tom also Molyneaux Molineaux,hasName,Tom (also Molyneaux) Molineaux,2. hasBirthDate,"hasBirthDate(Thomas Molineaux, ""March 23, 1784"")",45,48,0.5428571428571428,0.0,44,54,0.5537698412698413,0.11521554337793123
Tom also Molyneaux Molineaux,hasName,Tom (also Molyneaux) Molineaux,3. hasDeathDate,"hasDeathDate(Thomas Molineaux, ""August 4, 1818"")",45,48,0.6158730158730159,0.0,41,54,0.5537698412698413,0.12735952979479354
Tom also Molyneaux Molineaux,hasName,Tom (also Molyneaux) Molineaux,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Tom also Molyneaux Molineaux,hasName,Tom (also Molyneaux) Molineaux,1. hasSex,"hasSex(Thomas Molineaux, ""Male"")",50,53,0.671957671957672,0.0,58,71,0.6835446859903381,0.14438355527738675
Tom also Molyneaux Molineaux,hasName,Tom (also Molyneaux) Molineaux,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Tom also Molyneaux Molineaux,hasName,Tom (also Molyneaux) Molineaux,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Thomas Molineaux, ""arrival in England, start of fighting career"")",30,38,0.6355311355311355,0.0,32,49,0.5232209737827715,0.08768681980142447
Tom also Molyneaux Molineaux,hasName,Tom (also Molyneaux) Molineaux,2. hasValue,"hasValue(Thomas Molineaux, ""Possibly Enslaved, Free Person, Professional Boxer"")",56,59,0.7229437229437229,0.0,38,49,0.5853395061728395,0.09269789668627058
Tom also Molyneaux Molineaux,hasName,Tom (also Molyneaux) Molineaux,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Tom also Molyneaux Molineaux,hasName,Tom (also Molyneaux) Molineaux,1. hasValue,"hasValue(Thomas Molineaux, ""Bare-Knuckle Boxer"")",56,59,0.7229437229437229,0.0,46,56,0.6617521367521367,0.11521554337793123
Tom also Molyneaux Molineaux,hasName,Tom (also Molyneaux) Molineaux,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Tom also Molyneaux Molineaux,hasName,Tom (also Molyneaux) Molineaux,1. hasParticipantRoleType,"hasParticipantRoleType(Thomas Molineaux, ""Notable Figure in Boxing"")",31,32,0.5771428571428571,0.0,41,49,0.626937441643324,0.10599213135093251
Tom also Molyneaux Molineaux,hasName,Tom (also Molyneaux) Molineaux,2. roleProvidedBy,"roleProvidedBy(Thomas Molineaux, ""Fights against Tom Cribb, Induction into the International Boxing Hall of Fame and the Bare Knuckle Boxing Hall of Fame, Documentary film premiere at the Galway Film Fleadh"")",8,9,0.4005602240896358,0.0,19,63,0.5345543345543345,0.08599819622139157
Tom also Molyneaux Molineaux,hasDescription,"Born Enslaved. Free before 13th Amendment. A professional boxer who was the first American to fight in an international bout, competing in England from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Tom also Molyneaux Molineaux,hasDescription,"Born Enslaved. Free before 13th Amendment. A professional boxer who was the first American to fight in an international bout, competing in England from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",1. hasNameVariant,"hasNameVariant(Thomas Molineaux, ""Thomas Molineaux"")",45,47,0.6390056022408963,0.0,19,19,0.49404500897352027,0.0
Tom also Molyneaux Molineaux,hasDescription,"Born Enslaved. Free before 13th Amendment. A professional boxer who was the first American to fight in an international bout, competing in England from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",2. hasPreferredNameVariant,"hasPreferredNameVariant(Thomas Molineaux, ""Thomas Molineaux"")",35,41,0.5421245421245421,0.0,22,23,0.514012853429796,0.0
Tom also Molyneaux Molineaux,hasDescription,"Born Enslaved. Free before 13th Amendment. A professional boxer who was the first American to fight in an international bout, competing in England from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",3. fullNameAsString,"string): fullNameAsString(Thomas Molineaux, ""Thomas Molineaux"")",36,38,0.575187969924812,0.0,21,22,0.4919071076706545,0.0
Tom also Molyneaux Molineaux,hasDescription,"Born Enslaved. Free before 13th Amendment. A professional boxer who was the first American to fight in an international bout, competing in England from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",4. hasSurnameAsString,"string): hasSurnameAsString(Thomas Molineaux, ""Molineaux"")",46,47,0.5793650793650794,0.0,21,22,0.4938697318007663,0.0
Tom also Molyneaux Molineaux,hasDescription,"Born Enslaved. Free before 13th Amendment. A professional boxer who was the first American to fight in an international bout, competing in England from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",5. hasFirstnameAsString,"string): hasFirstnameAsString(Thomas Molineaux, ""Thomas"")",43,44,0.6163561076604555,0.0,22,23,0.5121843084927612,0.0
Tom also Molyneaux Molineaux,hasDescription,"Born Enslaved. Free before 13th Amendment. A professional boxer who was the first American to fight in an international bout, competing in England from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Tom also Molyneaux Molineaux,hasDescription,"Born Enslaved. Free before 13th Amendment. A professional boxer who was the first American to fight in an international bout, competing in England from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Thomas Molineaux, ""United States"")",37,38,0.501984126984127,0.0,23,26,0.4923413113068285,0.0
Tom also Molyneaux Molineaux,hasDescription,"Born Enslaved. Free before 13th Amendment. A professional boxer who was the first American to fight in an international bout, competing in England from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Tom also Molyneaux Molineaux,hasDescription,"Born Enslaved. Free before 13th Amendment. A professional boxer who was the first American to fight in an international bout, competing in England from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",1. has_Race,"has_Race(Thomas Molineaux, ""African-American"")",32,33,0.5372294372294372,0.0,20,32,0.47351324337831086,0.033229405580976645
Tom also Molyneaux Molineaux,hasDescription,"Born Enslaved. Free before 13th Amendment. A professional boxer who was the first American to fight in an international bout, competing in England from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Tom also Molyneaux Molineaux,hasDescription,"Born Enslaved. Free before 13th Amendment. A professional boxer who was the first American to fight in an international bout, competing in England from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",1. hasAgeValue,"double): hasAgeValue(Thomas Molineaux, 34)",29,30,0.5238095238095238,0.0,18,21,0.4927533752964788,0.0
Tom also Molyneaux Molineaux,hasDescription,"Born Enslaved. Free before 13th Amendment. A professional boxer who was the first American to fight in an international bout, competing in England from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",2. hasBirthDate,"hasBirthDate(Thomas Molineaux, ""March 23, 1784"")",34,36,0.5539682539682539,0.0,17,21,0.4811621966794381,0.0
Tom also Molyneaux Molineaux,hasDescription,"Born Enslaved. Free before 13th Amendment. A professional boxer who was the first American to fight in an international bout, competing in England from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",3. hasDeathDate,"hasDeathDate(Thomas Molineaux, ""August 4, 1818"")",41,43,0.6095238095238095,0.0,17,24,0.4811621966794381,0.0
Tom also Molyneaux Molineaux,hasDescription,"Born Enslaved. Free before 13th Amendment. A professional boxer who was the first American to fight in an international bout, competing in England from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Tom also Molyneaux Molineaux,hasDescription,"Born Enslaved. Free before 13th Amendment. A professional boxer who was the first American to fight in an international bout, competing in England from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",1. hasSex,"hasSex(Thomas Molineaux, ""Male"")",35,36,0.5767195767195767,0.0,13,17,0.44287057859958906,0.0
Tom also Molyneaux Molineaux,hasDescription,"Born Enslaved. Free before 13th Amendment. A professional boxer who was the first American to fight in an international bout, competing in England from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Tom also Molyneaux Molineaux,hasDescription,"Born Enslaved. Free before 13th Amendment. A professional boxer who was the first American to fight in an international bout, competing in England from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Thomas Molineaux, ""arrival in England, start of fighting career"")",35,36,0.543040293040293,0.0,31,38,0.5739893371318734,0.12708532710765644
Tom also Molyneaux Molineaux,hasDescription,"Born Enslaved. Free before 13th Amendment. A professional boxer who was the first American to fight in an international bout, competing in England from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",2. hasValue,"hasValue(Thomas Molineaux, ""Possibly Enslaved, Free Person, Professional Boxer"")",32,33,0.5497835497835498,0.0,26,60,0.5254869093231163,0.10801995498487177
Tom also Molyneaux Molineaux,hasDescription,"Born Enslaved. Free before 13th Amendment. A professional boxer who was the first American to fight in an international bout, competing in England from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Tom also Molyneaux Molineaux,hasDescription,"Born Enslaved. Free before 13th Amendment. A professional boxer who was the first American to fight in an international bout, competing in England from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",1. hasValue,"hasValue(Thomas Molineaux, ""Bare-Knuckle Boxer"")",32,33,0.5497835497835498,0.0,18,23,0.4560044324243107,0.030060915161249258
Tom also Molyneaux Molineaux,hasDescription,"Born Enslaved. Free before 13th Amendment. A professional boxer who was the first American to fight in an international bout, competing in England from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Tom also Molyneaux Molineaux,hasDescription,"Born Enslaved. Free before 13th Amendment. A professional boxer who was the first American to fight in an international bout, competing in England from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",1. hasParticipantRoleType,"hasParticipantRoleType(Thomas Molineaux, ""Notable Figure in Boxing"")",41,42,0.650995670995671,0.0,22,29,0.524601028150724,0.08634006930769017
Tom also Molyneaux Molineaux,hasDescription,"Born Enslaved. Free before 13th Amendment. A professional boxer who was the first American to fight in an international bout, competing in England from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",2. roleProvidedBy,"roleProvidedBy(Thomas Molineaux, ""Fights against Tom Cribb, Induction into the International Boxing Hall of Fame and the Bare Knuckle Boxing Hall of Fame, Documentary film premiere at the Galway Film Fleadh"")",19,20,0.34033613445378147,0.0,40,46,0.6736035430903113,0.055235782551562335
