TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Thomas Lewis Johnson,hasDescriptiveOccupation,Missionary,1. hasParticipantRoleType,"hasParticipantRoleType(Lennox Claudius Lewis, ""World Heavyweight Champion, Two-time Lineal Champion, Undisputed Championship Holder, Olympic Gold Medalist"")",45,46,0.6305555555555555,0.0,11,12,0.5414529914529914,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Missionary,2. roleProvidedBy,"roleProvidedBy(Lennox Claudius Lewis, ""1984 and 1988 Olympics, Professional Boxing Matches"")",20,20,0.367483660130719,0.0,14,21,0.5177938808373591,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Slave Narrative Author,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Slave Narrative Author,1. hasNameVariant,"hasNameVariant(Lennox Claudius Lewis, ""Lennox Claudius Lewis"")",39,40,0.5607298474945533,0.0,24,41,0.530140110785272,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Slave Narrative Author,2. hasPreferredNameVariant,"hasPreferredNameVariant(Lennox Claudius Lewis, ""Lennox Lewis"")",36,37,0.5004273504273504,0.0,26,39,0.5159457478005866,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Slave Narrative Author,3. fullNameAsString,"string): fullNameAsString(Lennox Claudius Lewis, ""Lennox Claudius Lewis"")",28,29,0.45812447786132,0.0,19,36,0.5116719165873075,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Slave Narrative Author,4. hasSurnameAsString,"string): hasSurnameAsString(Lennox Claudius Lewis, ""Lewis"")",36,45,0.5698051948051949,0.0,22,38,0.5596073731666952,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Slave Narrative Author,5. hasFirstnameAsString,"string): hasFirstnameAsString(Lennox Claudius Lewis, ""Lennox"")",38,43,0.5628019323671497,0.0,24,37,0.5546866514608451,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Slave Narrative Author,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Slave Narrative Author,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Lennox Claudius Lewis, ""West Ham, London"")",29,34,0.5111111111111111,0.0,23,30,0.4755140692640693,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Slave Narrative Author,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Slave Narrative Author,1. has_Race,"has_Race(Lennox Claudius Lewis, ""Jamaican descent"")",29,29,0.5429292929292929,0.0,25,38,0.4546939988116459,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Slave Narrative Author,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Slave Narrative Author,1. hasBirthDate,"hasBirthDate(Lennox Claudius Lewis, ""September 2, 1965"")",36,37,0.5944444444444444,0.0,23,30,0.545995670995671,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Slave Narrative Author,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Slave Narrative Author,1. hasSex,"hasSex(Lennox Claudius Lewis, ""Male"")",24,31,0.5370370370370371,0.0,24,33,0.4475839475839476,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Slave Narrative Author,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Slave Narrative Author,1. hasValue,"hasValue(Lennox Claudius Lewis, ""Retired Professional Boxer, Current Boxing Commentator"")",23,29,0.48762626262626263,0.0,23,28,0.5106826693905345,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Slave Narrative Author,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Slave Narrative Author,1. hasValue,"hasValue(Lennox Claudius Lewis, ""Professional Boxer, Boxing Commentator"")",23,29,0.48762626262626263,0.0,23,27,0.46652434323667197,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Slave Narrative Author,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Slave Narrative Author,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Lennox Claudius Lewis, ""Opponent"")",43,44,0.5545634920634921,0.0,23,32,0.5132575757575758,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Slave Narrative Author,2. isRelationshipTo,"isRelationshipTo(Lennox Claudius Lewis, ""Tony Tucker, Frank Bruno, Phil Jackson, Oliver McCall, Evander Holyfield, Mike Tyson, Chris Byrd, Vitali Klitschko"")",33,38,0.5578814460393408,0.0,17,19,0.470139764070075,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Slave Narrative Author,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Slave Narrative Author,1. hasParticipantRoleType,"hasParticipantRoleType(Lennox Claudius Lewis, ""World Heavyweight Champion, Two-time Lineal Champion, Undisputed Championship Holder, Olympic Gold Medalist"")",45,46,0.6305555555555555,0.0,17,20,0.5095868184103479,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Slave Narrative Author,2. roleProvidedBy,"roleProvidedBy(Lennox Claudius Lewis, ""1984 and 1988 Olympics, Professional Boxing Matches"")",20,20,0.367483660130719,0.0,19,22,0.453322040278562,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Baptist Clergy,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Baptist Clergy,1. hasNameVariant,"hasNameVariant(Lennox Claudius Lewis, ""Lennox Claudius Lewis"")",39,40,0.5607298474945533,0.0,21,28,0.44785799624509304,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Baptist Clergy,2. hasPreferredNameVariant,"hasPreferredNameVariant(Lennox Claudius Lewis, ""Lennox Lewis"")",36,37,0.5004273504273504,0.0,18,24,0.44785799624509304,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Baptist Clergy,3. fullNameAsString,"string): fullNameAsString(Lennox Claudius Lewis, ""Lennox Claudius Lewis"")",28,29,0.45812447786132,0.0,18,31,0.5242542845282571,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Baptist Clergy,4. hasSurnameAsString,"string): hasSurnameAsString(Lennox Claudius Lewis, ""Lewis"")",36,45,0.5698051948051949,0.0,22,30,0.5361728666813413,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Baptist Clergy,5. hasFirstnameAsString,"string): hasFirstnameAsString(Lennox Claudius Lewis, ""Lennox"")",38,43,0.5628019323671497,0.0,21,29,0.5331657589722106,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Baptist Clergy,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Baptist Clergy,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Lennox Claudius Lewis, ""West Ham, London"")",29,34,0.5111111111111111,0.0,15,22,0.44634589947089953,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Baptist Clergy,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Baptist Clergy,1. has_Race,"has_Race(Lennox Claudius Lewis, ""Jamaican descent"")",29,29,0.5429292929292929,0.0,18,26,0.4981325863678805,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Baptist Clergy,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Baptist Clergy,1. hasBirthDate,"hasBirthDate(Lennox Claudius Lewis, ""September 2, 1965"")",36,37,0.5944444444444444,0.0,23,25,0.5395021645021645,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Baptist Clergy,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Baptist Clergy,1. hasSex,"hasSex(Lennox Claudius Lewis, ""Male"")",24,31,0.5370370370370371,0.0,24,26,0.5154440154440154,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Baptist Clergy,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Baptist Clergy,1. hasValue,"hasValue(Lennox Claudius Lewis, ""Retired Professional Boxer, Current Boxing Commentator"")",23,29,0.48762626262626263,0.0,17,20,0.5072528387135129,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Baptist Clergy,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Baptist Clergy,1. hasValue,"hasValue(Lennox Claudius Lewis, ""Professional Boxer, Boxing Commentator"")",23,29,0.48762626262626263,0.0,18,22,0.4353392041748206,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Baptist Clergy,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Baptist Clergy,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Lennox Claudius Lewis, ""Opponent"")",43,44,0.5545634920634921,0.0,21,22,0.582360347985348,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Baptist Clergy,2. isRelationshipTo,"isRelationshipTo(Lennox Claudius Lewis, ""Tony Tucker, Frank Bruno, Phil Jackson, Oliver McCall, Evander Holyfield, Mike Tyson, Chris Byrd, Vitali Klitschko"")",33,38,0.5578814460393408,0.0,12,15,0.5056364371650995,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Baptist Clergy,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Baptist Clergy,1. hasParticipantRoleType,"hasParticipantRoleType(Lennox Claudius Lewis, ""World Heavyweight Champion, Two-time Lineal Champion, Undisputed Championship Holder, Olympic Gold Medalist"")",45,46,0.6305555555555555,0.0,14,13,0.5167887667887667,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Baptist Clergy,2. roleProvidedBy,"roleProvidedBy(Lennox Claudius Lewis, ""1984 and 1988 Olympics, Professional Boxing Matches"")",20,20,0.367483660130719,0.0,15,22,0.44099378881987583,0.0
Thomas Lewis Johnson,hasFirstName,Thomas Lewis,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasFirstName,Thomas Lewis,1. hasNameVariant,"hasNameVariant(Lennox Claudius Lewis, ""Lennox Claudius Lewis"")",48,50,0.6290849673202614,0.0,27,59,0.5768165526230042,0.2484582227373677
Thomas Lewis Johnson,hasFirstName,Thomas Lewis,2. hasPreferredNameVariant,"hasPreferredNameVariant(Lennox Claudius Lewis, ""Lennox Lewis"")",42,49,0.5747863247863249,0.0,27,59,0.5648745519713262,0.2912194185636897
Thomas Lewis Johnson,hasFirstName,Thomas Lewis,3. fullNameAsString,"string): fullNameAsString(Lennox Claudius Lewis, ""Lennox Claudius Lewis"")",26,33,0.4385964912280702,0.0,21,59,0.4901065449010655,0.23790309463326234
Thomas Lewis Johnson,hasFirstName,Thomas Lewis,4. hasSurnameAsString,"string): hasSurnameAsString(Lennox Claudius Lewis, ""Lewis"")",42,50,0.6521164021164022,0.0,28,59,0.48603264281230385,0.33609692727625756
Thomas Lewis Johnson,hasFirstName,Thomas Lewis,5. hasFirstnameAsString,"string): hasFirstnameAsString(Lennox Claudius Lewis, ""Lennox"")",63,71,0.7983091787439612,0.0,27,59,0.4835722819593788,0.1505569696020495
Thomas Lewis Johnson,hasFirstName,Thomas Lewis,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasFirstName,Thomas Lewis,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Lennox Claudius Lewis, ""West Ham, London"")",22,34,0.3333333333333333,0.0,26,59,0.49652777777777785,0.161713780662529
Thomas Lewis Johnson,hasFirstName,Thomas Lewis,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasFirstName,Thomas Lewis,1. has_Race,"has_Race(Lennox Claudius Lewis, ""Jamaican descent"")",43,55,0.6237373737373737,0.0,32,59,0.5431372549019607,0.1757860783933462
Thomas Lewis Johnson,hasFirstName,Thomas Lewis,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasFirstName,Thomas Lewis,1. hasBirthDate,"hasBirthDate(Lennox Claudius Lewis, ""September 2, 1965"")",59,62,0.7333333333333334,0.0,29,59,0.5373015873015873,0.1757860783933462
Thomas Lewis Johnson,hasFirstName,Thomas Lewis,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasFirstName,Thomas Lewis,1. hasSex,"hasSex(Lennox Claudius Lewis, ""Male"")",38,50,0.5925925925925926,0.0,41,59,0.5678678678678679,0.19431434016858148
Thomas Lewis Johnson,hasFirstName,Thomas Lewis,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasFirstName,Thomas Lewis,1. hasValue,"hasValue(Lennox Claudius Lewis, ""Retired Professional Boxer, Current Boxing Commentator"")",43,45,0.6237373737373737,0.0,20,59,0.5152309612983771,0.13378509294631244
Thomas Lewis Johnson,hasFirstName,Thomas Lewis,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasFirstName,Thomas Lewis,1. hasValue,"hasValue(Lennox Claudius Lewis, ""Professional Boxer, Boxing Commentator"")",43,45,0.6237373737373737,0.0,24,59,0.5234398782343987,0.1505569696020495
Thomas Lewis Johnson,hasFirstName,Thomas Lewis,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasFirstName,Thomas Lewis,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Lennox Claudius Lewis, ""Opponent"")",32,37,0.5054563492063492,0.0,26,59,0.49652777777777785,0.19431434016858148
Thomas Lewis Johnson,hasFirstName,Thomas Lewis,2. isRelationshipTo,"isRelationshipTo(Lennox Claudius Lewis, ""Tony Tucker, Frank Bruno, Phil Jackson, Oliver McCall, Evander Holyfield, Mike Tyson, Chris Byrd, Vitali Klitschko"")",19,27,0.49415204678362573,0.0,12,59,0.510728302129576,0.09339537641256736
Thomas Lewis Johnson,hasFirstName,Thomas Lewis,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasFirstName,Thomas Lewis,1. hasParticipantRoleType,"hasParticipantRoleType(Lennox Claudius Lewis, ""World Heavyweight Champion, Two-time Lineal Champion, Undisputed Championship Holder, Olympic Gold Medalist"")",38,39,0.6205555555555555,0.0,12,59,0.5534188034188033,0.09588552733473385
Thomas Lewis Johnson,hasFirstName,Thomas Lewis,2. roleProvidedBy,"roleProvidedBy(Lennox Claudius Lewis, ""1984 and 1988 Olympics, Professional Boxing Matches"")",14,14,0.3643790849673203,0.0,17,59,0.5048309178743962,0.12725898700975252
Thomas Lewis Johnson,hasSurname,Johnson,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasSurname,Johnson,1. hasNameVariant,"hasNameVariant(Lennox Claudius Lewis, ""Lennox Claudius Lewis"")",44,54,0.6086834733893558,0.0,12,14,0.46497695852534565,0.0
Thomas Lewis Johnson,hasSurname,Johnson,2. hasPreferredNameVariant,"hasPreferredNameVariant(Lennox Claudius Lewis, ""Lennox Lewis"")",39,46,0.6087912087912087,0.0,12,12,0.46497695852534565,0.0
Thomas Lewis Johnson,hasSurname,Johnson,3. fullNameAsString,"string): fullNameAsString(Lennox Claudius Lewis, ""Lennox Claudius Lewis"")",34,36,0.4535087719298246,0.0,10,15,0.45874103065883887,0.0
Thomas Lewis Johnson,hasSurname,Johnson,4. hasSurnameAsString,"string): hasSurnameAsString(Lennox Claudius Lewis, ""Lewis"")",65,67,0.8253968253968255,0.0,12,19,0.4663438256658596,0.0
Thomas Lewis Johnson,hasSurname,Johnson,5. hasFirstnameAsString,"string): hasFirstnameAsString(Lennox Claudius Lewis, ""Lennox"")",48,50,0.7159420289855073,0.0,14,18,0.46497695852534565,0.0
Thomas Lewis Johnson,hasSurname,Johnson,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasSurname,Johnson,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Lennox Claudius Lewis, ""West Ham, London"")",18,18,0.35555555555555557,0.0,14,15,0.4641369047619048,0.0
Thomas Lewis Johnson,hasSurname,Johnson,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasSurname,Johnson,1. has_Race,"has_Race(Lennox Claudius Lewis, ""Jamaican descent"")",48,60,0.6515151515151515,0.0,14,11,0.47077497665732954,0.0
Thomas Lewis Johnson,hasSurname,Johnson,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasSurname,Johnson,1. hasBirthDate,"hasBirthDate(Lennox Claudius Lewis, ""September 2, 1965"")",48,50,0.6666666666666666,0.0,10,10,0.4678571428571428,0.0
Thomas Lewis Johnson,hasSurname,Johnson,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasSurname,Johnson,1. hasSex,"hasSex(Lennox Claudius Lewis, ""Male"")",53,56,0.6851851851851851,0.0,14,15,0.4831402831402832,0.0
Thomas Lewis Johnson,hasSurname,Johnson,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasSurname,Johnson,1. hasValue,"hasValue(Lennox Claudius Lewis, ""Retired Professional Boxer, Current Boxing Commentator"")",48,50,0.6515151515151515,0.0,10,13,0.5304084180488675,0.0
Thomas Lewis Johnson,hasSurname,Johnson,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasSurname,Johnson,1. hasValue,"hasValue(Lennox Claudius Lewis, ""Professional Boxer, Boxing Commentator"")",48,50,0.6515151515151515,0.0,12,16,0.5353337682104805,0.0
Thomas Lewis Johnson,hasSurname,Johnson,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasSurname,Johnson,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Lennox Claudius Lewis, ""Opponent"")",33,34,0.544345238095238,0.0,17,18,0.5391865079365079,0.0
Thomas Lewis Johnson,hasSurname,Johnson,2. isRelationshipTo,"isRelationshipTo(Lennox Claudius Lewis, ""Tony Tucker, Frank Bruno, Phil Jackson, Oliver McCall, Evander Holyfield, Mike Tyson, Chris Byrd, Vitali Klitschko"")",14,21,0.37017543859649127,0.0,7,9,0.5386715195632393,0.0
Thomas Lewis Johnson,hasSurname,Johnson,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasSurname,Johnson,1. hasParticipantRoleType,"hasParticipantRoleType(Lennox Claudius Lewis, ""World Heavyweight Champion, Two-time Lineal Champion, Undisputed Championship Holder, Olympic Gold Medalist"")",34,35,0.6123809523809524,0.0,7,8,0.5207570207570207,0.0
Thomas Lewis Johnson,hasSurname,Johnson,2. roleProvidedBy,"roleProvidedBy(Lennox Claudius Lewis, ""1984 and 1988 Olympics, Professional Boxing Matches"")",15,15,0.4392156862745098,0.0,10,11,0.4562111801242236,0.0
Thomas Lewis Johnson,hasName,Thomas Lewis Johnson,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasName,Thomas Lewis Johnson,1. hasNameVariant,"hasNameVariant(Lennox Claudius Lewis, ""Lennox Claudius Lewis"")",58,61,0.8039215686274509,0.0,32,40,0.5401881720430107,0.19261467065293905
Thomas Lewis Johnson,hasName,Thomas Lewis Johnson,2. hasPreferredNameVariant,"hasPreferredNameVariant(Lennox Claudius Lewis, ""Lennox Lewis"")",42,44,0.6611721611721612,0.0,32,40,0.49907834101382487,0.22576484600261604
Thomas Lewis Johnson,hasName,Thomas Lewis Johnson,3. fullNameAsString,"string): fullNameAsString(Lennox Claudius Lewis, ""Lennox Claudius Lewis"")",31,32,0.5106516290726817,0.0,26,40,0.48773646444879315,0.18443191662261307
Thomas Lewis Johnson,hasName,Thomas Lewis Johnson,4. hasSurnameAsString,"string): hasSurnameAsString(Lennox Claudius Lewis, ""Lewis"")",43,52,0.7142857142857143,0.0,30,40,0.47909604519774013,0.26055567105626243
Thomas Lewis Johnson,hasName,Thomas Lewis Johnson,5. hasFirstnameAsString,"string): hasFirstnameAsString(Lennox Claudius Lewis, ""Lennox"")",40,48,0.7060041407867494,0.0,32,40,0.4752688172043011,0.11671773546032796
Thomas Lewis Johnson,hasName,Thomas Lewis Johnson,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasName,Thomas Lewis Johnson,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Lennox Claudius Lewis, ""West Ham, London"")",19,20,0.4067460317460318,0.0,36,40,0.5059027777777777,0.12536693798731732
Thomas Lewis Johnson,hasName,Thomas Lewis Johnson,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasName,Thomas Lewis Johnson,1. has_Race,"has_Race(Lennox Claudius Lewis, ""Jamaican descent"")",56,59,0.7229437229437229,0.0,42,40,0.5480392156862745,0.1362763414390864
Thomas Lewis Johnson,hasName,Thomas Lewis Johnson,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasName,Thomas Lewis Johnson,1. hasBirthDate,"hasBirthDate(Lennox Claudius Lewis, ""September 2, 1965"")",45,48,0.5428571428571428,0.0,29,40,0.5392857142857143,0.13627634143908643
Thomas Lewis Johnson,hasName,Thomas Lewis Johnson,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasName,Thomas Lewis Johnson,1. hasSex,"hasSex(Lennox Claudius Lewis, ""Male"")",50,53,0.671957671957672,0.0,39,45,0.5499356499356499,0.1506401849870651
Thomas Lewis Johnson,hasName,Thomas Lewis Johnson,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasName,Thomas Lewis Johnson,1. hasValue,"hasValue(Lennox Claudius Lewis, ""Retired Professional Boxer, Current Boxing Commentator"")",56,59,0.7229437229437229,0.0,28,40,0.5349250936329588,0.10371551133313005
Thomas Lewis Johnson,hasName,Thomas Lewis Johnson,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasName,Thomas Lewis Johnson,1. hasValue,"hasValue(Lennox Claudius Lewis, ""Professional Boxer, Boxing Commentator"")",56,59,0.7229437229437229,0.0,32,40,0.5480593607305936,0.11671773546032796
Thomas Lewis Johnson,hasName,Thomas Lewis Johnson,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasName,Thomas Lewis Johnson,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Lennox Claudius Lewis, ""Opponent"")",26,32,0.5568452380952381,0.0,33,40,0.5059027777777777,0.1506401849870651
Thomas Lewis Johnson,hasName,Thomas Lewis Johnson,2. isRelationshipTo,"isRelationshipTo(Lennox Claudius Lewis, ""Tony Tucker, Frank Bruno, Phil Jackson, Oliver McCall, Evander Holyfield, Mike Tyson, Chris Byrd, Vitali Klitschko"")",15,16,0.4177109440267335,0.0,19,40,0.5324449659179796,0.07240380080811218
Thomas Lewis Johnson,hasName,Thomas Lewis Johnson,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasName,Thomas Lewis Johnson,1. hasParticipantRoleType,"hasParticipantRoleType(Lennox Claudius Lewis, ""World Heavyweight Champion, Two-time Lineal Champion, Undisputed Championship Holder, Olympic Gold Medalist"")",31,32,0.5771428571428571,0.0,19,40,0.5327035537561854,0.07433426458775617
Thomas Lewis Johnson,hasName,Thomas Lewis Johnson,2. roleProvidedBy,"roleProvidedBy(Lennox Claudius Lewis, ""1984 and 1988 Olympics, Professional Boxing Matches"")",8,9,0.4005602240896358,0.0,25,40,0.5043478260869566,0.09865621511919305
Thomas Lewis Johnson,hasDescription,"Born Enslaved. A Baptist preacher and author who was a missionary in Cameroon, and worked and raised money for missionary purposes in both the U.S. and Great Britain.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasDescription,"Born Enslaved. A Baptist preacher and author who was a missionary in Cameroon, and worked and raised money for missionary purposes in both the U.S. and Great Britain.",1. hasNameVariant,"hasNameVariant(Lennox Claudius Lewis, ""Lennox Claudius Lewis"")",45,47,0.6390056022408963,0.0,28,27,0.5135943493468967,0.0
Thomas Lewis Johnson,hasDescription,"Born Enslaved. A Baptist preacher and author who was a missionary in Cameroon, and worked and raised money for missionary purposes in both the U.S. and Great Britain.",2. hasPreferredNameVariant,"hasPreferredNameVariant(Lennox Claudius Lewis, ""Lennox Lewis"")",35,41,0.5421245421245421,0.0,29,28,0.5456472423668594,0.0
Thomas Lewis Johnson,hasDescription,"Born Enslaved. A Baptist preacher and author who was a missionary in Cameroon, and worked and raised money for missionary purposes in both the U.S. and Great Britain.",3. fullNameAsString,"string): fullNameAsString(Lennox Claudius Lewis, ""Lennox Claudius Lewis"")",36,38,0.575187969924812,0.0,29,28,0.5126140570108221,0.0
Thomas Lewis Johnson,hasDescription,"Born Enslaved. A Baptist preacher and author who was a missionary in Cameroon, and worked and raised money for missionary purposes in both the U.S. and Great Britain.",4. hasSurnameAsString,"string): hasSurnameAsString(Lennox Claudius Lewis, ""Lewis"")",46,47,0.5793650793650794,0.0,27,30,0.5263349236700269,0.0
Thomas Lewis Johnson,hasDescription,"Born Enslaved. A Baptist preacher and author who was a missionary in Cameroon, and worked and raised money for missionary purposes in both the U.S. and Great Britain.",5. hasFirstnameAsString,"string): hasFirstnameAsString(Lennox Claudius Lewis, ""Lennox"")",43,44,0.6163561076604555,0.0,28,31,0.5314628452037388,0.0
Thomas Lewis Johnson,hasDescription,"Born Enslaved. A Baptist preacher and author who was a missionary in Cameroon, and worked and raised money for missionary purposes in both the U.S. and Great Britain.",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasDescription,"Born Enslaved. A Baptist preacher and author who was a missionary in Cameroon, and worked and raised money for missionary purposes in both the U.S. and Great Britain.",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Lennox Claudius Lewis, ""West Ham, London"")",37,38,0.501984126984127,0.0,28,33,0.4993382621394669,0.0
