TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Prince Estabrook,hasDescriptiveOccupation,Colonial Militiaman,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Prince Estabrook, ""Participation in the Battles of Lexington and Concord, Freedom"")",36,37,0.5779914529914529,0.0,17,21,0.4736968229344029,0.0
Prince Estabrook,hasDescriptiveOccupation,Colonial Militiaman,2. hasValue,"hasValue(Prince Estabrook, ""Enslaved, Free"")",23,29,0.48762626262626263,0.0,19,24,0.46810207336523124,0.0
Prince Estabrook,hasDescriptiveOccupation,Colonial Militiaman,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Prince Estabrook,hasDescriptiveOccupation,Colonial Militiaman,1. hasValue,"hasValue(Prince Estabrook, ""Minutemen Private in the American Revolutionary War, Farmhand"")",23,29,0.48762626262626263,0.0,25,27,0.5268098129940235,0.0
Prince Estabrook,hasDescriptiveOccupation,Colonial Militiaman,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Prince Estabrook,hasDescriptiveOccupation,Colonial Militiaman,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Prince Estabrook, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,21,24,0.46379428964568287,0.0
Prince Estabrook,hasDescriptiveOccupation,Colonial Militiaman,2. isRelationshipTo,"isRelationshipTo(Prince Estabrook, ""Benjamin Estabrook"")",33,38,0.5578814460393408,0.0,24,33,0.5746658312447787,0.0
Prince Estabrook,hasDescriptiveOccupation,Colonial Militiaman,3. isRelationshipFrom,"isRelationshipFrom(Benjamin Estabrook, ""Prince Estabrook"")",31,36,0.5793650793650794,0.0,23,32,0.5715870135107884,0.0
Prince Estabrook,hasDescriptiveOccupation,Colonial Militiaman,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Prince Estabrook,hasDescriptiveOccupation,Colonial Militiaman,1. hasParticipantRoleType,"hasParticipantRoleType(Prince Estabrook, ""Soldier"")",45,46,0.6305555555555555,0.0,20,27,0.4834021327829377,0.0
Prince Estabrook,hasDescriptiveOccupation,Colonial Militiaman,2. roleProvidedBy,"roleProvidedBy(Prince Estabrook, ""American Revolutionary War"")",20,20,0.367483660130719,0.0,30,26,0.5543729049671325,0.0
Prince Estabrook,hasFirstName,Prince,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Prince Estabrook,hasFirstName,Prince,1. hasNameVariant,"hasNameVariant(Prince Estabrook, ""Prince Estabrook"")",48,50,0.6290849673202614,0.0,21,100,0.6495726495726496,0.5368927118515179
Prince Estabrook,hasFirstName,Prince,2. hasPreferredNameVariant,"hasPreferredNameVariant(Prince Estabrook, ""Prince Estabrook"")",42,49,0.5747863247863249,0.0,18,100,0.5883424408014571,0.5368927118515179
Prince Estabrook,hasFirstName,Prince,3. fullNameAsString,"string): fullNameAsString(Prince Estabrook, ""Prince Estabrook"")",26,33,0.4385964912280702,0.0,17,100,0.5317460317460317,0.5023287782256718
Prince Estabrook,hasFirstName,Prince,4. hasSurnameAsString,"string): hasSurnameAsString(Prince Estabrook, ""Estabrook"")",42,50,0.6521164021164022,0.0,19,100,0.5344827586206896,0.2789425453258252
Prince Estabrook,hasFirstName,Prince,5. hasFirstnameAsString,"string): hasFirstnameAsString(Prince Estabrook, ""Prince"")",63,71,0.7983091787439612,0.0,19,100,0.5789473684210527,0.6348087971775132
Prince Estabrook,hasFirstName,Prince,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Prince Estabrook,hasFirstName,Prince,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Prince Estabrook, ""Family of Benjamin Estabrook"")",22,34,0.3333333333333333,0.0,16,100,0.528169014084507,0.24395572500006343
Prince Estabrook,hasFirstName,Prince,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Prince Estabrook,hasFirstName,Prince,1. has_Race,"has_Race(Prince Estabrook, ""African-American"")",43,55,0.6237373737373737,0.0,23,100,0.5434782608695652,0.33517574332792605
Prince Estabrook,hasFirstName,Prince,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Prince Estabrook,hasFirstName,Prince,1. hasAgeValue,"double): hasAgeValue(Prince Estabrook, 90)",38,40,0.5246031746031746,0.0,25,100,0.3968253968253968,0.33517574332792605
Prince Estabrook,hasFirstName,Prince,2. hasBirthDate,"hasBirthDate(Prince Estabrook, ""Around 1741"")",59,62,0.7333333333333334,0.0,24,100,0.6,0.33517574332792605
Prince Estabrook,hasFirstName,Prince,3. hasDeathDate,"hasDeathDate(Prince Estabrook, ""1830"")",44,46,0.5777777777777778,0.0,27,100,0.5526315789473685,0.3799783615910079
Prince Estabrook,hasFirstName,Prince,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Prince Estabrook,hasFirstName,Prince,1. hasSex,"hasSex(Prince Estabrook, ""Male"")",38,50,0.5925925925925926,0.0,32,100,0.5625,0.3799783615910079
Prince Estabrook,hasFirstName,Prince,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Prince Estabrook,hasFirstName,Prince,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Prince Estabrook, ""Participation in the Battles of Lexington and Concord, Freedom"")",32,43,0.5747863247863249,0.0,11,100,0.5186915887850467,0.2097553962782169
Prince Estabrook,hasFirstName,Prince,2. hasValue,"hasValue(Prince Estabrook, ""Enslaved, Free"")",43,45,0.6237373737373737,0.0,24,100,0.5454545454545454,0.33517574332792605
Prince Estabrook,hasFirstName,Prince,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Prince Estabrook,hasFirstName,Prince,1. hasValue,"hasValue(Prince Estabrook, ""Minutemen Private in the American Revolutionary War, Farmhand"")",43,45,0.6237373737373737,0.0,12,100,0.521978021978022,0.21951095080860836
Prince Estabrook,hasFirstName,Prince,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Prince Estabrook,hasFirstName,Prince,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Prince Estabrook, ""Enslaver or Owner"")",32,37,0.5054563492063492,0.0,16,100,0.5294117647058824,0.3032160644503863
Prince Estabrook,hasFirstName,Prince,2. isRelationshipTo,"isRelationshipTo(Prince Estabrook, ""Benjamin Estabrook"")",19,27,0.49415204678362573,0.0,19,100,0.5357142857142857,0.2789425453258252
Prince Estabrook,hasFirstName,Prince,3. isRelationshipFrom,"isRelationshipFrom(Benjamin Estabrook, ""Prince Estabrook"")",30,31,0.48412698412698413,0.0,19,100,0.4952107279693487,0.2789425453258252
Prince Estabrook,hasFirstName,Prince,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Prince Estabrook,hasFirstName,Prince,1. hasParticipantRoleType,"hasParticipantRoleType(Prince Estabrook, ""Soldier"")",38,39,0.6205555555555555,0.0,21,100,0.6503267973856209,0.3799783615910079
Prince Estabrook,hasFirstName,Prince,2. roleProvidedBy,"roleProvidedBy(Prince Estabrook, ""American Revolutionary War"")",14,14,0.3643790849673203,0.0,18,100,0.532258064516129,0.3032160644503863
Prince Estabrook,hasSurname,Estabrook,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Prince Estabrook,hasSurname,Estabrook,1. hasNameVariant,"hasNameVariant(Prince Estabrook, ""Prince Estabrook"")",44,54,0.6086834733893558,0.0,30,100,0.6502849002849004,0.5368927118515179
Prince Estabrook,hasSurname,Estabrook,2. hasPreferredNameVariant,"hasPreferredNameVariant(Prince Estabrook, ""Prince Estabrook"")",39,46,0.6087912087912087,0.0,26,100,0.3366727383120825,0.5368927118515179
Prince Estabrook,hasSurname,Estabrook,3. fullNameAsString,"string): fullNameAsString(Prince Estabrook, ""Prince Estabrook"")",34,36,0.4535087719298246,0.0,25,100,0.4193121693121693,0.5023287782256718
Prince Estabrook,hasSurname,Estabrook,4. hasSurnameAsString,"string): hasSurnameAsString(Prince Estabrook, ""Estabrook"")",65,67,0.8253968253968255,0.0,27,100,0.42113665389527455,0.6348087971775132
Prince Estabrook,hasSurname,Estabrook,5. hasFirstnameAsString,"string): hasFirstnameAsString(Prince Estabrook, ""Prince"")",48,50,0.7159420289855073,0.0,27,100,0.4215399610136452,0.2789425453258252
Prince Estabrook,hasSurname,Estabrook,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Prince Estabrook,hasSurname,Estabrook,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Prince Estabrook, ""Family of Benjamin Estabrook"")",18,18,0.35555555555555557,0.0,22,100,0.6348461137193532,0.5368927118515179
Prince Estabrook,hasSurname,Estabrook,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Prince Estabrook,hasSurname,Estabrook,1. has_Race,"has_Race(Prince Estabrook, ""African-American"")",48,60,0.6515151515151515,0.0,33,100,0.6578099838969403,0.33517574332792605
Prince Estabrook,hasSurname,Estabrook,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Prince Estabrook,hasSurname,Estabrook,1. hasAgeValue,"double): hasAgeValue(Prince Estabrook, 90)",42,43,0.5523809523809524,0.0,35,100,0.42486772486772484,0.33517574332792605
Prince Estabrook,hasSurname,Estabrook,2. hasBirthDate,"hasBirthDate(Prince Estabrook, ""Around 1741"")",48,50,0.6666666666666666,0.0,33,100,0.6592592592592593,0.33517574332792605
Prince Estabrook,hasSurname,Estabrook,3. hasDeathDate,"hasDeathDate(Prince Estabrook, ""1830"")",40,42,0.5444444444444444,0.0,38,100,0.4332358674463938,0.3799783615910079
Prince Estabrook,hasSurname,Estabrook,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Prince Estabrook,hasSurname,Estabrook,1. hasSex,"hasSex(Prince Estabrook, ""Male"")",53,56,0.6851851851851851,0.0,44,100,0.6863425925925926,0.3799783615910079
Prince Estabrook,hasSurname,Estabrook,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Prince Estabrook,hasSurname,Estabrook,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Prince Estabrook, ""Participation in the Battles of Lexington and Concord, Freedom"")",44,46,0.6746438746438747,0.0,16,100,0.6206299757701627,0.2097553962782169
Prince Estabrook,hasSurname,Estabrook,2. hasValue,"hasValue(Prince Estabrook, ""Enslaved, Free"")",48,50,0.6515151515151515,0.0,34,100,0.6607744107744108,0.33517574332792605
Prince Estabrook,hasSurname,Estabrook,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Prince Estabrook,hasSurname,Estabrook,1. hasValue,"hasValue(Prince Estabrook, ""Minutemen Private in the American Revolutionary War, Farmhand"")",48,50,0.6515151515151515,0.0,18,100,0.6255596255596255,0.21951095080860836
Prince Estabrook,hasSurname,Estabrook,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Prince Estabrook,hasSurname,Estabrook,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Prince Estabrook, ""Enslaver or Owner"")",33,34,0.544345238095238,0.0,23,100,0.4763616557734205,0.3032160644503863
Prince Estabrook,hasSurname,Estabrook,2. isRelationshipTo,"isRelationshipTo(Prince Estabrook, ""Benjamin Estabrook"")",14,21,0.37017543859649127,0.0,28,100,0.6091269841269842,0.6348087971775132
Prince Estabrook,hasSurname,Estabrook,3. isRelationshipFrom,"isRelationshipFrom(Benjamin Estabrook, ""Prince Estabrook"")",26,27,0.36349206349206353,0.0,27,100,0.60727969348659,0.6348087971775132
Prince Estabrook,hasSurname,Estabrook,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Prince Estabrook,hasSurname,Estabrook,1. hasParticipantRoleType,"hasParticipantRoleType(Prince Estabrook, ""Soldier"")",34,35,0.6123809523809524,0.0,30,100,0.4178649237472767,0.3799783615910079
Prince Estabrook,hasSurname,Estabrook,2. roleProvidedBy,"roleProvidedBy(Prince Estabrook, ""American Revolutionary War"")",15,15,0.4392156862745098,0.0,25,100,0.5669056152927121,0.3032160644503863
Prince Estabrook,hasName,Prince Estabrook,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Prince Estabrook,hasName,Prince Estabrook,1. hasNameVariant,"hasNameVariant(Prince Estabrook, ""Prince Estabrook"")",58,61,0.8039215686274509,0.0,47,100,0.6442307692307693,0.8955324150715727
Prince Estabrook,hasName,Prince Estabrook,2. hasPreferredNameVariant,"hasPreferredNameVariant(Prince Estabrook, ""Prince Estabrook"")",42,44,0.6611721611721612,0.0,42,100,0.6290983606557378,0.8955324150715727
Prince Estabrook,hasName,Prince Estabrook,3. fullNameAsString,"string): fullNameAsString(Prince Estabrook, ""Prince Estabrook"")",31,32,0.5106516290726817,0.0,41,100,0.6263227513227513,0.8181802073667198
Prince Estabrook,hasName,Prince Estabrook,4. hasSurnameAsString,"string): hasSurnameAsString(Prince Estabrook, ""Estabrook"")",43,52,0.7142857142857143,0.0,43,100,0.6336206896551725,0.7090528735856639
Prince Estabrook,hasName,Prince Estabrook,5. hasFirstnameAsString,"string): hasFirstnameAsString(Prince Estabrook, ""Prince"")",40,48,0.7060041407867494,0.0,44,100,0.42531676413255365,0.7090528735856639
Prince Estabrook,hasName,Prince Estabrook,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Prince Estabrook,hasName,Prince Estabrook,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Prince Estabrook, ""Family of Benjamin Estabrook"")",19,20,0.4067460317460318,0.0,37,100,0.5959507042253521,0.5905940088580992
Prince Estabrook,hasName,Prince Estabrook,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Prince Estabrook,hasName,Prince Estabrook,1. has_Race,"has_Race(Prince Estabrook, ""African-American"")",56,59,0.7229437229437229,0.0,52,100,0.6784420289855072,0.5023287782256719
Prince Estabrook,hasName,Prince Estabrook,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Prince Estabrook,hasName,Prince Estabrook,1. hasAgeValue,"double): hasAgeValue(Prince Estabrook, 90)",48,50,0.6238095238095238,0.0,55,100,0.4384920634920635,0.5023287782256719
Prince Estabrook,hasName,Prince Estabrook,2. hasBirthDate,"hasBirthDate(Prince Estabrook, ""Around 1741"")",45,48,0.5428571428571428,0.0,52,100,0.6810185185185186,0.5023287782256719
Prince Estabrook,hasName,Prince Estabrook,3. hasDeathDate,"hasDeathDate(Prince Estabrook, ""1830"")",45,48,0.6158730158730159,0.0,59,100,0.7028508771929824,0.5797386715376658
Prince Estabrook,hasName,Prince Estabrook,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Prince Estabrook,hasName,Prince Estabrook,1. hasSex,"hasSex(Prince Estabrook, ""Male"")",50,53,0.671957671957672,0.0,67,100,0.7291666666666666,0.5797386715376658
Prince Estabrook,hasName,Prince Estabrook,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Prince Estabrook,hasName,Prince Estabrook,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Prince Estabrook, ""Participation in the Battles of Lexington and Concord, Freedom"")",30,38,0.6355311355311355,0.0,26,100,0.5915109034267912,0.3032160644503863
Prince Estabrook,hasName,Prince Estabrook,2. hasValue,"hasValue(Prince Estabrook, ""Enslaved, Free"")",56,59,0.7229437229437229,0.0,53,100,0.6837121212121212,0.5023287782256719
Prince Estabrook,hasName,Prince Estabrook,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Prince Estabrook,hasName,Prince Estabrook,1. hasValue,"hasValue(Prince Estabrook, ""Minutemen Private in the American Revolutionary War, Farmhand"")",56,59,0.7229437229437229,0.0,30,100,0.6211080586080586,0.3179976616659477
Prince Estabrook,hasName,Prince Estabrook,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Prince Estabrook,hasName,Prince Estabrook,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Prince Estabrook, ""Enslaver or Owner"")",26,32,0.5568452380952381,0.0,38,100,0.5992647058823529,0.4494364165239822
Prince Estabrook,hasName,Prince Estabrook,2. isRelationshipTo,"isRelationshipTo(Prince Estabrook, ""Benjamin Estabrook"")",15,16,0.4177109440267335,0.0,44,100,0.6160714285714285,0.7090528735856639
Prince Estabrook,hasName,Prince Estabrook,3. isRelationshipFrom,"isRelationshipFrom(Benjamin Estabrook, ""Prince Estabrook"")",21,22,0.41269841269841273,0.0,43,100,0.5626026272577996,0.7090528735856639
Prince Estabrook,hasName,Prince Estabrook,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Prince Estabrook,hasName,Prince Estabrook,1. hasParticipantRoleType,"hasParticipantRoleType(Prince Estabrook, ""Soldier"")",31,32,0.5771428571428571,0.0,48,100,0.6254084967320261,0.5797386715376658
Prince Estabrook,hasName,Prince Estabrook,2. roleProvidedBy,"roleProvidedBy(Prince Estabrook, ""American Revolutionary War"")",8,9,0.4005602240896358,0.0,41,100,0.6068548387096774,0.4494364165239822
Prince Estabrook,hasDescription,Enslaved. Free before 13th Amendment. Estabrook participated in the Battle of Lexington and is the first known African American who fought in the War of Independence.,Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Prince Estabrook,hasDescription,Enslaved. Free before 13th Amendment. Estabrook participated in the Battle of Lexington and is the first known African American who fought in the War of Independence.,1. hasNameVariant,"hasNameVariant(Prince Estabrook, ""Prince Estabrook"")",45,47,0.6390056022408963,0.0,27,45,0.5402809808105409,0.06410842004686147
Prince Estabrook,hasDescription,Enslaved. Free before 13th Amendment. Estabrook participated in the Battle of Lexington and is the first known African American who fought in the War of Independence.,2. hasPreferredNameVariant,"hasPreferredNameVariant(Prince Estabrook, ""Prince Estabrook"")",35,41,0.5421245421245421,0.0,29,37,0.566958983474883,0.06410842004686147
Prince Estabrook,hasDescription,Enslaved. Free before 13th Amendment. Estabrook participated in the Battle of Lexington and is the first known African American who fought in the War of Independence.,3. fullNameAsString,"string): fullNameAsString(Prince Estabrook, ""Prince Estabrook"")",36,38,0.575187969924812,0.0,26,37,0.5382852043093007,0.05998126554011453
Prince Estabrook,hasDescription,Enslaved. Free before 13th Amendment. Estabrook participated in the Battle of Lexington and is the first known African American who fought in the War of Independence.,4. hasSurnameAsString,"string): hasSurnameAsString(Prince Estabrook, ""Estabrook"")",46,47,0.5793650793650794,0.0,24,36,0.5267599132160826,0.07580022622872534
Prince Estabrook,hasDescription,Enslaved. Free before 13th Amendment. Estabrook participated in the Battle of Lexington and is the first known African American who fought in the War of Independence.,5. hasFirstnameAsString,"string): hasFirstnameAsString(Prince Estabrook, ""Prince"")",43,44,0.6163561076604555,0.0,29,36,0.5312971182977524,0.033307522098817884
Prince Estabrook,hasDescription,Enslaved. Free before 13th Amendment. Estabrook participated in the Battle of Lexington and is the first known African American who fought in the War of Independence.,Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Prince Estabrook,hasDescription,Enslaved. Free before 13th Amendment. Estabrook participated in the Battle of Lexington and is the first known African American who fought in the War of Independence.,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Prince Estabrook, ""Family of Benjamin Estabrook"")",37,38,0.501984126984127,0.0,31,39,0.5669272524776132,0.1368352615283747
Prince Estabrook,hasDescription,Enslaved. Free before 13th Amendment. Estabrook participated in the Battle of Lexington and is the first known African American who fought in the War of Independence.,Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Prince Estabrook,hasDescription,Enslaved. Free before 13th Amendment. Estabrook participated in the Battle of Lexington and is the first known African American who fought in the War of Independence.,1. has_Race,"has_Race(Prince Estabrook, ""African-American"")",32,33,0.5372294372294372,0.0,30,76,0.5143805033799795,0.13780361539535363
Prince Estabrook,hasDescription,Enslaved. Free before 13th Amendment. Estabrook participated in the Battle of Lexington and is the first known African American who fought in the War of Independence.,Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Prince Estabrook,hasDescription,Enslaved. Free before 13th Amendment. Estabrook participated in the Battle of Lexington and is the first known African American who fought in the War of Independence.,1. hasAgeValue,"double): hasAgeValue(Prince Estabrook, 90)",29,30,0.5238095238095238,0.0,20,38,0.491076440940413,0.040022125218805875
Prince Estabrook,hasDescription,Enslaved. Free before 13th Amendment. Estabrook participated in the Battle of Lexington and is the first known African American who fought in the War of Independence.,2. hasBirthDate,"hasBirthDate(Prince Estabrook, ""Around 1741"")",34,36,0.5539682539682539,0.0,23,36,0.5063994540252513,0.040022125218805875
Prince Estabrook,hasDescription,Enslaved. Free before 13th Amendment. Estabrook participated in the Battle of Lexington and is the first known African American who fought in the War of Independence.,3. hasDeathDate,"hasDeathDate(Prince Estabrook, ""1830"")",41,43,0.6095238095238095,0.0,19,42,0.4804103632575414,0.04537184408703886
Prince Estabrook,hasDescription,Enslaved. Free before 13th Amendment. Estabrook participated in the Battle of Lexington and is the first known African American who fought in the War of Independence.,Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Prince Estabrook,hasDescription,Enslaved. Free before 13th Amendment. Estabrook participated in the Battle of Lexington and is the first known African American who fought in the War of Independence.,1. hasSex,"hasSex(Prince Estabrook, ""Male"")",35,36,0.5767195767195767,0.0,19,49,0.5065261044176707,0.04537184408703886
Prince Estabrook,hasDescription,Enslaved. Free before 13th Amendment. Estabrook participated in the Battle of Lexington and is the first known African American who fought in the War of Independence.,Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Prince Estabrook,hasDescription,Enslaved. Free before 13th Amendment. Estabrook participated in the Battle of Lexington and is the first known African American who fought in the War of Independence.,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Prince Estabrook, ""Participation in the Battles of Lexington and Concord, Freedom"")",35,36,0.543040293040293,0.0,53,58,0.6588948755850604,0.3294651102008577
Prince Estabrook,hasDescription,Enslaved. Free before 13th Amendment. Estabrook participated in the Battle of Lexington and is the first known African American who fought in the War of Independence.,2. hasValue,"hasValue(Prince Estabrook, ""Enslaved, Free"")",32,33,0.5497835497835498,0.0,24,74,0.516385020601888,0.13780361539535363
Prince Estabrook,hasDescription,Enslaved. Free before 13th Amendment. Estabrook participated in the Battle of Lexington and is the first known African American who fought in the War of Independence.,Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Prince Estabrook,hasDescription,Enslaved. Free before 13th Amendment. Estabrook participated in the Battle of Lexington and is the first known African American who fought in the War of Independence.,1. hasValue,"hasValue(Prince Estabrook, ""Minutemen Private in the American Revolutionary War, Farmhand"")",32,33,0.5497835497835498,0.0,42,53,0.6239811762956976,0.26157237096199965
Prince Estabrook,hasDescription,Enslaved. Free before 13th Amendment. Estabrook participated in the Battle of Lexington and is the first known African American who fought in the War of Independence.,InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Prince Estabrook,hasDescription,Enslaved. Free before 13th Amendment. Estabrook participated in the Battle of Lexington and is the first known African American who fought in the War of Independence.,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Prince Estabrook, ""Enslaver or Owner"")",39,40,0.6089285714285715,0.0,29,40,0.5751561457387858,0.036205935367804955
Prince Estabrook,hasDescription,Enslaved. Free before 13th Amendment. Estabrook participated in the Battle of Lexington and is the first known African American who fought in the War of Independence.,2. isRelationshipTo,"isRelationshipTo(Prince Estabrook, ""Benjamin Estabrook"")",36,44,0.6135338345864662,0.0,27,36,0.5514443793410725,0.07580022622872534
Prince Estabrook,hasDescription,Enslaved. Free before 13th Amendment. Estabrook participated in the Battle of Lexington and is the first known African American who fought in the War of Independence.,3. isRelationshipFrom,"isRelationshipFrom(Benjamin Estabrook, ""Prince Estabrook"")",34,35,0.5968253968253968,0.0,29,34,0.5677579282647832,0.07580022622872534
Prince Estabrook,hasDescription,Enslaved. Free before 13th Amendment. Estabrook participated in the Battle of Lexington and is the first known African American who fought in the War of Independence.,Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Prince Estabrook,hasDescription,Enslaved. Free before 13th Amendment. Estabrook participated in the Battle of Lexington and is the first known African American who fought in the War of Independence.,1. hasParticipantRoleType,"hasParticipantRoleType(Prince Estabrook, ""Soldier"")",41,42,0.650995670995671,0.0,27,37,0.5041553847365329,0.04537184408703886
Prince Estabrook,hasDescription,Enslaved. Free before 13th Amendment. Estabrook participated in the Battle of Lexington and is the first known African American who fought in the War of Independence.,2. roleProvidedBy,"roleProvidedBy(Prince Estabrook, ""American Revolutionary War"")",19,20,0.34033613445378147,0.0,32,55,0.5319024617231268,0.12160331478619009
