TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Clement Garnett Morgan,hasSex,Male,2. has_Surname,"has_Surname(Clement Garnett Morgan, ""Morgan"")",50,53,0.6507936507936508,0.0,12,16,0.49444444444444446,0.0
Clement Garnett Morgan,hasSex,Male,3. has_First_Name,"has_First_Name(Clement Garnett Morgan, ""Clement"").",35,45,0.5588235294117647,0.0,15,15,0.49222222222222217,0.0
Clement Garnett Morgan,hasSex,Male,Sex Record Module,,26,26,0.5588235294117647,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasSex,Male,1. has_Sex,"has_Sex(Clement Garnett Morgan, ""Male"").",75,80,0.8666666666666667,0.0,18,100,0.49722222222222223,0.33517574332792605
Clement Garnett Morgan,hasSex,Male,Occupation Record Module,,13,13,0.47222222222222215,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasSex,Male,1. has_Occupation,"has_Occupation(Clement Garnett Morgan, ""Attorney, Civil Rights Activist, City Official, Alderman"").",26,27,0.5588235294117647,0.0,8,8,0.5134680134680135,0.0
Clement Garnett Morgan,hasSex,Male,Age Record Module,,9,17,0.40849673202614384,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasSex,Male,1. has_Age,"has_Age(Clement Garnett Morgan, 70)",50,53,0.6,0.0,15,16,0.5007936507936508,0.0
Clement Garnett Morgan,hasSex,Male,2. has_BirthDate,"has_BirthDate(Clement Garnett Morgan, ""1859"")",36,38,0.5625,0.0,12,13,0.49444444444444446,0.0
Clement Garnett Morgan,hasSex,Male,3. has_DeathDate,"has_DeathDate(Clement Garnett Morgan, ""June 1, 1929"").",36,38,0.6388888888888888,0.0,10,12,0.49074074074074076,0.0
Clement Garnett Morgan,hasSex,Male,Race Record Module,,17,17,0.48148148148148145,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasSex,Male,1. has_Race_or_Color,"has_Race_or_Color(Clement Garnett Morgan, ""African American"").",31,32,0.6222222222222222,0.0,9,13,0.48835125448028666,0.0
Clement Garnett Morgan,hasSex,Male,Person Status Record Module,,18,12,0.5216049382716049,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasSex,Male,1. has_Person_Status,"has_Person_Status(Clement Garnett Morgan, ""Enslaved Person, Attorney"")",31,32,0.6222222222222222,0.0,11,9,0.6023809523809524,0.0
Clement Garnett Morgan,hasSex,Male,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Emancipation Proclamation""), has_Status_Generating_Event(Attorney, ""Education"")",28,29,0.6666666666666666,0.0,5,9,0.48022222222222216,0.0
Clement Garnett Morgan,hasSex,Male,3. recorded_At,"recorded_At(Enslaved Person, ""Emancipation Proclamation""), recorded_At(Attorney, ""Education"").",10,11,0.41269841269841273,0.0,6,11,0.4828605200945626,0.0
Clement Garnett Morgan,hasParticipantRole,Child,Name Record Module,,28,22,0.5,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasParticipantRole,Child,1. has_Name,"has_Name(Clement Garnett Morgan, ""Clement Garnett Morgan"")",34,36,0.5774410774410774,0.0,6,11,0.439463601532567,0.0
Clement Garnett Morgan,hasParticipantRole,Child,2. has_Surname,"has_Surname(Clement Garnett Morgan, ""Morgan"")",38,39,0.582010582010582,0.0,8,10,0.4444444444444444,0.0
Clement Garnett Morgan,hasParticipantRole,Child,3. has_First_Name,"has_First_Name(Clement Garnett Morgan, ""Clement"").",40,41,0.596677559912854,0.0,11,14,0.5433333333333333,0.0
Clement Garnett Morgan,hasParticipantRole,Child,Sex Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasParticipantRole,Child,1. has_Sex,"has_Sex(Clement Garnett Morgan, ""Male"").",29,30,0.48888888888888893,0.0,9,15,0.4472222222222222,0.0
Clement Garnett Morgan,hasParticipantRole,Child,Occupation Record Module,,38,33,0.5686026936026937,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasParticipantRole,Child,1. has_Occupation,"has_Occupation(Clement Garnett Morgan, ""Attorney, Civil Rights Activist, City Official, Alderman"").",46,47,0.6145969498910675,0.0,10,8,0.5301346801346801,0.0
Clement Garnett Morgan,hasParticipantRole,Child,Age Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasParticipantRole,Child,1. has_Age,"has_Age(Clement Garnett Morgan, 70)",29,37,0.5407407407407407,0.0,10,11,0.4507936507936508,0.0
Clement Garnett Morgan,hasParticipantRole,Child,2. has_BirthDate,"has_BirthDate(Clement Garnett Morgan, ""1859"")",47,48,0.6504629629629629,0.0,12,17,0.5462962962962963,0.0
Clement Garnett Morgan,hasParticipantRole,Child,3. has_DeathDate,"has_DeathDate(Clement Garnett Morgan, ""June 1, 1929"").",47,48,0.6481481481481481,0.0,7,11,0.4407407407407407,0.0
Clement Garnett Morgan,hasParticipantRole,Child,Race Record Module,,33,22,0.5,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasParticipantRole,Child,1. has_Race_or_Color,"has_Race_or_Color(Clement Garnett Morgan, ""African American"").",37,43,0.6185185185185186,0.0,6,10,0.4383512544802867,0.0
Clement Garnett Morgan,hasParticipantRole,Child,Person Status Record Module,,40,22,0.5648148148148149,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasParticipantRole,Child,1. has_Person_Status,"has_Person_Status(Clement Garnett Morgan, ""Enslaved Person, Attorney"")",42,43,0.6597643097643098,0.0,8,9,0.43650793650793646,0.0
Clement Garnett Morgan,hasParticipantRole,Child,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Emancipation Proclamation""), has_Status_Generating_Event(Attorney, ""Education"")",38,38,0.5683501683501684,0.0,6,9,0.6106666666666667,0.0
Clement Garnett Morgan,hasParticipantRole,Child,3. recorded_At,"recorded_At(Enslaved Person, ""Emancipation Proclamation""), recorded_At(Attorney, ""Education"").",25,26,0.4193121693121693,0.0,6,10,0.4328605200945626,0.0
Clement Garnett Morgan,hasParticipantRole,Deceased Person,Name Record Module,,28,22,0.5,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasParticipantRole,Deceased Person,1. has_Name,"has_Name(Clement Garnett Morgan, ""Clement Garnett Morgan"")",34,36,0.5774410774410774,0.0,25,35,0.47969348659003835,0.0
Clement Garnett Morgan,hasParticipantRole,Deceased Person,2. has_Surname,"has_Surname(Clement Garnett Morgan, ""Morgan"")",38,39,0.582010582010582,0.0,27,33,0.4962962962962963,0.0
Clement Garnett Morgan,hasParticipantRole,Deceased Person,3. has_First_Name,"has_First_Name(Clement Garnett Morgan, ""Clement"").",40,41,0.596677559912854,0.0,22,35,0.5298989898989899,0.0
Clement Garnett Morgan,hasParticipantRole,Deceased Person,Sex Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasParticipantRole,Deceased Person,1. has_Sex,"has_Sex(Clement Garnett Morgan, ""Male"").",29,30,0.48888888888888893,0.0,25,36,0.5055555555555555,0.0
Clement Garnett Morgan,hasParticipantRole,Deceased Person,Occupation Record Module,,38,33,0.5686026936026937,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasParticipantRole,Deceased Person,1. has_Occupation,"has_Occupation(Clement Garnett Morgan, ""Attorney, Civil Rights Activist, City Official, Alderman"").",46,47,0.6145969498910675,0.0,14,19,0.4936026936026936,0.0
Clement Garnett Morgan,hasParticipantRole,Deceased Person,Age Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasParticipantRole,Deceased Person,1. has_Age,"has_Age(Clement Garnett Morgan, 70)",29,37,0.5407407407407407,0.0,28,33,0.5174603174603174,0.0
Clement Garnett Morgan,hasParticipantRole,Deceased Person,2. has_BirthDate,"has_BirthDate(Clement Garnett Morgan, ""1859"")",47,48,0.6504629629629629,0.0,27,29,0.5077441077441077,0.0
Clement Garnett Morgan,hasParticipantRole,Deceased Person,3. has_DeathDate,"has_DeathDate(Clement Garnett Morgan, ""June 1, 1929"").",47,48,0.6481481481481481,0.0,23,32,0.4941638608305275,0.0
Clement Garnett Morgan,hasParticipantRole,Deceased Person,Race Record Module,,33,22,0.5,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasParticipantRole,Deceased Person,1. has_Race_or_Color,"has_Race_or_Color(Clement Garnett Morgan, ""African American"").",37,43,0.6185185185185186,0.0,21,28,0.4854024112088628,0.0
Clement Garnett Morgan,hasParticipantRole,Deceased Person,Person Status Record Module,,40,22,0.5648148148148149,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasParticipantRole,Deceased Person,1. has_Person_Status,"has_Person_Status(Clement Garnett Morgan, ""Enslaved Person, Attorney"")",42,43,0.6597643097643098,0.0,31,57,0.4904761904761905,0.161713780662529
Clement Garnett Morgan,hasParticipantRole,Deceased Person,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Emancipation Proclamation""), has_Status_Generating_Event(Attorney, ""Education"")",38,38,0.5683501683501684,0.0,19,57,0.5389206349206349,0.13378509294631244
Clement Garnett Morgan,hasParticipantRole,Deceased Person,3. recorded_At,"recorded_At(Enslaved Person, ""Emancipation Proclamation""), recorded_At(Attorney, ""Education"").",25,26,0.4193121693121693,0.0,24,57,0.5512326916582235,0.13378509294631244
Clement Garnett Morgan,hasDescriptiveOccupation,Slave,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasDescriptiveOccupation,Slave,1. has_Name,"has_Name(Clement Garnett Morgan, ""Clement Garnett Morgan"")",23,24,0.48762626262626263,0.0,10,17,0.439463601532567,0.0
Clement Garnett Morgan,hasDescriptiveOccupation,Slave,2. has_Surname,"has_Surname(Clement Garnett Morgan, ""Morgan"")",26,32,0.5496031746031745,0.0,16,15,0.46296296296296297,0.0
Clement Garnett Morgan,hasDescriptiveOccupation,Slave,3. has_First_Name,"has_First_Name(Clement Garnett Morgan, ""Clement"").",29,30,0.5607298474945533,0.0,11,14,0.44222222222222224,0.0
Clement Garnett Morgan,hasDescriptiveOccupation,Slave,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasDescriptiveOccupation,Slave,1. has_Sex,"has_Sex(Clement Garnett Morgan, ""Male"").",24,30,0.5222222222222223,0.0,18,15,0.4666666666666666,0.0
Clement Garnett Morgan,hasDescriptiveOccupation,Slave,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasDescriptiveOccupation,Slave,1. has_Occupation,"has_Occupation(Clement Garnett Morgan, ""Attorney, Civil Rights Activist, City Official, Alderman"").",63,65,0.6662267471091,0.0,8,10,0.4323232323232323,0.0
Clement Garnett Morgan,hasDescriptiveOccupation,Slave,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasDescriptiveOccupation,Slave,1. has_Age,"has_Age(Clement Garnett Morgan, 70)",24,24,0.5222222222222223,0.0,15,16,0.4507936507936508,0.0
Clement Garnett Morgan,hasDescriptiveOccupation,Slave,2. has_BirthDate,"has_BirthDate(Clement Garnett Morgan, ""1859"")",35,36,0.5805555555555556,0.0,12,13,0.4444444444444444,0.0
Clement Garnett Morgan,hasDescriptiveOccupation,Slave,3. has_DeathDate,"has_DeathDate(Clement Garnett Morgan, ""June 1, 1929"").",40,41,0.5717592592592592,0.0,10,11,0.4407407407407407,0.0
Clement Garnett Morgan,hasDescriptiveOccupation,Slave,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasDescriptiveOccupation,Slave,1. has_Race_or_Color,"has_Race_or_Color(Clement Garnett Morgan, ""African American"").",27,37,0.49444444444444446,0.0,9,10,0.4383512544802867,0.0
Clement Garnett Morgan,hasDescriptiveOccupation,Slave,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasDescriptiveOccupation,Slave,1. has_Person_Status,"has_Person_Status(Clement Garnett Morgan, ""Enslaved Person, Attorney"")",36,37,0.5888888888888889,0.0,13,14,0.4523809523809524,0.0
Clement Garnett Morgan,hasDescriptiveOccupation,Slave,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Emancipation Proclamation""), has_Status_Generating_Event(Attorney, ""Education"")",37,38,0.5642857142857144,0.0,8,11,0.5466666666666667,0.0
Clement Garnett Morgan,hasDescriptiveOccupation,Slave,3. recorded_At,"recorded_At(Enslaved Person, ""Emancipation Proclamation""), recorded_At(Attorney, ""Education"").",26,32,0.38849206349206344,0.0,8,13,0.44751773049645394,0.0
Clement Garnett Morgan,hasDescriptiveOccupation,Civil Rights Activist,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasDescriptiveOccupation,Civil Rights Activist,1. has_Name,"has_Name(Clement Garnett Morgan, ""Clement Garnett Morgan"")",23,24,0.48762626262626263,0.0,20,27,0.3828680897646415,0.0
Clement Garnett Morgan,hasDescriptiveOccupation,Civil Rights Activist,2. has_Surname,"has_Surname(Clement Garnett Morgan, ""Morgan"")",26,32,0.5496031746031745,0.0,18,25,0.4317460317460317,0.0
Clement Garnett Morgan,hasDescriptiveOccupation,Civil Rights Activist,3. has_First_Name,"has_First_Name(Clement Garnett Morgan, ""Clement"").",29,30,0.5607298474945533,0.0,17,28,0.4297546897546898,0.0
Clement Garnett Morgan,hasDescriptiveOccupation,Civil Rights Activist,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasDescriptiveOccupation,Civil Rights Activist,1. has_Sex,"has_Sex(Clement Garnett Morgan, ""Male"").",24,30,0.5222222222222223,0.0,20,29,0.4087301587301588,0.0
Clement Garnett Morgan,hasDescriptiveOccupation,Civil Rights Activist,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasDescriptiveOccupation,Civil Rights Activist,1. has_Occupation,"has_Occupation(Clement Garnett Morgan, ""Attorney, Civil Rights Activist, City Official, Alderman"").",63,65,0.6662267471091,0.0,35,100,0.5585428217007165,0.3994395017823608
Clement Garnett Morgan,hasDescriptiveOccupation,Civil Rights Activist,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasDescriptiveOccupation,Civil Rights Activist,1. has_Age,"has_Age(Clement Garnett Morgan, 70)",24,24,0.5222222222222223,0.0,21,26,0.49148629148629147,0.0
Clement Garnett Morgan,hasDescriptiveOccupation,Civil Rights Activist,2. has_BirthDate,"has_BirthDate(Clement Garnett Morgan, ""1859"")",35,36,0.5805555555555556,0.0,18,26,0.3994708994708995,0.0
Clement Garnett Morgan,hasDescriptiveOccupation,Civil Rights Activist,3. has_DeathDate,"has_DeathDate(Clement Garnett Morgan, ""June 1, 1929"").",40,41,0.5717592592592592,0.0,16,23,0.4204585537918872,0.0
Clement Garnett Morgan,hasDescriptiveOccupation,Civil Rights Activist,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasDescriptiveOccupation,Civil Rights Activist,1. has_Race_or_Color,"has_Race_or_Color(Clement Garnett Morgan, ""African American"").",27,37,0.49444444444444446,0.0,19,26,0.48796722990271374,0.0
Clement Garnett Morgan,hasDescriptiveOccupation,Civil Rights Activist,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasDescriptiveOccupation,Civil Rights Activist,1. has_Person_Status,"has_Person_Status(Clement Garnett Morgan, ""Enslaved Person, Attorney"")",36,37,0.5888888888888889,0.0,20,26,0.4142857142857143,0.0
Clement Garnett Morgan,hasDescriptiveOccupation,Civil Rights Activist,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Emancipation Proclamation""), has_Status_Generating_Event(Attorney, ""Education"")",37,38,0.5642857142857144,0.0,16,28,0.4916451914098973,0.0
Clement Garnett Morgan,hasDescriptiveOccupation,Civil Rights Activist,3. recorded_At,"recorded_At(Enslaved Person, ""Emancipation Proclamation""), recorded_At(Attorney, ""Education"").",26,32,0.38849206349206344,0.0,16,28,0.4623438027693347,0.0
Clement Garnett Morgan,hasDescriptiveOccupation,Lawyer,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasDescriptiveOccupation,Lawyer,1. has_Name,"has_Name(Clement Garnett Morgan, ""Clement Garnett Morgan"")",23,24,0.48762626262626263,0.0,9,22,0.5172413793103449,0.0
Clement Garnett Morgan,hasDescriptiveOccupation,Lawyer,2. has_Surname,"has_Surname(Clement Garnett Morgan, ""Morgan"")",26,32,0.5496031746031745,0.0,12,20,0.41111111111111115,0.0
Clement Garnett Morgan,hasDescriptiveOccupation,Lawyer,3. has_First_Name,"has_First_Name(Clement Garnett Morgan, ""Clement"").",29,30,0.5607298474945533,0.0,11,19,0.40888888888888886,0.0
Clement Garnett Morgan,hasDescriptiveOccupation,Lawyer,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasDescriptiveOccupation,Lawyer,1. has_Sex,"has_Sex(Clement Garnett Morgan, ""Male"").",24,30,0.5222222222222223,0.0,13,20,0.525,0.0
Clement Garnett Morgan,hasDescriptiveOccupation,Lawyer,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasDescriptiveOccupation,Lawyer,1. has_Occupation,"has_Occupation(Clement Garnett Morgan, ""Attorney, Civil Rights Activist, City Official, Alderman"").",63,65,0.6662267471091,0.0,8,10,0.4856902356902357,0.0
Clement Garnett Morgan,hasDescriptiveOccupation,Lawyer,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasDescriptiveOccupation,Lawyer,1. has_Age,"has_Age(Clement Garnett Morgan, 70)",24,24,0.5222222222222223,0.0,15,21,0.5285714285714286,0.0
Clement Garnett Morgan,hasDescriptiveOccupation,Lawyer,2. has_BirthDate,"has_BirthDate(Clement Garnett Morgan, ""1859"")",35,36,0.5805555555555556,0.0,12,17,0.41111111111111115,0.0
Clement Garnett Morgan,hasDescriptiveOccupation,Lawyer,3. has_DeathDate,"has_DeathDate(Clement Garnett Morgan, ""June 1, 1929"").",40,41,0.5717592592592592,0.0,10,15,0.5185185185185185,0.0
Clement Garnett Morgan,hasDescriptiveOccupation,Lawyer,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasDescriptiveOccupation,Lawyer,1. has_Race_or_Color,"has_Race_or_Color(Clement Garnett Morgan, ""African American"").",27,37,0.49444444444444446,0.0,9,13,0.5161290322580645,0.0
Clement Garnett Morgan,hasDescriptiveOccupation,Lawyer,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasDescriptiveOccupation,Lawyer,1. has_Person_Status,"has_Person_Status(Clement Garnett Morgan, ""Enslaved Person, Attorney"")",36,37,0.5888888888888889,0.0,8,11,0.5142857142857142,0.0
Clement Garnett Morgan,hasDescriptiveOccupation,Lawyer,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Emancipation Proclamation""), has_Status_Generating_Event(Attorney, ""Education"")",37,38,0.5642857142857144,0.0,5,9,0.508,0.0
Clement Garnett Morgan,hasDescriptiveOccupation,Lawyer,3. recorded_At,"recorded_At(Enslaved Person, ""Emancipation Proclamation""), recorded_At(Attorney, ""Education"").",26,32,0.38849206349206344,0.0,6,10,0.3995271867612293,0.0
Clement Garnett Morgan,hasFirstName,Clement Garnett,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasFirstName,Clement Garnett,1. has_Name,"has_Name(Clement Garnett Morgan, ""Clement Garnett Morgan"")",61,64,0.73989898989899,0.0,41,100,0.6195402298850574,0.6689625304957969
Clement Garnett Morgan,hasFirstName,Clement Garnett,2. has_Surname,"has_Surname(Clement Garnett Morgan, ""Morgan"")",54,64,0.6944444444444445,0.0,50,100,0.6666666666666666,0.41036264495218466
Clement Garnett Morgan,hasFirstName,Clement Garnett,3. has_First_Name,"has_First_Name(Clement Garnett Morgan, ""Clement"").",83,86,0.9019607843137255,0.0,46,100,0.6333333333333333,0.7090528735856639
Clement Garnett Morgan,hasFirstName,Clement Garnett,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasFirstName,Clement Garnett,1. has_Sex,"has_Sex(Clement Garnett Morgan, ""Male"").",36,48,0.5777777777777778,0.0,55,100,0.6583333333333333,0.5023287782256718
Clement Garnett Morgan,hasFirstName,Clement Garnett,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasFirstName,Clement Garnett,1. has_Occupation,"has_Occupation(Clement Garnett Morgan, ""Attorney, Civil Rights Activist, City Official, Alderman"").",28,36,0.50359477124183,0.0,26,100,0.5616161616161617,0.3179976616659477
Clement Garnett Morgan,hasFirstName,Clement Garnett,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasFirstName,Clement Garnett,1. has_Age,"has_Age(Clement Garnett Morgan, 70)",36,48,0.5777777777777778,0.0,60,100,0.6761904761904761,0.5023287782256718
Clement Garnett Morgan,hasFirstName,Clement Garnett,2. has_BirthDate,"has_BirthDate(Clement Garnett Morgan, ""1859"")",57,59,0.7222222222222222,0.0,50,100,0.6222222222222222,0.5023287782256718
Clement Garnett Morgan,hasFirstName,Clement Garnett,3. has_DeathDate,"has_DeathDate(Clement Garnett Morgan, ""June 1, 1929"").",43,44,0.5694444444444445,0.0,43,100,0.6037037037037036,0.4494364165239822
Clement Garnett Morgan,hasFirstName,Clement Garnett,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasFirstName,Clement Garnett,1. has_Race_or_Color,"has_Race_or_Color(Clement Garnett Morgan, ""African American"").",31,39,0.5444444444444444,0.0,39,100,0.6139784946236558,0.4494364165239822
Clement Garnett Morgan,hasFirstName,Clement Garnett,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasFirstName,Clement Garnett,1. has_Person_Status,"has_Person_Status(Clement Garnett Morgan, ""Enslaved Person, Attorney"")",44,45,0.6055555555555555,0.0,35,100,0.5825396825396826,0.41036264495218466
Clement Garnett Morgan,hasFirstName,Clement Garnett,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Emancipation Proclamation""), has_Status_Generating_Event(Attorney, ""Education"")",29,39,0.5611111111111111,0.0,17,23,0.5151111111111112,0.0
Clement Garnett Morgan,hasFirstName,Clement Garnett,3. recorded_At,"recorded_At(Enslaved Person, ""Emancipation Proclamation""), recorded_At(Attorney, ""Education"").",15,16,0.376984126984127,0.0,20,25,0.5657574104382616,0.0
Clement Garnett Morgan,hasSurname,Morgan,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasSurname,Morgan,1. has_Name,"has_Name(Clement Garnett Morgan, ""Clement Garnett Morgan"")",57,70,0.7151515151515152,0.0,19,100,0.5900383141762452,0.4285693450091423
Clement Garnett Morgan,hasSurname,Morgan,2. has_Surname,"has_Surname(Clement Garnett Morgan, ""Morgan"")",83,87,0.9047619047619048,0.0,24,100,0.41111111111111115,0.6348087971775132
Clement Garnett Morgan,hasSurname,Morgan,3. has_First_Name,"has_First_Name(Clement Garnett Morgan, ""Clement"").",52,62,0.703921568627451,0.0,21,100,0.40888888888888886,0.2789425453258252
Clement Garnett Morgan,hasSurname,Morgan,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
