TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Titus Colonel Tye Corlies,hasSurname,Corlies,2. isRelationshipTo,"isRelationshipTo(Titus Cornelius, ""John Corlies"")",14,21,0.37017543859649127,0.0,25,100,0.5714285714285714,0.33517574332792605
Titus Colonel Tye Corlies,hasSurname,Corlies,3. isRelationshipFrom,"isRelationshipFrom(John Corlies, ""Titus Cornelius"")",26,27,0.36349206349206353,0.0,24,100,0.5695611577964519,0.33517574332792605
Titus Colonel Tye Corlies,hasSurname,Corlies,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Titus Colonel Tye Corlies,hasSurname,Corlies,1. hasParticipantRoleType,"hasParticipantRoleType(Titus Cornelius, ""Leader"")",34,35,0.6123809523809524,0.0,21,27,0.5487528344671202,0.0
Titus Colonel Tye Corlies,hasSurname,Corlies,2. roleProvidedBy,"roleProvidedBy(Titus Cornelius, ""American Revolutionary War"")",15,15,0.4392156862745098,0.0,18,22,0.60967993754879,0.0
Titus Colonel Tye Corlies,hasName,"Titus ""Colonl Tye"" Corlies",Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Titus Colonel Tye Corlies,hasName,"Titus ""Colonl Tye"" Corlies",1. hasNameVariant,"hasNameVariant(Titus Cornelius, ""Titus Cornelius"")",58,61,0.8039215686274509,0.0,50,52,0.6105361305361305,0.20400761299949288
Titus Colonel Tye Corlies,hasName,"Titus ""Colonl Tye"" Corlies",2. hasNameVariant,"hasNameVariant(Titus Cornelius, ""Colonel Tye"")",58,61,0.8039215686274509,0.0,50,70,0.5960078568774221,0.2912194185636897
Titus Colonel Tye Corlies,hasName,"Titus ""Colonl Tye"" Corlies",3. hasPreferredNameVariant,"hasPreferredNameVariant(Titus Cornelius, ""Colonel Tye"")",42,44,0.6611721611721612,0.0,44,61,0.5442890442890443,0.2912194185636897
Titus Colonel Tye Corlies,hasName,"Titus ""Colonl Tye"" Corlies",4. fullNameAsString,"string): fullNameAsString(Titus Cornelius, ""Titus Cornelius"")",31,32,0.5106516290726817,0.0,44,51,0.5490332072299285,0.19087406613020352
Titus Colonel Tye Corlies,hasName,"Titus ""Colonl Tye"" Corlies",5. hasSurnameAsString,"string): hasSurnameAsString(Titus Cornelius, ""Cornelius"")",43,52,0.7142857142857143,0.0,43,49,0.5476833108412056,0.10599213135093251
Titus Colonel Tye Corlies,hasName,"Titus ""Colonl Tye"" Corlies",6. hasFirstnameAsString,"string): hasFirstnameAsString(Titus Cornelius, ""Titus"")",40,48,0.7060041407867494,0.0,35,48,0.5054390054390053,0.24121360667506989
Titus Colonel Tye Corlies,hasName,"Titus ""Colonl Tye"" Corlies",Description Module,,16,32,0.2989417989417989,0.0,0,0,0.0,0.0
Titus Colonel Tye Corlies,hasName,"Titus ""Colonl Tye"" Corlies",1. hasDescription,"hasDescription(Titus Cornelius, ""Escaped slave who became a Black Loyalist during the American Revolutionary War. Leader of the Black Brigade and a member of the Ethiopian Regiment."")",33,35,0.6022408963585434,0.0,19,34,0.5251719453430073,0.04602459262732953
Titus Colonel Tye Corlies,hasName,"Titus ""Colonl Tye"" Corlies",Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Titus Colonel Tye Corlies,hasName,"Titus ""Colonl Tye"" Corlies",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Titus Cornelius, ""New Jersey"")",19,20,0.4067460317460318,0.0,38,44,0.5784493284493285,0.12735952979479354
Titus Colonel Tye Corlies,hasName,"Titus ""Colonl Tye"" Corlies",Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Titus Colonel Tye Corlies,hasName,"Titus ""Colonl Tye"" Corlies",1. has_Race,"has_Race(Titus Cornelius, ""African-American"")",56,59,0.7229437229437229,0.0,42,52,0.5399530752471929,0.12735952979479354
Titus Colonel Tye Corlies,hasName,"Titus ""Colonl Tye"" Corlies",Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Titus Colonel Tye Corlies,hasName,"Titus ""Colonl Tye"" Corlies",1. hasDeathDate,"hasDeathDate(Titus Cornelius, ""1780"")",45,48,0.6158730158730159,0.0,41,56,0.5671803024744202,0.14438355527738675
Titus Colonel Tye Corlies,hasName,"Titus ""Colonl Tye"" Corlies",Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Titus Colonel Tye Corlies,hasName,"Titus ""Colonl Tye"" Corlies",1. hasSex,"hasSex(Titus Cornelius, ""Male"")",50,53,0.671957671957672,0.0,49,55,0.5909842845326717,0.14438355527738675
Titus Colonel Tye Corlies,hasName,"Titus ""Colonl Tye"" Corlies",Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Titus Colonel Tye Corlies,hasName,"Titus ""Colonl Tye"" Corlies",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Titus Cornelius, ""escape from slavery, joining the British forces"")",30,38,0.6355311355311355,0.0,31,36,0.5207570207570208,0.08768681980142447
Titus Colonel Tye Corlies,hasName,"Titus ""Colonl Tye"" Corlies",2. hasValue,"hasValue(Titus Cornelius, ""Enslaved, Free, Leader of the Black Brigade"")",56,59,0.7229437229437229,0.0,37,40,0.541056166056166,0.08768681980142447
Titus Colonel Tye Corlies,hasName,"Titus ""Colonl Tye"" Corlies",Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Titus Colonel Tye Corlies,hasName,"Titus ""Colonl Tye"" Corlies",1. hasValue,"hasValue(Titus Cornelius, ""Leader of the Black Brigade, Member of the Ethiopian Regiment"")",56,59,0.7229437229437229,0.0,29,39,0.5453509453509453,0.06654488326015777
Titus Colonel Tye Corlies,hasName,"Titus ""Colonl Tye"" Corlies",InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Titus Colonel Tye Corlies,hasName,"Titus ""Colonl Tye"" Corlies",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Titus Cornelius, ""Enslaver or Owner"")",26,32,0.5568452380952381,0.0,34,44,0.5733222001878718,0.11521554337793123
Titus Colonel Tye Corlies,hasName,"Titus ""Colonl Tye"" Corlies",2. isRelationshipTo,"isRelationshipTo(Titus Cornelius, ""John Corlies"")",15,16,0.4177109440267335,0.0,53,70,0.6376242804814233,0.2912194185636897
Titus Colonel Tye Corlies,hasName,"Titus ""Colonl Tye"" Corlies",3. isRelationshipFrom,"isRelationshipFrom(John Corlies, ""Titus Cornelius"")",21,22,0.41269841269841273,0.0,42,70,0.6076603135426665,0.2912194185636897
Titus Colonel Tye Corlies,hasName,"Titus ""Colonl Tye"" Corlies",Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Titus Colonel Tye Corlies,hasName,"Titus ""Colonl Tye"" Corlies",1. hasParticipantRoleType,"hasParticipantRoleType(Titus Cornelius, ""Leader"")",31,32,0.5771428571428571,0.0,37,52,0.6025641025641025,0.14438355527738675
Titus Colonel Tye Corlies,hasName,"Titus ""Colonl Tye"" Corlies",2. roleProvidedBy,"roleProvidedBy(Titus Cornelius, ""American Revolutionary War"")",8,9,0.4005602240896358,0.0,37,47,0.5944678984593453,0.11521554337793123
Titus Colonel Tye Corlies,hasDescription,Enslaved. Free before 13th Amendment. Fought alongside the British during the American Revolution and conducted many successful raids.,Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Titus Colonel Tye Corlies,hasDescription,Enslaved. Free before 13th Amendment. Fought alongside the British during the American Revolution and conducted many successful raids.,1. hasNameVariant,"hasNameVariant(Titus Cornelius, ""Titus Cornelius"")",45,47,0.6390056022408963,0.0,26,25,0.5108742004264392,0.0
Titus Colonel Tye Corlies,hasDescription,Enslaved. Free before 13th Amendment. Fought alongside the British during the American Revolution and conducted many successful raids.,2. hasNameVariant,"hasNameVariant(Titus Cornelius, ""Colonel Tye"")",45,47,0.6390056022408963,0.0,27,32,0.5094027146874324,0.0
Titus Colonel Tye Corlies,hasDescription,Enslaved. Free before 13th Amendment. Fought alongside the British during the American Revolution and conducted many successful raids.,3. hasPreferredNameVariant,"hasPreferredNameVariant(Titus Cornelius, ""Colonel Tye"")",35,41,0.5421245421245421,0.0,31,34,0.5494992569619436,0.0
Titus Colonel Tye Corlies,hasDescription,Enslaved. Free before 13th Amendment. Fought alongside the British during the American Revolution and conducted many successful raids.,4. fullNameAsString,"string): fullNameAsString(Titus Cornelius, ""Titus Cornelius"")",36,38,0.575187969924812,0.0,28,30,0.5282123082220954,0.0
Titus Colonel Tye Corlies,hasDescription,Enslaved. Free before 13th Amendment. Fought alongside the British during the American Revolution and conducted many successful raids.,5. hasSurnameAsString,"string): hasSurnameAsString(Titus Cornelius, ""Cornelius"")",46,47,0.5793650793650794,0.0,28,31,0.55222561204585,0.0
Titus Colonel Tye Corlies,hasDescription,Enslaved. Free before 13th Amendment. Fought alongside the British during the American Revolution and conducted many successful raids.,6. hasFirstnameAsString,"string): hasFirstnameAsString(Titus Cornelius, ""Titus"")",43,44,0.6163561076604555,0.0,29,31,0.5293366868539785,0.0
Titus Colonel Tye Corlies,hasDescription,Enslaved. Free before 13th Amendment. Fought alongside the British during the American Revolution and conducted many successful raids.,Description Module,,69,69,0.7686387686387687,0.0,0,0,0.0,0.0
Titus Colonel Tye Corlies,hasDescription,Enslaved. Free before 13th Amendment. Fought alongside the British during the American Revolution and conducted many successful raids.,1. hasDescription,"hasDescription(Titus Cornelius, ""Escaped slave who became a Black Loyalist during the American Revolutionary War. Leader of the Black Brigade and a member of the Ethiopian Regiment."")",90,100,0.9411764705882352,1.0,44,53,0.692049350528891,0.20774310869910412
Titus Colonel Tye Corlies,hasDescription,Enslaved. Free before 13th Amendment. Fought alongside the British during the American Revolution and conducted many successful raids.,Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Titus Colonel Tye Corlies,hasDescription,Enslaved. Free before 13th Amendment. Fought alongside the British during the American Revolution and conducted many successful raids.,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Titus Cornelius, ""New Jersey"")",37,38,0.501984126984127,0.0,26,31,0.5018998414520802,0.0
Titus Colonel Tye Corlies,hasDescription,Enslaved. Free before 13th Amendment. Fought alongside the British during the American Revolution and conducted many successful raids.,Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Titus Colonel Tye Corlies,hasDescription,Enslaved. Free before 13th Amendment. Fought alongside the British during the American Revolution and conducted many successful raids.,1. has_Race,"has_Race(Titus Cornelius, ""African-American"")",32,33,0.5372294372294372,0.0,26,36,0.5325073976522616,0.0539965095470432
Titus Colonel Tye Corlies,hasDescription,Enslaved. Free before 13th Amendment. Fought alongside the British during the American Revolution and conducted many successful raids.,Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Titus Colonel Tye Corlies,hasDescription,Enslaved. Free before 13th Amendment. Fought alongside the British during the American Revolution and conducted many successful raids.,1. hasDeathDate,"hasDeathDate(Titus Cornelius, ""1780"")",41,43,0.6095238095238095,0.0,22,26,0.4564732643090852,0.0
Titus Colonel Tye Corlies,hasDescription,Enslaved. Free before 13th Amendment. Fought alongside the British during the American Revolution and conducted many successful raids.,Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Titus Colonel Tye Corlies,hasDescription,Enslaved. Free before 13th Amendment. Fought alongside the British during the American Revolution and conducted many successful raids.,1. hasSex,"hasSex(Titus Cornelius, ""Male"")",35,36,0.5767195767195767,0.0,21,23,0.452648432186227,0.0
Titus Colonel Tye Corlies,hasDescription,Enslaved. Free before 13th Amendment. Fought alongside the British during the American Revolution and conducted many successful raids.,Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Titus Colonel Tye Corlies,hasDescription,Enslaved. Free before 13th Amendment. Fought alongside the British during the American Revolution and conducted many successful raids.,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Titus Cornelius, ""escape from slavery, joining the British forces"")",35,36,0.543040293040293,0.0,35,44,0.6560394959845078,0.1208238587638874
Titus Colonel Tye Corlies,hasDescription,Enslaved. Free before 13th Amendment. Fought alongside the British during the American Revolution and conducted many successful raids.,2. hasValue,"hasValue(Titus Cornelius, ""Enslaved, Free, Leader of the Black Brigade"")",32,33,0.5497835497835498,0.0,31,46,0.5830865513701334,0.1680853666688639
Titus Colonel Tye Corlies,hasDescription,Enslaved. Free before 13th Amendment. Fought alongside the British during the American Revolution and conducted many successful raids.,Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Titus Colonel Tye Corlies,hasDescription,Enslaved. Free before 13th Amendment. Fought alongside the British during the American Revolution and conducted many successful raids.,1. hasValue,"hasValue(Titus Cornelius, ""Leader of the Black Brigade, Member of the Ethiopian Regiment"")",32,33,0.5497835497835498,0.0,35,39,0.6338293517397995,0.12304829965489729
Titus Colonel Tye Corlies,hasDescription,Enslaved. Free before 13th Amendment. Fought alongside the British during the American Revolution and conducted many successful raids.,InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Titus Colonel Tye Corlies,hasDescription,Enslaved. Free before 13th Amendment. Fought alongside the British during the American Revolution and conducted many successful raids.,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Titus Cornelius, ""Enslaver or Owner"")",39,40,0.6089285714285715,0.0,30,36,0.553134328358209,0.0
Titus Colonel Tye Corlies,hasDescription,Enslaved. Free before 13th Amendment. Fought alongside the British during the American Revolution and conducted many successful raids.,2. isRelationshipTo,"isRelationshipTo(Titus Cornelius, ""John Corlies"")",36,44,0.6135338345864662,0.0,26,30,0.515636105188344,0.0
Titus Colonel Tye Corlies,hasDescription,Enslaved. Free before 13th Amendment. Fought alongside the British during the American Revolution and conducted many successful raids.,3. isRelationshipFrom,"isRelationshipFrom(John Corlies, ""Titus Cornelius"")",34,35,0.5968253968253968,0.0,27,31,0.5358758323963259,0.0
Titus Colonel Tye Corlies,hasDescription,Enslaved. Free before 13th Amendment. Fought alongside the British during the American Revolution and conducted many successful raids.,Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Titus Colonel Tye Corlies,hasDescription,Enslaved. Free before 13th Amendment. Fought alongside the British during the American Revolution and conducted many successful raids.,1. hasParticipantRoleType,"hasParticipantRoleType(Titus Cornelius, ""Leader"")",41,42,0.650995670995671,0.0,26,30,0.49849854007636524,0.0
Titus Colonel Tye Corlies,hasDescription,Enslaved. Free before 13th Amendment. Fought alongside the British during the American Revolution and conducted many successful raids.,2. roleProvidedBy,"roleProvidedBy(Titus Cornelius, ""American Revolutionary War"")",19,20,0.34033613445378147,0.0,40,36,0.5776021531685833,0.048847834143217445
