TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Hannah Till,hasSurname,Till,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Hannah Till,hasSurname,Till,1. has_Participant_Role,"has_Participant_Role(Hannah Archer Till, ""Participant in the American Revolutionary War"").",36,38,0.5647342995169082,0.0,9,100,0.5981481481481482,0.23076792961123066
Hannah Till,hasSurname,Till,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Hannah Till,hasSurname,Till,1. has_Sex,"has_Sex(Hannah Archer Till, ""Female"").",50,53,0.6666666666666666,0.0,19,100,0.0,0.33517574332792605
Hannah Till,hasSurname,Till,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Hannah Till,hasSurname,Till,1. has_Occupation,"has_Occupation(Hannah Archer Till, ""Enslaved Cook and Servant"").",37,38,0.5980392156862745,0.0,12,100,0.6041666666666666,0.25969799324016246
Hannah Till,hasSurname,Till,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Hannah Till,hasSurname,Till,1. has_Age,"has_Age(Hannah Archer Till, 105)",40,53,0.6,0.0,22,100,0.0,0.33517574332792605
Hannah Till,hasSurname,Till,2. has_BirthDate,"has_BirthDate(Hannah Archer Till, ""1721"")",46,48,0.6583333333333333,0.0,18,100,0.4247967479674797,0.33517574332792605
Hannah Till,hasSurname,Till,3. has_DeathDate,"has_DeathDate(Hannah Archer Till, ""1826"").",38,40,0.5375,0.0,17,100,0.0,0.33517574332792605
Hannah Till,hasSurname,Till,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Hannah Till,hasSurname,Till,1. has_Person_Status,"has_Person_Status(Hannah Archer Till, ""Enslaved Person""), has_Person_Status(Hannah Archer Till, ""Free Person"")",40,41,0.5880952380952381,0.0,7,100,0.6787878787878787,0.3179976616659477
Hannah Till,hasSurname,Till,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Sold multiple times""), has_Status_Generating_Event(Free Person, ""Purchase of freedom in 1778"")",40,41,0.6592592592592593,0.0,4,8,0.5904761904761905,0.0
Hannah Till,hasSurname,Till,3. recorded_At,"recorded_At(Enslaved Person, ""Sold multiple times""), recorded_At(Free Person, ""Purchase of freedom in 1778"").",17,17,0.44761904761904764,0.0,4,10,0.4813965341488277,0.0
Hannah Till,hasName,Hannah Till,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Hannah Till,hasName,Hannah Till,1. has_Name,"has_Name(Hannah Archer Till, ""Hannah Archer Till"")",78,82,0.8787878787878788,0.0,36,100,0.6793939393939393,0.6689625304957969
Hannah Till,hasName,Hannah Till,2. has_Surname,"has_Surname(Hannah Archer Till, ""Till"")",57,70,0.5476190476190476,0.0,44,100,0.5608003108003108,0.7090528735856639
Hannah Till,hasName,Hannah Till,3. has_First_Name,"has_First_Name(Hannah Archer Till, ""Hannah"").",58,61,0.5350140056022409,0.0,39,100,0.5616161616161617,0.7090528735856639
Hannah Till,hasName,Hannah Till,Interagent Relationship Record Module,,14,18,0.4765122265122265,0.0,0,0,0.0,0.0
Hannah Till,hasName,Hannah Till,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Hannah Archer Till, ""Enslaver or Owner"")",22,27,0.5486215538847118,0.0,25,100,0.5802232854864434,0.41036264495218466
Hannah Till,hasName,Hannah Till,2. is_Relationship_To,"is_Relationship_To(Hannah Archer Till, ""George Washington""), is_Relationship_To(Hannah Archer Till, ""Marquis de Lafayette"").",14,15,0.41269841269841273,0.0,16,100,0.5750244379276638,0.4873751118521159
Hannah Till,hasName,Hannah Till,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Hannah Till,hasName,Hannah Till,1. has_Participant_Role,"has_Participant_Role(Hannah Archer Till, ""Participant in the American Revolutionary War"").",33,34,0.5817805383022775,0.0,22,100,0.5861952861952862,0.3351757433279261
Hannah Till,hasName,Hannah Till,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Hannah Till,hasName,Hannah Till,1. has_Sex,"has_Sex(Hannah Archer Till, ""Female"").",47,50,0.6571428571428571,0.0,45,100,0.7025518341307815,0.5023287782256719
Hannah Till,hasName,Hannah Till,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Hannah Till,hasName,Hannah Till,1. has_Occupation,"has_Occupation(Hannah Archer Till, ""Enslaved Cook and Servant"").",33,35,0.5350140056022409,0.0,29,100,0.602746212121212,0.3799783615910079
Hannah Till,hasName,Hannah Till,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Hannah Till,hasName,Hannah Till,1. has_Age,"has_Age(Hannah Archer Till, 105)",47,62,0.6571428571428571,0.0,51,100,0.7206439393939394,0.5023287782256719
Hannah Till,hasName,Hannah Till,2. has_BirthDate,"has_BirthDate(Hannah Archer Till, ""1721"")",43,45,0.5386904761904762,0.0,42,100,0.5157982261640798,0.5023287782256719
Hannah Till,hasName,Hannah Till,3. has_DeathDate,"has_DeathDate(Hannah Archer Till, ""1826"").",43,45,0.6089285714285715,0.0,42,100,0.5559163059163059,0.5023287782256719
Hannah Till,hasName,Hannah Till,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Hannah Till,hasName,Hannah Till,1. has_Person_Status,"has_Person_Status(Hannah Archer Till, ""Enslaved Person""), has_Person_Status(Hannah Archer Till, ""Free Person"")",30,38,0.5904761904761905,0.0,18,100,0.6393939393939395,0.47368202246616053
Hannah Till,hasName,Hannah Till,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Sold multiple times""), has_Status_Generating_Event(Free Person, ""Purchase of freedom in 1778"")",27,33,0.626984126984127,0.0,9,17,0.4793410293410294,0.0
Hannah Till,hasName,Hannah Till,3. recorded_At,"recorded_At(Enslaved Person, ""Sold multiple times""), recorded_At(Free Person, ""Purchase of freedom in 1778"").",10,10,0.4047619047619047,0.0,10,15,0.4716231780451963,0.0
Hannah Till,hasDescription,"Born Enslaved. Free before 13th Amendment. A skilled cook who worked both for George Washington and Lafayette, she bought her freedom and later lived in Philadelphia until the age of 102 or 104.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Hannah Till,hasDescription,"Born Enslaved. Free before 13th Amendment. A skilled cook who worked both for George Washington and Lafayette, she bought her freedom and later lived in Philadelphia until the age of 102 or 104.",1. has_Name,"has_Name(Hannah Archer Till, ""Hannah Archer Till"")",32,33,0.5497835497835498,0.0,22,18,0.5028359558690542,0.0
Hannah Till,hasDescription,"Born Enslaved. Free before 13th Amendment. A skilled cook who worked both for George Washington and Lafayette, she bought her freedom and later lived in Philadelphia until the age of 102 or 104.",2. has_Surname,"has_Surname(Hannah Archer Till, ""Till"")",36,44,0.5714285714285715,0.0,18,19,0.4659976335234067,0.0
Hannah Till,hasDescription,"Born Enslaved. Free before 13th Amendment. A skilled cook who worked both for George Washington and Lafayette, she bought her freedom and later lived in Philadelphia until the age of 102 or 104.",3. has_First_Name,"has_First_Name(Hannah Archer Till, ""Hannah"").",32,40,0.5896358543417367,0.0,20,19,0.5003490972563137,0.0
Hannah Till,hasDescription,"Born Enslaved. Free before 13th Amendment. A skilled cook who worked both for George Washington and Lafayette, she bought her freedom and later lived in Philadelphia until the age of 102 or 104.",Interagent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Hannah Till,hasDescription,"Born Enslaved. Free before 13th Amendment. A skilled cook who worked both for George Washington and Lafayette, she bought her freedom and later lived in Philadelphia until the age of 102 or 104.",1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Hannah Archer Till, ""Enslaver or Owner"")",35,35,0.5924812030075188,0.0,25,32,0.53528774320915,0.03428718399072427
Hannah Till,hasDescription,"Born Enslaved. Free before 13th Amendment. A skilled cook who worked both for George Washington and Lafayette, she bought her freedom and later lived in Philadelphia until the age of 102 or 104.",2. is_Relationship_To,"is_Relationship_To(Hannah Archer Till, ""George Washington""), is_Relationship_To(Hannah Archer Till, ""Marquis de Lafayette"").",34,41,0.5968253968253968,0.0,35,52,0.5854210545763588,0.06028212007104001
Hannah Till,hasDescription,"Born Enslaved. Free before 13th Amendment. A skilled cook who worked both for George Washington and Lafayette, she bought her freedom and later lived in Philadelphia until the age of 102 or 104.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Hannah Till,hasDescription,"Born Enslaved. Free before 13th Amendment. A skilled cook who worked both for George Washington and Lafayette, she bought her freedom and later lived in Philadelphia until the age of 102 or 104.",1. has_Participant_Role,"has_Participant_Role(Hannah Archer Till, ""Participant in the American Revolutionary War"").",43,44,0.6637492941840768,0.0,29,35,0.5557246495390825,0.0586986864673119
Hannah Till,hasDescription,"Born Enslaved. Free before 13th Amendment. A skilled cook who worked both for George Washington and Lafayette, she bought her freedom and later lived in Philadelphia until the age of 102 or 104.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Hannah Till,hasDescription,"Born Enslaved. Free before 13th Amendment. A skilled cook who worked both for George Washington and Lafayette, she bought her freedom and later lived in Philadelphia until the age of 102 or 104.",1. has_Sex,"has_Sex(Hannah Archer Till, ""Female"").",33,35,0.5619047619047619,0.0,18,22,0.48812218958345027,0.0
Hannah Till,hasDescription,"Born Enslaved. Free before 13th Amendment. A skilled cook who worked both for George Washington and Lafayette, she bought her freedom and later lived in Philadelphia until the age of 102 or 104.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Hannah Till,hasDescription,"Born Enslaved. Free before 13th Amendment. A skilled cook who worked both for George Washington and Lafayette, she bought her freedom and later lived in Philadelphia until the age of 102 or 104.",1. has_Occupation,"has_Occupation(Hannah Archer Till, ""Enslaved Cook and Servant"").",58,60,0.6870525988173046,0.0,25,45,0.5329939862542955,0.14236236076267736
Hannah Till,hasDescription,"Born Enslaved. Free before 13th Amendment. A skilled cook who worked both for George Washington and Lafayette, she bought her freedom and later lived in Philadelphia until the age of 102 or 104.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Hannah Till,hasDescription,"Born Enslaved. Free before 13th Amendment. A skilled cook who worked both for George Washington and Lafayette, she bought her freedom and later lived in Philadelphia until the age of 102 or 104.",1. has_Age,"has_Age(Hannah Archer Till, 105)",33,35,0.5619047619047619,0.0,18,20,0.49003865979381445,0.0
Hannah Till,hasDescription,"Born Enslaved. Free before 13th Amendment. A skilled cook who worked both for George Washington and Lafayette, she bought her freedom and later lived in Philadelphia until the age of 102 or 104.",2. has_BirthDate,"has_BirthDate(Hannah Archer Till, ""1721"")",33,34,0.5456349206349206,0.0,20,23,0.47322660855474535,0.0
Hannah Till,hasDescription,"Born Enslaved. Free before 13th Amendment. A skilled cook who worked both for George Washington and Lafayette, she bought her freedom and later lived in Philadelphia until the age of 102 or 104.",3. has_DeathDate,"has_DeathDate(Hannah Archer Till, ""1826"").",40,41,0.6011904761904762,0.0,19,24,0.45630829651448207,0.0
Hannah Till,hasDescription,"Born Enslaved. Free before 13th Amendment. A skilled cook who worked both for George Washington and Lafayette, she bought her freedom and later lived in Philadelphia until the age of 102 or 104.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Hannah Till,hasDescription,"Born Enslaved. Free before 13th Amendment. A skilled cook who worked both for George Washington and Lafayette, she bought her freedom and later lived in Philadelphia until the age of 102 or 104.",1. has_Person_Status,"has_Person_Status(Hannah Archer Till, ""Enslaved Person""), has_Person_Status(Hannah Archer Till, ""Free Person"")",41,42,0.6235449735449735,0.0,28,37,0.5590479537644487,0.03844253271350165
Hannah Till,hasDescription,"Born Enslaved. Free before 13th Amendment. A skilled cook who worked both for George Washington and Lafayette, she bought her freedom and later lived in Philadelphia until the age of 102 or 104.",2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Sold multiple times""), has_Status_Generating_Event(Free Person, ""Purchase of freedom in 1778"")",36,37,0.5735449735449736,0.0,32,47,0.6090055133869566,0.11438173968738147
Hannah Till,hasDescription,"Born Enslaved. Free before 13th Amendment. A skilled cook who worked both for George Washington and Lafayette, she bought her freedom and later lived in Philadelphia until the age of 102 or 104.",3. recorded_At,"recorded_At(Enslaved Person, ""Sold multiple times""), recorded_At(Free Person, ""Purchase of freedom in 1778"").",29,30,0.4380952380952381,0.0,36,50,0.5929338075557383,0.11438173968738147
