TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Jordan Winston Early,hasName,Jordan Winston Early,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Jordan Winston Early, ""Spouse"")",22,27,0.5486215538847118,0.0,46,100,0.5024046434494195,0.6569729210330907
Jordan Winston Early,hasName,Jordan Winston Early,2. is_Relationship_To,"is_Relationship_To(Jordan Winston Early, ""Louisa Carter""), is_Relationship_To(Jordan Winston Early, ""Sarah Jane Woodson Early"").",14,15,0.41269841269841273,0.0,27,100,0.56875,0.6853070134945859
Jordan Winston Early,hasName,Jordan Winston Early,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Jordan Winston Early,hasName,Jordan Winston Early,1. has_Sex,"has_Sex(Jordan Winston Early, ""Male"").",47,50,0.6571428571428571,0.0,69,100,0.7087719298245614,0.6569729210330907
Jordan Winston Early,hasName,Jordan Winston Early,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Jordan Winston Early,hasName,Jordan Winston Early,1. has_Occupation,"has_Occupation(Jordan Winston Early, ""Slave, Methodist Preacher"").",33,35,0.5350140056022409,0.0,47,100,0.6343434343434343,0.5245910904457137
Jordan Winston Early,hasName,Jordan Winston Early,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Jordan Winston Early,hasName,Jordan Winston Early,1. has_Age,"has_Age(Jordan Winston Early, 89)",47,62,0.6571428571428571,0.0,75,100,0.7353535353535353,0.6569729210330907
Jordan Winston Early,hasName,Jordan Winston Early,2. has_BirthDate,"has_BirthDate(Jordan Winston Early, ""June 17, 1814"")",43,45,0.5386904761904762,0.0,56,100,0.6615384615384615,0.5245910904457137
Jordan Winston Early,hasName,Jordan Winston Early,3. has_DeathDate,"has_DeathDate(Jordan Winston Early, ""November 19, 1903"").",43,45,0.6089285714285715,0.0,52,100,0.6502923976608187,0.5245910904457137
Jordan Winston Early,hasName,Jordan Winston Early,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Jordan Winston Early,hasName,Jordan Winston Early,1. has_Person_Status,"has_Person_Status(Jordan Winston Early, ""Enslaved Person, Methodist Preacher"")",30,38,0.5904761904761905,0.0,41,100,0.6188034188034188,0.48267966064966455
Jordan Winston Early,hasName,Jordan Winston Early,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Emancipation in 1826""), has_Status_Generating_Event(Methodist Preacher, ""Ordination as a Deacon"").",27,33,0.626984126984127,0.0,16,22,0.5383714596949891,0.0
Jordan Winston Early,hasDescription,"Born Enslaved. Free before 13th Amendment. An AME minister who undertook dangerous missionary work in the South, converted hundreds of people, and became presiding elder in parts of Tennessee.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Jordan Winston Early,hasDescription,"Born Enslaved. Free before 13th Amendment. An AME minister who undertook dangerous missionary work in the South, converted hundreds of people, and became presiding elder in parts of Tennessee.",1. has_Name,"has_Name(Jordan Winston Early, ""Jordan Winston Early"")",32,33,0.5497835497835498,0.0,26,20,0.5031287639265282,0.0
Jordan Winston Early,hasDescription,"Born Enslaved. Free before 13th Amendment. An AME minister who undertook dangerous missionary work in the South, converted hundreds of people, and became presiding elder in parts of Tennessee.",2. has_Surname,"has_Surname(Jordan Winston Early, ""Early"")",36,44,0.5714285714285715,0.0,21,21,0.4679563492063492,0.0
Jordan Winston Early,hasDescription,"Born Enslaved. Free before 13th Amendment. An AME minister who undertook dangerous missionary work in the South, converted hundreds of people, and became presiding elder in parts of Tennessee.",3. has_First_Name,"has_First_Name(Jordan Winston Early, ""Jordan"").",32,40,0.5896358543417367,0.0,23,20,0.4899432201958797,0.0
Jordan Winston Early,hasDescription,"Born Enslaved. Free before 13th Amendment. An AME minister who undertook dangerous missionary work in the South, converted hundreds of people, and became presiding elder in parts of Tennessee.",Interagent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Jordan Winston Early,hasDescription,"Born Enslaved. Free before 13th Amendment. An AME minister who undertook dangerous missionary work in the South, converted hundreds of people, and became presiding elder in parts of Tennessee.",1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Jordan Winston Early, ""Spouse"")",35,35,0.5924812030075188,0.0,25,30,0.5057212872711273,0.0
Jordan Winston Early,hasDescription,"Born Enslaved. Free before 13th Amendment. An AME minister who undertook dangerous missionary work in the South, converted hundreds of people, and became presiding elder in parts of Tennessee.",2. is_Relationship_To,"is_Relationship_To(Jordan Winston Early, ""Louisa Carter""), is_Relationship_To(Jordan Winston Early, ""Sarah Jane Woodson Early"").",34,41,0.5968253968253968,0.0,32,32,0.564699074074074,0.0
Jordan Winston Early,hasDescription,"Born Enslaved. Free before 13th Amendment. An AME minister who undertook dangerous missionary work in the South, converted hundreds of people, and became presiding elder in parts of Tennessee.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Jordan Winston Early,hasDescription,"Born Enslaved. Free before 13th Amendment. An AME minister who undertook dangerous missionary work in the South, converted hundreds of people, and became presiding elder in parts of Tennessee.",1. has_Sex,"has_Sex(Jordan Winston Early, ""Male"").",33,35,0.5619047619047619,0.0,20,21,0.45655661143599735,0.0
Jordan Winston Early,hasDescription,"Born Enslaved. Free before 13th Amendment. An AME minister who undertook dangerous missionary work in the South, converted hundreds of people, and became presiding elder in parts of Tennessee.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Jordan Winston Early,hasDescription,"Born Enslaved. Free before 13th Amendment. An AME minister who undertook dangerous missionary work in the South, converted hundreds of people, and became presiding elder in parts of Tennessee.",1. has_Occupation,"has_Occupation(Jordan Winston Early, ""Slave, Methodist Preacher"").",58,60,0.6870525988173046,0.0,26,28,0.5259974747474748,0.0
Jordan Winston Early,hasDescription,"Born Enslaved. Free before 13th Amendment. An AME minister who undertook dangerous missionary work in the South, converted hundreds of people, and became presiding elder in parts of Tennessee.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Jordan Winston Early,hasDescription,"Born Enslaved. Free before 13th Amendment. An AME minister who undertook dangerous missionary work in the South, converted hundreds of people, and became presiding elder in parts of Tennessee.",1. has_Age,"has_Age(Jordan Winston Early, 89)",33,35,0.5619047619047619,0.0,17,19,0.48725233100233095,0.0
Jordan Winston Early,hasDescription,"Born Enslaved. Free before 13th Amendment. An AME minister who undertook dangerous missionary work in the South, converted hundreds of people, and became presiding elder in parts of Tennessee.",2. has_BirthDate,"has_BirthDate(Jordan Winston Early, ""June 17, 1814"")",33,34,0.5456349206349206,0.0,22,24,0.4691951566951567,0.0
Jordan Winston Early,hasDescription,"Born Enslaved. Free before 13th Amendment. An AME minister who undertook dangerous missionary work in the South, converted hundreds of people, and became presiding elder in parts of Tennessee.",3. has_DeathDate,"has_DeathDate(Jordan Winston Early, ""November 19, 1903"").",40,41,0.6011904761904762,0.0,24,27,0.4816783447439737,0.0
Jordan Winston Early,hasDescription,"Born Enslaved. Free before 13th Amendment. An AME minister who undertook dangerous missionary work in the South, converted hundreds of people, and became presiding elder in parts of Tennessee.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Jordan Winston Early,hasDescription,"Born Enslaved. Free before 13th Amendment. An AME minister who undertook dangerous missionary work in the South, converted hundreds of people, and became presiding elder in parts of Tennessee.",1. has_Person_Status,"has_Person_Status(Jordan Winston Early, ""Enslaved Person, Methodist Preacher"")",41,42,0.6235449735449735,0.0,30,36,0.5598557692307692,0.032408962635339725
Jordan Winston Early,hasDescription,"Born Enslaved. Free before 13th Amendment. An AME minister who undertook dangerous missionary work in the South, converted hundreds of people, and became presiding elder in parts of Tennessee.",2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Emancipation in 1826""), has_Status_Generating_Event(Methodist Preacher, ""Ordination as a Deacon"").",36,37,0.5735449735449736,0.0,36,43,0.6017113897878461,0.07619542043408721
