TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Joice Heth,hasSex,Female,1. hasParticipantRoleType,"hasParticipantRoleType(Joice Heth, ""Role in Exhibition"")",26,27,0.54,0.0,10,14,0.49603174603174605,0.0
Joice Heth,hasSex,Female,2. roleProvidedBy,"roleProvidedBy(Joice Heth, ""Exhibition as George Washington's nurse"")",9,9,0.40849673202614384,0.0,8,8,0.4033816425120773,0.0
Joice Heth,hasParticipantRole,Child,Name Record Module,,28,22,0.5,0.0,0,0,0.0,0.0
Joice Heth,hasParticipantRole,Child,1. hasNameVariant,"hasNameVariant(Joice Heth, ""Joice Heth"")",51,53,0.6145969498910675,0.0,9,13,0.48333333333333334,0.0
Joice Heth,hasParticipantRole,Child,2. hasPreferredNameVariant,"hasPreferredNameVariant(Joice Heth, ""Joice Heth"")",45,47,0.58005698005698,0.0,7,10,0.44263038548752826,0.0
Joice Heth,hasParticipantRole,Child,3. fullNameAsString,"string): fullNameAsString(Joice Heth, ""Joice Heth"")",27,28,0.3803118908382066,0.0,7,10,0.4797385620915033,0.0
Joice Heth,hasParticipantRole,Child,4. hasSurnameAsString,"string): hasSurnameAsString(Joice Heth, ""Heth"")",36,37,0.5687830687830688,0.0,8,10,0.3141843971631206,0.0
Joice Heth,hasParticipantRole,Child,5. hasFirstnameAsString,"string): hasFirstnameAsString(Joice Heth, ""Joice"")",34,40,0.5967793880837359,0.0,7,9,0.3133333333333333,0.0
Joice Heth,hasParticipantRole,Child,Description Module,,44,44,0.6498316498316499,0.0,0,0,0.0,0.0
Joice Heth,hasParticipantRole,Child,1. hasDescription,"hasDescription(Joice Heth, ""Enslaved and later exhibited. She was exhibited as George Washington's nurse by P.T. Barnum. She was also sold to promoters R.W. Lindsay and Coley Bartram."")",46,47,0.6618142206377501,0.0,4,6,0.6072072072072072,0.0
Joice Heth,hasParticipantRole,Child,Origin Record Module,,42,32,0.5388888888888889,0.0,0,0,0.0,0.0
Joice Heth,hasParticipantRole,Child,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Joice Heth, ""Unknown"")",33,34,0.49074074074074076,0.0,4,13,0.3151515151515152,0.0
Joice Heth,hasParticipantRole,Child,Race Record Module,,33,22,0.5,0.0,0,0,0.0,0.0
Joice Heth,hasParticipantRole,Child,1. has_Race,"has_Race(Joice Heth, ""African-American"")",41,43,0.6274651274651274,0.0,9,15,0.48333333333333334,0.0
Joice Heth,hasParticipantRole,Child,Age Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Joice Heth,hasParticipantRole,Child,1. hasBirthDate,"hasBirthDate(Joice Heth, ""Around 1756"")",48,50,0.662962962962963,0.0,14,15,0.48376068376068376,0.0
Joice Heth,hasParticipantRole,Child,2. hasDeathDate,"hasDeathDate(Joice Heth, ""February 19, 1836"")",48,50,0.6592592592592593,0.0,8,9,0.48148148148148145,0.0
Joice Heth,hasParticipantRole,Child,Sex Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Joice Heth,hasParticipantRole,Child,1. hasSex,"hasSex(Joice Heth, ""Female"")",30,31,0.5,0.0,18,14,0.4904761904761905,0.0
Joice Heth,hasParticipantRole,Child,Person Status Record Module,,40,22,0.5648148148148149,0.0,0,0,0.0,0.0
Joice Heth,hasParticipantRole,Child,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Joice Heth, ""exhibition in Louisville, Kentucky in 1835, sale to promoters R.W. Lindsay and Coley Bartram"")",36,37,0.58005698005698,0.0,6,8,0.5268447837150128,0.0
Joice Heth,hasParticipantRole,Child,2. hasValue,"hasValue(Joice Heth, ""Enslaved, Exhibited"")",41,43,0.6262626262626262,0.0,17,14,0.44547803617571063,0.0
Joice Heth,hasParticipantRole,Child,Occupation Record Module,,38,33,0.5686026936026937,0.0,0,0,0.0,0.0
Joice Heth,hasParticipantRole,Child,1. hasValue,"hasValue(Joice Heth, ""Exhibited as George Washington's nurse"")",41,43,0.6262626262626262,0.0,9,10,0.5381720430107527,0.0
Joice Heth,hasParticipantRole,Child,InterAgent Relationship Record Module,,33,25,0.5373450373450374,0.0,0,0,0.0,0.0
Joice Heth,hasParticipantRole,Child,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Joice Heth, ""Exhibitor, Promoter"")",36,45,0.5812856125356126,0.0,6,9,0.4378472222222222,0.0
Joice Heth,hasParticipantRole,Child,2. isRelationshipTo,"isRelationshipTo(Joice Heth, ""P.T. Barnum, R.W. Lindsay, Coley Bartram"")",38,44,0.5384990253411306,0.0,8,14,0.43611111111111106,0.0
Joice Heth,hasParticipantRole,Child,3. isRelationshipFrom,"isRelationshipFrom(P.T. Barnum, ""Joice Heth""), isRelationshipFrom(R.W. Lindsay, ""Joice Heth""), isRelationshipFrom(Coley Bartram, ""Joice Heth"")",36,42,0.5439153439153439,0.0,5,14,0.526056338028169,0.0
Joice Heth,hasParticipantRole,Child,Participant Role Record Module,,62,62,0.688888888888889,0.0,0,0,0.0,0.0
Joice Heth,hasParticipantRole,Child,1. hasParticipantRoleType,"hasParticipantRoleType(Joice Heth, ""Role in Exhibition"")",84,86,0.9066666666666666,0.0,10,14,0.5511904761904761,0.0
Joice Heth,hasParticipantRole,Child,2. roleProvidedBy,"roleProvidedBy(Joice Heth, ""Exhibition as George Washington's nurse"")",23,29,0.39063180827886707,0.0,5,11,0.5359903381642512,0.0
Joice Heth,hasParticipantRole,Deceased Person,Name Record Module,,28,22,0.5,0.0,0,0,0.0,0.0
Joice Heth,hasParticipantRole,Deceased Person,1. hasNameVariant,"hasNameVariant(Joice Heth, ""Joice Heth"")",51,53,0.6145969498910675,0.0,22,30,0.5055555555555555,0.0
Joice Heth,hasParticipantRole,Deceased Person,2. hasPreferredNameVariant,"hasPreferredNameVariant(Joice Heth, ""Joice Heth"")",45,47,0.58005698005698,0.0,22,29,0.5705215419501134,0.0
Joice Heth,hasParticipantRole,Deceased Person,3. fullNameAsString,"string): fullNameAsString(Joice Heth, ""Joice Heth"")",27,28,0.3803118908382066,0.0,18,33,0.4875816993464052,0.0
Joice Heth,hasParticipantRole,Deceased Person,4. hasSurnameAsString,"string): hasSurnameAsString(Joice Heth, ""Heth"")",36,37,0.5687830687830688,0.0,19,31,0.48605200945626476,0.0
Joice Heth,hasParticipantRole,Deceased Person,5. hasFirstnameAsString,"string): hasFirstnameAsString(Joice Heth, ""Joice"")",34,40,0.5967793880837359,0.0,18,30,0.4822222222222223,0.0
Joice Heth,hasParticipantRole,Deceased Person,Description Module,,44,44,0.6498316498316499,0.0,0,0,0.0,0.0
Joice Heth,hasParticipantRole,Deceased Person,1. hasDescription,"hasDescription(Joice Heth, ""Enslaved and later exhibited. She was exhibited as George Washington's nurse by P.T. Barnum. She was also sold to promoters R.W. Lindsay and Coley Bartram."")",46,47,0.6618142206377501,0.0,14,17,0.5268125268125268,0.0
Joice Heth,hasParticipantRole,Deceased Person,Origin Record Module,,42,32,0.5388888888888889,0.0,0,0,0.0,0.0
Joice Heth,hasParticipantRole,Deceased Person,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Joice Heth, ""Unknown"")",33,34,0.49074074074074076,0.0,27,33,0.5520202020202021,0.0
Joice Heth,hasParticipantRole,Deceased Person,Race Record Module,,33,22,0.5,0.0,0,0,0.0,0.0
Joice Heth,hasParticipantRole,Deceased Person,1. has_Race,"has_Race(Joice Heth, ""African-American"")",41,43,0.6274651274651274,0.0,29,31,0.5388888888888889,0.0
Joice Heth,hasParticipantRole,Deceased Person,Age Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Joice Heth,hasParticipantRole,Deceased Person,1. hasBirthDate,"hasBirthDate(Joice Heth, ""Around 1756"")",48,50,0.662962962962963,0.0,33,28,0.5202797202797202,0.0
Joice Heth,hasParticipantRole,Deceased Person,2. hasDeathDate,"hasDeathDate(Joice Heth, ""February 19, 1836"")",48,50,0.6592592592592593,0.0,27,29,0.5077441077441077,0.0
Joice Heth,hasParticipantRole,Deceased Person,Sex Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Joice Heth,hasParticipantRole,Deceased Person,1. hasSex,"hasSex(Joice Heth, ""Female"")",30,31,0.5,0.0,28,41,0.5664021164021165,0.0
Joice Heth,hasParticipantRole,Deceased Person,Person Status Record Module,,40,22,0.5648148148148149,0.0,0,0,0.0,0.0
Joice Heth,hasParticipantRole,Deceased Person,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Joice Heth, ""exhibition in Louisville, Kentucky in 1835, sale to promoters R.W. Lindsay and Coley Bartram"")",36,37,0.58005698005698,0.0,14,19,0.5014549487831931,0.0
Joice Heth,hasParticipantRole,Deceased Person,2. hasValue,"hasValue(Joice Heth, ""Enslaved, Exhibited"")",41,43,0.6262626262626262,0.0,28,34,0.5721400046981442,0.0
Joice Heth,hasParticipantRole,Deceased Person,Occupation Record Module,,38,33,0.5686026936026937,0.0,0,0,0.0,0.0
Joice Heth,hasParticipantRole,Deceased Person,1. hasValue,"hasValue(Joice Heth, ""Exhibited as George Washington's nurse"")",41,43,0.6262626262626262,0.0,29,33,0.5534050179211469,0.0
Joice Heth,hasParticipantRole,Deceased Person,InterAgent Relationship Record Module,,33,25,0.5373450373450374,0.0,0,0,0.0,0.0
Joice Heth,hasParticipantRole,Deceased Person,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Joice Heth, ""Exhibitor, Promoter"")",36,45,0.5812856125356126,0.0,23,24,0.5236111111111111,0.0
Joice Heth,hasParticipantRole,Deceased Person,2. isRelationshipTo,"isRelationshipTo(Joice Heth, ""P.T. Barnum, R.W. Lindsay, Coley Bartram"")",38,44,0.5384990253411306,0.0,21,23,0.48888888888888893,0.0
Joice Heth,hasParticipantRole,Deceased Person,3. isRelationshipFrom,"isRelationshipFrom(P.T. Barnum, ""Joice Heth""), isRelationshipFrom(R.W. Lindsay, ""Joice Heth""), isRelationshipFrom(Coley Bartram, ""Joice Heth"")",36,42,0.5439153439153439,0.0,14,22,0.510641627543036,0.0
Joice Heth,hasParticipantRole,Deceased Person,Participant Role Record Module,,62,62,0.688888888888889,0.0,0,0,0.0,0.0
Joice Heth,hasParticipantRole,Deceased Person,1. hasParticipantRoleType,"hasParticipantRoleType(Joice Heth, ""Role in Exhibition"")",84,86,0.9066666666666666,0.0,23,24,0.5325396825396825,0.0
Joice Heth,hasParticipantRole,Deceased Person,2. roleProvidedBy,"roleProvidedBy(Joice Heth, ""Exhibition as George Washington's nurse"")",23,29,0.39063180827886707,0.0,26,28,0.5468599033816425,0.0
Joice Heth,hasDescriptiveOccupation,Slave,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Joice Heth,hasDescriptiveOccupation,Slave,1. hasNameVariant,"hasNameVariant(Joice Heth, ""Joice Heth"")",39,40,0.5607298474945533,0.0,9,27,0.48333333333333334,0.0
Joice Heth,hasDescriptiveOccupation,Slave,2. hasPreferredNameVariant,"hasPreferredNameVariant(Joice Heth, ""Joice Heth"")",36,37,0.5004273504273504,0.0,7,21,0.4802721088435374,0.0
Joice Heth,hasDescriptiveOccupation,Slave,3. fullNameAsString,"string): fullNameAsString(Joice Heth, ""Joice Heth"")",28,29,0.45812447786132,0.0,11,15,0.4594771241830065,0.0
Joice Heth,hasDescriptiveOccupation,Slave,4. hasSurnameAsString,"string): hasSurnameAsString(Joice Heth, ""Heth"")",36,45,0.5698051948051949,0.0,12,15,0.44349881796690305,0.0
Joice Heth,hasDescriptiveOccupation,Slave,5. hasFirstnameAsString,"string): hasFirstnameAsString(Joice Heth, ""Joice"")",38,43,0.5628019323671497,0.0,7,14,0.44222222222222224,0.0
Joice Heth,hasDescriptiveOccupation,Slave,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Joice Heth,hasDescriptiveOccupation,Slave,1. hasDescription,"hasDescription(Joice Heth, ""Enslaved and later exhibited. She was exhibited as George Washington's nurse by P.T. Barnum. She was also sold to promoters R.W. Lindsay and Coley Bartram."")",68,70,0.8022875816993463,0.0,4,6,0.5423423423423422,0.0
Joice Heth,hasDescriptiveOccupation,Slave,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Joice Heth,hasDescriptiveOccupation,Slave,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Joice Heth, ""Unknown"")",29,34,0.5111111111111111,0.0,12,18,0.444949494949495,0.0
Joice Heth,hasDescriptiveOccupation,Slave,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Joice Heth,hasDescriptiveOccupation,Slave,1. has_Race,"has_Race(Joice Heth, ""African-American"")",29,29,0.5429292929292929,0.0,9,15,0.48333333333333334,0.0
Joice Heth,hasDescriptiveOccupation,Slave,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Joice Heth,hasDescriptiveOccupation,Slave,1. hasBirthDate,"hasBirthDate(Joice Heth, ""Around 1756"")",36,37,0.5944444444444444,0.0,9,15,0.48376068376068376,0.0
Joice Heth,hasDescriptiveOccupation,Slave,2. hasDeathDate,"hasDeathDate(Joice Heth, ""February 19, 1836"")",41,42,0.5842592592592593,0.0,8,13,0.48148148148148145,0.0
Joice Heth,hasDescriptiveOccupation,Slave,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Joice Heth,hasDescriptiveOccupation,Slave,1. hasSex,"hasSex(Joice Heth, ""Female"")",24,31,0.5370370370370371,0.0,18,21,0.4579365079365079,0.0
Joice Heth,hasDescriptiveOccupation,Slave,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Joice Heth,hasDescriptiveOccupation,Slave,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Joice Heth, ""exhibition in Louisville, Kentucky in 1835, sale to promoters R.W. Lindsay and Coley Bartram"")",36,37,0.5779914529914529,0.0,6,8,0.546055979643766,0.0
Joice Heth,hasDescriptiveOccupation,Slave,2. hasValue,"hasValue(Joice Heth, ""Enslaved, Exhibited"")",23,29,0.48762626262626263,0.0,17,23,0.44547803617571063,0.0
Joice Heth,hasDescriptiveOccupation,Slave,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Joice Heth,hasDescriptiveOccupation,Slave,1. hasValue,"hasValue(Joice Heth, ""Exhibited as George Washington's nurse"")",23,29,0.48762626262626263,0.0,9,13,0.4383512544802867,0.0
Joice Heth,hasDescriptiveOccupation,Slave,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Joice Heth,hasDescriptiveOccupation,Slave,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Joice Heth, ""Exhibitor, Promoter"")",43,44,0.5545634920634921,0.0,9,12,0.4378472222222222,0.0
Joice Heth,hasDescriptiveOccupation,Slave,2. isRelationshipTo,"isRelationshipTo(Joice Heth, ""P.T. Barnum, R.W. Lindsay, Coley Bartram"")",33,38,0.5578814460393408,0.0,8,12,0.43611111111111106,0.0
Joice Heth,hasDescriptiveOccupation,Slave,3. isRelationshipFrom,"isRelationshipFrom(P.T. Barnum, ""Joice Heth""), isRelationshipFrom(R.W. Lindsay, ""Joice Heth""), isRelationshipFrom(Coley Bartram, ""Joice Heth"")",31,36,0.5793650793650794,0.0,4,11,0.42926447574334897,0.0
Joice Heth,hasDescriptiveOccupation,Slave,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Joice Heth,hasDescriptiveOccupation,Slave,1. hasParticipantRoleType,"hasParticipantRoleType(Joice Heth, ""Role in Exhibition"")",45,46,0.6305555555555555,0.0,7,11,0.44007936507936507,0.0
Joice Heth,hasDescriptiveOccupation,Slave,2. roleProvidedBy,"roleProvidedBy(Joice Heth, ""Exhibition as George Washington's nurse"")",20,20,0.367483660130719,0.0,8,11,0.4367149758454106,0.0
Joice Heth,hasFirstName,Joice,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Joice Heth,hasFirstName,Joice,1. hasNameVariant,"hasNameVariant(Joice Heth, ""Joice Heth"")",48,50,0.6290849673202614,0.0,22,100,0.5750000000000001,0.5368927118515179
Joice Heth,hasFirstName,Joice,2. hasPreferredNameVariant,"hasPreferredNameVariant(Joice Heth, ""Joice Heth"")",42,49,0.5747863247863249,0.0,19,100,0.31360544217687075,0.5368927118515179
Joice Heth,hasFirstName,Joice,3. fullNameAsString,"string): fullNameAsString(Joice Heth, ""Joice Heth"")",26,33,0.4385964912280702,0.0,18,100,0.4797385620915033,0.5023287782256718
Joice Heth,hasFirstName,Joice,4. hasSurnameAsString,"string): hasSurnameAsString(Joice Heth, ""Heth"")",42,50,0.6521164021164022,0.0,19,100,0.4808510638297872,0.2789425453258252
Joice Heth,hasFirstName,Joice,5. hasFirstnameAsString,"string): hasFirstnameAsString(Joice Heth, ""Joice"")",63,71,0.7983091787439612,0.0,18,100,0.48,0.6348087971775132
Joice Heth,hasFirstName,Joice,Description Module,,27,40,0.4981481481481482,0.0,0,0,0.0,0.0
Joice Heth,hasFirstName,Joice,1. hasDescription,"hasDescription(Joice Heth, ""Enslaved and later exhibited. She was exhibited as George Washington's nurse by P.T. Barnum. She was also sold to promoters R.W. Lindsay and Coley Bartram."")",34,43,0.6290849673202614,0.0,5,100,0.5423423423423422,0.12291844526862815
Joice Heth,hasFirstName,Joice,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Joice Heth,hasFirstName,Joice,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Joice Heth, ""Unknown"")",22,34,0.3333333333333333,0.0,20,100,0.546969696969697,0.3799783615910079
Joice Heth,hasFirstName,Joice,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Joice Heth,hasFirstName,Joice,1. has_Race,"has_Race(Joice Heth, ""African-American"")",43,55,0.6237373737373737,0.0,22,100,0.5750000000000001,0.33517574332792605
Joice Heth,hasFirstName,Joice,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
