TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Jeffrey Brace,hasDescriptiveOccupation,Soldier,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Jeffrey Brace,hasDescriptiveOccupation,Soldier,1. has_Sex,"has_Sex(Jeffrey Brace, ""Male"").",24,30,0.5222222222222223,0.0,16,18,0.5084485407066052,0.0
Jeffrey Brace,hasDescriptiveOccupation,Soldier,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Jeffrey Brace,hasDescriptiveOccupation,Soldier,1. has_Occupation,"has_Occupation(Jeffrey Brace, ""Slave""), has_Occupation(Jeffrey Brace, ""Sailor""), has_Occupation(Jeffrey Brace, ""Author"").",63,65,0.6662267471091,0.0,9,18,0.5244654335563426,0.0
Jeffrey Brace,hasDescriptiveOccupation,Soldier,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Jeffrey Brace,hasDescriptiveOccupation,Soldier,1. has_Age,"has_Age(Jeffrey Brace, 85)",24,24,0.5222222222222223,0.0,12,19,0.4542124542124542,0.0
Jeffrey Brace,hasDescriptiveOccupation,Soldier,2. has_BirthDate,"has_BirthDate(Jeffrey Brace, ""1742"")",35,36,0.5805555555555556,0.0,14,21,0.3928571428571428,0.0
Jeffrey Brace,hasDescriptiveOccupation,Soldier,3. has_DeathDate,"has_DeathDate(Jeffrey Brace, ""April 20, 1827"").",40,41,0.5717592592592592,0.0,7,17,0.44275582573454914,0.0
Jeffrey Brace,hasDescriptiveOccupation,Soldier,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Jeffrey Brace,hasDescriptiveOccupation,Soldier,1. has_Race_or_Color,"has_Race_or_Color(Jeffrey Brace, ""African"").",27,37,0.49444444444444446,0.0,16,22,0.3874458874458875,0.0
Jeffrey Brace,hasDescriptiveOccupation,Soldier,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Jeffrey Brace,hasDescriptiveOccupation,Soldier,1. has_Person_Status,"has_Person_Status(Jeffrey Brace, ""Enslaved Person""), has_Person_Status(Jeffrey Brace, ""First African-American citizen of Poultney, Vermont"")",36,37,0.5888888888888889,0.0,8,11,0.4666666666666666,0.0
Jeffrey Brace,hasDescriptiveOccupation,Soldier,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Enslavement""), has_Status_Generating_Event(First African-American citizen of Poultney, Vermont, ""Gaining Freedom"").",37,38,0.5642857142857144,0.0,7,9,0.5383022774327122,0.0
Jeffrey Brace,hasDescriptiveOccupation,Sailor (Navy),Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Jeffrey Brace,hasDescriptiveOccupation,Sailor (Navy),1. has_Name,"has_Name(Jeffrey Brace, ""Jeffrey Brace"")",23,24,0.48762626262626263,0.0,23,30,0.47591575091575083,0.0
Jeffrey Brace,hasDescriptiveOccupation,Sailor (Navy),2. has_Surname,"has_Surname(Jeffrey Brace, ""Brace"")",26,32,0.5496031746031745,0.0,25,28,0.4842490842490843,0.0
Jeffrey Brace,hasDescriptiveOccupation,Sailor (Navy),3. has_First_Name,"has_First_Name(Jeffrey Brace, ""Jeffrey"")",29,30,0.5607298474945533,0.0,26,26,0.5217948717948718,0.0
Jeffrey Brace,hasDescriptiveOccupation,Sailor (Navy),4. has_Alternate_Name,"has_Alternate_Name(Jeffrey Brace, ""Boyrereau Brinch"").",36,36,0.5642857142857143,0.0,21,20,0.5045109211775879,0.0
Jeffrey Brace,hasDescriptiveOccupation,Sailor (Navy),Interagent Relationship Record Module,,30,36,0.5212462462462463,0.0,0,0,0.0,0.0
Jeffrey Brace,hasDescriptiveOccupation,Sailor (Navy),1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Jeffrey Brace, ""Spouse"")",39,39,0.5315371762740183,0.0,19,21,0.4579059829059829,0.0
Jeffrey Brace,hasDescriptiveOccupation,Sailor (Navy),2. is_Relationship_To,"is_Relationship_To(Jeffrey Brace, ""Susannah Dublin"").",31,36,0.5395021645021645,0.0,21,24,0.4725581895393216,0.0
Jeffrey Brace,hasDescriptiveOccupation,Sailor (Navy),Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Jeffrey Brace,hasDescriptiveOccupation,Sailor (Navy),1. has_Participant_Role,"has_Participant_Role(Jeffrey Brace, ""Sailor during the French and Indian War""), has_Participant_Role(Jeffrey Brace, ""Sailor during the American Revolutionary War"").",47,48,0.6592477570738441,0.0,14,71,0.5165302177497298,0.14811071280725385
Jeffrey Brace,hasDescriptiveOccupation,Sailor (Navy),Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Jeffrey Brace,hasDescriptiveOccupation,Sailor (Navy),1. has_Sex,"has_Sex(Jeffrey Brace, ""Male"").",24,30,0.5222222222222223,0.0,23,27,0.445232187167671,0.0
Jeffrey Brace,hasDescriptiveOccupation,Sailor (Navy),Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Jeffrey Brace,hasDescriptiveOccupation,Sailor (Navy),1. has_Occupation,"has_Occupation(Jeffrey Brace, ""Slave""), has_Occupation(Jeffrey Brace, ""Sailor""), has_Occupation(Jeffrey Brace, ""Author"").",63,65,0.6662267471091,0.0,15,71,0.5629723811541992,0.07593731515892597
Jeffrey Brace,hasDescriptiveOccupation,Sailor (Navy),Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Jeffrey Brace,hasDescriptiveOccupation,Sailor (Navy),1. has_Age,"has_Age(Jeffrey Brace, 85)",24,24,0.5222222222222223,0.0,26,29,0.452991452991453,0.0
Jeffrey Brace,hasDescriptiveOccupation,Sailor (Navy),2. has_BirthDate,"has_BirthDate(Jeffrey Brace, ""1742"")",35,36,0.5805555555555556,0.0,24,23,0.53001628001628,0.0
Jeffrey Brace,hasDescriptiveOccupation,Sailor (Navy),3. has_DeathDate,"has_DeathDate(Jeffrey Brace, ""April 20, 1827"").",40,41,0.5717592592592592,0.0,17,19,0.4186215675577378,0.0
Jeffrey Brace,hasDescriptiveOccupation,Sailor (Navy),Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Jeffrey Brace,hasDescriptiveOccupation,Sailor (Navy),1. has_Race_or_Color,"has_Race_or_Color(Jeffrey Brace, ""African"").",27,37,0.49444444444444446,0.0,25,32,0.5157342657342657,0.0
Jeffrey Brace,hasDescriptiveOccupation,Sailor (Navy),Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Jeffrey Brace,hasDescriptiveOccupation,Sailor (Navy),1. has_Person_Status,"has_Person_Status(Jeffrey Brace, ""Enslaved Person""), has_Person_Status(Jeffrey Brace, ""First African-American citizen of Poultney, Vermont"")",36,37,0.5888888888888889,0.0,12,15,0.4900599400599401,0.0
Jeffrey Brace,hasDescriptiveOccupation,Sailor (Navy),2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Enslavement""), has_Status_Generating_Event(First African-American citizen of Poultney, Vermont, ""Gaining Freedom"").",37,38,0.5642857142857144,0.0,11,14,0.48664379099161703,0.0
Jeffrey Brace,hasFirstName,Jeffrey,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Jeffrey Brace,hasFirstName,Jeffrey,1. has_Name,"has_Name(Jeffrey Brace, ""Jeffrey Brace"")",61,64,0.73989898989899,0.0,30,100,0.6297619047619047,0.5368927118515179
Jeffrey Brace,hasFirstName,Jeffrey,2. has_Surname,"has_Surname(Jeffrey Brace, ""Brace"")",54,64,0.6944444444444445,0.0,33,100,0.638095238095238,0.3032160644503863
Jeffrey Brace,hasFirstName,Jeffrey,3. has_First_Name,"has_First_Name(Jeffrey Brace, ""Jeffrey"")",83,86,0.9019607843137255,0.0,30,100,0.6297619047619047,0.7092972666062738
Jeffrey Brace,hasFirstName,Jeffrey,4. has_Alternate_Name,"has_Alternate_Name(Jeffrey Brace, ""Boyrereau Brinch"").",55,56,0.6521164021164022,0.0,23,100,0.5670194003527337,0.33517574332792605
Jeffrey Brace,hasFirstName,Jeffrey,Interagent Relationship Record Module,,20,20,0.44798369798369797,0.0,0,0,0.0,0.0
Jeffrey Brace,hasFirstName,Jeffrey,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Jeffrey Brace, ""Spouse"")",28,33,0.4939431913116124,0.0,21,100,0.546031746031746,0.3799783615910079
Jeffrey Brace,hasFirstName,Jeffrey,2. is_Relationship_To,"is_Relationship_To(Jeffrey Brace, ""Susannah Dublin"").",18,25,0.48412698412698413,0.0,23,100,0.6154537286612758,0.33517574332792605
Jeffrey Brace,hasFirstName,Jeffrey,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Jeffrey Brace,hasFirstName,Jeffrey,1. has_Participant_Role,"has_Participant_Role(Jeffrey Brace, ""Sailor during the French and Indian War""), has_Participant_Role(Jeffrey Brace, ""Sailor during the American Revolutionary War"").",40,41,0.581608005521049,0.0,8,100,0.5856562137049942,0.25547840790819326
Jeffrey Brace,hasFirstName,Jeffrey,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Jeffrey Brace,hasFirstName,Jeffrey,1. has_Sex,"has_Sex(Jeffrey Brace, ""Male"").",36,48,0.5777777777777778,0.0,37,100,0.6466973886328725,0.3799783615910079
Jeffrey Brace,hasFirstName,Jeffrey,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Jeffrey Brace,hasFirstName,Jeffrey,1. has_Occupation,"has_Occupation(Jeffrey Brace, ""Slave""), has_Occupation(Jeffrey Brace, ""Sailor""), has_Occupation(Jeffrey Brace, ""Author"").",28,36,0.50359477124183,0.0,11,100,0.6859504132231405,0.4222338852871373
Jeffrey Brace,hasFirstName,Jeffrey,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Jeffrey Brace,hasFirstName,Jeffrey,1. has_Age,"has_Age(Jeffrey Brace, 85)",36,48,0.5777777777777778,0.0,42,100,0.6611721611721612,0.3799783615910079
Jeffrey Brace,hasFirstName,Jeffrey,2. has_BirthDate,"has_BirthDate(Jeffrey Brace, ""1742"")",57,59,0.7222222222222222,0.0,33,100,0.6362433862433862,0.3799783615910079
Jeffrey Brace,hasFirstName,Jeffrey,3. has_DeathDate,"has_DeathDate(Jeffrey Brace, ""April 20, 1827"").",43,44,0.5694444444444445,0.0,26,100,0.6210739614994935,0.3032160644503863
Jeffrey Brace,hasFirstName,Jeffrey,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Jeffrey Brace,hasFirstName,Jeffrey,1. has_Race_or_Color,"has_Race_or_Color(Jeffrey Brace, ""African"").",31,39,0.5444444444444444,0.0,27,100,0.5768398268398268,0.3799783615910079
Jeffrey Brace,hasFirstName,Jeffrey,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Jeffrey Brace,hasFirstName,Jeffrey,1. has_Person_Status,"has_Person_Status(Jeffrey Brace, ""Enslaved Person""), has_Person_Status(Jeffrey Brace, ""First African-American citizen of Poultney, Vermont"")",44,45,0.6055555555555555,0.0,10,100,0.5404761904761904,0.3262480089424827
Jeffrey Brace,hasFirstName,Jeffrey,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Enslavement""), has_Status_Generating_Event(First African-American citizen of Poultney, Vermont, ""Gaining Freedom"").",29,39,0.5611111111111111,0.0,6,9,0.3712905452035886,0.0
Jeffrey Brace,hasSurname,Brace,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Jeffrey Brace,hasSurname,Brace,1. has_Name,"has_Name(Jeffrey Brace, ""Jeffrey Brace"")",57,70,0.7151515151515152,0.0,22,100,0.5750000000000001,0.5368927118515179
Jeffrey Brace,hasSurname,Brace,2. has_Surname,"has_Surname(Jeffrey Brace, ""Brace"")",83,87,0.9047619047619048,0.0,25,100,0.4507936507936508,0.7092972666062738
Jeffrey Brace,hasSurname,Brace,3. has_First_Name,"has_First_Name(Jeffrey Brace, ""Jeffrey"")",52,62,0.703921568627451,0.0,22,100,0.4472222222222222,0.3032160644503863
Jeffrey Brace,hasSurname,Brace,4. has_Alternate_Name,"has_Alternate_Name(Jeffrey Brace, ""Boyrereau Brinch"").",52,53,0.5825396825396826,0.0,17,100,0.4407407407407407,0.33517574332792605
Jeffrey Brace,hasSurname,Brace,Interagent Relationship Record Module,,17,17,0.4762762762762763,0.0,0,0,0.0,0.0
Jeffrey Brace,hasSurname,Brace,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Jeffrey Brace, ""Spouse"")",29,30,0.5328320802005012,0.0,15,100,0.4388888888888889,0.3799783615910079
Jeffrey Brace,hasSurname,Brace,2. is_Relationship_To,"is_Relationship_To(Jeffrey Brace, ""Susannah Dublin"").",13,20,0.36349206349206353,0.0,17,100,0.4410901467505241,0.33517574332792605
Jeffrey Brace,hasSurname,Brace,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Jeffrey Brace,hasSurname,Brace,1. has_Participant_Role,"has_Participant_Role(Jeffrey Brace, ""Sailor during the French and Indian War""), has_Participant_Role(Jeffrey Brace, ""Sailor during the American Revolutionary War"").",36,38,0.5647342995169082,0.0,6,100,0.5434959349593496,0.25547840790819326
Jeffrey Brace,hasSurname,Brace,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Jeffrey Brace,hasSurname,Brace,1. has_Sex,"has_Sex(Jeffrey Brace, ""Male"").",50,53,0.6666666666666666,0.0,28,100,0.4544802867383512,0.3799783615910079
Jeffrey Brace,hasSurname,Brace,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Jeffrey Brace,hasSurname,Brace,1. has_Occupation,"has_Occupation(Jeffrey Brace, ""Slave""), has_Occupation(Jeffrey Brace, ""Sailor""), has_Occupation(Jeffrey Brace, ""Author"").",37,38,0.5980392156862745,0.0,8,100,0.547107438016529,0.4222338852871373
Jeffrey Brace,hasSurname,Brace,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Jeffrey Brace,hasSurname,Brace,1. has_Age,"has_Age(Jeffrey Brace, 85)",40,53,0.6,0.0,32,100,0.46068376068376066,0.3799783615910079
Jeffrey Brace,hasSurname,Brace,2. has_BirthDate,"has_BirthDate(Jeffrey Brace, ""1742"")",46,48,0.6583333333333333,0.0,24,100,0.5537037037037037,0.3799783615910079
Jeffrey Brace,hasSurname,Brace,3. has_DeathDate,"has_DeathDate(Jeffrey Brace, ""April 20, 1827"").",38,40,0.5375,0.0,19,100,0.5687943262411347,0.3032160644503863
Jeffrey Brace,hasSurname,Brace,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Jeffrey Brace,hasSurname,Brace,1. has_Race_or_Color,"has_Race_or_Color(Jeffrey Brace, ""African"").",33,41,0.5777777777777778,0.0,20,100,0.4636363636363637,0.3799783615910079
Jeffrey Brace,hasSurname,Brace,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Jeffrey Brace,hasSurname,Brace,1. has_Person_Status,"has_Person_Status(Jeffrey Brace, ""Enslaved Person""), has_Person_Status(Jeffrey Brace, ""First African-American citizen of Poultney, Vermont"")",40,41,0.5880952380952381,0.0,7,100,0.5452380952380952,0.3262480089424827
Jeffrey Brace,hasSurname,Brace,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Enslavement""), has_Status_Generating_Event(First African-American citizen of Poultney, Vermont, ""Gaining Freedom"").",40,41,0.6592592592592593,0.0,5,6,0.42843340234644584,0.0
Jeffrey Brace,hasName,Jeffrey Brace,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Jeffrey Brace,hasName,Jeffrey Brace,1. has_Name,"has_Name(Jeffrey Brace, ""Jeffrey Brace"")",78,82,0.8787878787878788,0.0,49,100,0.6211538461538462,0.8955324150715727
Jeffrey Brace,hasName,Jeffrey Brace,2. has_Surname,"has_Surname(Jeffrey Brace, ""Brace"")",57,70,0.5476190476190476,0.0,54,100,0.6366300366300366,0.8032002037467096
Jeffrey Brace,hasName,Jeffrey Brace,3. has_First_Name,"has_First_Name(Jeffrey Brace, ""Jeffrey"")",58,61,0.5350140056022409,0.0,49,100,0.6211538461538462,0.8032002037467098
Jeffrey Brace,hasName,Jeffrey Brace,4. has_Alternate_Name,"has_Alternate_Name(Jeffrey Brace, ""Boyrereau Brinch"").",50,52,0.5841269841269842,0.0,39,100,0.5930674264007597,0.5023287782256719
Jeffrey Brace,hasName,Jeffrey Brace,Interagent Relationship Record Module,,14,18,0.4765122265122265,0.0,0,0,0.0,0.0
Jeffrey Brace,hasName,Jeffrey Brace,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Jeffrey Brace, ""Spouse"")",22,27,0.5486215538847118,0.0,36,100,0.35384615384615387,0.5797386715376658
Jeffrey Brace,hasName,Jeffrey Brace,2. is_Relationship_To,"is_Relationship_To(Jeffrey Brace, ""Susannah Dublin"").",14,15,0.41269841269841273,0.0,39,100,0.594581519109821,0.5023287782256718
Jeffrey Brace,hasName,Jeffrey Brace,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Jeffrey Brace,hasName,Jeffrey Brace,1. has_Participant_Role,"has_Participant_Role(Jeffrey Brace, ""Sailor during the French and Indian War""), has_Participant_Role(Jeffrey Brace, ""Sailor during the American Revolutionary War"").",33,34,0.5817805383022775,0.0,15,100,0.5392432770481551,0.3733810024682478
Jeffrey Brace,hasName,Jeffrey Brace,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Jeffrey Brace,hasName,Jeffrey Brace,1. has_Sex,"has_Sex(Jeffrey Brace, ""Male"").",47,50,0.6571428571428571,0.0,59,100,0.6526054590570719,0.5797386715376658
Jeffrey Brace,hasName,Jeffrey Brace,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Jeffrey Brace,hasName,Jeffrey Brace,1. has_Occupation,"has_Occupation(Jeffrey Brace, ""Slave""), has_Occupation(Jeffrey Brace, ""Sailor""), has_Occupation(Jeffrey Brace, ""Author"").",33,35,0.5350140056022409,0.0,19,100,0.5486331849968215,0.6569729210330907
Jeffrey Brace,hasName,Jeffrey Brace,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Jeffrey Brace,hasName,Jeffrey Brace,1. has_Age,"has_Age(Jeffrey Brace, 85)",47,62,0.6571428571428571,0.0,67,100,0.6794871794871794,0.5797386715376658
Jeffrey Brace,hasName,Jeffrey Brace,2. has_BirthDate,"has_BirthDate(Jeffrey Brace, ""1742"")",43,45,0.5386904761904762,0.0,53,100,0.6331908831908831,0.5797386715376658
Jeffrey Brace,hasName,Jeffrey Brace,3. has_DeathDate,"has_DeathDate(Jeffrey Brace, ""April 20, 1827"").",43,45,0.6089285714285715,0.0,43,100,0.6050190943807965,0.4494364165239822
Jeffrey Brace,hasName,Jeffrey Brace,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Jeffrey Brace,hasName,Jeffrey Brace,1. has_Race_or_Color,"has_Race_or_Color(Jeffrey Brace, ""African"").",37,38,0.6547619047619048,0.0,46,100,0.6113053613053613,0.5797386715376658
Jeffrey Brace,hasName,Jeffrey Brace,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Jeffrey Brace,hasName,Jeffrey Brace,1. has_Person_Status,"has_Person_Status(Jeffrey Brace, ""Enslaved Person""), has_Person_Status(Jeffrey Brace, ""First African-American citizen of Poultney, Vermont"")",30,38,0.5904761904761905,0.0,17,100,0.5437728937728937,0.4873751118521159
Jeffrey Brace,hasName,Jeffrey Brace,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Enslavement""), has_Status_Generating_Event(First African-American citizen of Poultney, Vermont, ""Gaining Freedom"").",27,33,0.626984126984127,0.0,10,16,0.3844561235865583,0.0
Jeffrey Brace,hasDescription,"Enslaved. Free before 13th Amendment. Gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in Vermont.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Jeffrey Brace,hasDescription,"Enslaved. Free before 13th Amendment. Gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in Vermont.",1. has_Name,"has_Name(Jeffrey Brace, ""Jeffrey Brace"")",32,33,0.5497835497835498,0.0,23,19,0.5038439472174412,0.0
Jeffrey Brace,hasDescription,"Enslaved. Free before 13th Amendment. Gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in Vermont.",2. has_Surname,"has_Surname(Jeffrey Brace, ""Brace"")",36,44,0.5714285714285715,0.0,21,20,0.4749627079747562,0.0
Jeffrey Brace,hasDescription,"Enslaved. Free before 13th Amendment. Gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in Vermont.",3. has_First_Name,"has_First_Name(Jeffrey Brace, ""Jeffrey"")",32,40,0.5896358543417367,0.0,21,20,0.4838076443705858,0.0
Jeffrey Brace,hasDescription,"Enslaved. Free before 13th Amendment. Gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in Vermont.",4. has_Alternate_Name,"has_Alternate_Name(Jeffrey Brace, ""Boyrereau Brinch"").",34,41,0.5634920634920634,0.0,27,31,0.5305376882416749,0.0
Jeffrey Brace,hasDescription,"Enslaved. Free before 13th Amendment. Gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in Vermont.",Interagent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Jeffrey Brace,hasDescription,"Enslaved. Free before 13th Amendment. Gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in Vermont.",1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Jeffrey Brace, ""Spouse"")",35,35,0.5924812030075188,0.0,25,28,0.4775435073627845,0.0
Jeffrey Brace,hasDescription,"Enslaved. Free before 13th Amendment. Gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in Vermont.",2. is_Relationship_To,"is_Relationship_To(Jeffrey Brace, ""Susannah Dublin"").",34,41,0.5968253968253968,0.0,25,26,0.5109226598062753,0.0
Jeffrey Brace,hasDescription,"Enslaved. Free before 13th Amendment. Gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in Vermont.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Jeffrey Brace,hasDescription,"Enslaved. Free before 13th Amendment. Gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in Vermont.",1. has_Participant_Role,"has_Participant_Role(Jeffrey Brace, ""Sailor during the French and Indian War""), has_Participant_Role(Jeffrey Brace, ""Sailor during the American Revolutionary War"").",43,44,0.6637492941840768,0.0,37,41,0.6323395577876917,0.0346591962659979
Jeffrey Brace,hasDescription,"Enslaved. Free before 13th Amendment. Gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in Vermont.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Jeffrey Brace,hasDescription,"Enslaved. Free before 13th Amendment. Gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in Vermont.",1. has_Sex,"has_Sex(Jeffrey Brace, ""Male"").",33,35,0.5619047619047619,0.0,17,21,0.4584513167878888,0.0
Jeffrey Brace,hasDescription,"Enslaved. Free before 13th Amendment. Gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in Vermont.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Jeffrey Brace,hasDescription,"Enslaved. Free before 13th Amendment. Gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in Vermont.",1. has_Occupation,"has_Occupation(Jeffrey Brace, ""Slave""), has_Occupation(Jeffrey Brace, ""Sailor""), has_Occupation(Jeffrey Brace, ""Author"").",58,60,0.6870525988173046,0.0,31,29,0.5394362021087103,0.0
Jeffrey Brace,hasDescription,"Enslaved. Free before 13th Amendment. Gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in Vermont.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Jeffrey Brace,hasDescription,"Enslaved. Free before 13th Amendment. Gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in Vermont.",1. has_Age,"has_Age(Jeffrey Brace, 85)",33,35,0.5619047619047619,0.0,16,19,0.4706175127861875,0.0
Jeffrey Brace,hasDescription,"Enslaved. Free before 13th Amendment. Gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in Vermont.",2. has_BirthDate,"has_BirthDate(Jeffrey Brace, ""1742"")",33,34,0.5456349206349206,0.0,19,22,0.464859437751004,0.0
Jeffrey Brace,hasDescription,"Enslaved. Free before 13th Amendment. Gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in Vermont.",3. has_DeathDate,"has_DeathDate(Jeffrey Brace, ""April 20, 1827"").",40,41,0.6011904761904762,0.0,23,26,0.4787073827223789,0.0
Jeffrey Brace,hasDescription,"Enslaved. Free before 13th Amendment. Gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in Vermont.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Jeffrey Brace,hasDescription,"Enslaved. Free before 13th Amendment. Gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in Vermont.",1. has_Race_or_Color,"has_Race_or_Color(Jeffrey Brace, ""African"").",35,36,0.5214285714285715,0.0,23,27,0.49862480223926003,0.0
Jeffrey Brace,hasDescription,"Enslaved. Free before 13th Amendment. Gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in Vermont.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Jeffrey Brace,hasDescription,"Enslaved. Free before 13th Amendment. Gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in Vermont.",1. has_Person_Status,"has_Person_Status(Jeffrey Brace, ""Enslaved Person""), has_Person_Status(Jeffrey Brace, ""First African-American citizen of Poultney, Vermont"")",41,42,0.6235449735449735,0.0,39,45,0.6215052572382884,0.04354687797291757
Jeffrey Brace,hasDescription,"Enslaved. Free before 13th Amendment. Gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in Vermont.",2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Enslavement""), has_Status_Generating_Event(First African-American citizen of Poultney, Vermont, ""Gaining Freedom"").",36,37,0.5735449735449736,0.0,36,50,0.6334752902065631,0.077399899825127
