TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Lucy Ann Berry Delaney,hasName,Lucy Ann Berry Delaney,1. hasBirthDate,"hasBirthDate(Lucy Delaney, ""1828-1830"")",45,48,0.5428571428571428,0.0,39,71,0.5458430458430459,0.2912194185636897
Lucy Ann Berry Delaney,hasName,Lucy Ann Berry Delaney,2. hasDeathDate,"hasDeathDate(Lucy Delaney, ""August 31, 1910"")",45,48,0.6158730158730159,0.0,36,71,0.5161616161616162,0.26055567105626243
Lucy Ann Berry Delaney,hasName,Lucy Ann Berry Delaney,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Lucy Ann Berry Delaney,hasName,Lucy Ann Berry Delaney,1. hasSex,"hasSex(Lucy Delaney, ""Female"")",50,53,0.671957671957672,0.0,46,71,0.5581529581529582,0.3360969272762575
Lucy Ann Berry Delaney,hasName,Lucy Ann Berry Delaney,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Lucy Ann Berry Delaney,hasName,Lucy Ann Berry Delaney,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Lucy Delaney, ""mother's lawsuit for freedom in 1842, winning the case in February 1844"")",30,38,0.6355311355311355,0.0,24,71,0.519865003417635,0.14577994856555235
Lucy Ann Berry Delaney,hasName,Lucy Ann Berry Delaney,2. hasValue,"hasValue(Lucy Delaney, ""Enslaved, Free Person"")",56,59,0.7229437229437229,0.0,35,71,0.543399419729207,0.26055567105626243
Lucy Ann Berry Delaney,hasName,Lucy Ann Berry Delaney,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Lucy Ann Berry Delaney,hasName,Lucy Ann Berry Delaney,1. hasValue,"hasValue(Lucy Delaney, ""Seamstress, Slave Narrator, Community Leader"")",56,59,0.7229437229437229,0.0,33,71,0.5149987267634327,0.2202881505618297
Lucy Ann Berry Delaney,hasName,Lucy Ann Berry Delaney,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Lucy Ann Berry Delaney,hasName,Lucy Ann Berry Delaney,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Lucy Delaney, ""Enslaver or Owner"")",26,32,0.5568452380952381,0.0,30,71,0.5798195773524721,0.26055567105626243
Lucy Ann Berry Delaney,hasName,Lucy Ann Berry Delaney,2. isRelationshipTo,"isRelationshipTo(Lucy Delaney, ""Major Taylor Berry, Judge Robert Wash"")",15,16,0.4177109440267335,0.0,32,90,0.5525192623042883,0.3489939079552687
Lucy Ann Berry Delaney,hasName,Lucy Ann Berry Delaney,3. isRelationshipFrom,"isRelationshipFrom(Major Taylor Berry, ""Lucy Delaney""), isRelationshipFrom(Judge Robert Wash, ""Lucy Delaney"")",21,22,0.41269841269841273,0.0,29,90,0.5570051762712313,0.43318157908510435
Lucy Ann Berry Delaney,hasName,Lucy Ann Berry Delaney,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Lucy Ann Berry Delaney,hasName,Lucy Ann Berry Delaney,1. hasParticipantRoleType,"hasParticipantRoleType(Lucy Delaney, ""Community Leader"")",31,32,0.5771428571428571,0.0,31,71,0.5650553150553151,0.2912194185636897
Lucy Ann Berry Delaney,hasName,Lucy Ann Berry Delaney,2. roleProvidedBy,"roleProvidedBy(Lucy Delaney, ""Active in women's clubs, religious organizations, and charity groups, Published a memoir about her experiences"")",8,9,0.4005602240896358,0.0,22,71,0.5516431924882629,0.14577994856555235
Lucy Ann Berry Delaney,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a memoir, From Darkness Cometh Light; or Struggles for Freedom (1891), about her mother, Polly Berry https://docsouth.unc.edu/neh/delaney/menu.html.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Lucy Ann Berry Delaney,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a memoir, From Darkness Cometh Light; or Struggles for Freedom (1891), about her mother, Polly Berry https://docsouth.unc.edu/neh/delaney/menu.html.",1. hasNameVariant,"hasNameVariant(Lucy Delaney, ""Lucy Ann Berry"")",45,47,0.6390056022408963,0.0,20,52,0.4916790991759023,0.0722400360463045
Lucy Ann Berry Delaney,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a memoir, From Darkness Cometh Light; or Struggles for Freedom (1891), about her mother, Polly Berry https://docsouth.unc.edu/neh/delaney/menu.html.",2. hasPreferredNameVariant,"hasPreferredNameVariant(Lucy Delaney, ""Lucy Delaney"")",35,41,0.5421245421245421,0.0,24,33,0.504350104821803,0.07154799062209055
Lucy Ann Berry Delaney,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a memoir, From Darkness Cometh Light; or Struggles for Freedom (1891), about her mother, Polly Berry https://docsouth.unc.edu/neh/delaney/menu.html.",3. fullNameAsString,"string): fullNameAsString(Lucy Delaney, ""Lucy Ann Berry"")",36,38,0.575187969924812,0.0,21,44,0.4966574017407861,0.06758188846740436
Lucy Ann Berry Delaney,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a memoir, From Darkness Cometh Light; or Struggles for Freedom (1891), about her mother, Polly Berry https://docsouth.unc.edu/neh/delaney/menu.html.",4. hasSurnameAsString,"string): hasSurnameAsString(Lucy Delaney, ""Berry"")",46,47,0.5793650793650794,0.0,21,46,0.523375677506775,0.09550083034774941
Lucy Ann Berry Delaney,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a memoir, From Darkness Cometh Light; or Struggles for Freedom (1891), about her mother, Polly Berry https://docsouth.unc.edu/neh/delaney/menu.html.",5. hasFirstnameAsString,"string): hasFirstnameAsString(Lucy Delaney, ""Lucy"")",43,44,0.6163561076604555,0.0,21,30,0.509886119081779,0.03717275011658884
Lucy Ann Berry Delaney,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a memoir, From Darkness Cometh Light; or Struggles for Freedom (1891), about her mother, Polly Berry https://docsouth.unc.edu/neh/delaney/menu.html.",Description Module,,69,69,0.7686387686387687,0.0,0,0,0.0,0.0
Lucy Ann Berry Delaney,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a memoir, From Darkness Cometh Light; or Struggles for Freedom (1891), about her mother, Polly Berry https://docsouth.unc.edu/neh/delaney/menu.html.",1. hasDescription,"hasDescription(Lucy Delaney, ""Enslaved. Became free through her mother's lawsuit in 1844. She was a seamstress, slave narrator, and community leader. She was active in women's clubs, religious organizations, and charity groups. She also published a memoir about her experiences."")",90,100,0.9411764705882352,1.0,36,54,0.6606646825396826,0.11680748228011176
Lucy Ann Berry Delaney,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a memoir, From Darkness Cometh Light; or Struggles for Freedom (1891), about her mother, Polly Berry https://docsouth.unc.edu/neh/delaney/menu.html.",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Lucy Ann Berry Delaney,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a memoir, From Darkness Cometh Light; or Struggles for Freedom (1891), about her mother, Polly Berry https://docsouth.unc.edu/neh/delaney/menu.html.",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Lucy Delaney, ""St. Louis, Missouri"")",37,38,0.501984126984127,0.0,22,31,0.48889915161466885,0.0404075146800712
Lucy Ann Berry Delaney,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a memoir, From Darkness Cometh Light; or Struggles for Freedom (1891), about her mother, Polly Berry https://docsouth.unc.edu/neh/delaney/menu.html.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Lucy Ann Berry Delaney,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a memoir, From Darkness Cometh Light; or Struggles for Freedom (1891), about her mother, Polly Berry https://docsouth.unc.edu/neh/delaney/menu.html.",1. has_Race,"has_Race(Lucy Delaney, ""African-American"")",32,33,0.5372294372294372,0.0,16,31,0.4613095238095238,0.044666560769055244
Lucy Ann Berry Delaney,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a memoir, From Darkness Cometh Light; or Struggles for Freedom (1891), about her mother, Polly Berry https://docsouth.unc.edu/neh/delaney/menu.html.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Lucy Ann Berry Delaney,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a memoir, From Darkness Cometh Light; or Struggles for Freedom (1891), about her mother, Polly Berry https://docsouth.unc.edu/neh/delaney/menu.html.",1. hasBirthDate,"hasBirthDate(Lucy Delaney, ""1828-1830"")",34,36,0.5539682539682539,0.0,16,33,0.46282941595441596,0.04466656076905523
Lucy Ann Berry Delaney,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a memoir, From Darkness Cometh Light; or Struggles for Freedom (1891), about her mother, Polly Berry https://docsouth.unc.edu/neh/delaney/menu.html.",2. hasDeathDate,"hasDeathDate(Lucy Delaney, ""August 31, 1910"")",41,43,0.6095238095238095,0.0,18,30,0.5143518518518518,0.0404075146800712
Lucy Ann Berry Delaney,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a memoir, From Darkness Cometh Light; or Struggles for Freedom (1891), about her mother, Polly Berry https://docsouth.unc.edu/neh/delaney/menu.html.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Lucy Ann Berry Delaney,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a memoir, From Darkness Cometh Light; or Struggles for Freedom (1891), about her mother, Polly Berry https://docsouth.unc.edu/neh/delaney/menu.html.",1. hasSex,"hasSex(Lucy Delaney, ""Female"")",35,36,0.5767195767195767,0.0,16,42,0.4838919082125604,0.050637096856754264
Lucy Ann Berry Delaney,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a memoir, From Darkness Cometh Light; or Struggles for Freedom (1891), about her mother, Polly Berry https://docsouth.unc.edu/neh/delaney/menu.html.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Lucy Ann Berry Delaney,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a memoir, From Darkness Cometh Light; or Struggles for Freedom (1891), about her mother, Polly Berry https://docsouth.unc.edu/neh/delaney/menu.html.",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Lucy Delaney, ""mother's lawsuit for freedom in 1842, winning the case in February 1844"")",35,36,0.543040293040293,0.0,35,49,0.6156326312576312,0.10049172596693808
Lucy Ann Berry Delaney,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a memoir, From Darkness Cometh Light; or Struggles for Freedom (1891), about her mother, Polly Berry https://docsouth.unc.edu/neh/delaney/menu.html.",2. hasValue,"hasValue(Lucy Delaney, ""Enslaved, Free Person"")",32,33,0.5497835497835498,0.0,21,67,0.5196862946373025,0.136194202624033
Lucy Ann Berry Delaney,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a memoir, From Darkness Cometh Light; or Struggles for Freedom (1891), about her mother, Polly Berry https://docsouth.unc.edu/neh/delaney/menu.html.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Lucy Ann Berry Delaney,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a memoir, From Darkness Cometh Light; or Struggles for Freedom (1891), about her mother, Polly Berry https://docsouth.unc.edu/neh/delaney/menu.html.",1. hasValue,"hasValue(Lucy Delaney, ""Seamstress, Slave Narrator, Community Leader"")",32,33,0.5497835497835498,0.0,26,34,0.5422508818342151,0.0346081613230421
Lucy Ann Berry Delaney,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a memoir, From Darkness Cometh Light; or Struggles for Freedom (1891), about her mother, Polly Berry https://docsouth.unc.edu/neh/delaney/menu.html.",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Lucy Ann Berry Delaney,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a memoir, From Darkness Cometh Light; or Struggles for Freedom (1891), about her mother, Polly Berry https://docsouth.unc.edu/neh/delaney/menu.html.",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Lucy Delaney, ""Enslaver or Owner"")",39,40,0.6089285714285715,0.0,23,34,0.5239512471655329,0.0854451363868998
Lucy Ann Berry Delaney,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a memoir, From Darkness Cometh Light; or Struggles for Freedom (1891), about her mother, Polly Berry https://docsouth.unc.edu/neh/delaney/menu.html.",2. isRelationshipTo,"isRelationshipTo(Lucy Delaney, ""Major Taylor Berry, Judge Robert Wash"")",36,44,0.6135338345864662,0.0,27,33,0.5355202553706074,0.06758188846740436
Lucy Ann Berry Delaney,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a memoir, From Darkness Cometh Light; or Struggles for Freedom (1891), about her mother, Polly Berry https://docsouth.unc.edu/neh/delaney/menu.html.",3. isRelationshipFrom,"isRelationshipFrom(Major Taylor Berry, ""Lucy Delaney""), isRelationshipFrom(Judge Robert Wash, ""Lucy Delaney"")",34,35,0.5968253968253968,0.0,32,35,0.5679223850724746,0.07281192164840085
Lucy Ann Berry Delaney,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a memoir, From Darkness Cometh Light; or Struggles for Freedom (1891), about her mother, Polly Berry https://docsouth.unc.edu/neh/delaney/menu.html.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Lucy Ann Berry Delaney,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a memoir, From Darkness Cometh Light; or Struggles for Freedom (1891), about her mother, Polly Berry https://docsouth.unc.edu/neh/delaney/menu.html.",1. hasParticipantRoleType,"hasParticipantRoleType(Lucy Delaney, ""Community Leader"")",41,42,0.650995670995671,0.0,21,30,0.49408996322106075,0.044666560769055244
Lucy Ann Berry Delaney,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a memoir, From Darkness Cometh Light; or Struggles for Freedom (1891), about her mother, Polly Berry https://docsouth.unc.edu/neh/delaney/menu.html.",2. roleProvidedBy,"roleProvidedBy(Lucy Delaney, ""Active in women's clubs, religious organizations, and charity groups, Published a memoir about her experiences"")",19,20,0.34033613445378147,0.0,34,47,0.6394578998012097,0.10049172596693808
