TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Jane Minor,hasName,Jane Minor,1. hasBirthDate,"hasBirthDate(Jane Minor, ""around 1792"")",45,48,0.5428571428571428,0.0,41,100,0.6188034188034188,0.5023287782256719
Jane Minor,hasName,Jane Minor,2. hasDeathDate,"hasDeathDate(Jane Minor, ""1858"")",45,48,0.6158730158730159,0.0,48,100,0.7041666666666666,0.5797386715376658
Jane Minor,hasName,Jane Minor,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Jane Minor,hasName,Jane Minor,1. hasSex,"hasSex(Jane Minor, ""Female"")",50,53,0.671957671957672,0.0,53,100,0.7190476190476192,0.5797386715376658
Jane Minor,hasName,Jane Minor,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Jane Minor,hasName,Jane Minor,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Jane Minor, ""emancipation, healing work during a fever epidemic"")",30,38,0.6355311355311355,0.0,20,100,0.5707865168539326,0.3554767779546839
Jane Minor,hasName,Jane Minor,2. hasValue,"hasValue(Jane Minor, ""Free Person, Healer, Slave Emancipator"")",56,59,0.7229437229437229,0.0,28,100,0.6537634408602151,0.3799783615910079
Jane Minor,hasName,Jane Minor,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Jane Minor,hasName,Jane Minor,1. hasValue,"hasValue(Jane Minor, ""Healer, Slave Emancipator"")",56,59,0.7229437229437229,0.0,34,100,0.6680272108843538,0.4494364165239822
Jane Minor,hasName,Jane Minor,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Jane Minor,hasName,Jane Minor,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Jane Minor, ""Enslaver or Owner"")",26,32,0.5568452380952381,0.0,28,100,0.5537634408602151,0.4494364165239822
Jane Minor,hasName,Jane Minor,2. isRelationshipTo,"isRelationshipTo(Jane Minor, ""Benjamin Harris May"")",15,16,0.4177109440267335,0.0,33,100,0.5986928104575163,0.4494364165239822
Jane Minor,hasName,Jane Minor,3. isRelationshipFrom,"isRelationshipFrom(Benjamin Harris May, ""Jane Minor"")",21,22,0.41269841269841273,0.0,32,100,0.48364779874213837,0.4494364165239822
Jane Minor,hasName,Jane Minor,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Jane Minor,hasName,Jane Minor,1. hasParticipantRoleType,"hasParticipantRoleType(Jane Minor, ""Healer, Emancipator"")",31,32,0.5771428571428571,0.0,30,100,0.5918128654970761,0.5023287782256719
Jane Minor,hasName,Jane Minor,2. roleProvidedBy,"roleProvidedBy(Jane Minor, ""Healing work during a fever epidemic, freeing at least sixteen slaves with her earnings as a medical practitioner"")",8,9,0.4005602240896358,0.0,13,100,0.5233100233100233,0.23708718378440122
Jane Minor,hasDescription,"Born Enslaved. Free before 13th Amendment. Born as Jensey (""Gensey"") Snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. The mother-in-law of Liberia's first president.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Jane Minor,hasDescription,"Born Enslaved. Free before 13th Amendment. Born as Jensey (""Gensey"") Snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. The mother-in-law of Liberia's first president.",1. hasNameVariant,"hasNameVariant(Jane Minor, ""Jane Minor"")",45,47,0.6390056022408963,0.0,19,19,0.5057070707070707,0.0
Jane Minor,hasDescription,"Born Enslaved. Free before 13th Amendment. Born as Jensey (""Gensey"") Snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. The mother-in-law of Liberia's first president.",2. hasNameVariant,"hasNameVariant(Jane Minor, ""Gensey Snow"")",45,47,0.6390056022408963,0.0,19,46,0.5358080031250764,0.07707006175876856
Jane Minor,hasDescription,"Born Enslaved. Free before 13th Amendment. Born as Jensey (""Gensey"") Snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. The mother-in-law of Liberia's first president.",3. hasPreferredNameVariant,"hasPreferredNameVariant(Jane Minor, ""Gensey Snow"")",35,41,0.5421245421245421,0.0,22,39,0.5444444444444444,0.07707006175876856
Jane Minor,hasDescription,"Born Enslaved. Free before 13th Amendment. Born as Jensey (""Gensey"") Snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. The mother-in-law of Liberia's first president.",4. fullNameAsString,"string): fullNameAsString(Jane Minor, ""Jane Minor"")",36,38,0.575187969924812,0.0,20,22,0.5075763855677773,0.0
Jane Minor,hasDescription,"Born Enslaved. Free before 13th Amendment. Born as Jensey (""Gensey"") Snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. The mother-in-law of Liberia's first president.",5. hasSurnameAsString,"string): hasSurnameAsString(Jane Minor, ""Minor"")",46,47,0.5793650793650794,0.0,21,24,0.499551282051282,0.0
Jane Minor,hasDescription,"Born Enslaved. Free before 13th Amendment. Born as Jensey (""Gensey"") Snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. The mother-in-law of Liberia's first president.",6. hasFirstnameAsString,"string): hasFirstnameAsString(Jane Minor, ""Jane"")",43,44,0.6163561076604555,0.0,20,27,0.5230347694633409,0.0
Jane Minor,hasDescription,"Born Enslaved. Free before 13th Amendment. Born as Jensey (""Gensey"") Snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. The mother-in-law of Liberia's first president.",Description Module,,69,69,0.7686387686387687,0.0,0,0,0.0,0.0
Jane Minor,hasDescription,"Born Enslaved. Free before 13th Amendment. Born as Jensey (""Gensey"") Snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. The mother-in-law of Liberia's first president.",1. hasDescription,"hasDescription(Jane Minor, ""Enslaved. Free after emancipation in 1825. Known for her healing work during a fever epidemic, she used her earnings as a medical practitioner to free at least sixteen slaves."")",90,100,0.9411764705882352,1.0,41,52,0.7169498177740398,0.11896262873637531
Jane Minor,hasDescription,"Born Enslaved. Free before 13th Amendment. Born as Jensey (""Gensey"") Snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. The mother-in-law of Liberia's first president.",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Jane Minor,hasDescription,"Born Enslaved. Free before 13th Amendment. Born as Jensey (""Gensey"") Snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. The mother-in-law of Liberia's first president.",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Jane Minor, ""Dinwiddie County, Virginia"")",37,38,0.501984126984127,0.0,22,28,0.4825396825396826,0.0
Jane Minor,hasDescription,"Born Enslaved. Free before 13th Amendment. Born as Jensey (""Gensey"") Snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. The mother-in-law of Liberia's first president.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Jane Minor,hasDescription,"Born Enslaved. Free before 13th Amendment. Born as Jensey (""Gensey"") Snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. The mother-in-law of Liberia's first president.",1. has_Race,"has_Race(Jane Minor, ""African-American"")",32,33,0.5372294372294372,0.0,18,22,0.47630227001194747,0.0
Jane Minor,hasDescription,"Born Enslaved. Free before 13th Amendment. Born as Jensey (""Gensey"") Snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. The mother-in-law of Liberia's first president.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Jane Minor,hasDescription,"Born Enslaved. Free before 13th Amendment. Born as Jensey (""Gensey"") Snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. The mother-in-law of Liberia's first president.",1. hasBirthDate,"hasBirthDate(Jane Minor, ""around 1792"")",34,36,0.5539682539682539,0.0,16,23,0.5026573426573426,0.0
Jane Minor,hasDescription,"Born Enslaved. Free before 13th Amendment. Born as Jensey (""Gensey"") Snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. The mother-in-law of Liberia's first president.",2. hasDeathDate,"hasDeathDate(Jane Minor, ""1858"")",41,43,0.6095238095238095,0.0,14,19,0.48883903133903134,0.0
Jane Minor,hasDescription,"Born Enslaved. Free before 13th Amendment. Born as Jensey (""Gensey"") Snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. The mother-in-law of Liberia's first president.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Jane Minor,hasDescription,"Born Enslaved. Free before 13th Amendment. Born as Jensey (""Gensey"") Snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. The mother-in-law of Liberia's first president.",1. hasSex,"hasSex(Jane Minor, ""Female"")",35,36,0.5767195767195767,0.0,14,18,0.5275295075295076,0.0
Jane Minor,hasDescription,"Born Enslaved. Free before 13th Amendment. Born as Jensey (""Gensey"") Snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. The mother-in-law of Liberia's first president.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Jane Minor,hasDescription,"Born Enslaved. Free before 13th Amendment. Born as Jensey (""Gensey"") Snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. The mother-in-law of Liberia's first president.",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Jane Minor, ""emancipation, healing work during a fever epidemic"")",35,36,0.543040293040293,0.0,31,37,0.600325519027142,0.0
Jane Minor,hasDescription,"Born Enslaved. Free before 13th Amendment. Born as Jensey (""Gensey"") Snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. The mother-in-law of Liberia's first president.",2. hasValue,"hasValue(Jane Minor, ""Free Person, Healer, Slave Emancipator"")",32,33,0.5497835497835498,0.0,25,32,0.5721826070552726,0.028013845551592982
Jane Minor,hasDescription,"Born Enslaved. Free before 13th Amendment. Born as Jensey (""Gensey"") Snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. The mother-in-law of Liberia's first president.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Jane Minor,hasDescription,"Born Enslaved. Free before 13th Amendment. Born as Jensey (""Gensey"") Snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. The mother-in-law of Liberia's first president.",1. hasValue,"hasValue(Jane Minor, ""Healer, Slave Emancipator"")",32,33,0.5497835497835498,0.0,22,26,0.5505668934240363,0.0
Jane Minor,hasDescription,"Born Enslaved. Free before 13th Amendment. Born as Jensey (""Gensey"") Snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. The mother-in-law of Liberia's first president.",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Jane Minor,hasDescription,"Born Enslaved. Free before 13th Amendment. Born as Jensey (""Gensey"") Snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. The mother-in-law of Liberia's first president.",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Jane Minor, ""Enslaver or Owner"")",39,40,0.6089285714285715,0.0,24,32,0.5431620868180008,0.0
Jane Minor,hasDescription,"Born Enslaved. Free before 13th Amendment. Born as Jensey (""Gensey"") Snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. The mother-in-law of Liberia's first president.",2. isRelationshipTo,"isRelationshipTo(Jane Minor, ""Benjamin Harris May"")",36,44,0.6135338345864662,0.0,21,27,0.5075763855677773,0.0
Jane Minor,hasDescription,"Born Enslaved. Free before 13th Amendment. Born as Jensey (""Gensey"") Snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. The mother-in-law of Liberia's first president.",3. isRelationshipFrom,"isRelationshipFrom(Benjamin Harris May, ""Jane Minor"")",34,35,0.5968253968253968,0.0,20,27,0.5237329267517946,0.0
Jane Minor,hasDescription,"Born Enslaved. Free before 13th Amendment. Born as Jensey (""Gensey"") Snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. The mother-in-law of Liberia's first president.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Jane Minor,hasDescription,"Born Enslaved. Free before 13th Amendment. Born as Jensey (""Gensey"") Snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. The mother-in-law of Liberia's first president.",1. hasParticipantRoleType,"hasParticipantRoleType(Jane Minor, ""Healer, Emancipator"")",41,42,0.650995670995671,0.0,22,28,0.539312865497076,0.0
Jane Minor,hasDescription,"Born Enslaved. Free before 13th Amendment. Born as Jensey (""Gensey"") Snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. The mother-in-law of Liberia's first president.",2. roleProvidedBy,"roleProvidedBy(Jane Minor, ""Healing work during a fever epidemic, freeing at least sixteen slaves with her earnings as a medical practitioner"")",19,20,0.34033613445378147,0.0,39,49,0.662912642912643,0.036305881093296626
