TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Henry Box Brown,hasDescriptiveOccupation,Abolitionist,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Henry Box Brown,hasDescriptiveOccupation,Abolitionist,1. has_Person_Status,"has_Person_Status(Henry Box Brown, ""Enslaved Person, Free Man"")",36,37,0.5888888888888889,0.0,13,20,0.3650793650793651,0.0
Henry Box Brown,hasDescriptiveOccupation,Abolitionist,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Mailing himself in a wooden crate to abolitionists in Philadelphia in 1849""), has_Status_Generating_Event(Free Man, ""Escape to freedom"").",37,38,0.5642857142857144,0.0,11,16,0.5377131975492632,0.0
Henry Box Brown,hasDescriptiveOccupation,Fugitive Slave,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Henry Box Brown,hasDescriptiveOccupation,Fugitive Slave,1. has_Name,"has_Name(Henry Box Brown, ""Henry Box Brown"")",23,24,0.48762626262626263,0.0,10,21,0.2922077922077922,0.0
Henry Box Brown,hasDescriptiveOccupation,Fugitive Slave,2. has_Surname,"has_Surname(Henry Box Brown, ""Brown"")",26,32,0.5496031746031745,0.0,12,20,0.36357786357786354,0.0
Henry Box Brown,hasDescriptiveOccupation,Fugitive Slave,3. has_First_Name,"has_First_Name(Henry Box Brown, ""Henry"")",29,30,0.5607298474945533,0.0,22,27,0.4154761904761905,0.0
Henry Box Brown,hasDescriptiveOccupation,Fugitive Slave,4. has_Alternate_Name,"has_Alternate_Name(Henry Box Brown, ""Prof. H. Box Brown""), has_Alternate_Name(Henry Box Brown, ""African Prince"").",36,36,0.5642857142857143,0.0,9,20,0.3272229245680573,0.0
Henry Box Brown,hasDescriptiveOccupation,Fugitive Slave,Interagent Relationship Record Module,,30,36,0.5212462462462463,0.0,0,0,0.0,0.0
Henry Box Brown,hasDescriptiveOccupation,Fugitive Slave,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Henry Box Brown, ""Spouse"")",39,39,0.5315371762740183,0.0,18,19,0.4418202764976959,0.0
Henry Box Brown,hasDescriptiveOccupation,Fugitive Slave,2. is_Relationship_To,"is_Relationship_To(Henry Box Brown, ""Nancy""), is_Relationship_To(Henry Box Brown, ""Jane Floyd"").",31,36,0.5395021645021645,0.0,15,22,0.42658730158730157,0.0
Henry Box Brown,hasDescriptiveOccupation,Fugitive Slave,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Henry Box Brown,hasDescriptiveOccupation,Fugitive Slave,1. has_Participant_Role,"has_Participant_Role(Henry Box Brown, ""Anti-slavery movement participant""), has_Participant_Role(Henry Box Brown, ""Performer in the British show circuit"").",47,48,0.6592477570738441,0.0,9,20,0.4929339477726575,0.0
Henry Box Brown,hasDescriptiveOccupation,Fugitive Slave,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Henry Box Brown,hasDescriptiveOccupation,Fugitive Slave,1. has_Sex,"has_Sex(Henry Box Brown, ""Male"").",24,30,0.5222222222222223,0.0,17,19,0.3695526695526696,0.0
Henry Box Brown,hasDescriptiveOccupation,Fugitive Slave,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Henry Box Brown,hasDescriptiveOccupation,Fugitive Slave,1. has_Occupation,"has_Occupation(Henry Box Brown, ""Slave, Abolitionist Speaker, Magician, Showman"").",63,65,0.6662267471091,0.0,21,53,0.5187414211804455,0.1414305679255449
Henry Box Brown,hasDescriptiveOccupation,Fugitive Slave,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Henry Box Brown,hasDescriptiveOccupation,Fugitive Slave,1. has_BirthDate,"has_BirthDate(Henry Box Brown, ""Around 1815"")",35,36,0.5805555555555556,0.0,14,22,0.353968253968254,0.0
Henry Box Brown,hasDescriptiveOccupation,Fugitive Slave,2. has_DeathDate,"has_DeathDate(Henry Box Brown, ""June 15, 1897"").",40,41,0.5717592592592592,0.0,13,14,0.3537698412698413,0.0
Henry Box Brown,hasDescriptiveOccupation,Fugitive Slave,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Henry Box Brown,hasDescriptiveOccupation,Fugitive Slave,1. has_Race_or_Color,"has_Race_or_Color(Henry Box Brown, ""African"").",27,37,0.49444444444444446,0.0,10,22,0.35527950310559003,0.0
Henry Box Brown,hasDescriptiveOccupation,Fugitive Slave,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Henry Box Brown,hasDescriptiveOccupation,Fugitive Slave,1. has_Person_Status,"has_Person_Status(Henry Box Brown, ""Enslaved Person, Free Man"")",36,37,0.5888888888888889,0.0,18,17,0.44708994708994715,0.0
Henry Box Brown,hasDescriptiveOccupation,Fugitive Slave,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Mailing himself in a wooden crate to abolitionists in Philadelphia in 1849""), has_Status_Generating_Event(Free Man, ""Escape to freedom"").",37,38,0.5642857142857144,0.0,11,16,0.5126904061330291,0.0
Henry Box Brown,hasDescriptiveOccupation,Slave Narrative Author,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Henry Box Brown,hasDescriptiveOccupation,Slave Narrative Author,1. has_Name,"has_Name(Henry Box Brown, ""Henry Box Brown"")",23,24,0.48762626262626263,0.0,27,35,0.4671717171717171,0.0
Henry Box Brown,hasDescriptiveOccupation,Slave Narrative Author,2. has_Surname,"has_Surname(Henry Box Brown, ""Brown"")",26,32,0.5496031746031745,0.0,24,37,0.5121485121485122,0.0
Henry Box Brown,hasDescriptiveOccupation,Slave Narrative Author,3. has_First_Name,"has_First_Name(Henry Box Brown, ""Henry"")",29,30,0.5607298474945533,0.0,23,35,0.5192640692640692,0.0
Henry Box Brown,hasDescriptiveOccupation,Slave Narrative Author,4. has_Alternate_Name,"has_Alternate_Name(Henry Box Brown, ""Prof. H. Box Brown""), has_Alternate_Name(Henry Box Brown, ""African Prince"").",36,36,0.5642857142857143,0.0,19,28,0.5038016815736753,0.0
Henry Box Brown,hasDescriptiveOccupation,Slave Narrative Author,Interagent Relationship Record Module,,30,36,0.5212462462462463,0.0,0,0,0.0,0.0
Henry Box Brown,hasDescriptiveOccupation,Slave Narrative Author,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Henry Box Brown, ""Spouse"")",39,39,0.5315371762740183,0.0,24,32,0.530140110785272,0.0
Henry Box Brown,hasDescriptiveOccupation,Slave Narrative Author,2. is_Relationship_To,"is_Relationship_To(Henry Box Brown, ""Nancy""), is_Relationship_To(Henry Box Brown, ""Jane Floyd"").",31,36,0.5395021645021645,0.0,22,33,0.49307412358882946,0.0
Henry Box Brown,hasDescriptiveOccupation,Slave Narrative Author,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Henry Box Brown,hasDescriptiveOccupation,Slave Narrative Author,1. has_Participant_Role,"has_Participant_Role(Henry Box Brown, ""Anti-slavery movement participant""), has_Participant_Role(Henry Box Brown, ""Performer in the British show circuit"").",47,48,0.6592477570738441,0.0,19,29,0.5217214590729022,0.0
Henry Box Brown,hasDescriptiveOccupation,Slave Narrative Author,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Henry Box Brown,hasDescriptiveOccupation,Slave Narrative Author,1. has_Sex,"has_Sex(Henry Box Brown, ""Male"").",24,30,0.5222222222222223,0.0,22,32,0.44949494949494956,0.0
Henry Box Brown,hasDescriptiveOccupation,Slave Narrative Author,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Henry Box Brown,hasDescriptiveOccupation,Slave Narrative Author,1. has_Occupation,"has_Occupation(Henry Box Brown, ""Slave, Abolitionist Speaker, Magician, Showman"").",63,65,0.6662267471091,0.0,25,37,0.5676644493717664,0.10964258683453855
Henry Box Brown,hasDescriptiveOccupation,Slave Narrative Author,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Henry Box Brown,hasDescriptiveOccupation,Slave Narrative Author,1. has_BirthDate,"has_BirthDate(Henry Box Brown, ""Around 1815"")",35,36,0.5805555555555556,0.0,24,38,0.548442760942761,0.0
Henry Box Brown,hasDescriptiveOccupation,Slave Narrative Author,2. has_DeathDate,"has_DeathDate(Henry Box Brown, ""June 15, 1897"").",40,41,0.5717592592592592,0.0,26,28,0.4998196248196248,0.0
Henry Box Brown,hasDescriptiveOccupation,Slave Narrative Author,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Henry Box Brown,hasDescriptiveOccupation,Slave Narrative Author,1. has_Race_or_Color,"has_Race_or_Color(Henry Box Brown, ""African"").",27,37,0.49444444444444446,0.0,24,32,0.49630080064862675,0.0
Henry Box Brown,hasDescriptiveOccupation,Slave Narrative Author,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Henry Box Brown,hasDescriptiveOccupation,Slave Narrative Author,1. has_Person_Status,"has_Person_Status(Henry Box Brown, ""Enslaved Person, Free Man"")",36,37,0.5888888888888889,0.0,26,32,0.5632091220326515,0.0
Henry Box Brown,hasDescriptiveOccupation,Slave Narrative Author,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Mailing himself in a wooden crate to abolitionists in Philadelphia in 1849""), has_Status_Generating_Event(Free Man, ""Escape to freedom"").",37,38,0.5642857142857144,0.0,18,24,0.5394601755257492,0.0
Henry Box Brown,hasFirstName,Henry,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Henry Box Brown,hasFirstName,Henry,1. has_Name,"has_Name(Henry Box Brown, ""Henry Box Brown"")",61,64,0.73989898989899,0.0,20,100,0.6378787878787878,0.4285693450091423
Henry Box Brown,hasFirstName,Henry,2. has_Surname,"has_Surname(Henry Box Brown, ""Brown"")",54,64,0.6944444444444445,0.0,24,100,0.5783783783783784,0.2789425453258252
Henry Box Brown,hasFirstName,Henry,3. has_First_Name,"has_First_Name(Henry Box Brown, ""Henry"")",83,86,0.9019607843137255,0.0,22,100,0.6416666666666667,0.6348087971775132
Henry Box Brown,hasFirstName,Henry,4. has_Alternate_Name,"has_Alternate_Name(Henry Box Brown, ""Prof. H. Box Brown""), has_Alternate_Name(Henry Box Brown, ""African Prince"").",55,56,0.6521164021164022,0.0,8,100,0.6147492625368732,0.2737330710277244
Henry Box Brown,hasFirstName,Henry,Interagent Relationship Record Module,,20,20,0.44798369798369797,0.0,0,0,0.0,0.0
Henry Box Brown,hasFirstName,Henry,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Henry Box Brown, ""Spouse"")",28,33,0.4939431913116124,0.0,15,100,0.5381720430107527,0.33517574332792605
Henry Box Brown,hasFirstName,Henry,2. is_Relationship_To,"is_Relationship_To(Henry Box Brown, ""Nancy""), is_Relationship_To(Henry Box Brown, ""Jane Floyd"").",18,25,0.48412698412698413,0.0,10,100,0.6173611111111111,0.34487893971764216
Henry Box Brown,hasFirstName,Henry,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Henry Box Brown,hasFirstName,Henry,1. has_Participant_Role,"has_Participant_Role(Henry Box Brown, ""Anti-slavery movement participant""), has_Participant_Role(Henry Box Brown, ""Performer in the British show circuit"").",40,41,0.581608005521049,0.0,6,100,0.5440860215053763,0.2903209973602377
Henry Box Brown,hasFirstName,Henry,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Henry Box Brown,hasFirstName,Henry,1. has_Sex,"has_Sex(Henry Box Brown, ""Male"").",36,48,0.5777777777777778,0.0,26,100,0.6505050505050506,0.33517574332792605
Henry Box Brown,hasFirstName,Henry,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Henry Box Brown,hasFirstName,Henry,1. has_Occupation,"has_Occupation(Henry Box Brown, ""Slave, Abolitionist Speaker, Magician, Showman"").",28,36,0.50359477124183,0.0,11,100,0.6203252032520326,0.24395572500006343
Henry Box Brown,hasFirstName,Henry,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Henry Box Brown,hasFirstName,Henry,1. has_BirthDate,"has_BirthDate(Henry Box Brown, ""Around 1815"")",57,59,0.7222222222222222,0.0,20,100,0.6370370370370371,0.3032160644503863
Henry Box Brown,hasFirstName,Henry,2. has_DeathDate,"has_DeathDate(Henry Box Brown, ""June 15, 1897"").",43,44,0.5694444444444445,0.0,19,100,0.6347222222222223,0.2789425453258252
Henry Box Brown,hasFirstName,Henry,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Henry Box Brown,hasFirstName,Henry,1. has_Race_or_Color,"has_Race_or_Color(Henry Box Brown, ""African"").",31,39,0.5444444444444444,0.0,20,100,0.5695652173913044,0.33517574332792605
Henry Box Brown,hasFirstName,Henry,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Henry Box Brown,hasFirstName,Henry,1. has_Person_Status,"has_Person_Status(Henry Box Brown, ""Enslaved Person, Free Man"")",44,45,0.6055555555555555,0.0,15,100,0.6264550264550265,0.25969799324016246
Henry Box Brown,hasFirstName,Henry,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Mailing himself in a wooden crate to abolitionists in Philadelphia in 1849""), has_Status_Generating_Event(Free Man, ""Escape to freedom"").",29,39,0.5611111111111111,0.0,3,6,0.5387978142076503,0.0
Henry Box Brown,hasSurname,Brown,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Henry Box Brown,hasSurname,Brown,1. has_Name,"has_Name(Henry Box Brown, ""Henry Box Brown"")",57,70,0.7151515151515152,0.0,20,100,0.5712121212121212,0.4285693450091423
Henry Box Brown,hasSurname,Brown,2. has_Surname,"has_Surname(Henry Box Brown, ""Brown"")",83,87,0.9047619047619048,0.0,24,100,0.44924924924924925,0.6348087971775132
Henry Box Brown,hasSurname,Brown,3. has_First_Name,"has_First_Name(Henry Box Brown, ""Henry"")",52,62,0.703921568627451,0.0,22,100,0.48333333333333334,0.2789425453258252
Henry Box Brown,hasSurname,Brown,4. has_Alternate_Name,"has_Alternate_Name(Henry Box Brown, ""Prof. H. Box Brown""), has_Alternate_Name(Henry Box Brown, ""African Prince"").",52,53,0.5825396825396826,0.0,8,100,0.5480825958702065,0.4307453949962821
Henry Box Brown,hasSurname,Brown,Interagent Relationship Record Module,,17,17,0.4762762762762763,0.0,0,0,0.0,0.0
Henry Box Brown,hasSurname,Brown,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Henry Box Brown, ""Spouse"")",29,30,0.5328320802005012,0.0,15,100,0.4383512544802867,0.33517574332792605
Henry Box Brown,hasSurname,Brown,2. is_Relationship_To,"is_Relationship_To(Henry Box Brown, ""Nancy""), is_Relationship_To(Henry Box Brown, ""Jane Floyd"").",13,20,0.36349206349206353,0.0,10,100,0.5506944444444444,0.34487893971764216
Henry Box Brown,hasSurname,Brown,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Henry Box Brown,hasSurname,Brown,1. has_Participant_Role,"has_Participant_Role(Henry Box Brown, ""Anti-slavery movement participant""), has_Participant_Role(Henry Box Brown, ""Performer in the British show circuit"").",36,38,0.5647342995169082,0.0,6,100,0.5440860215053763,0.2903209973602377
Henry Box Brown,hasSurname,Brown,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Henry Box Brown,hasSurname,Brown,1. has_Sex,"has_Sex(Henry Box Brown, ""Male"").",50,53,0.6666666666666666,0.0,26,100,0.5570707070707072,0.33517574332792605
Henry Box Brown,hasSurname,Brown,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Henry Box Brown,hasSurname,Brown,1. has_Occupation,"has_Occupation(Henry Box Brown, ""Slave, Abolitionist Speaker, Magician, Showman"").",37,38,0.5980392156862745,0.0,11,100,0.5536585365853659,0.24395572500006343
Henry Box Brown,hasSurname,Brown,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Henry Box Brown,hasSurname,Brown,1. has_BirthDate,"has_BirthDate(Henry Box Brown, ""Around 1815"")",46,48,0.6583333333333333,0.0,20,100,0.5462962962962963,0.3032160644503863
Henry Box Brown,hasSurname,Brown,2. has_DeathDate,"has_DeathDate(Henry Box Brown, ""June 15, 1897"").",38,40,0.5375,0.0,19,100,0.5444444444444444,0.2789425453258252
Henry Box Brown,hasSurname,Brown,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Henry Box Brown,hasSurname,Brown,1. has_Race_or_Color,"has_Race_or_Color(Henry Box Brown, ""African"").",33,41,0.5777777777777778,0.0,20,100,0.44396135265700476,0.33517574332792605
Henry Box Brown,hasSurname,Brown,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Henry Box Brown,hasSurname,Brown,1. has_Person_Status,"has_Person_Status(Henry Box Brown, ""Enslaved Person, Free Man"")",40,41,0.5880952380952381,0.0,15,100,0.5597883597883597,0.25969799324016246
Henry Box Brown,hasSurname,Brown,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Mailing himself in a wooden crate to abolitionists in Philadelphia in 1849""), has_Status_Generating_Event(Free Man, ""Escape to freedom"").",40,41,0.6592592592592593,0.0,4,7,0.4406193078324226,0.0
Henry Box Brown,hasName,Henry Brown,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Henry Box Brown,hasName,Henry Brown,1. has_Name,"has_Name(Henry Box Brown, ""Henry Box Brown"")",78,82,0.8787878787878788,0.0,40,100,0.6893939393939394,0.6689625304957969
Henry Box Brown,hasName,Henry Brown,2. has_Surname,"has_Surname(Henry Box Brown, ""Brown"")",57,70,0.5476190476190476,0.0,46,100,0.6142506142506142,0.7090528735856639
Henry Box Brown,hasName,Henry Brown,3. has_First_Name,"has_First_Name(Henry Box Brown, ""Henry"")",58,61,0.5350140056022409,0.0,43,100,0.6674242424242424,0.7090528735856639
Henry Box Brown,hasName,Henry Brown,4. has_Alternate_Name,"has_Alternate_Name(Henry Box Brown, ""Prof. H. Box Brown""), has_Alternate_Name(Henry Box Brown, ""African Prince"").",50,52,0.5841269841269842,0.0,18,100,0.5475998927326361,0.5293728971595312
Henry Box Brown,hasName,Henry Brown,Interagent Relationship Record Module,,14,18,0.4765122265122265,0.0,0,0,0.0,0.0
Henry Box Brown,hasName,Henry Brown,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Henry Box Brown, ""Spouse"")",22,27,0.5486215538847118,0.0,30,100,0.43629846855653304,0.5023287782256719
Henry Box Brown,hasName,Henry Brown,2. is_Relationship_To,"is_Relationship_To(Henry Box Brown, ""Nancy""), is_Relationship_To(Henry Box Brown, ""Jane Floyd"").",14,15,0.41269841269841273,0.0,21,100,0.5533459595959596,0.5187491178755659
Henry Box Brown,hasName,Henry Brown,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Henry Box Brown,hasName,Henry Brown,1. has_Participant_Role,"has_Participant_Role(Henry Box Brown, ""Anti-slavery movement participant""), has_Participant_Role(Henry Box Brown, ""Performer in the British show circuit"").",33,34,0.5817805383022775,0.0,13,100,0.5388074291300098,0.4285693450091423
Henry Box Brown,hasName,Henry Brown,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Henry Box Brown,hasName,Henry Brown,1. has_Sex,"has_Sex(Henry Box Brown, ""Male"").",47,50,0.6571428571428571,0.0,50,100,0.7171717171717171,0.5023287782256719
Henry Box Brown,hasName,Henry Brown,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Henry Box Brown,hasName,Henry Brown,1. has_Occupation,"has_Occupation(Henry Box Brown, ""Slave, Abolitionist Speaker, Magician, Showman"").",33,35,0.5350140056022409,0.0,24,100,0.5598669623059868,0.3554767779546839
Henry Box Brown,hasName,Henry Brown,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Henry Box Brown,hasName,Henry Brown,1. has_BirthDate,"has_BirthDate(Henry Box Brown, ""Around 1815"")",43,45,0.5386904761904762,0.0,39,100,0.6269360269360269,0.4494364165239822
Henry Box Brown,hasName,Henry Brown,2. has_DeathDate,"has_DeathDate(Henry Box Brown, ""June 15, 1897"").",43,45,0.6089285714285715,0.0,37,100,0.6824494949494949,0.41036264495218466
Henry Box Brown,hasName,Henry Brown,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Henry Box Brown,hasName,Henry Brown,1. has_Race_or_Color,"has_Race_or_Color(Henry Box Brown, ""African"").",37,38,0.6547619047619048,0.0,39,100,0.6251646903820817,0.5023287782256719
Henry Box Brown,hasName,Henry Brown,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Henry Box Brown,hasName,Henry Brown,1. has_Person_Status,"has_Person_Status(Henry Box Brown, ""Enslaved Person, Free Man"")",30,38,0.5904761904761905,0.0,30,100,0.5733525733525734,0.3799783615910079
Henry Box Brown,hasName,Henry Brown,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Mailing himself in a wooden crate to abolitionists in Philadelphia in 1849""), has_Status_Generating_Event(Free Man, ""Escape to freedom"").",27,33,0.626984126984127,0.0,8,12,0.5069961914224209,0.0
Henry Box Brown,hasDescription,"Born Enslaved. Free before 13th Amendment. Made a daring escape from slavery by traveling in a box, an event that he later incorporated in his career as a performer.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Henry Box Brown,hasDescription,"Born Enslaved. Free before 13th Amendment. Made a daring escape from slavery by traveling in a box, an event that he later incorporated in his career as a performer.",1. has_Name,"has_Name(Henry Box Brown, ""Henry Box Brown"")",32,33,0.5497835497835498,0.0,21,22,0.46565656565656566,0.05814138722674288
Henry Box Brown,hasDescription,"Born Enslaved. Free before 13th Amendment. Made a daring escape from slavery by traveling in a box, an event that he later incorporated in his career as a performer.",2. has_Surname,"has_Surname(Henry Box Brown, ""Brown"")",36,44,0.5714285714285715,0.0,19,23,0.46239694239694246,0.037842432574023956
Henry Box Brown,hasDescription,"Born Enslaved. Free before 13th Amendment. Made a daring escape from slavery by traveling in a box, an event that he later incorporated in his career as a performer.",3. has_First_Name,"has_First_Name(Henry Box Brown, ""Henry"")",32,40,0.5896358543417367,0.0,20,24,0.47266631835597356,0.037842432574023956
Henry Box Brown,hasDescription,"Born Enslaved. Free before 13th Amendment. Made a daring escape from slavery by traveling in a box, an event that he later incorporated in his career as a performer.",4. has_Alternate_Name,"has_Alternate_Name(Henry Box Brown, ""Prof. H. Box Brown""), has_Alternate_Name(Henry Box Brown, ""African Prince"").",34,41,0.5634920634920634,0.0,32,34,0.5726043622061322,0.05843659864678586
Henry Box Brown,hasDescription,"Born Enslaved. Free before 13th Amendment. Made a daring escape from slavery by traveling in a box, an event that he later incorporated in his career as a performer.",Interagent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Henry Box Brown,hasDescription,"Born Enslaved. Free before 13th Amendment. Made a daring escape from slavery by traveling in a box, an event that he later incorporated in his career as a performer.",1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Henry Box Brown, ""Spouse"")",35,35,0.5924812030075188,0.0,25,31,0.49634605621102246,0.045471247322704834
Henry Box Brown,hasDescription,"Born Enslaved. Free before 13th Amendment. Made a daring escape from slavery by traveling in a box, an event that he later incorporated in his career as a performer.",2. is_Relationship_To,"is_Relationship_To(Henry Box Brown, ""Nancy""), is_Relationship_To(Henry Box Brown, ""Jane Floyd"").",34,41,0.5968253968253968,0.0,30,30,0.5179496578690127,0.04678762075258602
Henry Box Brown,hasDescription,"Born Enslaved. Free before 13th Amendment. Made a daring escape from slavery by traveling in a box, an event that he later incorporated in his career as a performer.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Henry Box Brown,hasDescription,"Born Enslaved. Free before 13th Amendment. Made a daring escape from slavery by traveling in a box, an event that he later incorporated in his career as a performer.",1. has_Participant_Role,"has_Participant_Role(Henry Box Brown, ""Anti-slavery movement participant""), has_Participant_Role(Henry Box Brown, ""Performer in the British show circuit"").",43,44,0.6637492941840768,0.0,36,49,0.6387114876362188,0.1291303578572061
Henry Box Brown,hasDescription,"Born Enslaved. Free before 13th Amendment. Made a daring escape from slavery by traveling in a box, an event that he later incorporated in his career as a performer.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Henry Box Brown,hasDescription,"Born Enslaved. Free before 13th Amendment. Made a daring escape from slavery by traveling in a box, an event that he later incorporated in his career as a performer.",1. has_Sex,"has_Sex(Henry Box Brown, ""Male"").",33,35,0.5619047619047619,0.0,18,25,0.46719367588932803,0.045471247322704834
Henry Box Brown,hasDescription,"Born Enslaved. Free before 13th Amendment. Made a daring escape from slavery by traveling in a box, an event that he later incorporated in his career as a performer.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Henry Box Brown,hasDescription,"Born Enslaved. Free before 13th Amendment. Made a daring escape from slavery by traveling in a box, an event that he later incorporated in his career as a performer.",1. has_Occupation,"has_Occupation(Henry Box Brown, ""Slave, Abolitionist Speaker, Magician, Showman"").",58,60,0.6870525988173046,0.0,32,35,0.5685554734335222,0.033095984205559335
Henry Box Brown,hasDescription,"Born Enslaved. Free before 13th Amendment. Made a daring escape from slavery by traveling in a box, an event that he later incorporated in his career as a performer.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Henry Box Brown,hasDescription,"Born Enslaved. Free before 13th Amendment. Made a daring escape from slavery by traveling in a box, an event that he later incorporated in his career as a performer.",1. has_BirthDate,"has_BirthDate(Henry Box Brown, ""Around 1815"")",33,34,0.5456349206349206,0.0,18,29,0.46060606060606063,0.04113547275809673
Henry Box Brown,hasDescription,"Born Enslaved. Free before 13th Amendment. Made a daring escape from slavery by traveling in a box, an event that he later incorporated in his career as a performer.",2. has_DeathDate,"has_DeathDate(Henry Box Brown, ""June 15, 1897"").",40,41,0.6011904761904762,0.0,21,30,0.443882793451759,0.037842432574023956
Henry Box Brown,hasDescription,"Born Enslaved. Free before 13th Amendment. Made a daring escape from slavery by traveling in a box, an event that he later incorporated in his career as a performer.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Henry Box Brown,hasDescription,"Born Enslaved. Free before 13th Amendment. Made a daring escape from slavery by traveling in a box, an event that he later incorporated in his career as a performer.",1. has_Race_or_Color,"has_Race_or_Color(Henry Box Brown, ""African"").",35,36,0.5214285714285715,0.0,22,29,0.46319718928414577,0.045471247322704834
Henry Box Brown,hasDescription,"Born Enslaved. Free before 13th Amendment. Made a daring escape from slavery by traveling in a box, an event that he later incorporated in his career as a performer.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Henry Box Brown,hasDescription,"Born Enslaved. Free before 13th Amendment. Made a daring escape from slavery by traveling in a box, an event that he later incorporated in his career as a performer.",1. has_Person_Status,"has_Person_Status(Henry Box Brown, ""Enslaved Person, Free Man"")",41,42,0.6235449735449735,0.0,27,45,0.5209317081657507,0.11551095682774137
