TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Isaiah Dorman,hasDescriptiveOccupation,Frontiersman / Pioneer,2. hasPreferredNameVariant,"hasPreferredNameVariant(Isaiah Dorman, ""Isaiah Dorman"")",36,37,0.5004273504273504,0.0,31,35,0.5670033670033671,0.0
Isaiah Dorman,hasDescriptiveOccupation,Frontiersman / Pioneer,3. fullNameAsString,"string): fullNameAsString(Isaiah Dorman, ""Isaiah Dorman"")",28,29,0.45812447786132,0.0,30,32,0.5443248272195641,0.0
Isaiah Dorman,hasDescriptiveOccupation,Frontiersman / Pioneer,4. hasSurnameAsString,"string): hasSurnameAsString(Isaiah Dorman, ""Dorman"")",36,45,0.5698051948051949,0.0,30,31,0.532488344988345,0.0
Isaiah Dorman,hasDescriptiveOccupation,Frontiersman / Pioneer,5. hasFirstnameAsString,"string): hasFirstnameAsString(Isaiah Dorman, ""Isaiah"")",38,43,0.5628019323671497,0.0,29,36,0.53898461741599,0.0
Isaiah Dorman,hasDescriptiveOccupation,Frontiersman / Pioneer,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Isaiah Dorman,hasDescriptiveOccupation,Frontiersman / Pioneer,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Isaiah Dorman, ""Louisiana"")",29,34,0.5111111111111111,0.0,31,37,0.5803614375042947,0.0
Isaiah Dorman,hasDescriptiveOccupation,Frontiersman / Pioneer,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Isaiah Dorman,hasDescriptiveOccupation,Frontiersman / Pioneer,1. has_Race,"has_Race(Isaiah Dorman, ""African Jamaican and Lenape"")",29,29,0.5429292929292929,0.0,29,34,0.5128266794933461,0.0
Isaiah Dorman,hasDescriptiveOccupation,Frontiersman / Pioneer,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Isaiah Dorman,hasDescriptiveOccupation,Frontiersman / Pioneer,1. hasSex,"hasSex(Isaiah Dorman, ""Male"")",24,31,0.5370370370370371,0.0,27,36,0.5052246603970741,0.0
Isaiah Dorman,hasDescriptiveOccupation,Frontiersman / Pioneer,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Isaiah Dorman,hasDescriptiveOccupation,Frontiersman / Pioneer,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Isaiah Dorman, ""enslavement, freedom, employment as an interpreter for the United States Army"")",36,37,0.5779914529914529,0.0,23,23,0.5268511444982034,0.0
Isaiah Dorman,hasDescriptiveOccupation,Frontiersman / Pioneer,2. hasValue,"hasValue(Isaiah Dorman, ""Possibly Enslaved, Free, Interpreter for the United States Army"")",23,29,0.48762626262626263,0.0,23,25,0.577104377104377,0.0
Isaiah Dorman,hasDescriptiveOccupation,Frontiersman / Pioneer,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Isaiah Dorman,hasDescriptiveOccupation,Frontiersman / Pioneer,1. hasValue,"hasValue(Isaiah Dorman, ""Trapper, Trader, Guide, Interpreter"")",23,29,0.48762626262626263,0.0,29,32,0.530140110785272,0.0
Isaiah Dorman,hasDescriptiveOccupation,Frontiersman / Pioneer,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Isaiah Dorman,hasDescriptiveOccupation,Frontiersman / Pioneer,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Isaiah Dorman, ""Employer, Interacted Tribe"")",43,44,0.5545634920634921,0.0,31,31,0.5839906892538471,0.0
Isaiah Dorman,hasDescriptiveOccupation,Frontiersman / Pioneer,2. isRelationshipTo,"isRelationshipTo(Isaiah Dorman, ""United States Army, Lakota Tribe"")",33,38,0.5578814460393408,0.0,27,29,0.5659832152369466,0.0
Isaiah Dorman,hasDescriptiveOccupation,Frontiersman / Pioneer,3. isRelationshipFrom,"isRelationshipFrom(United States Army, ""Isaiah Dorman""), isRelationshipFrom(Lakota Tribe, ""Isaiah Dorman"")",31,36,0.5793650793650794,0.0,27,29,0.5492567181246427,0.0
Isaiah Dorman,hasDescriptiveOccupation,Frontiersman / Pioneer,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Isaiah Dorman,hasDescriptiveOccupation,Frontiersman / Pioneer,1. hasParticipantRoleType,"hasParticipantRoleType(Isaiah Dorman, ""Interpreter"")",45,46,0.6305555555555555,0.0,35,38,0.6312354312354312,0.0
Isaiah Dorman,hasDescriptiveOccupation,Frontiersman / Pioneer,2. roleProvidedBy,"roleProvidedBy(Isaiah Dorman, ""Indian Wars, Battle of Little Bighorn"")",20,20,0.367483660130719,0.0,30,28,0.5713374344953293,0.0
Isaiah Dorman,hasFirstName,Isaiah,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Isaiah Dorman,hasFirstName,Isaiah,1. hasNameVariant,"hasNameVariant(Isaiah Dorman, ""Isaiah Dorman"")",48,50,0.6290849673202614,0.0,23,100,0.5434782608695652,0.5368927118515179
Isaiah Dorman,hasFirstName,Isaiah,2. hasPreferredNameVariant,"hasPreferredNameVariant(Isaiah Dorman, ""Isaiah Dorman"")",42,49,0.5747863247863249,0.0,20,100,0.5363636363636364,0.5368927118515179
Isaiah Dorman,hasFirstName,Isaiah,3. fullNameAsString,"string): fullNameAsString(Isaiah Dorman, ""Isaiah Dorman"")",26,33,0.4385964912280702,0.0,19,100,0.6461988304093568,0.5023287782256718
Isaiah Dorman,hasFirstName,Isaiah,4. hasSurnameAsString,"string): hasSurnameAsString(Isaiah Dorman, ""Dorman"")",42,50,0.6521164021164022,0.0,21,100,0.5764957264957266,0.2789425453258252
Isaiah Dorman,hasFirstName,Isaiah,5. hasFirstnameAsString,"string): hasFirstnameAsString(Isaiah Dorman, ""Isaiah"")",63,71,0.7983091787439612,0.0,20,100,0.5753086419753086,0.6348087971775132
Isaiah Dorman,hasFirstName,Isaiah,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Isaiah Dorman,hasFirstName,Isaiah,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Isaiah Dorman, ""Louisiana"")",22,34,0.3333333333333333,0.0,22,100,0.5963718820861678,0.3799783615910079
Isaiah Dorman,hasFirstName,Isaiah,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Isaiah Dorman,hasFirstName,Isaiah,1. has_Race,"has_Race(Isaiah Dorman, ""African Jamaican and Lenape"")",43,55,0.6237373737373737,0.0,20,100,0.5370370370370371,0.2789425453258252
Isaiah Dorman,hasFirstName,Isaiah,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Isaiah Dorman,hasFirstName,Isaiah,1. hasSex,"hasSex(Isaiah Dorman, ""Male"")",38,50,0.5925925925925926,0.0,34,100,0.6245210727969348,0.3799783615910079
Isaiah Dorman,hasFirstName,Isaiah,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Isaiah Dorman,hasFirstName,Isaiah,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Isaiah Dorman, ""enslavement, freedom, employment as an interpreter for the United States Army"")",32,43,0.5747863247863249,0.0,10,100,0.5168067226890757,0.19360324687858615
Isaiah Dorman,hasFirstName,Isaiah,2. hasValue,"hasValue(Isaiah Dorman, ""Possibly Enslaved, Free, Interpreter for the United States Army"")",43,45,0.6237373737373737,0.0,12,100,0.5222222222222223,0.2097553962782169
Isaiah Dorman,hasFirstName,Isaiah,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Isaiah Dorman,hasFirstName,Isaiah,1. hasValue,"hasValue(Isaiah Dorman, ""Trapper, Trader, Guide, Interpreter"")",43,45,0.6237373737373737,0.0,18,100,0.532258064516129,0.2789425453258252
Isaiah Dorman,hasFirstName,Isaiah,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Isaiah Dorman,hasFirstName,Isaiah,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Isaiah Dorman, ""Employer, Interacted Tribe"")",32,37,0.5054563492063492,0.0,15,100,0.5825825825825826,0.3032160644503863
Isaiah Dorman,hasFirstName,Isaiah,2. isRelationshipTo,"isRelationshipTo(Isaiah Dorman, ""United States Army, Lakota Tribe"")",19,27,0.49415204678362573,0.0,16,100,0.5854063018242123,0.25969799324016246
Isaiah Dorman,hasFirstName,Isaiah,3. isRelationshipFrom,"isRelationshipFrom(United States Army, ""Isaiah Dorman""), isRelationshipFrom(Lakota Tribe, ""Isaiah Dorman"")",30,31,0.48412698412698413,0.0,11,100,0.6299790356394129,0.36711576569701365
Isaiah Dorman,hasFirstName,Isaiah,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Isaiah Dorman,hasFirstName,Isaiah,1. hasParticipantRoleType,"hasParticipantRoleType(Isaiah Dorman, ""Interpreter"")",38,39,0.6205555555555555,0.0,21,100,0.5384615384615384,0.3799783615910079
Isaiah Dorman,hasFirstName,Isaiah,2. roleProvidedBy,"roleProvidedBy(Isaiah Dorman, ""Indian Wars, Battle of Little Bighorn"")",14,14,0.3643790849673203,0.0,16,100,0.5841269841269842,0.24395572500006343
Isaiah Dorman,hasSurname,Dorman,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Isaiah Dorman,hasSurname,Dorman,1. hasNameVariant,"hasNameVariant(Isaiah Dorman, ""Isaiah Dorman"")",44,54,0.6086834733893558,0.0,23,100,0.5990338164251208,0.5368927118515179
Isaiah Dorman,hasSurname,Dorman,2. hasPreferredNameVariant,"hasPreferredNameVariant(Isaiah Dorman, ""Isaiah Dorman"")",39,46,0.6087912087912087,0.0,20,100,0.49646464646464644,0.5368927118515179
Isaiah Dorman,hasSurname,Dorman,3. fullNameAsString,"string): fullNameAsString(Isaiah Dorman, ""Isaiah Dorman"")",34,36,0.4535087719298246,0.0,19,100,0.49561403508771934,0.5023287782256718
Isaiah Dorman,hasSurname,Dorman,4. hasSurnameAsString,"string): hasSurnameAsString(Isaiah Dorman, ""Dorman"")",65,67,0.8253968253968255,0.0,21,100,0.49786324786324787,0.6348087971775132
Isaiah Dorman,hasSurname,Dorman,5. hasFirstnameAsString,"string): hasFirstnameAsString(Isaiah Dorman, ""Isaiah"")",48,50,0.7159420289855073,0.0,20,100,0.49691358024691357,0.2789425453258252
Isaiah Dorman,hasSurname,Dorman,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Isaiah Dorman,hasSurname,Dorman,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Isaiah Dorman, ""Louisiana"")",18,18,0.35555555555555557,0.0,22,100,0.4994331065759637,0.3799783615910079
Isaiah Dorman,hasSurname,Dorman,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Isaiah Dorman,hasSurname,Dorman,1. has_Race,"has_Race(Isaiah Dorman, ""African Jamaican and Lenape"")",48,60,0.6515151515151515,0.0,20,100,0.5925925925925926,0.2789425453258252
Isaiah Dorman,hasSurname,Dorman,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Isaiah Dorman,hasSurname,Dorman,1. hasSex,"hasSex(Isaiah Dorman, ""Male"")",53,56,0.6851851851851851,0.0,34,100,0.4003831417624521,0.3799783615910079
Isaiah Dorman,hasSurname,Dorman,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Isaiah Dorman,hasSurname,Dorman,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Isaiah Dorman, ""enslavement, freedom, employment as an interpreter for the United States Army"")",44,46,0.6746438746438747,0.0,10,100,0.5723622782446313,0.19360324687858615
Isaiah Dorman,hasSurname,Dorman,2. hasValue,"hasValue(Isaiah Dorman, ""Possibly Enslaved, Free, Interpreter for the United States Army"")",48,50,0.6515151515151515,0.0,12,100,0.5777777777777778,0.2097553962782169
Isaiah Dorman,hasSurname,Dorman,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Isaiah Dorman,hasSurname,Dorman,1. hasValue,"hasValue(Isaiah Dorman, ""Trapper, Trader, Guide, Interpreter"")",48,50,0.6515151515151515,0.0,18,100,0.5878136200716845,0.2789425453258252
Isaiah Dorman,hasSurname,Dorman,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Isaiah Dorman,hasSurname,Dorman,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Isaiah Dorman, ""Employer, Interacted Tribe"")",33,34,0.544345238095238,0.0,15,100,0.4069069069069069,0.3032160644503863
Isaiah Dorman,hasSurname,Dorman,2. isRelationshipTo,"isRelationshipTo(Isaiah Dorman, ""United States Army, Lakota Tribe"")",14,21,0.37017543859649127,0.0,16,100,0.5854063018242123,0.25969799324016246
Isaiah Dorman,hasSurname,Dorman,3. isRelationshipFrom,"isRelationshipFrom(United States Army, ""Isaiah Dorman""), isRelationshipFrom(Lakota Tribe, ""Isaiah Dorman"")",26,27,0.36349206349206353,0.0,11,100,0.5744234800838575,0.36711576569701365
Isaiah Dorman,hasSurname,Dorman,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Isaiah Dorman,hasSurname,Dorman,1. hasParticipantRoleType,"hasParticipantRoleType(Isaiah Dorman, ""Interpreter"")",34,35,0.6123809523809524,0.0,21,100,0.49786324786324787,0.3799783615910079
Isaiah Dorman,hasSurname,Dorman,2. roleProvidedBy,"roleProvidedBy(Isaiah Dorman, ""Indian Wars, Battle of Little Bighorn"")",15,15,0.4392156862745098,0.0,16,100,0.5841269841269842,0.24395572500006343
Isaiah Dorman,hasName,Isaiah Dorman,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Isaiah Dorman,hasName,Isaiah Dorman,1. hasNameVariant,"hasNameVariant(Isaiah Dorman, ""Isaiah Dorman"")",58,61,0.8039215686274509,0.0,44,100,0.6070234113712374,0.8955324150715727
Isaiah Dorman,hasName,Isaiah Dorman,2. hasPreferredNameVariant,"hasPreferredNameVariant(Isaiah Dorman, ""Isaiah Dorman"")",42,44,0.6611721611721612,0.0,38,100,0.5916083916083915,0.8955324150715727
Isaiah Dorman,hasName,Isaiah Dorman,3. fullNameAsString,"string): fullNameAsString(Isaiah Dorman, ""Isaiah Dorman"")",31,32,0.5106516290726817,0.0,37,100,0.5888439046333783,0.8181802073667198
Isaiah Dorman,hasName,Isaiah Dorman,4. hasSurnameAsString,"string): hasSurnameAsString(Isaiah Dorman, ""Dorman"")",43,52,0.7142857142857143,0.0,40,100,0.5205128205128206,0.7090528735856639
Isaiah Dorman,hasName,Isaiah Dorman,5. hasFirstnameAsString,"string): hasFirstnameAsString(Isaiah Dorman, ""Isaiah"")",40,48,0.7060041407867494,0.0,39,100,0.5181386514719848,0.7090528735856639
Isaiah Dorman,hasName,Isaiah Dorman,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Isaiah Dorman,hasName,Isaiah Dorman,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Isaiah Dorman, ""Louisiana"")",19,20,0.4067460317460318,0.0,42,100,0.6012558869701726,0.5797386715376658
Isaiah Dorman,hasName,Isaiah Dorman,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Isaiah Dorman,hasName,Isaiah Dorman,1. has_Race,"has_Race(Isaiah Dorman, ""African Jamaican and Lenape"")",56,59,0.7229437229437229,0.0,39,100,0.5930674264007597,0.41036264495218466
Isaiah Dorman,hasName,Isaiah Dorman,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Isaiah Dorman,hasName,Isaiah Dorman,1. hasSex,"hasSex(Isaiah Dorman, ""Male"")",50,53,0.671957671957672,0.0,62,100,0.6878868258178604,0.5797386715376658
Isaiah Dorman,hasName,Isaiah Dorman,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Isaiah Dorman,hasName,Isaiah Dorman,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Isaiah Dorman, ""enslavement, freedom, employment as an interpreter for the United States Army"")",30,38,0.6355311355311355,0.0,20,100,0.5492350786468433,0.2789425453258252
Isaiah Dorman,hasName,Isaiah Dorman,2. hasValue,"hasValue(Isaiah Dorman, ""Possibly Enslaved, Free, Interpreter for the United States Army"")",56,59,0.7229437229437229,0.0,25,100,0.5609686609686609,0.3032160644503863
Isaiah Dorman,hasName,Isaiah Dorman,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Isaiah Dorman,hasName,Isaiah Dorman,1. hasValue,"hasValue(Isaiah Dorman, ""Trapper, Trader, Guide, Interpreter"")",56,59,0.7229437229437229,0.0,35,100,0.5827129859387924,0.41036264495218466
Isaiah Dorman,hasName,Isaiah Dorman,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Isaiah Dorman,hasName,Isaiah Dorman,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Isaiah Dorman, ""Employer, Interacted Tribe"")",26,32,0.5568452380952381,0.0,30,100,0.5713790713790714,0.4494364165239822
Isaiah Dorman,hasName,Isaiah Dorman,2. isRelationshipTo,"isRelationshipTo(Isaiah Dorman, ""United States Army, Lakota Tribe"")",15,16,0.4177109440267335,0.0,32,100,0.6031381553769614,0.3799783615910079
Isaiah Dorman,hasName,Isaiah Dorman,3. isRelationshipFrom,"isRelationshipFrom(United States Army, ""Isaiah Dorman""), isRelationshipFrom(Lakota Tribe, ""Isaiah Dorman"")",21,22,0.41269841269841273,0.0,22,100,0.6049830672472182,0.5570837264358672
Isaiah Dorman,hasName,Isaiah Dorman,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Isaiah Dorman,hasName,Isaiah Dorman,1. hasParticipantRoleType,"hasParticipantRoleType(Isaiah Dorman, ""Interpreter"")",31,32,0.5771428571428571,0.0,40,100,0.5961538461538461,0.5797386715376658
Isaiah Dorman,hasName,Isaiah Dorman,2. roleProvidedBy,"roleProvidedBy(Isaiah Dorman, ""Indian Wars, Battle of Little Bighorn"")",8,9,0.4005602240896358,0.0,31,100,0.6003663003663003,0.3554767779546839
Isaiah Dorman,hasDescription,Enslaved. Free before 13th Amendment. An interpreter for the Sioux who died when accompanying Custer at Little Bighorn.,Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Isaiah Dorman,hasDescription,Enslaved. Free before 13th Amendment. An interpreter for the Sioux who died when accompanying Custer at Little Bighorn.,1. hasNameVariant,"hasNameVariant(Isaiah Dorman, ""Isaiah Dorman"")",45,47,0.6390056022408963,0.0,27,28,0.4535426210618026,0.0
Isaiah Dorman,hasDescription,Enslaved. Free before 13th Amendment. An interpreter for the Sioux who died when accompanying Custer at Little Bighorn.,2. hasPreferredNameVariant,"hasPreferredNameVariant(Isaiah Dorman, ""Isaiah Dorman"")",35,41,0.5421245421245421,0.0,31,33,0.5042073395014571,0.0
Isaiah Dorman,hasDescription,Enslaved. Free before 13th Amendment. An interpreter for the Sioux who died when accompanying Custer at Little Bighorn.,3. fullNameAsString,"string): fullNameAsString(Isaiah Dorman, ""Isaiah Dorman"")",36,38,0.575187969924812,0.0,28,29,0.5092049147776702,0.0
Isaiah Dorman,hasDescription,Enslaved. Free before 13th Amendment. An interpreter for the Sioux who died when accompanying Custer at Little Bighorn.,4. hasSurnameAsString,"string): hasSurnameAsString(Isaiah Dorman, ""Dorman"")",46,47,0.5793650793650794,0.0,26,30,0.49946132299073476,0.0
Isaiah Dorman,hasDescription,Enslaved. Free before 13th Amendment. An interpreter for the Sioux who died when accompanying Custer at Little Bighorn.,5. hasFirstnameAsString,"string): hasFirstnameAsString(Isaiah Dorman, ""Isaiah"")",43,44,0.6163561076604555,0.0,28,31,0.4950409793547048,0.0
Isaiah Dorman,hasDescription,Enslaved. Free before 13th Amendment. An interpreter for the Sioux who died when accompanying Custer at Little Bighorn.,Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Isaiah Dorman,hasDescription,Enslaved. Free before 13th Amendment. An interpreter for the Sioux who died when accompanying Custer at Little Bighorn.,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Isaiah Dorman, ""Louisiana"")",37,38,0.501984126984127,0.0,25,32,0.4697620983877422,0.0
Isaiah Dorman,hasDescription,Enslaved. Free before 13th Amendment. An interpreter for the Sioux who died when accompanying Custer at Little Bighorn.,Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Isaiah Dorman,hasDescription,Enslaved. Free before 13th Amendment. An interpreter for the Sioux who died when accompanying Custer at Little Bighorn.,1. has_Race,"has_Race(Isaiah Dorman, ""African Jamaican and Lenape"")",32,33,0.5372294372294372,0.0,30,33,0.5045647888785144,0.0
Isaiah Dorman,hasDescription,Enslaved. Free before 13th Amendment. An interpreter for the Sioux who died when accompanying Custer at Little Bighorn.,Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Isaiah Dorman,hasDescription,Enslaved. Free before 13th Amendment. An interpreter for the Sioux who died when accompanying Custer at Little Bighorn.,1. hasSex,"hasSex(Isaiah Dorman, ""Male"")",35,36,0.5767195767195767,0.0,19,23,0.41622597314787985,0.0
Isaiah Dorman,hasDescription,Enslaved. Free before 13th Amendment. An interpreter for the Sioux who died when accompanying Custer at Little Bighorn.,Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Isaiah Dorman,hasDescription,Enslaved. Free before 13th Amendment. An interpreter for the Sioux who died when accompanying Custer at Little Bighorn.,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Isaiah Dorman, ""enslavement, freedom, employment as an interpreter for the United States Army"")",35,36,0.543040293040293,0.0,43,53,0.6600872907302455,0.14587439082056455
Isaiah Dorman,hasDescription,Enslaved. Free before 13th Amendment. An interpreter for the Sioux who died when accompanying Custer at Little Bighorn.,2. hasValue,"hasValue(Isaiah Dorman, ""Possibly Enslaved, Free, Interpreter for the United States Army"")",32,33,0.5497835497835498,0.0,41,58,0.6161870808929631,0.20804287192636886
Isaiah Dorman,hasDescription,Enslaved. Free before 13th Amendment. An interpreter for the Sioux who died when accompanying Custer at Little Bighorn.,Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Isaiah Dorman,hasDescription,Enslaved. Free before 13th Amendment. An interpreter for the Sioux who died when accompanying Custer at Little Bighorn.,1. hasValue,"hasValue(Isaiah Dorman, ""Trapper, Trader, Guide, Interpreter"")",32,33,0.5497835497835498,0.0,32,41,0.506007753219305,0.04743492331868173
Isaiah Dorman,hasDescription,Enslaved. Free before 13th Amendment. An interpreter for the Sioux who died when accompanying Custer at Little Bighorn.,InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Isaiah Dorman,hasDescription,Enslaved. Free before 13th Amendment. An interpreter for the Sioux who died when accompanying Custer at Little Bighorn.,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Isaiah Dorman, ""Employer, Interacted Tribe"")",39,40,0.6089285714285715,0.0,31,41,0.5695880595991584,0.0
Isaiah Dorman,hasDescription,Enslaved. Free before 13th Amendment. An interpreter for the Sioux who died when accompanying Custer at Little Bighorn.,2. isRelationshipTo,"isRelationshipTo(Isaiah Dorman, ""United States Army, Lakota Tribe"")",36,44,0.6135338345864662,0.0,29,37,0.5607597516618588,0.0
Isaiah Dorman,hasDescription,Enslaved. Free before 13th Amendment. An interpreter for the Sioux who died when accompanying Custer at Little Bighorn.,3. isRelationshipFrom,"isRelationshipFrom(United States Army, ""Isaiah Dorman""), isRelationshipFrom(Lakota Tribe, ""Isaiah Dorman"")",34,35,0.5968253968253968,0.0,34,37,0.5710907294703077,0.0
Isaiah Dorman,hasDescription,Enslaved. Free before 13th Amendment. An interpreter for the Sioux who died when accompanying Custer at Little Bighorn.,Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Isaiah Dorman,hasDescription,Enslaved. Free before 13th Amendment. An interpreter for the Sioux who died when accompanying Custer at Little Bighorn.,1. hasParticipantRoleType,"hasParticipantRoleType(Isaiah Dorman, ""Interpreter"")",41,42,0.650995670995671,0.0,28,39,0.48965740142210734,0.06461633317274763
Isaiah Dorman,hasDescription,Enslaved. Free before 13th Amendment. An interpreter for the Sioux who died when accompanying Custer at Little Bighorn.,2. roleProvidedBy,"roleProvidedBy(Isaiah Dorman, ""Indian Wars, Battle of Little Bighorn"")",19,20,0.34033613445378147,0.0,39,45,0.583230273241372,0.08672059508662147
