TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
William Grimes,hasDescriptiveOccupation,Slave Narrative Author,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(William Lewis Reece, ""Oklahoma"")",29,34,0.5111111111111111,0.0,26,33,0.4503367003367003,0.0
William Grimes,hasDescriptiveOccupation,Slave Narrative Author,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
William Grimes,hasDescriptiveOccupation,Slave Narrative Author,1. has_Race,"has_Race(William Lewis Reece, ""American"")",29,29,0.5429292929292929,0.0,25,37,0.4738236018723823,0.0
William Grimes,hasDescriptiveOccupation,Slave Narrative Author,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
William Grimes,hasDescriptiveOccupation,Slave Narrative Author,1. hasBirthDate,"hasBirthDate(William Lewis Reece, ""July 1, 1959"")",36,37,0.5944444444444444,0.0,23,30,0.4978354978354978,0.0
William Grimes,hasDescriptiveOccupation,Slave Narrative Author,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
William Grimes,hasDescriptiveOccupation,Slave Narrative Author,1. hasSex,"hasSex(William Lewis Reece, ""Male"")",24,31,0.5370370370370371,0.0,25,30,0.44430014430014425,0.0
William Grimes,hasDescriptiveOccupation,Slave Narrative Author,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
William Grimes,hasDescriptiveOccupation,Slave Narrative Author,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(William Lewis Reece, ""conviction for murder in 2015, life imprisonment sentence in 2022"")",36,37,0.5779914529914529,0.0,18,22,0.545360686511129,0.0
William Grimes,hasDescriptiveOccupation,Slave Narrative Author,2. hasValue,"hasValue(William Lewis Reece, ""Convicted Criminal"")",23,29,0.48762626262626263,0.0,22,32,0.5253119429590017,0.0
William Grimes,hasDescriptiveOccupation,Slave Narrative Author,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
William Grimes,hasDescriptiveOccupation,Slave Narrative Author,1. hasValue,"hasValue(William Lewis Reece, ""Serial Killer, Rapist, Kidnapper"")",23,29,0.48762626262626263,0.0,25,35,0.522011322011322,0.0
William Grimes,hasDescriptiveOccupation,Slave Narrative Author,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
William Grimes,hasDescriptiveOccupation,Slave Narrative Author,1. hasParticipantRoleType,"hasParticipantRoleType(William Lewis Reece, ""Defendant"")",45,46,0.6305555555555555,0.0,23,32,0.5097402597402597,0.0
William Grimes,hasDescriptiveOccupation,Slave Narrative Author,2. roleProvidedBy,"roleProvidedBy(William Lewis Reece, ""Trials for murder and other crimes"")",20,20,0.367483660130719,0.0,25,31,0.46652434323667197,0.0
William Grimes,hasFirstName,William,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
William Grimes,hasFirstName,William,1. hasNameVariant,"hasNameVariant(William Lewis Reece, ""William Lewis Reece"")",48,50,0.6290849673202614,0.0,22,100,0.564039408866995,0.4285693450091423
William Grimes,hasFirstName,William,2. hasPreferredNameVariant,"hasPreferredNameVariant(William Lewis Reece, ""William Reece"")",42,49,0.5747863247863249,0.0,21,100,0.5620608899297423,0.5023287782256718
William Grimes,hasFirstName,William,3. fullNameAsString,"string): fullNameAsString(William Lewis Reece, ""William Lewis Reece"")",26,33,0.4385964912280702,0.0,18,100,0.5576259489302967,0.41036264495218466
William Grimes,hasFirstName,William,4. hasSurnameAsString,"string): hasSurnameAsString(William Lewis Reece, ""Reece"")",42,50,0.6521164021164022,0.0,22,100,0.46733500417710944,0.25969799324016246
William Grimes,hasFirstName,William,5. hasFirstnameAsString,"string): hasFirstnameAsString(William Lewis Reece, ""William"")",63,71,0.7983091787439612,0.0,21,100,0.5320843091334895,0.5797386715376658
William Grimes,hasFirstName,William,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
William Grimes,hasFirstName,William,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(William Lewis Reece, ""Oklahoma"")",22,34,0.3333333333333333,0.0,23,100,0.5670194003527337,0.33517574332792605
William Grimes,hasFirstName,William,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
William Grimes,hasFirstName,William,1. has_Race,"has_Race(William Lewis Reece, ""American"")",43,55,0.6237373737373737,0.0,29,100,0.6283391405342624,0.33517574332792605
William Grimes,hasFirstName,William,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
William Grimes,hasFirstName,William,1. hasBirthDate,"hasBirthDate(William Lewis Reece, ""July 1, 1959"")",59,62,0.7333333333333334,0.0,25,100,0.6190476190476191,0.3032160644503863
William Grimes,hasFirstName,William,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
William Grimes,hasFirstName,William,1. hasSex,"hasSex(William Lewis Reece, ""Male"")",38,50,0.5925925925925926,0.0,33,100,0.638095238095238,0.33517574332792605
William Grimes,hasFirstName,William,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
William Grimes,hasFirstName,William,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(William Lewis Reece, ""conviction for murder in 2015, life imprisonment sentence in 2022"")",32,43,0.5747863247863249,0.0,12,100,0.5920775389801939,0.18068688270171662
William Grimes,hasFirstName,William,2. hasValue,"hasValue(William Lewis Reece, ""Convicted Criminal"")",43,45,0.6237373737373737,0.0,24,100,0.5695611577964519,0.3032160644503863
William Grimes,hasFirstName,William,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
William Grimes,hasFirstName,William,1. hasValue,"hasValue(William Lewis Reece, ""Serial Killer, Rapist, Kidnapper"")",43,45,0.6237373737373737,0.0,19,100,0.5597069597069597,0.25969799324016246
William Grimes,hasFirstName,William,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
William Grimes,hasFirstName,William,1. hasParticipantRoleType,"hasParticipantRoleType(William Lewis Reece, ""Defendant"")",38,39,0.6205555555555555,0.0,22,100,0.6130952380952381,0.33517574332792605
William Grimes,hasFirstName,William,2. roleProvidedBy,"roleProvidedBy(William Lewis Reece, ""Trials for murder and other crimes"")",14,14,0.3643790849673203,0.0,18,100,0.6033920417482062,0.23076792961123066
William Grimes,hasSurname,Grimes,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
William Grimes,hasSurname,Grimes,1. hasNameVariant,"hasNameVariant(William Lewis Reece, ""William Lewis Reece"")",44,54,0.6086834733893558,0.0,16,20,0.5065134099616858,0.0
William Grimes,hasSurname,Grimes,2. hasPreferredNameVariant,"hasPreferredNameVariant(William Lewis Reece, ""William Reece"")",39,46,0.6087912087912087,0.0,15,16,0.5051001821493625,0.0
William Grimes,hasSurname,Grimes,3. fullNameAsString,"string): fullNameAsString(William Lewis Reece, ""William Lewis Reece"")",34,36,0.4535087719298246,0.0,13,16,0.5019323671497585,0.0
William Grimes,hasSurname,Grimes,4. hasSurnameAsString,"string): hasSurnameAsString(William Lewis Reece, ""Reece"")",65,67,0.8253968253968255,0.0,16,16,0.5070175438596491,0.0
William Grimes,hasSurname,Grimes,5. hasFirstnameAsString,"string): hasFirstnameAsString(William Lewis Reece, ""William"")",48,50,0.7159420289855073,0.0,15,15,0.5051001821493625,0.0
William Grimes,hasSurname,Grimes,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
William Grimes,hasSurname,Grimes,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(William Lewis Reece, ""Oklahoma"")",18,18,0.35555555555555557,0.0,17,14,0.508641975308642,0.0
William Grimes,hasSurname,Grimes,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
William Grimes,hasSurname,Grimes,1. has_Race,"has_Race(William Lewis Reece, ""American"")",48,60,0.6515151515151515,0.0,17,19,0.4214092140921409,0.0
William Grimes,hasSurname,Grimes,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
William Grimes,hasSurname,Grimes,1. hasBirthDate,"hasBirthDate(William Lewis Reece, ""July 1, 1959"")",48,50,0.6666666666666666,0.0,18,12,0.5784580498866213,0.0
William Grimes,hasSurname,Grimes,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
William Grimes,hasSurname,Grimes,1. hasSex,"hasSex(William Lewis Reece, ""Male"")",53,56,0.6851851851851851,0.0,20,16,0.42698412698412697,0.0
William Grimes,hasSurname,Grimes,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
William Grimes,hasSurname,Grimes,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(William Lewis Reece, ""conviction for murder in 2015, life imprisonment sentence in 2022"")",44,46,0.6746438746438747,0.0,10,11,0.5176991150442478,0.0
William Grimes,hasSurname,Grimes,2. hasValue,"hasValue(William Lewis Reece, ""Convicted Criminal"")",48,50,0.6515151515151515,0.0,14,19,0.4150326797385621,0.0
William Grimes,hasSurname,Grimes,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
William Grimes,hasSurname,Grimes,1. hasValue,"hasValue(William Lewis Reece, ""Serial Killer, Rapist, Kidnapper"")",48,50,0.6515151515151515,0.0,11,12,0.40940170940170945,0.0
William Grimes,hasSurname,Grimes,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
William Grimes,hasSurname,Grimes,1. hasParticipantRoleType,"hasParticipantRoleType(William Lewis Reece, ""Defendant"")",34,35,0.6123809523809524,0.0,16,14,0.5075396825396825,0.0
William Grimes,hasSurname,Grimes,2. roleProvidedBy,"roleProvidedBy(William Lewis Reece, ""Trials for murder and other crimes"")",15,15,0.4392156862745098,0.0,13,13,0.567275494672755,0.0
William Grimes,hasName,William Grimes,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
William Grimes,hasName,William Grimes,1. hasNameVariant,"hasNameVariant(William Lewis Reece, ""William Lewis Reece"")",58,61,0.8039215686274509,0.0,33,67,0.5637236326891499,0.2484582227373677
William Grimes,hasName,William Grimes,2. hasPreferredNameVariant,"hasPreferredNameVariant(William Lewis Reece, ""William Reece"")",42,44,0.6611721611721612,0.0,29,67,0.5600492403771092,0.2912194185636897
William Grimes,hasName,William Grimes,3. fullNameAsString,"string): fullNameAsString(William Lewis Reece, ""William Lewis Reece"")",31,32,0.5106516290726817,0.0,29,67,0.5518129213781388,0.23790309463326234
William Grimes,hasName,William Grimes,4. hasSurnameAsString,"string): hasSurnameAsString(William Lewis Reece, ""Reece"")",43,52,0.7142857142857143,0.0,28,67,0.5383534594060909,0.1505569696020495
William Grimes,hasName,William Grimes,5. hasFirstnameAsString,"string): hasFirstnameAsString(William Lewis Reece, ""William"")",40,48,0.7060041407867494,0.0,27,67,0.50383223334043,0.33609692727625756
William Grimes,hasName,William Grimes,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
William Grimes,hasName,William Grimes,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(William Lewis Reece, ""Oklahoma"")",19,20,0.4067460317460318,0.0,29,67,0.5542328042328042,0.19431434016858148
William Grimes,hasName,William Grimes,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
William Grimes,hasName,William Grimes,1. has_Race,"has_Race(William Lewis Reece, ""American"")",56,59,0.7229437229437229,0.0,40,67,0.5331538380318869,0.19431434016858148
William Grimes,hasName,William Grimes,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
William Grimes,hasName,William Grimes,1. hasBirthDate,"hasBirthDate(William Lewis Reece, ""July 1, 1959"")",45,48,0.5428571428571428,0.0,32,67,0.5617913832199547,0.1757860783933462
William Grimes,hasName,William Grimes,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
William Grimes,hasName,William Grimes,1. hasSex,"hasSex(William Lewis Reece, ""Male"")",50,53,0.671957671957672,0.0,41,67,0.5484848484848485,0.19431434016858148
William Grimes,hasName,William Grimes,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
William Grimes,hasName,William Grimes,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(William Lewis Reece, ""conviction for murder in 2015, life imprisonment sentence in 2022"")",30,38,0.6355311355311355,0.0,20,67,0.5412979351032449,0.10475117334177524
William Grimes,hasName,William Grimes,2. hasValue,"hasValue(William Lewis Reece, ""Convicted Criminal"")",56,59,0.7229437229437229,0.0,34,67,0.515618368559545,0.1757860783933462
William Grimes,hasName,William Grimes,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
William Grimes,hasName,William Grimes,1. hasValue,"hasValue(William Lewis Reece, ""Serial Killer, Rapist, Kidnapper"")",56,59,0.7229437229437229,0.0,30,67,0.5416971916971917,0.1505569696020495
William Grimes,hasName,William Grimes,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
William Grimes,hasName,William Grimes,1. hasParticipantRoleType,"hasParticipantRoleType(William Lewis Reece, ""Defendant"")",31,32,0.5771428571428571,0.0,29,67,0.5515873015873015,0.19431434016858148
William Grimes,hasName,William Grimes,2. roleProvidedBy,"roleProvidedBy(William Lewis Reece, ""Trials for murder and other crimes"")",8,9,0.4005602240896358,0.0,30,67,0.5349532507066753,0.13378509294631244
William Grimes,hasDescription,"Born Enslaved. Free before 13th Amendment. After being enslaved by ten owners, Grimes escaped and became a barber in New Haven, Connecticut, moving several times to avoid re-enslavement.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
William Grimes,hasDescription,"Born Enslaved. Free before 13th Amendment. After being enslaved by ten owners, Grimes escaped and became a barber in New Haven, Connecticut, moving several times to avoid re-enslavement.",1. hasNameVariant,"hasNameVariant(William Lewis Reece, ""William Lewis Reece"")",45,47,0.6390056022408963,0.0,25,24,0.4798405937340797,0.0
William Grimes,hasDescription,"Born Enslaved. Free before 13th Amendment. After being enslaved by ten owners, Grimes escaped and became a barber in New Haven, Connecticut, moving several times to avoid re-enslavement.",2. hasPreferredNameVariant,"hasPreferredNameVariant(William Lewis Reece, ""William Reece"")",35,41,0.5421245421245421,0.0,28,28,0.5191393932271775,0.0
William Grimes,hasDescription,"Born Enslaved. Free before 13th Amendment. After being enslaved by ten owners, Grimes escaped and became a barber in New Haven, Connecticut, moving several times to avoid re-enslavement.",3. fullNameAsString,"string): fullNameAsString(William Lewis Reece, ""William Lewis Reece"")",36,38,0.575187969924812,0.0,29,26,0.47857254168614616,0.0
William Grimes,hasDescription,"Born Enslaved. Free before 13th Amendment. After being enslaved by ten owners, Grimes escaped and became a barber in New Haven, Connecticut, moving several times to avoid re-enslavement.",4. hasSurnameAsString,"string): hasSurnameAsString(William Lewis Reece, ""Reece"")",46,47,0.5793650793650794,0.0,26,28,0.4921045729981918,0.0
William Grimes,hasDescription,"Born Enslaved. Free before 13th Amendment. After being enslaved by ten owners, Grimes escaped and became a barber in New Haven, Connecticut, moving several times to avoid re-enslavement.",5. hasFirstnameAsString,"string): hasFirstnameAsString(William Lewis Reece, ""William"")",43,44,0.6163561076604555,0.0,28,29,0.5011083868831093,0.0
William Grimes,hasDescription,"Born Enslaved. Free before 13th Amendment. After being enslaved by ten owners, Grimes escaped and became a barber in New Haven, Connecticut, moving several times to avoid re-enslavement.",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
William Grimes,hasDescription,"Born Enslaved. Free before 13th Amendment. After being enslaved by ten owners, Grimes escaped and became a barber in New Haven, Connecticut, moving several times to avoid re-enslavement.",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(William Lewis Reece, ""Oklahoma"")",37,38,0.501984126984127,0.0,23,28,0.47488348563617383,0.0
William Grimes,hasDescription,"Born Enslaved. Free before 13th Amendment. After being enslaved by ten owners, Grimes escaped and became a barber in New Haven, Connecticut, moving several times to avoid re-enslavement.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
William Grimes,hasDescription,"Born Enslaved. Free before 13th Amendment. After being enslaved by ten owners, Grimes escaped and became a barber in New Haven, Connecticut, moving several times to avoid re-enslavement.",1. has_Race,"has_Race(William Lewis Reece, ""American"")",32,33,0.5372294372294372,0.0,21,24,0.464332546551272,0.0
William Grimes,hasDescription,"Born Enslaved. Free before 13th Amendment. After being enslaved by ten owners, Grimes escaped and became a barber in New Haven, Connecticut, moving several times to avoid re-enslavement.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
William Grimes,hasDescription,"Born Enslaved. Free before 13th Amendment. After being enslaved by ten owners, Grimes escaped and became a barber in New Haven, Connecticut, moving several times to avoid re-enslavement.",1. hasBirthDate,"hasBirthDate(William Lewis Reece, ""July 1, 1959"")",34,36,0.5539682539682539,0.0,21,24,0.45211807841416135,0.0
William Grimes,hasDescription,"Born Enslaved. Free before 13th Amendment. After being enslaved by ten owners, Grimes escaped and became a barber in New Haven, Connecticut, moving several times to avoid re-enslavement.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
William Grimes,hasDescription,"Born Enslaved. Free before 13th Amendment. After being enslaved by ten owners, Grimes escaped and became a barber in New Haven, Connecticut, moving several times to avoid re-enslavement.",1. hasSex,"hasSex(William Lewis Reece, ""Male"")",35,36,0.5767195767195767,0.0,18,21,0.4341793005187114,0.0
William Grimes,hasDescription,"Born Enslaved. Free before 13th Amendment. After being enslaved by ten owners, Grimes escaped and became a barber in New Haven, Connecticut, moving several times to avoid re-enslavement.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
William Grimes,hasDescription,"Born Enslaved. Free before 13th Amendment. After being enslaved by ten owners, Grimes escaped and became a barber in New Haven, Connecticut, moving several times to avoid re-enslavement.",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(William Lewis Reece, ""conviction for murder in 2015, life imprisonment sentence in 2022"")",35,36,0.543040293040293,0.0,34,39,0.6265959808850097,0.049771626448821445
William Grimes,hasDescription,"Born Enslaved. Free before 13th Amendment. After being enslaved by ten owners, Grimes escaped and became a barber in New Haven, Connecticut, moving several times to avoid re-enslavement.",2. hasValue,"hasValue(William Lewis Reece, ""Convicted Criminal"")",32,33,0.5497835497835498,0.0,26,28,0.48831848926725585,0.0
William Grimes,hasDescription,"Born Enslaved. Free before 13th Amendment. After being enslaved by ten owners, Grimes escaped and became a barber in New Haven, Connecticut, moving several times to avoid re-enslavement.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
William Grimes,hasDescription,"Born Enslaved. Free before 13th Amendment. After being enslaved by ten owners, Grimes escaped and became a barber in New Haven, Connecticut, moving several times to avoid re-enslavement.",1. hasValue,"hasValue(William Lewis Reece, ""Serial Killer, Rapist, Kidnapper"")",32,33,0.5497835497835498,0.0,28,30,0.47873649647843197,0.0
William Grimes,hasDescription,"Born Enslaved. Free before 13th Amendment. After being enslaved by ten owners, Grimes escaped and became a barber in New Haven, Connecticut, moving several times to avoid re-enslavement.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
William Grimes,hasDescription,"Born Enslaved. Free before 13th Amendment. After being enslaved by ten owners, Grimes escaped and became a barber in New Haven, Connecticut, moving several times to avoid re-enslavement.",1. hasParticipantRoleType,"hasParticipantRoleType(William Lewis Reece, ""Defendant"")",41,42,0.650995670995671,0.0,24,29,0.48825602887365277,0.0
William Grimes,hasDescription,"Born Enslaved. Free before 13th Amendment. After being enslaved by ten owners, Grimes escaped and became a barber in New Haven, Connecticut, moving several times to avoid re-enslavement.",2. roleProvidedBy,"roleProvidedBy(William Lewis Reece, ""Trials for murder and other crimes"")",19,20,0.34033613445378147,0.0,30,34,0.570388373349045,0.03022723489012986
