TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
David Abner Sr,hasName,David Abner,2. hasValue,"hasValue(Abner, ""Cousin of King Saul, Commander-in-chief of Saul's army, Significant figure in civil war"")",56,59,0.7229437229437229,0.0,12,62,0.48621434470491076,0.08694821918136365
David Abner Sr,hasName,David Abner,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
David Abner Sr,hasName,David Abner,1. hasValue,"hasValue(Abner, ""Military Commander"")",56,59,0.7229437229437229,0.0,25,62,0.5228296478296478,0.22028815056182974
David Abner Sr,hasName,David Abner,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
David Abner Sr,hasName,David Abner,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Abner, ""Cousin, Commander-in-chief, Opponent"")",26,32,0.5568452380952381,0.0,16,62,0.4858452950558214,0.161713780662529
David Abner Sr,hasName,David Abner,2. isRelationshipTo,"isRelationshipTo(Abner, ""King Saul, David, Ish-bosheth, Joab"")",15,16,0.4177109440267335,0.0,22,100,0.4521016617790812,0.3799783615910079
David Abner Sr,hasName,David Abner,3. isRelationshipFrom,"isRelationshipFrom(King Saul, ""Abner""), isRelationshipFrom(David, ""Abner""), isRelationshipFrom(Ish-bosheth, ""Abner""), isRelationshipFrom(Joab, ""Abner"")",21,22,0.41269841269841273,0.0,14,100,0.5697371061609472,0.46232139190117494
David Abner Sr,hasName,David Abner,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
David Abner Sr,hasName,David Abner,1. hasParticipantRoleType,"hasParticipantRoleType(Abner, ""Commander, Cousin"")",31,32,0.5771428571428571,0.0,23,62,0.504090909090909,0.22028815056182974
David Abner Sr,hasName,David Abner,2. roleProvidedBy,"roleProvidedBy(Abner, ""Civil war between David and Ish-bosheth, Unification of the kingdoms under David"")",8,9,0.4005602240896358,0.0,17,100,0.5803751803751803,0.39594526324859475
David Abner Sr,hasDescription,"Born Enslaved. Formerly enslaved in Alabama and Texas, Abner served a term in the Texas state legislature in 1874 and was a delegate to the state constitutional convention the following year.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
David Abner Sr,hasDescription,"Born Enslaved. Formerly enslaved in Alabama and Texas, Abner served a term in the Texas state legislature in 1874 and was a delegate to the state constitutional convention the following year.",1. hasNameVariant,"hasNameVariant(Abner, ""Abner"")",45,47,0.6390056022408963,0.0,16,40,0.48910703897614893,0.08358533309786634
David Abner Sr,hasDescription,"Born Enslaved. Formerly enslaved in Alabama and Texas, Abner served a term in the Texas state legislature in 1874 and was a delegate to the state constitutional convention the following year.",2. hasPreferredNameVariant,"hasPreferredNameVariant(Abner, ""Abner"")",35,41,0.5421245421245421,0.0,20,29,0.49110149735044173,0.08358533309786634
David Abner Sr,hasDescription,"Born Enslaved. Formerly enslaved in Alabama and Texas, Abner served a term in the Texas state legislature in 1874 and was a delegate to the state constitutional convention the following year.",3. fullNameAsString,"string): fullNameAsString(Abner, ""Abner"")",36,38,0.575187969924812,0.0,19,29,0.4851473488556875,0.07246184613228894
David Abner Sr,hasDescription,"Born Enslaved. Formerly enslaved in Alabama and Texas, Abner served a term in the Texas state legislature in 1874 and was a delegate to the state constitutional convention the following year.",4. hasSurnameAsString,"string): hasSurnameAsString(Abner, """")",46,47,0.5793650793650794,0.0,18,28,0.4889048311336203,0.045914447994744395
David Abner Sr,hasDescription,"Born Enslaved. Formerly enslaved in Alabama and Texas, Abner served a term in the Texas state legislature in 1874 and was a delegate to the state constitutional convention the following year.",5. hasFirstnameAsString,"string): hasFirstnameAsString(Abner, ""Abner"")",43,44,0.6163561076604555,0.0,21,26,0.514679076982742,0.07246184613228894
David Abner Sr,hasDescription,"Born Enslaved. Formerly enslaved in Alabama and Texas, Abner served a term in the Texas state legislature in 1874 and was a delegate to the state constitutional convention the following year.",Description Module,,69,69,0.7686387686387687,0.0,0,0,0.0,0.0
David Abner Sr,hasDescription,"Born Enslaved. Formerly enslaved in Alabama and Texas, Abner served a term in the Texas state legislature in 1874 and was a delegate to the state constitutional convention the following year.",1. hasDescription,"hasDescription(Abner, ""The cousin of King Saul and the commander-in-chief of his army. A significant figure in the civil war between David and Ish-bosheth."")",90,100,0.9411764705882352,1.0,36,47,0.650312264944439,0.30584774129997694
David Abner Sr,hasDescription,"Born Enslaved. Formerly enslaved in Alabama and Texas, Abner served a term in the Texas state legislature in 1874 and was a delegate to the state constitutional convention the following year.",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
David Abner Sr,hasDescription,"Born Enslaved. Formerly enslaved in Alabama and Texas, Abner served a term in the Texas state legislature in 1874 and was a delegate to the state constitutional convention the following year.",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Abner, ""Hebrew Bible"")",37,38,0.501984126984127,0.0,20,28,0.48577066476281133,0.038818609442761
David Abner Sr,hasDescription,"Born Enslaved. Formerly enslaved in Alabama and Texas, Abner served a term in the Texas state legislature in 1874 and was a delegate to the state constitutional convention the following year.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
David Abner Sr,hasDescription,"Born Enslaved. Formerly enslaved in Alabama and Texas, Abner served a term in the Texas state legislature in 1874 and was a delegate to the state constitutional convention the following year.",1. hasSex,"hasSex(Abner, ""Male"")",35,36,0.5767195767195767,0.0,12,45,0.44205102634422005,0.045914447994744395
David Abner Sr,hasDescription,"Born Enslaved. Formerly enslaved in Alabama and Texas, Abner served a term in the Texas state legislature in 1874 and was a delegate to the state constitutional convention the following year.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
David Abner Sr,hasDescription,"Born Enslaved. Formerly enslaved in Alabama and Texas, Abner served a term in the Texas state legislature in 1874 and was a delegate to the state constitutional convention the following year.",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Abner, ""Civil war between David and Ish-bosheth, Unification of the kingdoms under David"")",35,36,0.543040293040293,0.0,37,44,0.6232998299097043,0.11885210261203101
David Abner Sr,hasDescription,"Born Enslaved. Formerly enslaved in Alabama and Texas, Abner served a term in the Texas state legislature in 1874 and was a delegate to the state constitutional convention the following year.",2. hasValue,"hasValue(Abner, ""Cousin of King Saul, Commander-in-chief of Saul's army, Significant figure in civil war"")",32,33,0.5497835497835498,0.0,34,42,0.5540079960212331,0.11781925074890927
David Abner Sr,hasDescription,"Born Enslaved. Formerly enslaved in Alabama and Texas, Abner served a term in the Texas state legislature in 1874 and was a delegate to the state constitutional convention the following year.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
David Abner Sr,hasDescription,"Born Enslaved. Formerly enslaved in Alabama and Texas, Abner served a term in the Texas state legislature in 1874 and was a delegate to the state constitutional convention the following year.",1. hasValue,"hasValue(Abner, ""Military Commander"")",32,33,0.5497835497835498,0.0,19,29,0.48428587460903766,0.03881860944276099
David Abner Sr,hasDescription,"Born Enslaved. Formerly enslaved in Alabama and Texas, Abner served a term in the Texas state legislature in 1874 and was a delegate to the state constitutional convention the following year.",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
David Abner Sr,hasDescription,"Born Enslaved. Formerly enslaved in Alabama and Texas, Abner served a term in the Texas state legislature in 1874 and was a delegate to the state constitutional convention the following year.",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Abner, ""Cousin, Commander-in-chief, Opponent"")",39,40,0.6089285714285715,0.0,26,38,0.5307629894981782,0.12441091251503168
David Abner Sr,hasDescription,"Born Enslaved. Formerly enslaved in Alabama and Texas, Abner served a term in the Texas state legislature in 1874 and was a delegate to the state constitutional convention the following year.",2. isRelationshipTo,"isRelationshipTo(Abner, ""King Saul, David, Ish-bosheth, Joab"")",36,44,0.6135338345864662,0.0,26,33,0.4845209993597876,0.026530760673971015
David Abner Sr,hasDescription,"Born Enslaved. Formerly enslaved in Alabama and Texas, Abner served a term in the Texas state legislature in 1874 and was a delegate to the state constitutional convention the following year.",3. isRelationshipFrom,"isRelationshipFrom(King Saul, ""Abner""), isRelationshipFrom(David, ""Abner""), isRelationshipFrom(Ish-bosheth, ""Abner""), isRelationshipFrom(Joab, ""Abner"")",34,35,0.5968253968253968,0.0,33,32,0.5559515475039105,0.05299543721719369
David Abner Sr,hasDescription,"Born Enslaved. Formerly enslaved in Alabama and Texas, Abner served a term in the Texas state legislature in 1874 and was a delegate to the state constitutional convention the following year.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
David Abner Sr,hasDescription,"Born Enslaved. Formerly enslaved in Alabama and Texas, Abner served a term in the Texas state legislature in 1874 and was a delegate to the state constitutional convention the following year.",1. hasParticipantRoleType,"hasParticipantRoleType(Abner, ""Commander, Cousin"")",41,42,0.650995670995671,0.0,20,32,0.495089556351612,0.03881860944276099
David Abner Sr,hasDescription,"Born Enslaved. Formerly enslaved in Alabama and Texas, Abner served a term in the Texas state legislature in 1874 and was a delegate to the state constitutional convention the following year.",2. roleProvidedBy,"roleProvidedBy(Abner, ""Civil war between David and Ish-bosheth, Unification of the kingdoms under David"")",19,20,0.34033613445378147,0.0,37,45,0.6064186232957406,0.11885210261203101
