TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Allen Allensworth,hasDescription,"Enslaved. Free before 13th Amendment.  After serving in the military during the Civil War, he was a teacher, Baptist preacher, Republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in California called Allensworth.",2. hasBirthDate,"hasBirthDate(Allen Allensworth, ""April 7, 1842"")",34,36,0.5539682539682539,0.0,17,41,0.4871262275184817,0.03535224655478606
Allen Allensworth,hasDescription,"Enslaved. Free before 13th Amendment.  After serving in the military during the Civil War, he was a teacher, Baptist preacher, Republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in California called Allensworth.",3. hasDeathDate,"hasDeathDate(Allen Allensworth, ""September 14, 1914"")",41,43,0.6095238095238095,0.0,16,37,0.48829575088203714,0.03198133899365875
Allen Allensworth,hasDescription,"Enslaved. Free before 13th Amendment.  After serving in the military during the Civil War, he was a teacher, Baptist preacher, Republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in California called Allensworth.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Allen Allensworth,hasDescription,"Enslaved. Free before 13th Amendment.  After serving in the military during the Civil War, he was a teacher, Baptist preacher, Republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in California called Allensworth.",1. hasSex,"hasSex(Allen Allensworth, ""Male"")",35,36,0.5767195767195767,0.0,13,55,0.48763835744967815,0.04007774724708054
Allen Allensworth,hasDescription,"Enslaved. Free before 13th Amendment.  After serving in the military during the Civil War, he was a teacher, Baptist preacher, Republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in California called Allensworth.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Allen Allensworth,hasDescription,"Enslaved. Free before 13th Amendment.  After serving in the military during the Civil War, he was a teacher, Baptist preacher, Republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in California called Allensworth.",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Allen Allensworth, ""Escape from slavery, Ordination as a Baptist minister, Appointment as a chaplain in the United States Army"")",35,36,0.543040293040293,0.0,39,49,0.6457853846603189,0.1567046357680479
Allen Allensworth,hasDescription,"Enslaved. Free before 13th Amendment.  After serving in the military during the Civil War, he was a teacher, Baptist preacher, Republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in California called Allensworth.",2. hasValue,"hasValue(Allen Allensworth, ""Enslaved, Free, Lieutenant Colonel"")",32,33,0.5497835497835498,0.0,25,85,0.5575688994940674,0.1802278416995059
Allen Allensworth,hasDescription,"Enslaved. Free before 13th Amendment.  After serving in the military during the Civil War, he was a teacher, Baptist preacher, Republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in California called Allensworth.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Allen Allensworth,hasDescription,"Enslaved. Free before 13th Amendment.  After serving in the military during the Civil War, he was a teacher, Baptist preacher, Republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in California called Allensworth.",1. hasValue,"hasValue(Allen Allensworth, ""Union soldier, Baptist minister, Teacher, Chaplain, Public speaker"")",32,33,0.5497835497835498,0.0,32,58,0.5781273513282036,0.10158913590926037
Allen Allensworth,hasDescription,"Enslaved. Free before 13th Amendment.  After serving in the military during the Civil War, he was a teacher, Baptist preacher, Republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in California called Allensworth.",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Allen Allensworth,hasDescription,"Enslaved. Free before 13th Amendment.  After serving in the military during the Civil War, he was a teacher, Baptist preacher, Republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in California called Allensworth.",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Allen Allensworth, ""Member"")",39,40,0.6089285714285715,0.0,22,34,0.5235827369334201,0.04007774724708054
Allen Allensworth,hasDescription,"Enslaved. Free before 13th Amendment.  After serving in the military during the Civil War, he was a teacher, Baptist preacher, Republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in California called Allensworth.",2. isRelationshipTo,"isRelationshipTo(Allen Allensworth, ""44th Illinois Volunteers"")",36,44,0.6135338345864662,0.0,22,33,0.523534696897627,0.03198133899365875
Allen Allensworth,hasDescription,"Enslaved. Free before 13th Amendment.  After serving in the military during the Civil War, he was a teacher, Baptist preacher, Republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in California called Allensworth.",3. isRelationshipFrom,"isRelationshipFrom(44th Illinois Volunteers, ""Allen Allensworth"")",34,35,0.5968253968253968,0.0,25,33,0.5176871113978033,0.03198133899365875
Allen Allensworth,hasDescription,"Enslaved. Free before 13th Amendment.  After serving in the military during the Civil War, he was a teacher, Baptist preacher, Republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in California called Allensworth.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Allen Allensworth,hasDescription,"Enslaved. Free before 13th Amendment.  After serving in the military during the Civil War, he was a teacher, Baptist preacher, Republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in California called Allensworth.",1. hasParticipantRoleType,"hasParticipantRoleType(Allen Allensworth, ""Founder"")",41,42,0.650995670995671,0.0,20,57,0.5154356824168145,0.08694821918136367
Allen Allensworth,hasDescription,"Enslaved. Free before 13th Amendment.  After serving in the military during the Civil War, he was a teacher, Baptist preacher, Republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in California called Allensworth.",2. roleProvidedBy,"roleProvidedBy(Allen Allensworth, ""Founding of Allensworth, California"")",19,20,0.34033613445378147,0.0,26,62,0.5424438132593945,0.12351542339388417
