TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Elizabeth Key,hasDescriptiveOccupation,Slave,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Elizabeth Key Grinstead, ""Father, Common-law Husband"")",43,44,0.5545634920634921,0.0,7,10,0.4341269841269841,0.0
Elizabeth Key,hasDescriptiveOccupation,Slave,2. isRelationshipTo,"isRelationshipTo(Elizabeth Key Grinstead, ""Thomas Key, William Grinstead"")",33,38,0.5578814460393408,0.0,8,13,0.4357357357357357,0.0
Elizabeth Key,hasDescriptiveOccupation,Slave,3. isRelationshipFrom,"isRelationshipFrom(Thomas Key, ""Elizabeth Key Grinstead""), isRelationshipFrom(William Grinstead, ""Elizabeth Key Grinstead"")",31,36,0.5793650793650794,0.0,5,13,0.4303523035230352,0.0
Elizabeth Key,hasDescriptiveOccupation,Slave,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescriptiveOccupation,Slave,1. hasParticipantRoleType,"hasParticipantRoleType(Elizabeth Key Grinstead, ""Law Changer"")",45,46,0.6305555555555555,0.0,9,10,0.4383512544802867,0.0
Elizabeth Key,hasDescriptiveOccupation,Slave,2. roleProvidedBy,"roleProvidedBy(Elizabeth Key Grinstead, ""Changing the law regarding the social status of children born in the colony"")",20,20,0.367483660130719,0.0,5,9,0.5279661016949153,0.0
Elizabeth Key,hasDescriptiveOccupation,Litigant,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescriptiveOccupation,Litigant,1. hasNameVariant,"hasNameVariant(Elizabeth Key Grinstead, ""Elizabeth Key Grinstead"")",39,40,0.5607298474945533,0.0,16,30,0.5025252525252525,0.0
Elizabeth Key,hasDescriptiveOccupation,Litigant,2. hasPreferredNameVariant,"hasPreferredNameVariant(Elizabeth Key Grinstead, ""Elizabeth Key"")",36,37,0.5004273504273504,0.0,16,25,0.502991452991453,0.0
Elizabeth Key,hasDescriptiveOccupation,Litigant,3. fullNameAsString,"string): fullNameAsString(Elizabeth Key Grinstead, ""Elizabeth Key Grinstead"")",28,29,0.45812447786132,0.0,16,25,0.560064935064935,0.0
Elizabeth Key,hasDescriptiveOccupation,Litigant,4. hasSurnameAsString,"string): hasSurnameAsString(Elizabeth Key Grinstead, ""Grinstead"")",36,45,0.5698051948051949,0.0,19,25,0.5656593406593408,0.0
Elizabeth Key,hasDescriptiveOccupation,Litigant,5. hasFirstnameAsString,"string): hasFirstnameAsString(Elizabeth Key Grinstead, ""Elizabeth"")",38,43,0.5628019323671497,0.0,19,24,0.5645877754086709,0.0
Elizabeth Key,hasDescriptiveOccupation,Litigant,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescriptiveOccupation,Litigant,1. hasDescription,"hasDescription(Elizabeth Key Grinstead, ""One of the first Black people in the Thirteen Colonies to successfully sue for freedom from slavery."")",68,70,0.8022875816993463,0.0,8,11,0.4862082362082362,0.0
Elizabeth Key,hasDescriptiveOccupation,Litigant,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescriptiveOccupation,Litigant,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Elizabeth Key Grinstead, ""Colony of Virginia"")",29,34,0.5111111111111111,0.0,13,17,0.44607843137254904,0.0
Elizabeth Key,hasDescriptiveOccupation,Litigant,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescriptiveOccupation,Litigant,1. has_Race,"has_Race(Elizabeth Key Grinstead, ""African-American"")",29,29,0.5429292929292929,0.0,16,21,0.509958071278826,0.0
Elizabeth Key,hasDescriptiveOccupation,Litigant,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescriptiveOccupation,Litigant,1. hasBirthDate,"hasBirthDate(Elizabeth Key Grinstead, ""1630"")",36,37,0.5944444444444444,0.0,23,24,0.4453703703703704,0.0
Elizabeth Key,hasDescriptiveOccupation,Litigant,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescriptiveOccupation,Litigant,1. hasSex,"hasSex(Elizabeth Key Grinstead, ""Female"")",24,31,0.5370370370370371,0.0,20,27,0.515650406504065,0.0
Elizabeth Key,hasDescriptiveOccupation,Litigant,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescriptiveOccupation,Litigant,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Elizabeth Key Grinstead, ""successful lawsuit for freedom in 1656"")",36,37,0.5779914529914529,0.0,10,17,0.49444444444444446,0.0
Elizabeth Key,hasDescriptiveOccupation,Litigant,2. hasValue,"hasValue(Elizabeth Key Grinstead, ""Free Person"")",23,29,0.48762626262626263,0.0,18,23,0.5138888888888888,0.0
Elizabeth Key,hasDescriptiveOccupation,Litigant,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescriptiveOccupation,Litigant,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Elizabeth Key Grinstead, ""Father, Common-law Husband"")",43,44,0.5545634920634921,0.0,11,18,0.5099206349206349,0.0
Elizabeth Key,hasDescriptiveOccupation,Litigant,2. isRelationshipTo,"isRelationshipTo(Elizabeth Key Grinstead, ""Thomas Key, William Grinstead"")",33,38,0.5578814460393408,0.0,15,22,0.5548048048048049,0.0
Elizabeth Key,hasDescriptiveOccupation,Litigant,3. isRelationshipFrom,"isRelationshipFrom(Thomas Key, ""Elizabeth Key Grinstead""), isRelationshipFrom(William Grinstead, ""Elizabeth Key Grinstead"")",31,36,0.5793650793650794,0.0,9,22,0.5440379403794039,0.0
Elizabeth Key,hasDescriptiveOccupation,Litigant,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescriptiveOccupation,Litigant,1. hasParticipantRoleType,"hasParticipantRoleType(Elizabeth Key Grinstead, ""Law Changer"")",45,46,0.6305555555555555,0.0,17,21,0.5600358422939068,0.0
Elizabeth Key,hasDescriptiveOccupation,Litigant,2. roleProvidedBy,"roleProvidedBy(Elizabeth Key Grinstead, ""Changing the law regarding the social status of children born in the colony"")",20,20,0.367483660130719,0.0,11,14,0.5019168684422922,0.0
Elizabeth Key,hasDescriptiveOccupation,Freedman / Freedwoman,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescriptiveOccupation,Freedman / Freedwoman,1. hasNameVariant,"hasNameVariant(Elizabeth Key Grinstead, ""Elizabeth Key Grinstead"")",39,40,0.5607298474945533,0.0,23,32,0.48340548340548334,0.0
Elizabeth Key,hasDescriptiveOccupation,Freedman / Freedwoman,2. hasPreferredNameVariant,"hasPreferredNameVariant(Elizabeth Key Grinstead, ""Elizabeth Key"")",36,37,0.5004273504273504,0.0,30,33,0.4927960927960928,0.0
Elizabeth Key,hasDescriptiveOccupation,Freedman / Freedwoman,3. fullNameAsString,"string): fullNameAsString(Elizabeth Key Grinstead, ""Elizabeth Key Grinstead"")",28,29,0.45812447786132,0.0,20,30,0.4733044733044733,0.0
Elizabeth Key,hasDescriptiveOccupation,Freedman / Freedwoman,4. hasSurnameAsString,"string): hasSurnameAsString(Elizabeth Key Grinstead, ""Grinstead"")",36,45,0.5698051948051949,0.0,21,26,0.47423687423687416,0.0
Elizabeth Key,hasDescriptiveOccupation,Freedman / Freedwoman,5. hasFirstnameAsString,"string): hasFirstnameAsString(Elizabeth Key Grinstead, ""Elizabeth"")",38,43,0.5628019323671497,0.0,23,26,0.4761540283928343,0.0
Elizabeth Key,hasDescriptiveOccupation,Freedman / Freedwoman,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescriptiveOccupation,Freedman / Freedwoman,1. hasDescription,"hasDescription(Elizabeth Key Grinstead, ""One of the first Black people in the Thirteen Colonies to successfully sue for freedom from slavery."")",68,70,0.8022875816993463,0.0,18,20,0.44533244533244537,0.0
Elizabeth Key,hasDescriptiveOccupation,Freedman / Freedwoman,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescriptiveOccupation,Freedman / Freedwoman,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Elizabeth Key Grinstead, ""Colony of Virginia"")",29,34,0.5111111111111111,0.0,27,27,0.5051353874883286,0.0
Elizabeth Key,hasDescriptiveOccupation,Freedman / Freedwoman,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescriptiveOccupation,Freedman / Freedwoman,1. has_Race,"has_Race(Elizabeth Key Grinstead, ""African-American"")",29,29,0.5429292929292929,0.0,27,29,0.5445204690487709,0.0
Elizabeth Key,hasDescriptiveOccupation,Freedman / Freedwoman,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescriptiveOccupation,Freedman / Freedwoman,1. hasBirthDate,"hasBirthDate(Elizabeth Key Grinstead, ""1630"")",36,37,0.5944444444444444,0.0,24,23,0.47380952380952374,0.0
Elizabeth Key,hasDescriptiveOccupation,Freedman / Freedwoman,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescriptiveOccupation,Freedman / Freedwoman,1. hasSex,"hasSex(Elizabeth Key Grinstead, ""Female"")",24,31,0.5370370370370371,0.0,29,32,0.5102593883081687,0.0
Elizabeth Key,hasDescriptiveOccupation,Freedman / Freedwoman,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescriptiveOccupation,Freedman / Freedwoman,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Elizabeth Key Grinstead, ""successful lawsuit for freedom in 1656"")",36,37,0.5779914529914529,0.0,25,23,0.46455026455026455,0.0
Elizabeth Key,hasDescriptiveOccupation,Freedman / Freedwoman,2. hasValue,"hasValue(Elizabeth Key Grinstead, ""Free Person"")",23,29,0.48762626262626263,0.0,29,35,0.46311327561327564,0.0
Elizabeth Key,hasDescriptiveOccupation,Freedman / Freedwoman,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescriptiveOccupation,Freedman / Freedwoman,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Elizabeth Key Grinstead, ""Father, Common-law Husband"")",43,44,0.5545634920634921,0.0,27,24,0.4682539682539682,0.0
Elizabeth Key,hasDescriptiveOccupation,Freedman / Freedwoman,2. isRelationshipTo,"isRelationshipTo(Elizabeth Key Grinstead, ""Thomas Key, William Grinstead"")",33,38,0.5578814460393408,0.0,25,27,0.4757614757614757,0.0
Elizabeth Key,hasDescriptiveOccupation,Freedman / Freedwoman,3. isRelationshipFrom,"isRelationshipFrom(Thomas Key, ""Elizabeth Key Grinstead""), isRelationshipFrom(William Grinstead, ""Elizabeth Key Grinstead"")",31,36,0.5793650793650794,0.0,18,29,0.5119901619184258,0.0
Elizabeth Key,hasDescriptiveOccupation,Freedman / Freedwoman,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescriptiveOccupation,Freedman / Freedwoman,1. hasParticipantRoleType,"hasParticipantRoleType(Elizabeth Key Grinstead, ""Law Changer"")",45,46,0.6305555555555555,0.0,29,26,0.48796722990271374,0.0
Elizabeth Key,hasDescriptiveOccupation,Freedman / Freedwoman,2. roleProvidedBy,"roleProvidedBy(Elizabeth Key Grinstead, ""Changing the law regarding the social status of children born in the colony"")",20,20,0.367483660130719,0.0,20,21,0.5074993274145817,0.0
Elizabeth Key,hasFirstName,Elizabeth,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Elizabeth Key,hasFirstName,Elizabeth,1. hasNameVariant,"hasNameVariant(Elizabeth Key Grinstead, ""Elizabeth Key Grinstead"")",48,50,0.6290849673202614,0.0,24,100,0.5639730639730639,0.4285693450091423
Elizabeth Key,hasFirstName,Elizabeth,2. hasPreferredNameVariant,"hasPreferredNameVariant(Elizabeth Key Grinstead, ""Elizabeth Key"")",42,49,0.5747863247863249,0.0,24,100,0.5646723646723647,0.5023287782256718
Elizabeth Key,hasFirstName,Elizabeth,3. fullNameAsString,"string): fullNameAsString(Elizabeth Key Grinstead, ""Elizabeth Key Grinstead"")",26,33,0.4385964912280702,0.0,21,100,0.5574795574795575,0.41036264495218466
Elizabeth Key,hasFirstName,Elizabeth,4. hasSurnameAsString,"string): hasSurnameAsString(Elizabeth Key Grinstead, ""Grinstead"")",42,50,0.6521164021164022,0.0,24,100,0.5646723646723647,0.25969799324016246
Elizabeth Key,hasFirstName,Elizabeth,5. hasFirstnameAsString,"string): hasFirstnameAsString(Elizabeth Key Grinstead, ""Elizabeth"")",63,71,0.7983091787439612,0.0,24,100,0.5632946379215036,0.5797386715376658
Elizabeth Key,hasFirstName,Elizabeth,Description Module,,27,40,0.4981481481481482,0.0,0,0,0.0,0.0
Elizabeth Key,hasFirstName,Elizabeth,1. hasDescription,"hasDescription(Elizabeth Key Grinstead, ""One of the first Black people in the Thirteen Colonies to successfully sue for freedom from slavery."")",34,43,0.6290849673202614,0.0,12,100,0.5394975394975395,0.14997829789540718
Elizabeth Key,hasFirstName,Elizabeth,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Elizabeth Key,hasFirstName,Elizabeth,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Elizabeth Key Grinstead, ""Colony of Virginia"")",22,34,0.3333333333333333,0.0,23,100,0.5996732026143791,0.2789425453258252
Elizabeth Key,hasFirstName,Elizabeth,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Elizabeth Key,hasFirstName,Elizabeth,1. has_Race,"has_Race(Elizabeth Key Grinstead, ""African-American"")",43,55,0.6237373737373737,0.0,29,100,0.5751222921034241,0.3032160644503863
Elizabeth Key,hasFirstName,Elizabeth,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Elizabeth Key,hasFirstName,Elizabeth,1. hasBirthDate,"hasBirthDate(Elizabeth Key Grinstead, ""1630"")",59,62,0.7333333333333334,0.0,33,100,0.5851851851851851,0.33517574332792605
Elizabeth Key,hasFirstName,Elizabeth,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Elizabeth Key,hasFirstName,Elizabeth,1. hasSex,"hasSex(Elizabeth Key Grinstead, ""Female"")",38,50,0.5925925925925926,0.0,36,100,0.5916892502258356,0.33517574332792605
Elizabeth Key,hasFirstName,Elizabeth,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Elizabeth Key,hasFirstName,Elizabeth,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Elizabeth Key Grinstead, ""successful lawsuit for freedom in 1656"")",32,43,0.5747863247863249,0.0,18,100,0.5518518518518519,0.23076792961123066
Elizabeth Key,hasFirstName,Elizabeth,2. hasValue,"hasValue(Elizabeth Key Grinstead, ""Free Person"")",43,45,0.6237373737373737,0.0,32,100,0.5810185185185185,0.3032160644503863
Elizabeth Key,hasFirstName,Elizabeth,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Elizabeth Key,hasFirstName,Elizabeth,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Elizabeth Key Grinstead, ""Father, Common-law Husband"")",32,37,0.5054563492063492,0.0,19,100,0.5542328042328043,0.25969799324016246
Elizabeth Key,hasFirstName,Elizabeth,2. isRelationshipTo,"isRelationshipTo(Elizabeth Key Grinstead, ""Thomas Key, William Grinstead"")",19,27,0.49415204678362573,0.0,22,100,0.5590590590590591,0.2097553962782169
Elizabeth Key,hasFirstName,Elizabeth,3. isRelationshipFrom,"isRelationshipFrom(Thomas Key, ""Elizabeth Key Grinstead""), isRelationshipFrom(William Grinstead, ""Elizabeth Key Grinstead"")",30,31,0.48412698412698413,0.0,14,100,0.5429087624209575,0.2789425453258252
Elizabeth Key,hasFirstName,Elizabeth,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Elizabeth Key,hasFirstName,Elizabeth,1. hasParticipantRoleType,"hasParticipantRoleType(Elizabeth Key Grinstead, ""Law Changer"")",38,39,0.6205555555555555,0.0,25,100,0.5669056152927121,0.3032160644503863
Elizabeth Key,hasFirstName,Elizabeth,2. roleProvidedBy,"roleProvidedBy(Elizabeth Key Grinstead, ""Changing the law regarding the social status of children born in the colony"")",14,14,0.3643790849673203,0.0,14,100,0.580979284369115,0.14997829789540718
Elizabeth Key,hasSurname,Key,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Elizabeth Key,hasSurname,Key,1. hasNameVariant,"hasNameVariant(Elizabeth Key Grinstead, ""Elizabeth Key Grinstead"")",44,54,0.6086834733893558,0.0,9,100,0.5707070707070706,0.4285693450091423
Elizabeth Key,hasSurname,Key,2. hasPreferredNameVariant,"hasPreferredNameVariant(Elizabeth Key Grinstead, ""Elizabeth Key"")",39,46,0.6087912087912087,0.0,9,100,0.4495726495726496,0.5023287782256718
Elizabeth Key,hasSurname,Key,3. fullNameAsString,"string): fullNameAsString(Elizabeth Key Grinstead, ""Elizabeth Key Grinstead"")",34,36,0.4535087719298246,0.0,7,100,0.5685425685425685,0.41036264495218466
Elizabeth Key,hasSurname,Key,4. hasSurnameAsString,"string): hasSurnameAsString(Elizabeth Key Grinstead, ""Grinstead"")",65,67,0.8253968253968255,0.0,9,100,0.4495726495726496,0.25969799324016246
Elizabeth Key,hasSurname,Key,5. hasFirstnameAsString,"string): hasFirstnameAsString(Elizabeth Key Grinstead, ""Elizabeth"")",48,50,0.7159420289855073,0.0,9,100,0.4494195688225539,0.2596979932401625
Elizabeth Key,hasSurname,Key,Description Module,,29,36,0.37407407407407406,0.0,0,0,0.0,0.0
Elizabeth Key,hasSurname,Key,1. hasDescription,"hasDescription(Elizabeth Key Grinstead, ""One of the first Black people in the Thirteen Colonies to successfully sue for freedom from slavery."")",37,46,0.5313725490196078,0.0,4,100,0.5625485625485626,0.14997829789540718
Elizabeth Key,hasSurname,Key,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Elizabeth Key,hasSurname,Key,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Elizabeth Key Grinstead, ""Colony of Virginia"")",18,18,0.35555555555555557,0.0,8,100,0.5702614379084968,0.2789425453258252
Elizabeth Key,hasSurname,Key,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Elizabeth Key,hasSurname,Key,1. has_Race,"has_Race(Elizabeth Key Grinstead, ""African-American"")",48,60,0.6515151515151515,0.0,11,100,0.5744234800838575,0.3032160644503863
Elizabeth Key,hasSurname,Key,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Elizabeth Key,hasSurname,Key,1. hasBirthDate,"hasBirthDate(Elizabeth Key Grinstead, ""1630"")",48,50,0.6666666666666666,0.0,12,100,0.4518518518518519,0.33517574332792605
Elizabeth Key,hasSurname,Key,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Elizabeth Key,hasSurname,Key,1. hasSex,"hasSex(Elizabeth Key Grinstead, ""Female"")",53,56,0.6851851851851851,0.0,14,100,0.5799457994579945,0.33517574332792605
Elizabeth Key,hasSurname,Key,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Elizabeth Key,hasSurname,Key,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Elizabeth Key Grinstead, ""successful lawsuit for freedom in 1656"")",44,46,0.6746438746438747,0.0,6,100,0.5666666666666668,0.23076792961123066
Elizabeth Key,hasSurname,Key,2. hasValue,"hasValue(Elizabeth Key Grinstead, ""Free Person"")",48,50,0.6515151515151515,0.0,12,100,0.5763888888888888,0.3032160644503863
Elizabeth Key,hasSurname,Key,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Elizabeth Key,hasSurname,Key,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Elizabeth Key Grinstead, ""Father, Common-law Husband"")",33,34,0.544345238095238,0.0,7,100,0.5674603174603176,0.25969799324016246
Elizabeth Key,hasSurname,Key,2. isRelationshipTo,"isRelationshipTo(Elizabeth Key Grinstead, ""Thomas Key, William Grinstead"")",14,21,0.37017543859649127,0.0,8,100,0.5690690690690691,0.4494364165239821
Elizabeth Key,hasSurname,Key,3. isRelationshipFrom,"isRelationshipFrom(Thomas Key, ""Elizabeth Key Grinstead""), isRelationshipFrom(William Grinstead, ""Elizabeth Key Grinstead"")",26,27,0.36349206349206353,0.0,5,100,0.5636856368563685,0.43979330041076586
Elizabeth Key,hasSurname,Key,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Elizabeth Key,hasSurname,Key,1. hasParticipantRoleType,"hasParticipantRoleType(Elizabeth Key Grinstead, ""Law Changer"")",34,35,0.6123809523809524,0.0,9,100,0.5663082437275985,0.3032160644503863
Elizabeth Key,hasSurname,Key,2. roleProvidedBy,"roleProvidedBy(Elizabeth Key Grinstead, ""Changing the law regarding the social status of children born in the colony"")",15,15,0.4392156862745098,0.0,5,100,0.5640301318267419,0.14997829789540718
Elizabeth Key,hasName,Elizabeth Key,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Elizabeth Key,hasName,Elizabeth Key,1. hasNameVariant,"hasNameVariant(Elizabeth Key Grinstead, ""Elizabeth Key Grinstead"")",58,61,0.8039215686274509,0.0,33,100,0.5784770784770785,0.6689625304957969
Elizabeth Key,hasName,Elizabeth Key,2. hasPreferredNameVariant,"hasPreferredNameVariant(Elizabeth Key Grinstead, ""Elizabeth Key"")",42,44,0.6611721611721612,0.0,33,100,0.5794871794871795,0.8181802073667198
Elizabeth Key,hasName,Elizabeth Key,3. fullNameAsString,"string): fullNameAsString(Elizabeth Key Grinstead, ""Elizabeth Key Grinstead"")",31,32,0.5106516290726817,0.0,29,100,0.5947385947385947,0.6348087971775132
Elizabeth Key,hasName,Elizabeth Key,4. hasSurnameAsString,"string): hasSurnameAsString(Elizabeth Key Grinstead, ""Grinstead"")",43,52,0.7142857142857143,0.0,33,100,0.6051282051282051,0.3799783615910079
Elizabeth Key,hasName,Elizabeth Key,5. hasFirstnameAsString,"string): hasFirstnameAsString(Elizabeth Key Grinstead, ""Elizabeth"")",40,48,0.7060041407867494,0.0,32,100,0.6031381553769614,0.6417645565491049
Elizabeth Key,hasName,Elizabeth Key,Description Module,,16,32,0.2989417989417989,0.0,0,0,0.0,0.0
Elizabeth Key,hasName,Elizabeth Key,1. hasDescription,"hasDescription(Elizabeth Key Grinstead, ""One of the first Black people in the Thirteen Colonies to successfully sue for freedom from slavery."")",33,35,0.6022408963585434,0.0,17,100,0.543123543123543,0.21446694426009769
Elizabeth Key,hasName,Elizabeth Key,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Elizabeth Key,hasName,Elizabeth Key,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Elizabeth Key Grinstead, ""Colony of Virginia"")",19,20,0.4067460317460318,0.0,32,100,0.5765460030165913,0.41036264495218466
Elizabeth Key,hasName,Elizabeth Key,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Elizabeth Key,hasName,Elizabeth Key,1. has_Race,"has_Race(Elizabeth Key Grinstead, ""African-American"")",56,59,0.7229437229437229,0.0,39,100,0.594581519109821,0.4494364165239822
Elizabeth Key,hasName,Elizabeth Key,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Elizabeth Key,hasName,Elizabeth Key,1. hasBirthDate,"hasBirthDate(Elizabeth Key Grinstead, ""1630"")",45,48,0.5428571428571428,0.0,45,100,0.6347578347578348,0.5023287782256719
Elizabeth Key,hasName,Elizabeth Key,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Elizabeth Key,hasName,Elizabeth Key,1. hasSex,"hasSex(Elizabeth Key Grinstead, ""Female"")",50,53,0.671957671957672,0.0,48,100,0.618511569731082,0.5023287782256719
Elizabeth Key,hasName,Elizabeth Key,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Elizabeth Key,hasName,Elizabeth Key,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Elizabeth Key Grinstead, ""successful lawsuit for freedom in 1656"")",30,38,0.6355311355311355,0.0,25,100,0.5609686609686609,0.3351757433279261
Elizabeth Key,hasName,Elizabeth Key,2. hasValue,"hasValue(Elizabeth Key Grinstead, ""Free Person"")",56,59,0.7229437229437229,0.0,43,100,0.6030982905982906,0.4494364165239822
Elizabeth Key,hasName,Elizabeth Key,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Elizabeth Key,hasName,Elizabeth Key,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Elizabeth Key Grinstead, ""Father, Common-law Husband"")",26,32,0.5568452380952381,0.0,27,100,0.5644078144078143,0.3799783615910079
Elizabeth Key,hasName,Elizabeth Key,2. isRelationshipTo,"isRelationshipTo(Elizabeth Key Grinstead, ""Thomas Key, William Grinstead"")",15,16,0.4177109440267335,0.0,30,100,0.5713790713790714,0.4888908902652617
Elizabeth Key,hasName,Elizabeth Key,3. isRelationshipFrom,"isRelationshipFrom(Thomas Key, ""Elizabeth Key Grinstead""), isRelationshipFrom(William Grinstead, ""Elizabeth Key Grinstead"")",21,22,0.41269841269841273,0.0,19,100,0.5480508651240359,0.5414987133734386
Elizabeth Key,hasName,Elizabeth Key,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Elizabeth Key,hasName,Elizabeth Key,1. hasParticipantRoleType,"hasParticipantRoleType(Elizabeth Key Grinstead, ""Law Changer"")",31,32,0.5771428571428571,0.0,35,100,0.5827129859387924,0.4494364165239822
Elizabeth Key,hasName,Elizabeth Key,2. roleProvidedBy,"roleProvidedBy(Elizabeth Key Grinstead, ""Changing the law regarding the social status of children born in the colony"")",8,9,0.4005602240896358,0.0,20,100,0.5495436766623207,0.21446694426009769
Elizabeth Key,hasDescription,"Enslaved. Six years after Key gained her freedom in a court case (by saying she had the legal status of her free father), Virginia passed a law stating that a child's status was determined by that of the mother.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescription,"Enslaved. Six years after Key gained her freedom in a court case (by saying she had the legal status of her free father), Virginia passed a law stating that a child's status was determined by that of the mother.",1. hasNameVariant,"hasNameVariant(Elizabeth Key Grinstead, ""Elizabeth Key Grinstead"")",45,47,0.6390056022408963,0.0,27,28,0.5525444013595672,0.04424107666950652
Elizabeth Key,hasDescription,"Enslaved. Six years after Key gained her freedom in a court case (by saying she had the legal status of her free father), Virginia passed a law stating that a child's status was determined by that of the mother.",2. hasPreferredNameVariant,"hasPreferredNameVariant(Elizabeth Key Grinstead, ""Elizabeth Key"")",35,41,0.5421245421245421,0.0,27,30,0.5350706399679543,0.05185523941360622
