TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Crispus Attucks,hasDescriptiveOccupation,Patriot (American Revolution),1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Crispus Attucks, ""Acquaintance"")",39,39,0.5315371762740183,0.0,29,37,0.5347966772916063,0.0
Crispus Attucks,hasDescriptiveOccupation,Patriot (American Revolution),2. is_Relationship_To,"is_Relationship_To(Crispus Attucks, ""Deacon William Brown"")",31,36,0.5395021645021645,0.0,36,37,0.6058997337489448,0.0
Crispus Attucks,hasDescriptiveOccupation,Patriot (American Revolution),Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Crispus Attucks,hasDescriptiveOccupation,Patriot (American Revolution),1. has_Participant_Role,"has_Participant_Role(Crispus Attucks, ""First American casualty of the American Revolutionary War"")",47,48,0.6592477570738441,0.0,44,46,0.566773128349483,0.19261467065293905
Crispus Attucks,hasDescriptiveOccupation,Patriot (American Revolution),Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Crispus Attucks,hasDescriptiveOccupation,Patriot (American Revolution),1. has_Sex,"has_Sex(Crispus Attucks, ""Male"")",24,30,0.5222222222222223,0.0,30,29,0.5797413793103449,0.0
Crispus Attucks,hasDescriptiveOccupation,Patriot (American Revolution),Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Crispus Attucks,hasDescriptiveOccupation,Patriot (American Revolution),1. has_Occupation,"has_Occupation(Crispus Attucks, ""Whaler, Sailor, Stevedore"")",63,65,0.6662267471091,0.0,31,37,0.5720654824103101,0.0
Crispus Attucks,hasDescriptiveOccupation,Patriot (American Revolution),Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Crispus Attucks,hasDescriptiveOccupation,Patriot (American Revolution),1. has_Age,"has_Age(Crispus Attucks, 47)",24,24,0.5222222222222223,0.0,28,26,0.5093153972464317,0.0
Crispus Attucks,hasDescriptiveOccupation,Patriot (American Revolution),2. has_BirthDate,"has_BirthDate(Crispus Attucks, ""Around 1723"")",35,36,0.5805555555555556,0.0,32,32,0.5521140014787927,0.0
Crispus Attucks,hasDescriptiveOccupation,Patriot (American Revolution),3. has_DeathDate,"has_DeathDate(Crispus Attucks, ""March 5, 1770"")",40,41,0.5717592592592592,0.0,26,26,0.5316559492469035,0.0
Crispus Attucks,hasDescriptiveOccupation,Patriot (American Revolution),Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Crispus Attucks,hasDescriptiveOccupation,Patriot (American Revolution),1. has_Race_or_Color,"has_Race_or_Color(Crispus Attucks, ""African, Native American"")",27,37,0.49444444444444446,0.0,35,48,0.5993387714744779,0.1362763414390864
Crispus Attucks,hasDescriptiveOccupation,Patriot (American Revolution),Ethnolinguistic Descriptor Record Module,,41,44,0.5976608187134502,0.0,0,0,0.0,0.0
Crispus Attucks,hasDescriptiveOccupation,Patriot (American Revolution),1. has_Ethnolinguistic_Descriptor,"has_Ethnolinguistic_Descriptor(Crispus Attucks, ""African, Native American"")",42,43,0.5921717171717171,0.0,35,47,0.5251888341543515,0.1362763414390864
Crispus Attucks,hasDescriptiveOccupation,Patriot (American Revolution),Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Crispus Attucks,hasDescriptiveOccupation,Patriot (American Revolution),1. has_Person_Status,"has_Person_Status(Crispus Attucks, ""Free Man, Escaped Slave"")",36,37,0.5888888888888889,0.0,31,29,0.5391746749576032,0.0
Crispus Attucks,hasDescriptiveOccupation,Patriot (American Revolution),2. has_Status_Generating_Event,"has_Status_Generating_Event(Free Man, ""Escape from slavery""), has_Status_Generating_Event(Escaped Slave, ""Escape from slavery"")",37,38,0.5642857142857144,0.0,23,27,0.5131410672616448,0.0
Crispus Attucks,hasFirstName,Crispus,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Crispus Attucks,hasFirstName,Crispus,1. has_Name,"has_Name(Crispus Attucks, ""Crispus Attucks"")",61,64,0.73989898989899,0.0,27,100,0.5768398268398268,0.5368927118515179
Crispus Attucks,hasFirstName,Crispus,2. has_Surname,"has_Surname(Crispus Attucks, ""Attucks"")",54,64,0.6944444444444445,0.0,30,100,0.5836385836385837,0.3032160644503863
Crispus Attucks,hasFirstName,Crispus,3. has_First_Name,"has_First_Name(Crispus Attucks, ""Crispus"")",83,86,0.9019607843137255,0.0,29,100,0.5793650793650794,0.7092972666062738
Crispus Attucks,hasFirstName,Crispus,4. has_Alternate_Name,"has_Alternate_Name(Crispus Attucks, ""Michael Johnson"")",55,56,0.6521164021164022,0.0,23,100,0.5670194003527337,0.33517574332792605
Crispus Attucks,hasFirstName,Crispus,Interagent Relationship Record Module,,20,20,0.44798369798369797,0.0,0,0,0.0,0.0
Crispus Attucks,hasFirstName,Crispus,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Crispus Attucks, ""Acquaintance"")",28,33,0.4939431913116124,0.0,19,100,0.4626050420168067,0.3799783615910079
Crispus Attucks,hasFirstName,Crispus,2. is_Relationship_To,"is_Relationship_To(Crispus Attucks, ""Deacon William Brown"")",18,25,0.48412698412698413,0.0,21,100,0.5633575464083939,0.3032160644503863
Crispus Attucks,hasFirstName,Crispus,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Crispus Attucks,hasFirstName,Crispus,1. has_Participant_Role,"has_Participant_Role(Crispus Attucks, ""First American casualty of the American Revolutionary War"")",40,41,0.581608005521049,0.0,13,100,0.5952380952380952,0.2011946755849157
Crispus Attucks,hasFirstName,Crispus,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Crispus Attucks,hasFirstName,Crispus,1. has_Sex,"has_Sex(Crispus Attucks, ""Male"")",36,48,0.5777777777777778,0.0,36,100,0.5967261904761905,0.3799783615910079
Crispus Attucks,hasFirstName,Crispus,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Crispus Attucks,hasFirstName,Crispus,1. has_Occupation,"has_Occupation(Crispus Attucks, ""Whaler, Sailor, Stevedore"")",28,36,0.50359477124183,0.0,21,100,0.5626984126984127,0.3032160644503863
Crispus Attucks,hasFirstName,Crispus,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Crispus Attucks,hasFirstName,Crispus,1. has_Age,"has_Age(Crispus Attucks, 47)",36,48,0.5777777777777778,0.0,40,100,0.6071428571428571,0.3799783615910079
Crispus Attucks,hasFirstName,Crispus,2. has_BirthDate,"has_BirthDate(Crispus Attucks, ""Around 1723"")",57,59,0.7222222222222222,0.0,27,100,0.5756613756613757,0.33517574332792605
Crispus Attucks,hasFirstName,Crispus,3. has_DeathDate,"has_DeathDate(Crispus Attucks, ""March 5, 1770"")",43,44,0.5694444444444445,0.0,26,100,0.5734549138804458,0.33517574332792605
Crispus Attucks,hasFirstName,Crispus,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Crispus Attucks,hasFirstName,Crispus,1. has_Race_or_Color,"has_Race_or_Color(Crispus Attucks, ""African, Native American"")",31,39,0.5444444444444444,0.0,20,100,0.5614439324116743,0.3032160644503863
Crispus Attucks,hasFirstName,Crispus,Ethnolinguistic Descriptor Record Module,,23,27,0.44325396825396823,0.0,0,0,0.0,0.0
Crispus Attucks,hasFirstName,Crispus,1. has_Ethnolinguistic_Descriptor,"has_Ethnolinguistic_Descriptor(Crispus Attucks, ""African, Native American"")",31,32,0.5508658008658008,0.0,17,100,0.5549206349206349,0.3032160644503863
Crispus Attucks,hasFirstName,Crispus,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Crispus Attucks,hasFirstName,Crispus,1. has_Person_Status,"has_Person_Status(Crispus Attucks, ""Free Man, Escaped Slave"")",44,45,0.6055555555555555,0.0,21,100,0.5620608899297423,0.2789425453258252
Crispus Attucks,hasFirstName,Crispus,2. has_Status_Generating_Event,"has_Status_Generating_Event(Free Man, ""Escape from slavery""), has_Status_Generating_Event(Escaped Slave, ""Escape from slavery"")",29,39,0.5611111111111111,0.0,9,13,0.5236845394325709,0.0
Crispus Attucks,hasSurname,Attucks,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Crispus Attucks,hasSurname,Attucks,1. has_Name,"has_Name(Crispus Attucks, ""Crispus Attucks"")",57,70,0.7151515151515152,0.0,27,100,0.5768398268398268,0.5368927118515179
Crispus Attucks,hasSurname,Attucks,2. has_Surname,"has_Surname(Crispus Attucks, ""Attucks"")",83,87,0.9047619047619048,0.0,30,100,0.27899877899877895,0.7092972666062738
Crispus Attucks,hasSurname,Attucks,3. has_First_Name,"has_First_Name(Crispus Attucks, ""Crispus"")",52,62,0.703921568627451,0.0,29,100,0.38888888888888884,0.3032160644503863
Crispus Attucks,hasSurname,Attucks,4. has_Alternate_Name,"has_Alternate_Name(Crispus Attucks, ""Michael Johnson"")",52,53,0.5825396825396826,0.0,23,100,0.46895943562610226,0.33517574332792605
Crispus Attucks,hasSurname,Attucks,Interagent Relationship Record Module,,17,17,0.4762762762762763,0.0,0,0,0.0,0.0
Crispus Attucks,hasSurname,Attucks,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Crispus Attucks, ""Acquaintance"")",29,30,0.5328320802005012,0.0,19,100,0.37978524743230624,0.3799783615910079
Crispus Attucks,hasSurname,Attucks,2. is_Relationship_To,"is_Relationship_To(Crispus Attucks, ""Deacon William Brown"")",13,20,0.36349206349206353,0.0,21,100,0.5633575464083939,0.3032160644503863
Crispus Attucks,hasSurname,Attucks,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Crispus Attucks,hasSurname,Attucks,1. has_Participant_Role,"has_Participant_Role(Crispus Attucks, ""First American casualty of the American Revolutionary War"")",36,38,0.5647342995169082,0.0,13,100,0.5476190476190476,0.2011946755849157
Crispus Attucks,hasSurname,Attucks,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Crispus Attucks,hasSurname,Attucks,1. has_Sex,"has_Sex(Crispus Attucks, ""Male"")",50,53,0.6666666666666666,0.0,36,100,0.3963293650793651,0.3799783615910079
Crispus Attucks,hasSurname,Attucks,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Crispus Attucks,hasSurname,Attucks,1. has_Occupation,"has_Occupation(Crispus Attucks, ""Whaler, Sailor, Stevedore"")",37,38,0.5980392156862745,0.0,21,100,0.5626984126984127,0.3032160644503863
Crispus Attucks,hasSurname,Attucks,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Crispus Attucks,hasSurname,Attucks,1. has_Age,"has_Age(Crispus Attucks, 47)",40,53,0.6,0.0,40,100,0.40079365079365076,0.3799783615910079
Crispus Attucks,hasSurname,Attucks,2. has_BirthDate,"has_BirthDate(Crispus Attucks, ""Around 1723"")",46,48,0.6583333333333333,0.0,27,100,0.4701058201058201,0.33517574332792605
Crispus Attucks,hasSurname,Attucks,3. has_DeathDate,"has_DeathDate(Crispus Attucks, ""March 5, 1770"")",38,40,0.5375,0.0,26,100,0.6210739614994935,0.33517574332792605
Crispus Attucks,hasSurname,Attucks,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Crispus Attucks,hasSurname,Attucks,1. has_Race_or_Color,"has_Race_or_Color(Crispus Attucks, ""African, Native American"")",33,41,0.5777777777777778,0.0,20,100,0.5614439324116743,0.3032160644503863
Crispus Attucks,hasSurname,Attucks,Ethnolinguistic Descriptor Record Module,,16,20,0.47222222222222215,0.0,0,0,0.0,0.0
Crispus Attucks,hasSurname,Attucks,1. has_Ethnolinguistic_Descriptor,"has_Ethnolinguistic_Descriptor(Crispus Attucks, ""African, Native American"")",23,24,0.5383838383838384,0.0,17,100,0.526984126984127,0.3032160644503863
Crispus Attucks,hasSurname,Attucks,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Crispus Attucks,hasSurname,Attucks,1. has_Person_Status,"has_Person_Status(Crispus Attucks, ""Free Man, Escaped Slave"")",40,41,0.5880952380952381,0.0,21,100,0.60967993754879,0.2789425453258252
Crispus Attucks,hasSurname,Attucks,2. has_Status_Generating_Event,"has_Status_Generating_Event(Free Man, ""Escape from slavery""), has_Status_Generating_Event(Escaped Slave, ""Escape from slavery"")",40,41,0.6592592592592593,0.0,7,13,0.45121859767529066,0.0
Crispus Attucks,hasName,Crispus Attucks,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Crispus Attucks,hasName,Crispus Attucks,1. has_Name,"has_Name(Crispus Attucks, ""Crispus Attucks"")",78,82,0.8787878787878788,0.0,51,100,0.6247474747474747,0.8955324150715727
Crispus Attucks,hasName,Crispus Attucks,2. has_Surname,"has_Surname(Crispus Attucks, ""Attucks"")",57,70,0.5476190476190476,0.0,56,100,0.6393162393162393,0.8032002037467098
Crispus Attucks,hasName,Crispus Attucks,3. has_First_Name,"has_First_Name(Crispus Attucks, ""Crispus"")",58,61,0.5350140056022409,0.0,53,100,0.6523809523809524,0.8032002037467098
Crispus Attucks,hasName,Crispus Attucks,4. has_Alternate_Name,"has_Alternate_Name(Crispus Attucks, ""Michael Johnson"")",50,52,0.5841269841269842,0.0,43,100,0.6037037037037036,0.5023287782256718
Crispus Attucks,hasName,Crispus Attucks,Interagent Relationship Record Module,,14,18,0.4765122265122265,0.0,0,0,0.0,0.0
Crispus Attucks,hasName,Crispus Attucks,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Crispus Attucks, ""Acquaintance"")",22,27,0.5486215538847118,0.0,36,100,0.42930283224400867,0.5797386715376658
Crispus Attucks,hasName,Crispus Attucks,2. is_Relationship_To,"is_Relationship_To(Crispus Attucks, ""Deacon William Brown"")",14,15,0.41269841269841273,0.0,41,100,0.6180790960451977,0.4494364165239822
Crispus Attucks,hasName,Crispus Attucks,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Crispus Attucks,hasName,Crispus Attucks,1. has_Participant_Role,"has_Participant_Role(Crispus Attucks, ""First American casualty of the American Revolutionary War"")",33,34,0.5817805383022775,0.0,27,100,0.5621315192743764,0.29032099736023764
Crispus Attucks,hasName,Crispus Attucks,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Crispus Attucks,hasName,Crispus Attucks,1. has_Sex,"has_Sex(Crispus Attucks, ""Male"")",47,50,0.6571428571428571,0.0,64,100,0.6673611111111111,0.5797386715376658
Crispus Attucks,hasName,Crispus Attucks,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Crispus Attucks,hasName,Crispus Attucks,1. has_Occupation,"has_Occupation(Crispus Attucks, ""Whaler, Sailor, Stevedore"")",33,35,0.5350140056022409,0.0,40,100,0.5944444444444444,0.4494364165239822
Crispus Attucks,hasName,Crispus Attucks,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Crispus Attucks,hasName,Crispus Attucks,1. has_Age,"has_Age(Crispus Attucks, 47)",47,62,0.6571428571428571,0.0,70,100,0.6896825396825396,0.5797386715376658
Crispus Attucks,hasName,Crispus Attucks,2. has_BirthDate,"has_BirthDate(Crispus Attucks, ""Around 1723"")",43,45,0.5386904761904762,0.0,50,100,0.6222222222222222,0.5023287782256718
Crispus Attucks,hasName,Crispus Attucks,3. has_DeathDate,"has_DeathDate(Crispus Attucks, ""March 5, 1770"")",43,45,0.6089285714285715,0.0,48,100,0.6174940898345153,0.5023287782256718
Crispus Attucks,hasName,Crispus Attucks,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Crispus Attucks,hasName,Crispus Attucks,1. has_Race_or_Color,"has_Race_or_Color(Crispus Attucks, ""African, Native American"")",37,38,0.6547619047619048,0.0,39,100,0.5917562724014337,0.4494364165239822
Crispus Attucks,hasName,Crispus Attucks,Ethnolinguistic Descriptor Record Module,,13,17,0.5011904761904762,0.0,0,0,0.0,0.0
Crispus Attucks,hasName,Crispus Attucks,1. has_Ethnolinguistic_Descriptor,"has_Ethnolinguistic_Descriptor(Crispus Attucks, ""African, Native American"")",20,26,0.5064935064935064,0.0,33,100,0.6,0.4494364165239822
Crispus Attucks,hasName,Crispus Attucks,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Crispus Attucks,hasName,Crispus Attucks,1. has_Person_Status,"has_Person_Status(Crispus Attucks, ""Free Man, Escaped Slave"")",30,38,0.5904761904761905,0.0,39,100,0.6153005464480875,0.41036264495218466
Crispus Attucks,hasName,Crispus Attucks,2. has_Status_Generating_Event,"has_Status_Generating_Event(Free Man, ""Escape from slavery""), has_Status_Generating_Event(Escaped Slave, ""Escape from slavery"")",27,33,0.626984126984127,0.0,15,21,0.46482939632545933,0.0
Crispus Attucks,hasDescription,Possibly born enslaved. Free before 13th Amendment. A former slave and mariner who was the first person killed in the Boston Massacre.,Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Crispus Attucks,hasDescription,Possibly born enslaved. Free before 13th Amendment. A former slave and mariner who was the first person killed in the Boston Massacre.,1. has_Name,"has_Name(Crispus Attucks, ""Crispus Attucks"")",32,33,0.5497835497835498,0.0,20,19,0.45689481883511734,0.0
Crispus Attucks,hasDescription,Possibly born enslaved. Free before 13th Amendment. A former slave and mariner who was the first person killed in the Boston Massacre.,2. has_Surname,"has_Surname(Crispus Attucks, ""Attucks"")",36,44,0.5714285714285715,0.0,20,19,0.43973025316308895,0.0
Crispus Attucks,hasDescription,Possibly born enslaved. Free before 13th Amendment. A former slave and mariner who was the first person killed in the Boston Massacre.,3. has_First_Name,"has_First_Name(Crispus Attucks, ""Crispus"")",32,40,0.5896358543417367,0.0,22,20,0.4761540283928343,0.0
Crispus Attucks,hasDescription,Possibly born enslaved. Free before 13th Amendment. A former slave and mariner who was the first person killed in the Boston Massacre.,4. has_Alternate_Name,"has_Alternate_Name(Crispus Attucks, ""Michael Johnson"")",34,41,0.5634920634920634,0.0,28,27,0.5096240519126091,0.0
Crispus Attucks,hasDescription,Possibly born enslaved. Free before 13th Amendment. A former slave and mariner who was the first person killed in the Boston Massacre.,Interagent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Crispus Attucks,hasDescription,Possibly born enslaved. Free before 13th Amendment. A former slave and mariner who was the first person killed in the Boston Massacre.,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Crispus Attucks, ""Acquaintance"")",35,35,0.5924812030075188,0.0,28,31,0.5145329502221513,0.0
Crispus Attucks,hasDescription,Possibly born enslaved. Free before 13th Amendment. A former slave and mariner who was the first person killed in the Boston Massacre.,2. is_Relationship_To,"is_Relationship_To(Crispus Attucks, ""Deacon William Brown"")",34,41,0.5968253968253968,0.0,27,32,0.5021990848611536,0.0
Crispus Attucks,hasDescription,Possibly born enslaved. Free before 13th Amendment. A former slave and mariner who was the first person killed in the Boston Massacre.,Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Crispus Attucks,hasDescription,Possibly born enslaved. Free before 13th Amendment. A former slave and mariner who was the first person killed in the Boston Massacre.,1. has_Participant_Role,"has_Participant_Role(Crispus Attucks, ""First American casualty of the American Revolutionary War"")",43,44,0.6637492941840768,0.0,34,38,0.5818192948821319,0.09670685480334228
Crispus Attucks,hasDescription,Possibly born enslaved. Free before 13th Amendment. A former slave and mariner who was the first person killed in the Boston Massacre.,Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Crispus Attucks,hasDescription,Possibly born enslaved. Free before 13th Amendment. A former slave and mariner who was the first person killed in the Boston Massacre.,1. has_Sex,"has_Sex(Crispus Attucks, ""Male"")",33,35,0.5619047619047619,0.0,18,21,0.3958424787825578,0.0
Crispus Attucks,hasDescription,Possibly born enslaved. Free before 13th Amendment. A former slave and mariner who was the first person killed in the Boston Massacre.,Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Crispus Attucks,hasDescription,Possibly born enslaved. Free before 13th Amendment. A former slave and mariner who was the first person killed in the Boston Massacre.,1. has_Occupation,"has_Occupation(Crispus Attucks, ""Whaler, Sailor, Stevedore"")",58,60,0.6870525988173046,0.0,25,29,0.49862093043554157,0.0
Crispus Attucks,hasDescription,Possibly born enslaved. Free before 13th Amendment. A former slave and mariner who was the first person killed in the Boston Massacre.,Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Crispus Attucks,hasDescription,Possibly born enslaved. Free before 13th Amendment. A former slave and mariner who was the first person killed in the Boston Massacre.,1. has_Age,"has_Age(Crispus Attucks, 47)",33,35,0.5619047619047619,0.0,15,20,0.41588486140724945,0.0
Crispus Attucks,hasDescription,Possibly born enslaved. Free before 13th Amendment. A former slave and mariner who was the first person killed in the Boston Massacre.,2. has_BirthDate,"has_BirthDate(Crispus Attucks, ""Around 1723"")",33,34,0.5456349206349206,0.0,21,27,0.4495769018157077,0.0
Crispus Attucks,hasDescription,Possibly born enslaved. Free before 13th Amendment. A former slave and mariner who was the first person killed in the Boston Massacre.,3. has_DeathDate,"has_DeathDate(Crispus Attucks, ""March 5, 1770"")",40,41,0.6011904761904762,0.0,21,26,0.3965809251614269,0.0
Crispus Attucks,hasDescription,Possibly born enslaved. Free before 13th Amendment. A former slave and mariner who was the first person killed in the Boston Massacre.,Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Crispus Attucks,hasDescription,Possibly born enslaved. Free before 13th Amendment. A former slave and mariner who was the first person killed in the Boston Massacre.,1. has_Race_or_Color,"has_Race_or_Color(Crispus Attucks, ""African, Native American"")",35,36,0.5214285714285715,0.0,24,32,0.4895562510030493,0.0
Crispus Attucks,hasDescription,Possibly born enslaved. Free before 13th Amendment. A former slave and mariner who was the first person killed in the Boston Massacre.,Ethnolinguistic Descriptor Record Module,,41,37,0.5973443223443223,0.0,0,0,0.0,0.0
Crispus Attucks,hasDescription,Possibly born enslaved. Free before 13th Amendment. A former slave and mariner who was the first person killed in the Boston Massacre.,1. has_Ethnolinguistic_Descriptor,"has_Ethnolinguistic_Descriptor(Crispus Attucks, ""African, Native American"")",51,52,0.5724386724386724,0.0,25,30,0.5271807628524047,0.0
Crispus Attucks,hasDescription,Possibly born enslaved. Free before 13th Amendment. A former slave and mariner who was the first person killed in the Boston Massacre.,Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Crispus Attucks,hasDescription,Possibly born enslaved. Free before 13th Amendment. A former slave and mariner who was the first person killed in the Boston Massacre.,1. has_Person_Status,"has_Person_Status(Crispus Attucks, ""Free Man, Escaped Slave"")",41,42,0.6235449735449735,0.0,25,39,0.5097483892015333,0.08800922250138644
Crispus Attucks,hasDescription,Possibly born enslaved. Free before 13th Amendment. A former slave and mariner who was the first person killed in the Boston Massacre.,2. has_Status_Generating_Event,"has_Status_Generating_Event(Free Man, ""Escape from slavery""), has_Status_Generating_Event(Escaped Slave, ""Escape from slavery"")",36,37,0.5735449735449736,0.0,36,42,0.5895205027389713,0.049492092696949944
