TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Benjamin Singleton,hasDescriptiveOccupation,Land Promoter,2. is_Relationship_To,"is_Relationship_To(Benjamin ""Pap"" Singleton, ""Emily""), is_Relationship_To(Benjamin ""Pap"" Singleton, ""Sarah""), is_Relationship_To(Benjamin ""Pap"" Singleton, ""Joshua W. Singleton""), is_Relationship_To(Benjamin ""Pap"" Singleton, ""John Williams Jr.""), is_Relationship_To(Benjamin ""Pap"" Singleton, ""Midge Williams""), is_Relationship_To(Benjamin ""Pap"" Singleton, ""Charles""), is_Relationship_To(Benjamin ""Pap"" Singleton, ""Robert Williams"")",31,36,0.5395021645021645,0.0,5,18,0.46416219439475254,0.0
Benjamin Singleton,hasDescriptiveOccupation,Land Promoter,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescriptiveOccupation,Land Promoter,1. has_Participant_Role,"has_Participant_Role(Benjamin ""Pap"" Singleton, ""Significant participant in the establishment of African American settlements in Kansas and the movement of black colonists, known as Exodusters"")",47,48,0.6592477570738441,0.0,11,13,0.5131707670567774,0.0
Benjamin Singleton,hasDescriptiveOccupation,Land Promoter,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescriptiveOccupation,Land Promoter,1. has_Sex,"has_Sex(Benjamin ""Pap"" Singleton, ""Male"")",24,30,0.5222222222222223,0.0,22,21,0.426873939069061,0.0
Benjamin Singleton,hasDescriptiveOccupation,Land Promoter,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescriptiveOccupation,Land Promoter,1. has_Occupation,"has_Occupation(Benjamin ""Pap"" Singleton, ""Slave, Activist, Businessman, Abolitionist, Community Leader, Spokesman for African-American civil rights"")",63,65,0.6662267471091,0.0,12,15,0.4731256811793725,0.0
Benjamin Singleton,hasDescriptiveOccupation,Land Promoter,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescriptiveOccupation,Land Promoter,1. has_Age,"has_Age(Benjamin ""Pap"" Singleton, 91)",24,24,0.5222222222222223,0.0,20,22,0.4301224301224302,0.0
Benjamin Singleton,hasDescriptiveOccupation,Land Promoter,2. has_BirthDate,"has_BirthDate(Benjamin ""Pap"" Singleton, ""1809"")",35,36,0.5805555555555556,0.0,17,22,0.47019912711402073,0.0
Benjamin Singleton,hasDescriptiveOccupation,Land Promoter,3. has_DeathDate,"has_DeathDate(Benjamin ""Pap"" Singleton, ""February 17, 1900"")",40,41,0.5717592592592592,0.0,19,18,0.4579059829059829,0.0
Benjamin Singleton,hasDescriptiveOccupation,Land Promoter,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescriptiveOccupation,Land Promoter,1. has_Race_or_Color,"has_Race_or_Color(Benjamin ""Pap"" Singleton, ""African American"")",27,37,0.49444444444444446,0.0,21,20,0.5220705220705221,0.0
Benjamin Singleton,hasDescriptiveOccupation,Land Promoter,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescriptiveOccupation,Land Promoter,1. has_Person_Status,"has_Person_Status(Benjamin ""Pap"" Singleton, ""Slave""), has_Person_Status(Benjamin ""Pap"" Singleton, ""Free Man""), has_Person_Status(Benjamin ""Pap"" Singleton, ""Abolitionist""), has_Person_Status(Benjamin ""Pap"" Singleton, ""Civil Rights Spokesman"")",36,37,0.5888888888888889,0.0,9,19,0.5093868786814845,0.0
Benjamin Singleton,hasDescriptiveOccupation,Land Promoter,2. has_Status_Generating_Event,"has_Status_Generating_Event(Slave, ""Escape to freedom in Ontario, Canada in 1846""), has_Status_Generating_Event(Free Man, ""Escape to freedom in Ontario, Canada in 1846""), has_Status_Generating_Event(Abolitionist, ""Escape to freedom in Ontario, Canada in 1846""), has_Status_Generating_Event(Civil Rights Spokesman, ""Escape to freedom in Ontario, Canada in 1846"")",37,38,0.5642857142857144,0.0,6,18,0.504329465548302,0.0
Benjamin Singleton,hasDescriptiveOccupation,Slave,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescriptiveOccupation,Slave,1. has_Name,"has_Name(Benjamin ""Pap"" Singleton, ""Benjamin 'Pap' Singleton"")",23,24,0.48762626262626263,0.0,12,17,0.45483870967741935,0.0
Benjamin Singleton,hasDescriptiveOccupation,Slave,2. has_Surname,"has_Surname(Benjamin ""Pap"" Singleton, ""Singleton"")",26,32,0.5496031746031745,0.0,11,15,0.44222222222222224,0.0
Benjamin Singleton,hasDescriptiveOccupation,Slave,3. has_First_Name,"has_First_Name(Benjamin ""Pap"" Singleton, ""Benjamin"")",29,30,0.5607298474945533,0.0,11,14,0.4794871794871795,0.0
Benjamin Singleton,hasDescriptiveOccupation,Slave,4. has_Alternate_Name,"has_Alternate_Name(Benjamin ""Pap"" Singleton, ""Pap"")",36,36,0.5642857142857143,0.0,11,17,0.4418300653594771,0.0
Benjamin Singleton,hasDescriptiveOccupation,Slave,Interagent Relationship Record Module,,30,36,0.5212462462462463,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescriptiveOccupation,Slave,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Benjamin ""Pap"" Singleton, ""Parent""), has_Interagent_Relationship_Type_To(Benjamin ""Pap"" Singleton, ""Grandparent"")",39,39,0.5315371762740183,0.0,5,10,0.44228187919463086,0.0
Benjamin Singleton,hasDescriptiveOccupation,Slave,2. is_Relationship_To,"is_Relationship_To(Benjamin ""Pap"" Singleton, ""Emily""), is_Relationship_To(Benjamin ""Pap"" Singleton, ""Sarah""), is_Relationship_To(Benjamin ""Pap"" Singleton, ""Joshua W. Singleton""), is_Relationship_To(Benjamin ""Pap"" Singleton, ""John Williams Jr.""), is_Relationship_To(Benjamin ""Pap"" Singleton, ""Midge Williams""), is_Relationship_To(Benjamin ""Pap"" Singleton, ""Charles""), is_Relationship_To(Benjamin ""Pap"" Singleton, ""Robert Williams"")",31,36,0.5395021645021645,0.0,2,8,0.5197674418604651,0.0
Benjamin Singleton,hasDescriptiveOccupation,Slave,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescriptiveOccupation,Slave,1. has_Participant_Role,"has_Participant_Role(Benjamin ""Pap"" Singleton, ""Significant participant in the establishment of African American settlements in Kansas and the movement of black colonists, known as Exodusters"")",47,48,0.6592477570738441,0.0,5,6,0.5235751295336787,0.0
Benjamin Singleton,hasDescriptiveOccupation,Slave,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescriptiveOccupation,Slave,1. has_Sex,"has_Sex(Benjamin ""Pap"" Singleton, ""Male"")",24,30,0.5222222222222223,0.0,17,20,0.44661246612466127,0.0
Benjamin Singleton,hasDescriptiveOccupation,Slave,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescriptiveOccupation,Slave,1. has_Occupation,"has_Occupation(Benjamin ""Pap"" Singleton, ""Slave, Activist, Businessman, Abolitionist, Community Leader, Spokesman for African-American civil rights"")",63,65,0.6662267471091,0.0,6,100,0.5445190156599553,0.18068688270171662
Benjamin Singleton,hasDescriptiveOccupation,Slave,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescriptiveOccupation,Slave,1. has_Age,"has_Age(Benjamin ""Pap"" Singleton, 91)",24,24,0.5222222222222223,0.0,14,16,0.4846846846846847,0.0
Benjamin Singleton,hasDescriptiveOccupation,Slave,2. has_BirthDate,"has_BirthDate(Benjamin ""Pap"" Singleton, ""1809"")",35,36,0.5805555555555556,0.0,12,13,0.4808510638297872,0.0
Benjamin Singleton,hasDescriptiveOccupation,Slave,3. has_DeathDate,"has_DeathDate(Benjamin ""Pap"" Singleton, ""February 17, 1900"")",40,41,0.5717592592592592,0.0,9,10,0.4388888888888889,0.0
Benjamin Singleton,hasDescriptiveOccupation,Slave,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescriptiveOccupation,Slave,1. has_Race_or_Color,"has_Race_or_Color(Benjamin ""Pap"" Singleton, ""African American"")",27,37,0.49444444444444446,0.0,12,13,0.43809523809523804,0.0
Benjamin Singleton,hasDescriptiveOccupation,Slave,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescriptiveOccupation,Slave,1. has_Person_Status,"has_Person_Status(Benjamin ""Pap"" Singleton, ""Slave""), has_Person_Status(Benjamin ""Pap"" Singleton, ""Free Man""), has_Person_Status(Benjamin ""Pap"" Singleton, ""Abolitionist""), has_Person_Status(Benjamin ""Pap"" Singleton, ""Civil Rights Spokesman"")",36,37,0.5888888888888889,0.0,4,100,0.5402489626556016,0.08473564545511501
Benjamin Singleton,hasDescriptiveOccupation,Slave,2. has_Status_Generating_Event,"has_Status_Generating_Event(Slave, ""Escape to freedom in Ontario, Canada in 1846""), has_Status_Generating_Event(Free Man, ""Escape to freedom in Ontario, Canada in 1846""), has_Status_Generating_Event(Abolitionist, ""Escape to freedom in Ontario, Canada in 1846""), has_Status_Generating_Event(Civil Rights Spokesman, ""Escape to freedom in Ontario, Canada in 1846"")",37,38,0.5642857142857144,0.0,3,100,0.5379501385041552,0.0526673016110394
Benjamin Singleton,hasDescriptiveOccupation,Black Nationalist,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescriptiveOccupation,Black Nationalist,1. has_Name,"has_Name(Benjamin ""Pap"" Singleton, ""Benjamin 'Pap' Singleton"")",23,24,0.48762626262626263,0.0,25,38,0.5042816133897728,0.0
Benjamin Singleton,hasDescriptiveOccupation,Black Nationalist,2. has_Surname,"has_Surname(Benjamin ""Pap"" Singleton, ""Singleton"")",26,32,0.5496031746031745,0.0,27,35,0.5097385620915033,0.0
Benjamin Singleton,hasDescriptiveOccupation,Black Nationalist,3. has_First_Name,"has_First_Name(Benjamin ""Pap"" Singleton, ""Benjamin"")",29,30,0.5607298474945533,0.0,26,33,0.5433634992458521,0.0
Benjamin Singleton,hasDescriptiveOccupation,Black Nationalist,4. has_Alternate_Name,"has_Alternate_Name(Benjamin ""Pap"" Singleton, ""Pap"")",36,36,0.5642857142857143,0.0,26,34,0.5449974861739567,0.0
Benjamin Singleton,hasDescriptiveOccupation,Black Nationalist,Interagent Relationship Record Module,,30,36,0.5212462462462463,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescriptiveOccupation,Black Nationalist,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Benjamin ""Pap"" Singleton, ""Parent""), has_Interagent_Relationship_Type_To(Benjamin ""Pap"" Singleton, ""Grandparent"")",39,39,0.5315371762740183,0.0,14,28,0.4963059049123005,0.0
Benjamin Singleton,hasDescriptiveOccupation,Black Nationalist,2. is_Relationship_To,"is_Relationship_To(Benjamin ""Pap"" Singleton, ""Emily""), is_Relationship_To(Benjamin ""Pap"" Singleton, ""Sarah""), is_Relationship_To(Benjamin ""Pap"" Singleton, ""Joshua W. Singleton""), is_Relationship_To(Benjamin ""Pap"" Singleton, ""John Williams Jr.""), is_Relationship_To(Benjamin ""Pap"" Singleton, ""Midge Williams""), is_Relationship_To(Benjamin ""Pap"" Singleton, ""Charles""), is_Relationship_To(Benjamin ""Pap"" Singleton, ""Robert Williams"")",31,36,0.5395021645021645,0.0,6,22,0.4758387075760537,0.0
Benjamin Singleton,hasDescriptiveOccupation,Black Nationalist,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescriptiveOccupation,Black Nationalist,1. has_Participant_Role,"has_Participant_Role(Benjamin ""Pap"" Singleton, ""Significant participant in the establishment of African American settlements in Kansas and the movement of black colonists, known as Exodusters"")",47,48,0.6592477570738441,0.0,14,45,0.5200243828101189,0.07593731515892596
Benjamin Singleton,hasDescriptiveOccupation,Black Nationalist,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescriptiveOccupation,Black Nationalist,1. has_Sex,"has_Sex(Benjamin ""Pap"" Singleton, ""Male"")",24,30,0.5222222222222223,0.0,31,35,0.5172383809399591,0.0
Benjamin Singleton,hasDescriptiveOccupation,Black Nationalist,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescriptiveOccupation,Black Nationalist,1. has_Occupation,"has_Occupation(Benjamin ""Pap"" Singleton, ""Slave, Activist, Businessman, Abolitionist, Community Leader, Spokesman for African-American civil rights"")",63,65,0.6662267471091,0.0,17,19,0.5054524718164671,0.0
Benjamin Singleton,hasDescriptiveOccupation,Black Nationalist,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescriptiveOccupation,Black Nationalist,1. has_Age,"has_Age(Benjamin ""Pap"" Singleton, 91)",24,24,0.5222222222222223,0.0,30,32,0.5269065857301151,0.0
Benjamin Singleton,hasDescriptiveOccupation,Black Nationalist,2. has_BirthDate,"has_BirthDate(Benjamin ""Pap"" Singleton, ""1809"")",35,36,0.5805555555555556,0.0,25,31,0.5148449450702267,0.0
Benjamin Singleton,hasDescriptiveOccupation,Black Nationalist,3. has_DeathDate,"has_DeathDate(Benjamin ""Pap"" Singleton, ""February 17, 1900"")",40,41,0.5717592592592592,0.0,21,26,0.5322523881347411,0.0
Benjamin Singleton,hasDescriptiveOccupation,Black Nationalist,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescriptiveOccupation,Black Nationalist,1. has_Race_or_Color,"has_Race_or_Color(Benjamin ""Pap"" Singleton, ""African American"")",27,37,0.49444444444444446,0.0,22,30,0.5628695922813569,0.0
Benjamin Singleton,hasDescriptiveOccupation,Black Nationalist,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescriptiveOccupation,Black Nationalist,1. has_Person_Status,"has_Person_Status(Benjamin ""Pap"" Singleton, ""Slave""), has_Person_Status(Benjamin ""Pap"" Singleton, ""Free Man""), has_Person_Status(Benjamin ""Pap"" Singleton, ""Abolitionist""), has_Person_Status(Benjamin ""Pap"" Singleton, ""Civil Rights Spokesman"")",36,37,0.5888888888888889,0.0,11,24,0.4843497565001104,0.0
Benjamin Singleton,hasDescriptiveOccupation,Black Nationalist,2. has_Status_Generating_Event,"has_Status_Generating_Event(Slave, ""Escape to freedom in Ontario, Canada in 1846""), has_Status_Generating_Event(Free Man, ""Escape to freedom in Ontario, Canada in 1846""), has_Status_Generating_Event(Abolitionist, ""Escape to freedom in Ontario, Canada in 1846""), has_Status_Generating_Event(Civil Rights Spokesman, ""Escape to freedom in Ontario, Canada in 1846"")",37,38,0.5642857142857144,0.0,7,22,0.4463928337156298,0.0
Benjamin Singleton,hasFirstName,Benjamin,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Benjamin Singleton,hasFirstName,Benjamin,1. has_Name,"has_Name(Benjamin ""Pap"" Singleton, ""Benjamin 'Pap' Singleton"")",61,64,0.73989898989899,0.0,23,100,0.5846774193548386,0.4285693450091423
Benjamin Singleton,hasFirstName,Benjamin,2. has_Surname,"has_Surname(Benjamin ""Pap"" Singleton, ""Singleton"")",54,64,0.6944444444444445,0.0,28,100,0.5533333333333333,0.2789425453258252
Benjamin Singleton,hasFirstName,Benjamin,3. has_First_Name,"has_First_Name(Benjamin ""Pap"" Singleton, ""Benjamin"")",83,86,0.9019607843137255,0.0,27,100,0.592948717948718,0.6348087971775132
Benjamin Singleton,hasFirstName,Benjamin,4. has_Alternate_Name,"has_Alternate_Name(Benjamin ""Pap"" Singleton, ""Pap"")",55,56,0.6521164021164022,0.0,27,100,0.5939542483660131,0.2789425453258252
Benjamin Singleton,hasFirstName,Benjamin,Interagent Relationship Record Module,,20,20,0.44798369798369797,0.0,0,0,0.0,0.0
Benjamin Singleton,hasFirstName,Benjamin,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Benjamin ""Pap"" Singleton, ""Parent""), has_Interagent_Relationship_Type_To(Benjamin ""Pap"" Singleton, ""Grandparent"")",28,33,0.4939431913116124,0.0,10,100,0.517897091722595,0.3554767779546839
Benjamin Singleton,hasFirstName,Benjamin,2. is_Relationship_To,"is_Relationship_To(Benjamin ""Pap"" Singleton, ""Emily""), is_Relationship_To(Benjamin ""Pap"" Singleton, ""Sarah""), is_Relationship_To(Benjamin ""Pap"" Singleton, ""Joshua W. Singleton""), is_Relationship_To(Benjamin ""Pap"" Singleton, ""John Williams Jr.""), is_Relationship_To(Benjamin ""Pap"" Singleton, ""Midge Williams""), is_Relationship_To(Benjamin ""Pap"" Singleton, ""Charles""), is_Relationship_To(Benjamin ""Pap"" Singleton, ""Robert Williams"")",18,25,0.48412698412698413,0.0,4,100,0.5478682170542636,0.34887474930865553
Benjamin Singleton,hasFirstName,Benjamin,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Benjamin Singleton,hasFirstName,Benjamin,1. has_Participant_Role,"has_Participant_Role(Benjamin ""Pap"" Singleton, ""Significant participant in the establishment of African American settlements in Kansas and the movement of black colonists, known as Exodusters"")",40,41,0.581608005521049,0.0,8,100,0.5554835924006908,0.1309854230657309
Benjamin Singleton,hasFirstName,Benjamin,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Benjamin Singleton,hasFirstName,Benjamin,1. has_Sex,"has_Sex(Benjamin ""Pap"" Singleton, ""Male"")",36,48,0.5777777777777778,0.0,33,100,0.6483739837398373,0.33517574332792605
Benjamin Singleton,hasFirstName,Benjamin,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Benjamin Singleton,hasFirstName,Benjamin,1. has_Occupation,"has_Occupation(Benjamin ""Pap"" Singleton, ""Slave, Activist, Businessman, Abolitionist, Community Leader, Spokesman for African-American civil rights"")",28,36,0.50359477124183,0.0,10,100,0.5595637583892618,0.18068688270171662
Benjamin Singleton,hasFirstName,Benjamin,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Benjamin Singleton,hasFirstName,Benjamin,1. has_Age,"has_Age(Benjamin ""Pap"" Singleton, 91)",36,48,0.5777777777777778,0.0,36,100,0.6554054054054054,0.33517574332792605
Benjamin Singleton,hasFirstName,Benjamin,2. has_BirthDate,"has_BirthDate(Benjamin ""Pap"" Singleton, ""1809"")",57,59,0.7222222222222222,0.0,29,100,0.598404255319149,0.33517574332792605
Benjamin Singleton,hasFirstName,Benjamin,3. has_DeathDate,"has_DeathDate(Benjamin ""Pap"" Singleton, ""February 17, 1900"")",43,44,0.5694444444444445,0.0,24,100,0.6277777777777778,0.2789425453258252
Benjamin Singleton,hasFirstName,Benjamin,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Benjamin Singleton,hasFirstName,Benjamin,1. has_Race_or_Color,"has_Race_or_Color(Benjamin ""Pap"" Singleton, ""African American"")",31,39,0.5444444444444444,0.0,23,100,0.6256613756613757,0.3032160644503863
Benjamin Singleton,hasFirstName,Benjamin,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Benjamin Singleton,hasFirstName,Benjamin,1. has_Person_Status,"has_Person_Status(Benjamin ""Pap"" Singleton, ""Slave""), has_Person_Status(Benjamin ""Pap"" Singleton, ""Free Man""), has_Person_Status(Benjamin ""Pap"" Singleton, ""Abolitionist""), has_Person_Status(Benjamin ""Pap"" Singleton, ""Civil Rights Spokesman"")",44,45,0.6055555555555555,0.0,6,100,0.552731673582296,0.35828248303588706
Benjamin Singleton,hasFirstName,Benjamin,2. has_Status_Generating_Event,"has_Status_Generating_Event(Slave, ""Escape to freedom in Ontario, Canada in 1846""), has_Status_Generating_Event(Free Man, ""Escape to freedom in Ontario, Canada in 1846""), has_Status_Generating_Event(Abolitionist, ""Escape to freedom in Ontario, Canada in 1846""), has_Status_Generating_Event(Civil Rights Spokesman, ""Escape to freedom in Ontario, Canada in 1846"")",29,39,0.5611111111111111,0.0,3,11,0.4222068328716528,0.0
Benjamin Singleton,hasSurname,Singleton,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Benjamin Singleton,hasSurname,Singleton,1. has_Name,"has_Name(Benjamin ""Pap"" Singleton, ""Benjamin 'Pap' Singleton"")",57,70,0.7151515151515152,0.0,25,100,0.5669056152927121,0.4285693450091423
Benjamin Singleton,hasSurname,Singleton,2. has_Surname,"has_Surname(Benjamin ""Pap"" Singleton, ""Singleton"")",83,87,0.9047619047619048,0.0,31,100,0.4185185185185185,0.6348087971775132
Benjamin Singleton,hasSurname,Singleton,3. has_First_Name,"has_First_Name(Benjamin ""Pap"" Singleton, ""Benjamin"")",52,62,0.703921568627451,0.0,30,100,0.48390313390313394,0.2789425453258252
Benjamin Singleton,hasSurname,Singleton,4. has_Alternate_Name,"has_Alternate_Name(Benjamin ""Pap"" Singleton, ""Pap"")",52,53,0.5825396825396826,0.0,30,100,0.42810457516339867,0.2789425453258252
Benjamin Singleton,hasSurname,Singleton,Interagent Relationship Record Module,,17,17,0.4762762762762763,0.0,0,0,0.0,0.0
Benjamin Singleton,hasSurname,Singleton,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Benjamin ""Pap"" Singleton, ""Parent""), has_Interagent_Relationship_Type_To(Benjamin ""Pap"" Singleton, ""Grandparent"")",29,30,0.5328320802005012,0.0,11,100,0.575689783743475,0.3554767779546839
Benjamin Singleton,hasSurname,Singleton,2. is_Relationship_To,"is_Relationship_To(Benjamin ""Pap"" Singleton, ""Emily""), is_Relationship_To(Benjamin ""Pap"" Singleton, ""Sarah""), is_Relationship_To(Benjamin ""Pap"" Singleton, ""Joshua W. Singleton""), is_Relationship_To(Benjamin ""Pap"" Singleton, ""John Williams Jr.""), is_Relationship_To(Benjamin ""Pap"" Singleton, ""Midge Williams""), is_Relationship_To(Benjamin ""Pap"" Singleton, ""Charles""), is_Relationship_To(Benjamin ""Pap"" Singleton, ""Robert Williams"")",13,20,0.36349206349206353,0.0,4,100,0.525495262704565,0.40616229429587947
Benjamin Singleton,hasSurname,Singleton,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Benjamin Singleton,hasSurname,Singleton,1. has_Participant_Role,"has_Participant_Role(Benjamin ""Pap"" Singleton, ""Significant participant in the establishment of African American settlements in Kansas and the movement of black colonists, known as Exodusters"")",36,38,0.5647342995169082,0.0,9,100,0.6081366340433698,0.1309854230657309
Benjamin Singleton,hasSurname,Singleton,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Benjamin Singleton,hasSurname,Singleton,1. has_Sex,"has_Sex(Benjamin ""Pap"" Singleton, ""Male"")",50,53,0.6666666666666666,0.0,36,100,0.49250225835591693,0.33517574332792605
Benjamin Singleton,hasSurname,Singleton,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Benjamin Singleton,hasSurname,Singleton,1. has_Occupation,"has_Occupation(Benjamin ""Pap"" Singleton, ""Slave, Activist, Businessman, Abolitionist, Community Leader, Spokesman for African-American civil rights"")",37,38,0.5980392156862745,0.0,11,100,0.538652746706438,0.18068688270171662
Benjamin Singleton,hasSurname,Singleton,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Benjamin Singleton,hasSurname,Singleton,1. has_Age,"has_Age(Benjamin ""Pap"" Singleton, 91)",40,53,0.6,0.0,39,100,0.43023023023023016,0.33517574332792605
Benjamin Singleton,hasSurname,Singleton,2. has_BirthDate,"has_BirthDate(Benjamin ""Pap"" Singleton, ""1809"")",46,48,0.6583333333333333,0.0,32,100,0.4873128447596533,0.33517574332792605
Benjamin Singleton,hasSurname,Singleton,3. has_DeathDate,"has_DeathDate(Benjamin ""Pap"" Singleton, ""February 17, 1900"")",38,40,0.5375,0.0,26,100,0.5685185185185185,0.2789425453258252
Benjamin Singleton,hasSurname,Singleton,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Benjamin Singleton,hasSurname,Singleton,1. has_Race_or_Color,"has_Race_or_Color(Benjamin ""Pap"" Singleton, ""African American"")",33,41,0.5777777777777778,0.0,25,100,0.4761904761904761,0.3032160644503863
Benjamin Singleton,hasSurname,Singleton,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Benjamin Singleton,hasSurname,Singleton,1. has_Person_Status,"has_Person_Status(Benjamin ""Pap"" Singleton, ""Slave""), has_Person_Status(Benjamin ""Pap"" Singleton, ""Free Man""), has_Person_Status(Benjamin ""Pap"" Singleton, ""Abolitionist""), has_Person_Status(Benjamin ""Pap"" Singleton, ""Civil Rights Spokesman"")",40,41,0.5880952380952381,0.0,7,100,0.5309666512986015,0.35828248303588706
Benjamin Singleton,hasSurname,Singleton,2. has_Status_Generating_Event,"has_Status_Generating_Event(Slave, ""Escape to freedom in Ontario, Canada in 1846""), has_Status_Generating_Event(Free Man, ""Escape to freedom in Ontario, Canada in 1846""), has_Status_Generating_Event(Abolitionist, ""Escape to freedom in Ontario, Canada in 1846""), has_Status_Generating_Event(Civil Rights Spokesman, ""Escape to freedom in Ontario, Canada in 1846"")",40,41,0.6592592592592593,0.0,5,12,0.5268287678259977,0.0
Benjamin Singleton,hasName,Benjamin Singleton,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Benjamin Singleton,hasName,Benjamin Singleton,1. has_Name,"has_Name(Benjamin ""Pap"" Singleton, ""Benjamin 'Pap' Singleton"")",78,82,0.8787878787878788,0.0,45,100,0.6338112305854241,0.6689625304957969
Benjamin Singleton,hasName,Benjamin Singleton,2. has_Surname,"has_Surname(Benjamin ""Pap"" Singleton, ""Singleton"")",57,70,0.5476190476190476,0.0,53,100,0.6385185185185185,0.7090528735856639
Benjamin Singleton,hasName,Benjamin Singleton,3. has_First_Name,"has_First_Name(Benjamin ""Pap"" Singleton, ""Benjamin"")",58,61,0.5350140056022409,0.0,51,100,0.6524216524216525,0.7090528735856639
Benjamin Singleton,hasName,Benjamin Singleton,4. has_Alternate_Name,"has_Alternate_Name(Benjamin ""Pap"" Singleton, ""Pap"")",50,52,0.5841269841269842,0.0,52,100,0.541238717709306,0.41036264495218466
Benjamin Singleton,hasName,Benjamin Singleton,Interagent Relationship Record Module,,14,18,0.4765122265122265,0.0,0,0,0.0,0.0
Benjamin Singleton,hasName,Benjamin Singleton,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Benjamin ""Pap"" Singleton, ""Parent""), has_Interagent_Relationship_Type_To(Benjamin ""Pap"" Singleton, ""Grandparent"")",22,27,0.5486215538847118,0.0,22,100,0.540268456375839,0.5368927118515178
