TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
George Washington Woodbey,hasName,George Washington Woodbey,1. has_Occupation,"has_Occupation(George Washington Woodbey, ""Minister, Author, Socialist"").",33,35,0.5350140056022409,0.0,51,100,0.6474885844748859,0.5245910904457137
George Washington Woodbey,hasName,George Washington Woodbey,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
George Washington Woodbey,hasName,George Washington Woodbey,1. has_Age,"has_Age(George Washington Woodbey, 82)",47,62,0.6571428571428571,0.0,79,100,0.7392982456140351,0.6569729210330907
George Washington Woodbey,hasName,George Washington Woodbey,2. has_BirthDate,"has_BirthDate(George Washington Woodbey, ""October 5, 1854"")",43,45,0.5386904761904762,0.0,60,100,0.6612429378531074,0.5797386715376658
George Washington Woodbey,hasName,George Washington Woodbey,3. has_DeathDate,"has_DeathDate(George Washington Woodbey, ""August 27, 1937"").",43,45,0.6089285714285715,0.0,59,100,0.658888888888889,0.5245910904457137
George Washington Woodbey,hasName,George Washington Woodbey,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
George Washington Woodbey,hasName,George Washington Woodbey,1. has_Race_or_Color,"has_Race_or_Color(George Washington Woodbey, ""African-American"").",37,38,0.6547619047619048,0.0,56,100,0.6482051282051282,0.5797386715376658
George Washington Woodbey,hasName,George Washington Woodbey,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
George Washington Woodbey,hasName,George Washington Woodbey,1. has_Person_Status,"has_Person_Status(George Washington Woodbey, ""Slave, Minister"")",30,38,0.5904761904761905,0.0,57,100,0.6522751322751322,0.5797386715376658
George Washington Woodbey,hasName,George Washington Woodbey,2. has_Status_Generating_Event,"has_Status_Generating_Event(Slave, ""Birth""), has_Status_Generating_Event(Minister, ""Ordination"").",27,33,0.626984126984127,0.0,25,33,0.4515463917525773,0.0
George Washington Woodbey,hasDescription,"Born Enslaved. In 1902 became the first African American to join the Socialist Party, mixing socialist messages with religion in his preaching and written pamphlets.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
George Washington Woodbey,hasDescription,"Born Enslaved. In 1902 became the first African American to join the Socialist Party, mixing socialist messages with religion in his preaching and written pamphlets.",1. has_Name,"has_Name(George Washington Woodbey, ""George Washington Woodbey"")",32,33,0.5497835497835498,0.0,27,27,0.5136720465524813,0.0
George Washington Woodbey,hasDescription,"Born Enslaved. In 1902 became the first African American to join the Socialist Party, mixing socialist messages with religion in his preaching and written pamphlets.",2. has_Surname,"has_Surname(George Washington Woodbey, ""Woodbey"")",36,44,0.5714285714285715,0.0,21,26,0.4992784992784993,0.0
George Washington Woodbey,hasDescription,"Born Enslaved. In 1902 became the first African American to join the Socialist Party, mixing socialist messages with religion in his preaching and written pamphlets.",3. has_First_Name,"has_First_Name(George Washington Woodbey, ""George"").",32,40,0.5896358543417367,0.0,24,28,0.5122183372183372,0.0
George Washington Woodbey,hasDescription,"Born Enslaved. In 1902 became the first African American to join the Socialist Party, mixing socialist messages with religion in his preaching and written pamphlets.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
George Washington Woodbey,hasDescription,"Born Enslaved. In 1902 became the first African American to join the Socialist Party, mixing socialist messages with religion in his preaching and written pamphlets.",1. has_Sex,"has_Sex(George Washington Woodbey, ""Male"").",33,35,0.5619047619047619,0.0,22,28,0.47937514681700727,0.0
George Washington Woodbey,hasDescription,"Born Enslaved. In 1902 became the first African American to join the Socialist Party, mixing socialist messages with religion in his preaching and written pamphlets.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
George Washington Woodbey,hasDescription,"Born Enslaved. In 1902 became the first African American to join the Socialist Party, mixing socialist messages with religion in his preaching and written pamphlets.",1. has_Occupation,"has_Occupation(George Washington Woodbey, ""Minister, Author, Socialist"").",58,60,0.6870525988173046,0.0,29,38,0.5450161310291087,0.07367815687356996
George Washington Woodbey,hasDescription,"Born Enslaved. In 1902 became the first African American to join the Socialist Party, mixing socialist messages with religion in his preaching and written pamphlets.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
George Washington Woodbey,hasDescription,"Born Enslaved. In 1902 became the first African American to join the Socialist Party, mixing socialist messages with religion in his preaching and written pamphlets.",1. has_Age,"has_Age(George Washington Woodbey, 82)",33,35,0.5619047619047619,0.0,20,28,0.49687986947515084,0.0
George Washington Woodbey,hasDescription,"Born Enslaved. In 1902 became the first African American to join the Socialist Party, mixing socialist messages with religion in his preaching and written pamphlets.",2. has_BirthDate,"has_BirthDate(George Washington Woodbey, ""October 5, 1854"")",33,34,0.5456349206349206,0.0,21,29,0.5046763029813878,0.0
George Washington Woodbey,hasDescription,"Born Enslaved. In 1902 became the first African American to join the Socialist Party, mixing socialist messages with religion in his preaching and written pamphlets.",3. has_DeathDate,"has_DeathDate(George Washington Woodbey, ""August 27, 1937"").",40,41,0.6011904761904762,0.0,22,30,0.5040521494009865,0.0
George Washington Woodbey,hasDescription,"Born Enslaved. In 1902 became the first African American to join the Socialist Party, mixing socialist messages with religion in his preaching and written pamphlets.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
George Washington Woodbey,hasDescription,"Born Enslaved. In 1902 became the first African American to join the Socialist Party, mixing socialist messages with religion in his preaching and written pamphlets.",1. has_Race_or_Color,"has_Race_or_Color(George Washington Woodbey, ""African-American"").",35,36,0.5214285714285715,0.0,25,42,0.5307536907536908,0.08254907085312994
George Washington Woodbey,hasDescription,"Born Enslaved. In 1902 became the first African American to join the Socialist Party, mixing socialist messages with religion in his preaching and written pamphlets.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
George Washington Woodbey,hasDescription,"Born Enslaved. In 1902 became the first African American to join the Socialist Party, mixing socialist messages with religion in his preaching and written pamphlets.",1. has_Person_Status,"has_Person_Status(George Washington Woodbey, ""Slave, Minister"")",41,42,0.6235449735449735,0.0,25,32,0.5388936988936989,0.0
George Washington Woodbey,hasDescription,"Born Enslaved. In 1902 became the first African American to join the Socialist Party, mixing socialist messages with religion in his preaching and written pamphlets.",2. has_Status_Generating_Event,"has_Status_Generating_Event(Slave, ""Birth""), has_Status_Generating_Event(Minister, ""Ordination"").",36,37,0.5735449735449736,0.0,31,31,0.5581544457833117,0.0
