TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Jared Arter,hasSurname,Arter,1. has_Name,"has_Name(Jared Maurice Arter, ""Jared Maurice Arter"")",57,70,0.7151515151515152,0.0,18,100,0.5653846153846155,0.4285693450091423
Jared Arter,hasSurname,Arter,2. has_Surname,"has_Surname(Jared Maurice Arter, ""Arter"")",83,87,0.9047619047619048,0.0,22,100,0.5577235772357724,0.6348087971775132
Jared Arter,hasSurname,Arter,3. has_First_Name,"has_First_Name(Jared Maurice Arter, ""Jared"").",52,62,0.703921568627451,0.0,20,100,0.6296296296296297,0.2789425453258252
Jared Arter,hasSurname,Arter,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Jared Arter,hasSurname,Arter,1. has_Sex,"has_Sex(Jared Maurice Arter, ""Male"").",50,53,0.6666666666666666,0.0,24,100,0.44924924924924925,0.33517574332792605
Jared Arter,hasSurname,Arter,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Jared Arter,hasSurname,Arter,1. has_Occupation,"has_Occupation(Jared Maurice Arter, ""Slave, Writer, Christian Missionary, Academic"").",37,38,0.5980392156862745,0.0,11,100,0.5529411764705882,0.24395572500006343
Jared Arter,hasSurname,Arter,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Jared Arter,hasSurname,Arter,1. has_Age,"has_Age(Jared Maurice Arter, 80)",40,53,0.6,0.0,27,100,0.5583333333333333,0.33517574332792605
Jared Arter,hasSurname,Arter,2. has_BirthDate,"has_BirthDate(Jared Maurice Arter, ""January 27, 1850"")",46,48,0.6583333333333333,0.0,17,100,0.6246913580246914,0.2789425453258252
Jared Arter,hasSurname,Arter,3. has_DeathDate,"has_DeathDate(Jared Maurice Arter, ""1930"").",38,40,0.5375,0.0,21,100,0.5476744186046512,0.33517574332792605
Jared Arter,hasSurname,Arter,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Jared Arter,hasSurname,Arter,1. has_Person_Status,"has_Person_Status(Jared Maurice Arter, ""Enslaved Person, Writer, Christian Missionary, Academic"")",40,41,0.5880952380952381,0.0,10,100,0.6171821305841925,0.23076792961123066
Jared Arter,hasSurname,Arter,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Emancipation Proclamation of 1863""), has_Status_Generating_Event(Writer, ""Emancipation""), has_Status_Generating_Event(Christian Missionary, ""Emancipation""), has_Status_Generating_Event(Academic, ""Emancipation"")",40,41,0.6592592592592593,0.0,3,8,0.521875,0.0
Jared Arter,hasSurname,Arter,3. recorded_At,"recorded_At(Enslaved Person, ""Emancipation Proclamation of 1863""), recorded_At(Writer, ""Emancipation""), recorded_At(Christian Missionary, ""Emancipation""), recorded_At(Academic, ""Emancipation"").",17,17,0.44761904761904764,0.0,5,10,0.5419689119170985,0.0
Jared Arter,hasName,Jared Arter,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Jared Arter,hasName,Jared Arter,1. has_Name,"has_Name(Jared Maurice Arter, ""Jared Maurice Arter"")",78,82,0.8787878787878788,0.0,35,100,0.5856643356643356,0.6689625304957969
Jared Arter,hasName,Jared Arter,2. has_Surname,"has_Surname(Jared Maurice Arter, ""Arter"")",57,70,0.5476190476190476,0.0,42,100,0.5310831896197751,0.7090528735856639
Jared Arter,hasName,Jared Arter,3. has_First_Name,"has_First_Name(Jared Maurice Arter, ""Jared"").",58,61,0.5350140056022409,0.0,39,100,0.577104377104377,0.7090528735856639
Jared Arter,hasName,Jared Arter,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Jared Arter,hasName,Jared Arter,1. has_Sex,"has_Sex(Jared Maurice Arter, ""Male"").",47,50,0.6571428571428571,0.0,46,100,0.6142506142506142,0.5023287782256719
Jared Arter,hasName,Jared Arter,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Jared Arter,hasName,Jared Arter,1. has_Occupation,"has_Occupation(Jared Maurice Arter, ""Slave, Writer, Christian Missionary, Academic"").",33,35,0.5350140056022409,0.0,23,100,0.5885918003565062,0.3554767779546839
Jared Arter,hasName,Jared Arter,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Jared Arter,hasName,Jared Arter,1. has_Age,"has_Age(Jared Maurice Arter, 80)",47,62,0.6571428571428571,0.0,51,100,0.6071969696969698,0.5023287782256719
Jared Arter,hasName,Jared Arter,2. has_BirthDate,"has_BirthDate(Jared Maurice Arter, ""January 27, 1850"")",43,45,0.5386904761904762,0.0,34,100,0.5830527497194163,0.41036264495218466
Jared Arter,hasName,Jared Arter,3. has_DeathDate,"has_DeathDate(Jared Maurice Arter, ""1930"").",43,45,0.6089285714285715,0.0,41,100,0.5805496828752643,0.5023287782256719
Jared Arter,hasName,Jared Arter,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Jared Arter,hasName,Jared Arter,1. has_Person_Status,"has_Person_Status(Jared Maurice Arter, ""Enslaved Person, Writer, Christian Missionary, Academic"")",30,38,0.5904761904761905,0.0,20,100,0.5529522024367385,0.3351757433279261
Jared Arter,hasName,Jared Arter,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Emancipation Proclamation of 1863""), has_Status_Generating_Event(Writer, ""Emancipation""), has_Status_Generating_Event(Christian Missionary, ""Emancipation""), has_Status_Generating_Event(Academic, ""Emancipation"")",27,33,0.626984126984127,0.0,7,14,0.5066682449494949,0.0
Jared Arter,hasName,Jared Arter,3. recorded_At,"recorded_At(Enslaved Person, ""Emancipation Proclamation of 1863""), recorded_At(Writer, ""Emancipation""), recorded_At(Christian Missionary, ""Emancipation""), recorded_At(Academic, ""Emancipation"").",10,10,0.4047619047619047,0.0,10,18,0.5536347935311666,0.0
Jared Arter,hasDescription,Enslaved. A Baptist preacher and temperance activist who was president of the West Virginia Industrial School Seminary and College in Hill Top.,Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Jared Arter,hasDescription,Enslaved. A Baptist preacher and temperance activist who was president of the West Virginia Industrial School Seminary and College in Hill Top.,1. has_Name,"has_Name(Jared Maurice Arter, ""Jared Maurice Arter"")",32,33,0.5497835497835498,0.0,28,23,0.5339222181327444,0.0
Jared Arter,hasDescription,Enslaved. A Baptist preacher and temperance activist who was president of the West Virginia Industrial School Seminary and College in Hill Top.,2. has_Surname,"has_Surname(Jared Maurice Arter, ""Arter"")",36,44,0.5714285714285715,0.0,23,24,0.48338653216701993,0.0
Jared Arter,hasDescription,Enslaved. A Baptist preacher and temperance activist who was president of the West Virginia Industrial School Seminary and College in Hill Top.,3. has_First_Name,"has_First_Name(Jared Maurice Arter, ""Jared"").",32,40,0.5896358543417367,0.0,26,25,0.49912911162911167,0.0
Jared Arter,hasDescription,Enslaved. A Baptist preacher and temperance activist who was president of the West Virginia Industrial School Seminary and College in Hill Top.,Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Jared Arter,hasDescription,Enslaved. A Baptist preacher and temperance activist who was president of the West Virginia Industrial School Seminary and College in Hill Top.,1. has_Sex,"has_Sex(Jared Maurice Arter, ""Male"").",33,35,0.5619047619047619,0.0,23,25,0.4968336168336169,0.0
Jared Arter,hasDescription,Enslaved. A Baptist preacher and temperance activist who was president of the West Virginia Industrial School Seminary and College in Hill Top.,Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Jared Arter,hasDescription,Enslaved. A Baptist preacher and temperance activist who was president of the West Virginia Industrial School Seminary and College in Hill Top.,1. has_Occupation,"has_Occupation(Jared Maurice Arter, ""Slave, Writer, Christian Missionary, Academic"").",58,60,0.6870525988173046,0.0,35,38,0.5944878650761004,0.0
Jared Arter,hasDescription,Enslaved. A Baptist preacher and temperance activist who was president of the West Virginia Industrial School Seminary and College in Hill Top.,Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Jared Arter,hasDescription,Enslaved. A Baptist preacher and temperance activist who was president of the West Virginia Industrial School Seminary and College in Hill Top.,1. has_Age,"has_Age(Jared Maurice Arter, 80)",33,35,0.5619047619047619,0.0,19,23,0.4740502553002553,0.0
Jared Arter,hasDescription,Enslaved. A Baptist preacher and temperance activist who was president of the West Virginia Industrial School Seminary and College in Hill Top.,2. has_BirthDate,"has_BirthDate(Jared Maurice Arter, ""January 27, 1850"")",33,34,0.5456349206349206,0.0,27,27,0.497634464301131,0.0
Jared Arter,hasDescription,Enslaved. A Baptist preacher and temperance activist who was president of the West Virginia Industrial School Seminary and College in Hill Top.,3. has_DeathDate,"has_DeathDate(Jared Maurice Arter, ""1930"").",40,41,0.6011904761904762,0.0,25,25,0.46089375740538535,0.0
Jared Arter,hasDescription,Enslaved. A Baptist preacher and temperance activist who was president of the West Virginia Industrial School Seminary and College in Hill Top.,Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Jared Arter,hasDescription,Enslaved. A Baptist preacher and temperance activist who was president of the West Virginia Industrial School Seminary and College in Hill Top.,1. has_Person_Status,"has_Person_Status(Jared Maurice Arter, ""Enslaved Person, Writer, Christian Missionary, Academic"")",41,42,0.6235449735449735,0.0,36,45,0.6192238002547281,0.03461018129193951
Jared Arter,hasDescription,Enslaved. A Baptist preacher and temperance activist who was president of the West Virginia Industrial School Seminary and College in Hill Top.,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Emancipation Proclamation of 1863""), has_Status_Generating_Event(Writer, ""Emancipation""), has_Status_Generating_Event(Christian Missionary, ""Emancipation""), has_Status_Generating_Event(Academic, ""Emancipation"")",36,37,0.5735449735449736,0.0,34,48,0.5983822920500552,0.03411595362107408
Jared Arter,hasDescription,Enslaved. A Baptist preacher and temperance activist who was president of the West Virginia Industrial School Seminary and College in Hill Top.,3. recorded_At,"recorded_At(Enslaved Person, ""Emancipation Proclamation of 1863""), recorded_At(Writer, ""Emancipation""), recorded_At(Christian Missionary, ""Emancipation""), recorded_At(Academic, ""Emancipation"").",29,30,0.4380952380952381,0.0,37,48,0.6296347738489362,0.03411595362107408
