TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Leonard Black,hasSurname,Black,1. has_Age,No information available.,40,53,0.6,0.0,13,21,0.41333333333333333,0.0
Leonard Black,hasSurname,Black,2. has_BirthDate,"has_BirthDate(Mary Black, ""May 23, 1955"")",46,48,0.6583333333333333,0.0,22,100,0.6406504065040651,0.3032160644503863
Leonard Black,hasSurname,Black,3. has_DeathDate,No information available.,38,40,0.5375,0.0,13,21,0.41333333333333333,0.0
Leonard Black,hasSurname,Black,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Leonard Black,hasSurname,Black,Ethnolinguistic Descriptor Record Module,,16,20,0.47222222222222215,0.0,0,0,0.0,0.0
Leonard Black,hasSurname,Black,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Leonard Black,hasSurname,Black,1. has_Person_Status,"has_Person_Status(Mary Black, ""Successful Folk Singer"")",40,41,0.5880952380952381,0.0,17,100,0.6303030303030303,0.3032160644503863
Leonard Black,hasSurname,Black,2. has_Status_Generating_Event,"has_Status_Generating_Event(Successful Folk Singer, ""Albums and Awards"").",40,41,0.6592592592592593,0.0,8,11,0.4757990867579909,0.0
Leonard Black,hasSurname,Black,3. recorded_At,"recorded_At(Successful Folk Singer, ""Albums and Awards"").",17,17,0.44761904761904764,0.0,6,14,0.4397660818713451,0.0
Leonard Black,hasName,Leonard Black,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Leonard Black,hasName,Leonard Black,1. has_Name,"has_Name(Mary Black, ""Mary Black"")",78,82,0.8787878787878788,0.0,38,56,0.5412267471091,0.31125746752705374
Leonard Black,hasName,Leonard Black,2. has_Surname,"has_Surname(Mary Black, ""Black"")",57,70,0.5476190476190476,0.0,40,56,0.5605769230769231,0.41120705506761873
Leonard Black,hasName,Leonard Black,3. has_First_Name,"has_First_Name(Mary Black, ""Mary"").",58,61,0.5350140056022409,0.0,38,56,0.5387057387057387,0.1757860783933462
Leonard Black,hasName,Leonard Black,Interagent Relationship Record Module,,14,18,0.4765122265122265,0.0,0,0,0.0,0.0
Leonard Black,hasName,Leonard Black,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Leonard Black,hasName,Leonard Black,1. has_Participant_Role,"has_Participant_Role(Mary Black, ""Folk Singer"").",33,34,0.5817805383022775,0.0,30,56,0.5402583527583528,0.19431434016858148
Leonard Black,hasName,Leonard Black,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Leonard Black,hasName,Leonard Black,1. has_Sex,"has_Sex(Mary Black, ""Female"").",47,50,0.6571428571428571,0.0,42,56,0.5529914529914529,0.22028815056182974
Leonard Black,hasName,Leonard Black,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Leonard Black,hasName,Leonard Black,1. has_Occupation,"has_Occupation(Mary Black, ""Renowned Irish Folk Singer"").",33,35,0.5350140056022409,0.0,29,56,0.5148897885739991,0.161713780662529
Leonard Black,hasName,Leonard Black,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Leonard Black,hasName,Leonard Black,1. has_Age,No information available.,47,62,0.6571428571428571,0.0,32,32,0.5109157509157509,0.0
Leonard Black,hasName,Leonard Black,2. has_BirthDate,"has_BirthDate(Mary Black, ""May 23, 1955"")",43,45,0.5386904761904762,0.0,33,56,0.52616218469877,0.1757860783933462
Leonard Black,hasName,Leonard Black,3. has_DeathDate,No information available.,43,45,0.6089285714285715,0.0,32,32,0.5109157509157509,0.0
Leonard Black,hasName,Leonard Black,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Leonard Black,hasName,Leonard Black,Ethnolinguistic Descriptor Record Module,,13,17,0.5011904761904762,0.0,0,0,0.0,0.0
Leonard Black,hasName,Leonard Black,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Leonard Black,hasName,Leonard Black,1. has_Person_Status,"has_Person_Status(Mary Black, ""Successful Folk Singer"")",30,38,0.5904761904761905,0.0,32,56,0.5608391608391609,0.1757860783933462
Leonard Black,hasName,Leonard Black,2. has_Status_Generating_Event,"has_Status_Generating_Event(Successful Folk Singer, ""Albums and Awards"").",27,33,0.626984126984127,0.0,16,20,0.45705030636537486,0.0
Leonard Black,hasName,Leonard Black,3. recorded_At,"recorded_At(Successful Folk Singer, ""Albums and Awards"").",10,10,0.4047619047619047,0.0,20,25,0.4685859949017844,0.0
Leonard Black,hasDescription,Born Enslaved. Free before 13th Amendment. Published a narrative in 1847 describing his experiences of enslavement and flight and his decision to become a Baptist minister.,Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Leonard Black,hasDescription,Born Enslaved. Free before 13th Amendment. Published a narrative in 1847 describing his experiences of enslavement and flight and his decision to become a Baptist minister.,1. has_Name,"has_Name(Mary Black, ""Mary Black"")",32,33,0.5497835497835498,0.0,16,15,0.3985348117215062,0.0
Leonard Black,hasDescription,Born Enslaved. Free before 13th Amendment. Published a narrative in 1847 describing his experiences of enslavement and flight and his decision to become a Baptist minister.,2. has_Surname,"has_Surname(Mary Black, ""Black"")",36,44,0.5714285714285715,0.0,16,17,0.4470930232558139,0.0
Leonard Black,hasDescription,Born Enslaved. Free before 13th Amendment. Published a narrative in 1847 describing his experiences of enslavement and flight and his decision to become a Baptist minister.,3. has_First_Name,"has_First_Name(Mary Black, ""Mary"").",32,40,0.5896358543417367,0.0,17,17,0.43397765025672,0.0
Leonard Black,hasDescription,Born Enslaved. Free before 13th Amendment. Published a narrative in 1847 describing his experiences of enslavement and flight and his decision to become a Baptist minister.,Interagent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Leonard Black,hasDescription,Born Enslaved. Free before 13th Amendment. Published a narrative in 1847 describing his experiences of enslavement and flight and his decision to become a Baptist minister.,Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Leonard Black,hasDescription,Born Enslaved. Free before 13th Amendment. Published a narrative in 1847 describing his experiences of enslavement and flight and his decision to become a Baptist minister.,1. has_Participant_Role,"has_Participant_Role(Mary Black, ""Folk Singer"").",43,44,0.6637492941840768,0.0,24,24,0.48231358434846805,0.0
Leonard Black,hasDescription,Born Enslaved. Free before 13th Amendment. Published a narrative in 1847 describing his experiences of enslavement and flight and his decision to become a Baptist minister.,Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Leonard Black,hasDescription,Born Enslaved. Free before 13th Amendment. Published a narrative in 1847 describing his experiences of enslavement and flight and his decision to become a Baptist minister.,1. has_Sex,"has_Sex(Mary Black, ""Female"").",33,35,0.5619047619047619,0.0,16,18,0.44431524547803614,0.0
Leonard Black,hasDescription,Born Enslaved. Free before 13th Amendment. Published a narrative in 1847 describing his experiences of enslavement and flight and his decision to become a Baptist minister.,Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Leonard Black,hasDescription,Born Enslaved. Free before 13th Amendment. Published a narrative in 1847 describing his experiences of enslavement and flight and his decision to become a Baptist minister.,1. has_Occupation,"has_Occupation(Mary Black, ""Renowned Irish Folk Singer"").",58,60,0.6870525988173046,0.0,24,27,0.49808523483031647,0.0
Leonard Black,hasDescription,Born Enslaved. Free before 13th Amendment. Published a narrative in 1847 describing his experiences of enslavement and flight and his decision to become a Baptist minister.,Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Leonard Black,hasDescription,Born Enslaved. Free before 13th Amendment. Published a narrative in 1847 describing his experiences of enslavement and flight and his decision to become a Baptist minister.,1. has_Age,No information available.,33,35,0.5619047619047619,0.0,20,21,0.5396461071789687,0.0
Leonard Black,hasDescription,Born Enslaved. Free before 13th Amendment. Published a narrative in 1847 describing his experiences of enslavement and flight and his decision to become a Baptist minister.,2. has_BirthDate,"has_BirthDate(Mary Black, ""May 23, 1955"")",33,34,0.5456349206349206,0.0,15,19,0.40547855680781275,0.0
Leonard Black,hasDescription,Born Enslaved. Free before 13th Amendment. Published a narrative in 1847 describing his experiences of enslavement and flight and his decision to become a Baptist minister.,3. has_DeathDate,No information available.,40,41,0.6011904761904762,0.0,20,21,0.5396461071789687,0.0
Leonard Black,hasDescription,Born Enslaved. Free before 13th Amendment. Published a narrative in 1847 describing his experiences of enslavement and flight and his decision to become a Baptist minister.,Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Leonard Black,hasDescription,Born Enslaved. Free before 13th Amendment. Published a narrative in 1847 describing his experiences of enslavement and flight and his decision to become a Baptist minister.,Ethnolinguistic Descriptor Record Module,,41,37,0.5973443223443223,0.0,0,0,0.0,0.0
Leonard Black,hasDescription,Born Enslaved. Free before 13th Amendment. Published a narrative in 1847 describing his experiences of enslavement and flight and his decision to become a Baptist minister.,Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Leonard Black,hasDescription,Born Enslaved. Free before 13th Amendment. Published a narrative in 1847 describing his experiences of enslavement and flight and his decision to become a Baptist minister.,1. has_Person_Status,"has_Person_Status(Mary Black, ""Successful Folk Singer"")",41,42,0.6235449735449735,0.0,23,28,0.4793850376469715,0.0
Leonard Black,hasDescription,Born Enslaved. Free before 13th Amendment. Published a narrative in 1847 describing his experiences of enslavement and flight and his decision to become a Baptist minister.,2. has_Status_Generating_Event,"has_Status_Generating_Event(Successful Folk Singer, ""Albums and Awards"").",36,37,0.5735449735449736,0.0,28,33,0.5240660114292907,0.07780894359285004
Leonard Black,hasDescription,Born Enslaved. Free before 13th Amendment. Published a narrative in 1847 describing his experiences of enslavement and flight and his decision to become a Baptist minister.,3. recorded_At,"recorded_At(Successful Folk Singer, ""Albums and Awards"").",29,30,0.4380952380952381,0.0,24,31,0.5095490664646111,0.07780894359285004
