TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Samuel Green Jr,hasDescriptiveOccupation,Abolitionist,3. has_DeathDate,"has_DeathDate(Samuel Green, ""February 28, 1877"").",40,41,0.5717592592592592,0.0,7,15,0.3729024943310657,0.0
Samuel Green Jr,hasDescriptiveOccupation,Abolitionist,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Samuel Green Jr,hasDescriptiveOccupation,Abolitionist,1. has_Person_Status,"has_Person_Status(Samuel Green, ""Enslaved Person, Free Man, Convicted, Pardoned"")",36,37,0.5888888888888889,0.0,13,16,0.41372721928277484,0.0
Samuel Green Jr,hasDescriptiveOccupation,Abolitionist,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Purchase of Freedom""), has_Status_Generating_Event(Free Man, ""Purchase of Freedom""), has_Status_Generating_Event(Convicted, ""Possession of an anti-slavery novel""), has_Status_Generating_Event(Pardoned, ""Pardon after five years"")",37,38,0.5642857142857144,0.0,6,12,0.4461340902946742,0.0
Samuel Green Jr,hasDescriptiveOccupation,Abolitionist,3. recorded_At,"recorded_At(Enslaved Person, ""Purchase of Freedom""), recorded_At(Free Man, ""Purchase of Freedom""), recorded_At(Convicted, ""Possession of an anti-slavery novel""), recorded_At(Pardoned, ""Pardon after five years"").",26,32,0.38849206349206344,0.0,9,14,0.4431937862032649,0.0
Samuel Green Jr,hasFirstName,Samuel,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Samuel Green Jr,hasFirstName,Samuel,1. has_Name,"has_Name(Samuel Green, ""Samuel Green"")",61,64,0.73989898989899,0.0,27,100,0.6081871345029239,0.5368927118515179
Samuel Green Jr,hasFirstName,Samuel,2. has_Surname,"has_Surname(Samuel Green, ""Green"")",54,64,0.6944444444444445,0.0,30,100,0.6143790849673203,0.3032160644503863
Samuel Green Jr,hasFirstName,Samuel,3. has_First_Name,"has_First_Name(Samuel Green, ""Samuel"").",83,86,0.9019607843137255,0.0,27,100,0.6068376068376068,0.7092972666062738
Samuel Green Jr,hasFirstName,Samuel,Interagent Relationship Record Module,,20,20,0.44798369798369797,0.0,0,0,0.0,0.0
Samuel Green Jr,hasFirstName,Samuel,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Samuel Green, ""Prosecuted"")",28,33,0.4939431913116124,0.0,17,100,0.5158730158730159,0.3799783615910079
Samuel Green Jr,hasFirstName,Samuel,2. is_Relationship_To,"is_Relationship_To(Samuel Green, ""Charles F. Goldsborough"").",18,25,0.48412698412698413,0.0,18,100,0.5333333333333333,0.33517574332792605
Samuel Green Jr,hasFirstName,Samuel,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Samuel Green Jr,hasFirstName,Samuel,1. has_Participant_Role,"has_Participant_Role(Samuel Green, ""Founder and Trustee of the Mt. Zion Methodist Church""), has_Participant_Role(Samuel Green, ""Worker at the Centenary Biblical Institute"").",40,41,0.581608005521049,0.0,7,100,0.5115606936416185,0.2737330710277244
Samuel Green Jr,hasFirstName,Samuel,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Samuel Green Jr,hasFirstName,Samuel,1. has_Sex,"has_Sex(Samuel Green, ""Male"").",36,48,0.5777777777777778,0.0,33,100,0.6222222222222222,0.3799783615910079
Samuel Green Jr,hasFirstName,Samuel,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Samuel Green Jr,hasFirstName,Samuel,1. has_Occupation,"has_Occupation(Samuel Green, ""Slave, Minister, Conductor of the Underground Railroad, Worker at the Maryland Penitentiary"").",28,36,0.50359477124183,0.0,9,100,0.57168458781362,0.1751280861929285
Samuel Green Jr,hasFirstName,Samuel,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Samuel Green Jr,hasFirstName,Samuel,1. has_Age,"has_Age(Samuel Green, 75)",36,48,0.5777777777777778,0.0,39,100,0.6355555555555555,0.3799783615910079
Samuel Green Jr,hasFirstName,Samuel,2. has_BirthDate,"has_BirthDate(Samuel Green, ""1802"")",57,59,0.7222222222222222,0.0,29,100,0.6126984126984127,0.3799783615910079
Samuel Green Jr,hasFirstName,Samuel,3. has_DeathDate,"has_DeathDate(Samuel Green, ""February 28, 1877"").",43,44,0.5694444444444445,0.0,22,100,0.5963718820861678,0.3032160644503863
Samuel Green Jr,hasFirstName,Samuel,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Samuel Green Jr,hasFirstName,Samuel,1. has_Person_Status,"has_Person_Status(Samuel Green, ""Enslaved Person, Free Man, Convicted, Pardoned"")",44,45,0.6055555555555555,0.0,14,100,0.5802469135802468,0.24395572500006343
Samuel Green Jr,hasFirstName,Samuel,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Purchase of Freedom""), has_Status_Generating_Event(Free Man, ""Purchase of Freedom""), has_Status_Generating_Event(Convicted, ""Possession of an anti-slavery novel""), has_Status_Generating_Event(Pardoned, ""Pardon after five years"")",29,39,0.5611111111111111,0.0,4,8,0.5072992700729927,0.0
Samuel Green Jr,hasFirstName,Samuel,3. recorded_At,"recorded_At(Enslaved Person, ""Purchase of Freedom""), recorded_At(Free Man, ""Purchase of Freedom""), recorded_At(Convicted, ""Possession of an anti-slavery novel""), recorded_At(Pardoned, ""Pardon after five years"").",15,16,0.376984126984127,0.0,5,9,0.48567667193259617,0.0
Samuel Green Jr,hasSurname,Green,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Samuel Green Jr,hasSurname,Green,1. has_Name,"has_Name(Samuel Green, ""Samuel Green"")",57,70,0.7151515151515152,0.0,23,100,0.5771929824561403,0.5368927118515179
Samuel Green Jr,hasSurname,Green,2. has_Surname,"has_Surname(Samuel Green, ""Green"")",83,87,0.9047619047619048,0.0,26,100,0.5558823529411765,0.7092972666062738
Samuel Green Jr,hasSurname,Green,3. has_First_Name,"has_First_Name(Samuel Green, ""Samuel"").",52,62,0.703921568627451,0.0,23,100,0.558974358974359,0.3032160644503863
Samuel Green Jr,hasSurname,Green,Interagent Relationship Record Module,,17,17,0.4762762762762763,0.0,0,0,0.0,0.0
Samuel Green Jr,hasSurname,Green,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Samuel Green, ""Prosecuted"")",29,30,0.5328320802005012,0.0,15,100,0.5378306878306879,0.3799783615910079
Samuel Green Jr,hasSurname,Green,2. is_Relationship_To,"is_Relationship_To(Samuel Green, ""Charles F. Goldsborough"").",13,20,0.36349206349206353,0.0,15,100,0.561111111111111,0.33517574332792605
Samuel Green Jr,hasSurname,Green,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Samuel Green Jr,hasSurname,Green,1. has_Participant_Role,"has_Participant_Role(Samuel Green, ""Founder and Trustee of the Mt. Zion Methodist Church""), has_Participant_Role(Samuel Green, ""Worker at the Centenary Biblical Institute"").",36,38,0.5647342995169082,0.0,6,100,0.6096339113680155,0.2737330710277244
Samuel Green Jr,hasSurname,Green,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Samuel Green Jr,hasSurname,Green,1. has_Sex,"has_Sex(Samuel Green, ""Male"").",50,53,0.6666666666666666,0.0,29,100,0.48888888888888893,0.3799783615910079
Samuel Green Jr,hasSurname,Green,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Samuel Green Jr,hasSurname,Green,1. has_Occupation,"has_Occupation(Samuel Green, ""Slave, Minister, Conductor of the Underground Railroad, Worker at the Maryland Penitentiary"").",37,38,0.5980392156862745,0.0,8,100,0.5467741935483871,0.1751280861929285
Samuel Green Jr,hasSurname,Green,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Samuel Green Jr,hasSurname,Green,1. has_Age,"has_Age(Samuel Green, 75)",40,53,0.6,0.0,33,100,0.49333333333333335,0.3799783615910079
Samuel Green Jr,hasSurname,Green,2. has_BirthDate,"has_BirthDate(Samuel Green, ""1802"")",46,48,0.6583333333333333,0.0,25,100,0.5619047619047619,0.3799783615910079
Samuel Green Jr,hasSurname,Green,3. has_DeathDate,"has_DeathDate(Samuel Green, ""February 28, 1877"").",38,40,0.5375,0.0,19,100,0.5673469387755102,0.3032160644503863
Samuel Green Jr,hasSurname,Green,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Samuel Green Jr,hasSurname,Green,1. has_Person_Status,"has_Person_Status(Samuel Green, ""Enslaved Person, Free Man, Convicted, Pardoned"")",40,41,0.5880952380952381,0.0,12,100,0.6205761316872428,0.24395572500006343
Samuel Green Jr,hasSurname,Green,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Purchase of Freedom""), has_Status_Generating_Event(Free Man, ""Purchase of Freedom""), has_Status_Generating_Event(Convicted, ""Possession of an anti-slavery novel""), has_Status_Generating_Event(Pardoned, ""Pardon after five years"")",40,41,0.6592592592592593,0.0,4,7,0.6060827250608273,0.0
Samuel Green Jr,hasSurname,Green,3. recorded_At,"recorded_At(Enslaved Person, ""Purchase of Freedom""), recorded_At(Free Man, ""Purchase of Freedom""), recorded_At(Convicted, ""Possession of an anti-slavery novel""), recorded_At(Pardoned, ""Pardon after five years"").",17,17,0.44761904761904764,0.0,4,6,0.6063191153238546,0.0
Samuel Green Jr,hasName,Samuel Green,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Samuel Green Jr,hasName,Samuel Green,1. has_Name,"has_Name(Samuel Green, ""Samuel Green"")",78,82,0.8787878787878788,0.0,48,100,0.6330409356725147,0.8955324150715727
Samuel Green Jr,hasName,Samuel Green,2. has_Surname,"has_Surname(Samuel Green, ""Green"")",57,70,0.5476190476190476,0.0,52,100,0.6176470588235294,0.8032002037467096
Samuel Green Jr,hasName,Samuel Green,3. has_First_Name,"has_First_Name(Samuel Green, ""Samuel"").",58,61,0.5350140056022409,0.0,47,100,0.6581196581196581,0.8032002037467098
Samuel Green Jr,hasName,Samuel Green,Interagent Relationship Record Module,,14,18,0.4765122265122265,0.0,0,0,0.0,0.0
Samuel Green Jr,hasName,Samuel Green,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Samuel Green, ""Prosecuted"")",22,27,0.5486215538847118,0.0,32,100,0.5171957671957671,0.5797386715376658
Samuel Green Jr,hasName,Samuel Green,2. is_Relationship_To,"is_Relationship_To(Samuel Green, ""Charles F. Goldsborough"").",14,15,0.41269841269841273,0.0,33,100,0.5666666666666667,0.5023287782256719
Samuel Green Jr,hasName,Samuel Green,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Samuel Green Jr,hasName,Samuel Green,1. has_Participant_Role,"has_Participant_Role(Samuel Green, ""Founder and Trustee of the Mt. Zion Methodist Church""), has_Participant_Role(Samuel Green, ""Worker at the Centenary Biblical Institute"").",33,34,0.5817805383022775,0.0,13,100,0.5508991650610148,0.4020883389528227
Samuel Green Jr,hasName,Samuel Green,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Samuel Green Jr,hasName,Samuel Green,1. has_Sex,"has_Sex(Samuel Green, ""Male"").",47,50,0.6571428571428571,0.0,57,100,0.6611111111111111,0.5797386715376658
Samuel Green Jr,hasName,Samuel Green,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Samuel Green Jr,hasName,Samuel Green,1. has_Occupation,"has_Occupation(Samuel Green, ""Slave, Minister, Conductor of the Underground Railroad, Worker at the Maryland Penitentiary"").",33,35,0.5350140056022409,0.0,18,100,0.5600358422939068,0.2514580374272669
Samuel Green Jr,hasName,Samuel Green,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Samuel Green Jr,hasName,Samuel Green,1. has_Age,"has_Age(Samuel Green, 75)",47,62,0.6571428571428571,0.0,65,100,0.6877777777777778,0.5797386715376658
Samuel Green Jr,hasName,Samuel Green,2. has_BirthDate,"has_BirthDate(Samuel Green, ""1802"")",43,45,0.5386904761904762,0.0,51,100,0.6420634920634921,0.5797386715376658
Samuel Green Jr,hasName,Samuel Green,3. has_DeathDate,"has_DeathDate(Samuel Green, ""February 28, 1877"").",43,45,0.6089285714285715,0.0,39,100,0.6094104308390023,0.4494364165239822
Samuel Green Jr,hasName,Samuel Green,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Samuel Green Jr,hasName,Samuel Green,1. has_Person_Status,"has_Person_Status(Samuel Green, ""Enslaved Person, Free Man, Convicted, Pardoned"")",30,38,0.5904761904761905,0.0,26,100,0.5493827160493827,0.3554767779546839
Samuel Green Jr,hasName,Samuel Green,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Purchase of Freedom""), has_Status_Generating_Event(Free Man, ""Purchase of Freedom""), has_Status_Generating_Event(Convicted, ""Possession of an anti-slavery novel""), has_Status_Generating_Event(Pardoned, ""Pardon after five years"")",27,33,0.626984126984127,0.0,8,14,0.5423763179237632,0.0
Samuel Green Jr,hasName,Samuel Green,3. recorded_At,"recorded_At(Enslaved Person, ""Purchase of Freedom""), recorded_At(Free Man, ""Purchase of Freedom""), recorded_At(Convicted, ""Possession of an anti-slavery novel""), recorded_At(Pardoned, ""Pardon after five years"").",10,10,0.4047619047619047,0.0,9,14,0.49357556608741443,0.0
Samuel Green Jr,hasDescription,Born Enslaved. Free before 13th Amendment. Escaped from Maryland to Canada via the Underground Railroad.,Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Samuel Green Jr,hasDescription,Born Enslaved. Free before 13th Amendment. Escaped from Maryland to Canada via the Underground Railroad.,1. has_Name,"has_Name(Samuel Green, ""Samuel Green"")",32,33,0.5497835497835498,0.0,24,23,0.4860931174089069,0.0
Samuel Green Jr,hasDescription,Born Enslaved. Free before 13th Amendment. Escaped from Maryland to Canada via the Underground Railroad.,2. has_Surname,"has_Surname(Samuel Green, ""Green"")",36,44,0.5714285714285715,0.0,22,22,0.4831687919923214,0.0
Samuel Green Jr,hasDescription,Born Enslaved. Free before 13th Amendment. Escaped from Maryland to Canada via the Underground Railroad.,3. has_First_Name,"has_First_Name(Samuel Green, ""Samuel"").",32,40,0.5896358543417367,0.0,24,23,0.4938034188034188,0.0
Samuel Green Jr,hasDescription,Born Enslaved. Free before 13th Amendment. Escaped from Maryland to Canada via the Underground Railroad.,Interagent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Samuel Green Jr,hasDescription,Born Enslaved. Free before 13th Amendment. Escaped from Maryland to Canada via the Underground Railroad.,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Samuel Green, ""Prosecuted"")",35,35,0.5924812030075188,0.0,26,32,0.5434634245609855,0.0
Samuel Green Jr,hasDescription,Born Enslaved. Free before 13th Amendment. Escaped from Maryland to Canada via the Underground Railroad.,2. is_Relationship_To,"is_Relationship_To(Samuel Green, ""Charles F. Goldsborough"").",34,41,0.5968253968253968,0.0,28,34,0.5254273504273504,0.0
Samuel Green Jr,hasDescription,Born Enslaved. Free before 13th Amendment. Escaped from Maryland to Canada via the Underground Railroad.,Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Samuel Green Jr,hasDescription,Born Enslaved. Free before 13th Amendment. Escaped from Maryland to Canada via the Underground Railroad.,1. has_Participant_Role,"has_Participant_Role(Samuel Green, ""Founder and Trustee of the Mt. Zion Methodist Church""), has_Participant_Role(Samuel Green, ""Worker at the Centenary Biblical Institute"").",43,44,0.6637492941840768,0.0,35,39,0.6056836548166028,0.0511363484723015
Samuel Green Jr,hasDescription,Born Enslaved. Free before 13th Amendment. Escaped from Maryland to Canada via the Underground Railroad.,Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Samuel Green Jr,hasDescription,Born Enslaved. Free before 13th Amendment. Escaped from Maryland to Canada via the Underground Railroad.,1. has_Sex,"has_Sex(Samuel Green, ""Male"").",33,35,0.5619047619047619,0.0,21,25,0.48253486279802066,0.0
Samuel Green Jr,hasDescription,Born Enslaved. Free before 13th Amendment. Escaped from Maryland to Canada via the Underground Railroad.,Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Samuel Green Jr,hasDescription,Born Enslaved. Free before 13th Amendment. Escaped from Maryland to Canada via the Underground Railroad.,1. has_Occupation,"has_Occupation(Samuel Green, ""Slave, Minister, Conductor of the Underground Railroad, Worker at the Maryland Penitentiary"").",58,60,0.6870525988173046,0.0,41,58,0.6851183949833612,0.19057793471231102
Samuel Green Jr,hasDescription,Born Enslaved. Free before 13th Amendment. Escaped from Maryland to Canada via the Underground Railroad.,Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Samuel Green Jr,hasDescription,Born Enslaved. Free before 13th Amendment. Escaped from Maryland to Canada via the Underground Railroad.,1. has_Age,"has_Age(Samuel Green, 75)",33,35,0.5619047619047619,0.0,17,24,0.42585470085470084,0.0
Samuel Green Jr,hasDescription,Born Enslaved. Free before 13th Amendment. Escaped from Maryland to Canada via the Underground Railroad.,2. has_BirthDate,"has_BirthDate(Samuel Green, ""1802"")",33,34,0.5456349206349206,0.0,19,26,0.4379120879120879,0.0
Samuel Green Jr,hasDescription,Born Enslaved. Free before 13th Amendment. Escaped from Maryland to Canada via the Underground Railroad.,3. has_DeathDate,"has_DeathDate(Samuel Green, ""February 28, 1877"").",40,41,0.6011904761904762,0.0,24,32,0.4891243676957962,0.0
Samuel Green Jr,hasDescription,Born Enslaved. Free before 13th Amendment. Escaped from Maryland to Canada via the Underground Railroad.,Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Samuel Green Jr,hasDescription,Born Enslaved. Free before 13th Amendment. Escaped from Maryland to Canada via the Underground Railroad.,1. has_Person_Status,"has_Person_Status(Samuel Green, ""Enslaved Person, Free Man, Convicted, Pardoned"")",41,42,0.6235449735449735,0.0,39,51,0.6169990503323836,0.0955539266903887
Samuel Green Jr,hasDescription,Born Enslaved. Free before 13th Amendment. Escaped from Maryland to Canada via the Underground Railroad.,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Purchase of Freedom""), has_Status_Generating_Event(Free Man, ""Purchase of Freedom""), has_Status_Generating_Event(Convicted, ""Possession of an anti-slavery novel""), has_Status_Generating_Event(Pardoned, ""Pardon after five years"")",36,37,0.5735449735449736,0.0,34,43,0.5609307806325173,0.0394480568644197
Samuel Green Jr,hasDescription,Born Enslaved. Free before 13th Amendment. Escaped from Maryland to Canada via the Underground Railroad.,3. recorded_At,"recorded_At(Enslaved Person, ""Purchase of Freedom""), recorded_At(Free Man, ""Purchase of Freedom""), recorded_At(Convicted, ""Possession of an anti-slavery novel""), recorded_At(Pardoned, ""Pardon after five years"").",29,30,0.4380952380952381,0.0,38,48,0.6149137197715396,0.0394480568644197
