TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Henry Ossian Flipper,hasSex,Male,1. has_Participant_Role,"has_Participant_Role(Henry Ossian Flipper, ""Participant in the Apache Wars""), has_Participant_Role(Henry Ossian Flipper, ""Participant in the Victorio Campaign"").",28,29,0.5434782608695653,0.0,4,9,0.589544513457557,0.0
Henry Ossian Flipper,hasSex,Male,Sex Record Module,,26,26,0.5588235294117647,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasSex,Male,1. has_Sex,"has_Sex(Henry Ossian Flipper, ""Male"").",75,80,0.8666666666666667,0.0,19,100,0.5175438596491228,0.33517574332792605
Henry Ossian Flipper,hasSex,Male,Occupation Record Module,,13,13,0.47222222222222215,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasSex,Male,1. has_Occupation,"has_Occupation(Henry Ossian Flipper, ""Soldier, Engineer, Author"").",26,27,0.5588235294117647,0.0,9,10,0.4873737373737373,0.0
Henry Ossian Flipper,hasSex,Male,Age Record Module,,9,17,0.40849673202614384,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasSex,Male,1. has_Age,"has_Age(Henry Ossian Flipper, 84)",50,53,0.6,0.0,16,11,0.5202020202020202,0.0
Henry Ossian Flipper,hasSex,Male,2. has_BirthDate,"has_BirthDate(Henry Ossian Flipper, ""March 21, 1856"")",36,38,0.5625,0.0,11,8,0.5125786163522013,0.0
Henry Ossian Flipper,hasSex,Male,3. has_DeathDate,"has_DeathDate(Henry Ossian Flipper, ""April 26, 1940"").",36,38,0.6388888888888888,0.0,10,12,0.49074074074074076,0.0
Henry Ossian Flipper,hasSex,Male,Race Record Module,,17,17,0.48148148148148145,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasSex,Male,1. has_Race_or_Color,"has_Race_or_Color(Henry Ossian Flipper, ""African American"").",31,32,0.6222222222222222,0.0,9,14,0.48888888888888893,0.0
Henry Ossian Flipper,hasSex,Male,Ethnolinguistic Descriptor Record Module,,13,13,0.525,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasSex,Male,Person Status Record Module,,18,12,0.5216049382716049,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasSex,Male,1. has_Person_Status,"has_Person_Status(Henry Ossian Flipper, ""Former Slave, Military Officer"")",31,32,0.6222222222222222,0.0,8,11,0.4859208523592085,0.0
Henry Ossian Flipper,hasSex,Male,2. has_Status_Generating_Event,"has_Status_Generating_Event(Former Slave, ""Court-martial""), has_Status_Generating_Event(Military Officer, ""Posthumous pardon from President Bill Clinton in 1999"").",28,29,0.6666666666666666,0.0,4,6,0.4783571915473756,0.0
Henry Ossian Flipper,hasParticipantRole,Child,Name Record Module,,28,22,0.5,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasParticipantRole,Child,1. has_Name,"has_Name(Henry Ossian Flipper, ""Henry Ossian Flipper"")",34,36,0.5774410774410774,0.0,10,12,0.5518518518518518,0.0
Henry Ossian Flipper,hasParticipantRole,Child,2. has_Surname,"has_Surname(Henry Ossian Flipper, ""Flipper"")",38,39,0.582010582010582,0.0,12,11,0.48181818181818187,0.0
Henry Ossian Flipper,hasParticipantRole,Child,3. has_First_Name,"has_First_Name(Henry Ossian Flipper, ""Henry"").",40,41,0.596677559912854,0.0,12,10,0.4811594202898551,0.0
Henry Ossian Flipper,hasParticipantRole,Child,Interagent Relationship Record Module,,36,25,0.5758615758615758,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasParticipantRole,Child,Participant Role Record Module,,62,62,0.688888888888889,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasParticipantRole,Child,1. has_Participant_Role,"has_Participant_Role(Henry Ossian Flipper, ""Participant in the Apache Wars""), has_Participant_Role(Henry Ossian Flipper, ""Participant in the Victorio Campaign"").",88,90,0.927536231884058,0.0,4,8,0.5395445134575569,0.0
Henry Ossian Flipper,hasParticipantRole,Child,Sex Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasParticipantRole,Child,1. has_Sex,"has_Sex(Henry Ossian Flipper, ""Male"").",29,30,0.48888888888888893,0.0,14,11,0.4842105263157895,0.0
Henry Ossian Flipper,hasParticipantRole,Child,Occupation Record Module,,38,33,0.5686026936026937,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasParticipantRole,Child,1. has_Occupation,"has_Occupation(Henry Ossian Flipper, ""Soldier, Engineer, Author"").",46,47,0.6145969498910675,0.0,11,16,0.5484848484848485,0.0
Henry Ossian Flipper,hasParticipantRole,Child,Age Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasParticipantRole,Child,1. has_Age,"has_Age(Henry Ossian Flipper, 84)",29,37,0.5407407407407407,0.0,16,11,0.4868686868686869,0.0
Henry Ossian Flipper,hasParticipantRole,Child,2. has_BirthDate,"has_BirthDate(Henry Ossian Flipper, ""March 21, 1856"")",47,48,0.6504629629629629,0.0,10,11,0.5522012578616352,0.0
Henry Ossian Flipper,hasParticipantRole,Child,3. has_DeathDate,"has_DeathDate(Henry Ossian Flipper, ""April 26, 1940"").",47,48,0.6481481481481481,0.0,10,11,0.5518518518518518,0.0
Henry Ossian Flipper,hasParticipantRole,Child,Race Record Module,,33,22,0.5,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasParticipantRole,Child,1. has_Race_or_Color,"has_Race_or_Color(Henry Ossian Flipper, ""African American"").",37,43,0.6185185185185186,0.0,9,10,0.45555555555555555,0.0
Henry Ossian Flipper,hasParticipantRole,Child,Ethnolinguistic Descriptor Record Module,,41,34,0.5664021164021164,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasParticipantRole,Child,Person Status Record Module,,40,22,0.5648148148148149,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasParticipantRole,Child,1. has_Person_Status,"has_Person_Status(Henry Ossian Flipper, ""Former Slave, Military Officer"")",42,43,0.6597643097643098,0.0,8,8,0.5470319634703197,0.0
Henry Ossian Flipper,hasParticipantRole,Child,2. has_Status_Generating_Event,"has_Status_Generating_Event(Former Slave, ""Court-martial""), has_Status_Generating_Event(Military Officer, ""Posthumous pardon from President Bill Clinton in 1999"").",38,38,0.5683501683501684,0.0,6,8,0.4415132924335379,0.0
Henry Ossian Flipper,hasParticipantRole,Deceased Person,Name Record Module,,28,22,0.5,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasParticipantRole,Deceased Person,1. has_Name,"has_Name(Henry Ossian Flipper, ""Henry Ossian Flipper"")",34,36,0.5774410774410774,0.0,26,41,0.4506172839506173,0.0
Henry Ossian Flipper,hasParticipantRole,Deceased Person,2. has_Surname,"has_Surname(Henry Ossian Flipper, ""Flipper"")",38,39,0.582010582010582,0.0,24,38,0.4904040404040404,0.0
Henry Ossian Flipper,hasParticipantRole,Deceased Person,3. has_First_Name,"has_First_Name(Henry Ossian Flipper, ""Henry"").",40,41,0.596677559912854,0.0,23,36,0.44408212560386473,0.0
Henry Ossian Flipper,hasParticipantRole,Deceased Person,Interagent Relationship Record Module,,36,25,0.5758615758615758,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasParticipantRole,Deceased Person,Participant Role Record Module,,62,62,0.688888888888889,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasParticipantRole,Deceased Person,1. has_Participant_Role,"has_Participant_Role(Henry Ossian Flipper, ""Participant in the Apache Wars""), has_Participant_Role(Henry Ossian Flipper, ""Participant in the Victorio Campaign"").",88,90,0.927536231884058,0.0,14,21,0.5209322078887296,0.0
Henry Ossian Flipper,hasParticipantRole,Deceased Person,Sex Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasParticipantRole,Deceased Person,1. has_Sex,"has_Sex(Henry Ossian Flipper, ""Male"").",29,30,0.48888888888888893,0.0,26,38,0.4641325536062378,0.0
Henry Ossian Flipper,hasParticipantRole,Deceased Person,Occupation Record Module,,38,33,0.5686026936026937,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasParticipantRole,Deceased Person,1. has_Occupation,"has_Occupation(Henry Ossian Flipper, ""Soldier, Engineer, Author"").",46,47,0.6145969498910675,0.0,22,27,0.47272727272727266,0.0
Henry Ossian Flipper,hasParticipantRole,Deceased Person,Age Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasParticipantRole,Deceased Person,1. has_Age,"has_Age(Henry Ossian Flipper, 84)",29,37,0.5407407407407407,0.0,29,39,0.46691919191919196,0.0
Henry Ossian Flipper,hasParticipantRole,Deceased Person,2. has_BirthDate,"has_BirthDate(Henry Ossian Flipper, ""March 21, 1856"")",47,48,0.6504629629629629,0.0,21,29,0.4851153039832285,0.0
Henry Ossian Flipper,hasParticipantRole,Deceased Person,3. has_DeathDate,"has_DeathDate(Henry Ossian Flipper, ""April 26, 1940"").",47,48,0.6481481481481481,0.0,23,32,0.5244668911335578,0.0
Henry Ossian Flipper,hasParticipantRole,Deceased Person,Race Record Module,,33,22,0.5,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasParticipantRole,Deceased Person,1. has_Race_or_Color,"has_Race_or_Color(Henry Ossian Flipper, ""African American"").",37,43,0.6185185185185186,0.0,21,31,0.4873737373737373,0.0
Henry Ossian Flipper,hasParticipantRole,Deceased Person,Ethnolinguistic Descriptor Record Module,,41,34,0.5664021164021164,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasParticipantRole,Deceased Person,Person Status Record Module,,40,22,0.5648148148148149,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasParticipantRole,Deceased Person,1. has_Person_Status,"has_Person_Status(Henry Ossian Flipper, ""Former Slave, Military Officer"")",42,43,0.6597643097643098,0.0,18,24,0.48812785388127855,0.0
Henry Ossian Flipper,hasParticipantRole,Deceased Person,2. has_Status_Generating_Event,"has_Status_Generating_Event(Former Slave, ""Court-martial""), has_Status_Generating_Event(Military Officer, ""Posthumous pardon from President Bill Clinton in 1999"").",38,38,0.5683501683501684,0.0,13,16,0.44875751378818857,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Slave,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Slave,1. has_Name,"has_Name(Henry Ossian Flipper, ""Henry Ossian Flipper"")",23,24,0.48762626262626263,0.0,10,18,0.4407407407407407,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Slave,2. has_Surname,"has_Surname(Henry Ossian Flipper, ""Flipper"")",26,32,0.5496031746031745,0.0,12,16,0.444949494949495,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Slave,3. has_First_Name,"has_First_Name(Henry Ossian Flipper, ""Henry"").",29,30,0.5607298474945533,0.0,8,15,0.4811594202898551,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Slave,Interagent Relationship Record Module,,30,36,0.5212462462462463,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Slave,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Slave,1. has_Participant_Role,"has_Participant_Role(Henry Ossian Flipper, ""Participant in the Apache Wars""), has_Participant_Role(Henry Ossian Flipper, ""Participant in the Victorio Campaign"").",47,48,0.6592477570738441,0.0,4,8,0.42843340234644584,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Slave,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Slave,1. has_Sex,"has_Sex(Henry Ossian Flipper, ""Male"").",24,30,0.5222222222222223,0.0,19,16,0.4485380116959064,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Slave,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Slave,1. has_Occupation,"has_Occupation(Henry Ossian Flipper, ""Soldier, Engineer, Author"").",63,65,0.6662267471091,0.0,8,9,0.43737373737373736,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Slave,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Slave,1. has_Age,"has_Age(Henry Ossian Flipper, 84)",24,24,0.5222222222222223,0.0,11,17,0.4868686868686869,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Slave,2. has_BirthDate,"has_BirthDate(Henry Ossian Flipper, ""March 21, 1856"")",35,36,0.5805555555555556,0.0,7,11,0.4792452830188679,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Slave,3. has_DeathDate,"has_DeathDate(Henry Ossian Flipper, ""April 26, 1940"").",40,41,0.5717592592592592,0.0,7,11,0.47901234567901235,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Slave,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Slave,1. has_Race_or_Color,"has_Race_or_Color(Henry Ossian Flipper, ""African American"").",27,37,0.49444444444444446,0.0,9,10,0.4388888888888889,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Slave,Ethnolinguistic Descriptor Record Module,,41,44,0.5976608187134502,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Slave,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Slave,1. has_Person_Status,"has_Person_Status(Henry Ossian Flipper, ""Former Slave, Military Officer"")",36,37,0.5888888888888889,0.0,13,100,0.45159817351598175,0.25969799324016246
Henry Ossian Flipper,hasDescriptiveOccupation,Slave,2. has_Status_Generating_Event,"has_Status_Generating_Event(Former Slave, ""Court-martial""), has_Status_Generating_Event(Military Officer, ""Posthumous pardon from President Bill Clinton in 1999"").",37,38,0.5642857142857144,0.0,6,100,0.5435582822085889,0.1700526653733452
Henry Ossian Flipper,hasDescriptiveOccupation,Mining Engineer,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Mining Engineer,1. has_Name,"has_Name(Henry Ossian Flipper, ""Henry Ossian Flipper"")",23,24,0.48762626262626263,0.0,26,36,0.4407407407407407,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Mining Engineer,2. has_Surname,"has_Surname(Henry Ossian Flipper, ""Flipper"")",26,32,0.5496031746031745,0.0,27,34,0.4904040404040404,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Mining Engineer,3. has_First_Name,"has_First_Name(Henry Ossian Flipper, ""Henry"").",29,30,0.5607298474945533,0.0,30,36,0.45040257648953297,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Mining Engineer,Interagent Relationship Record Module,,30,36,0.5212462462462463,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Mining Engineer,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Mining Engineer,1. has_Participant_Role,"has_Participant_Role(Henry Ossian Flipper, ""Participant in the Apache Wars""), has_Participant_Role(Henry Ossian Flipper, ""Participant in the Victorio Campaign"").",47,48,0.6592477570738441,0.0,12,23,0.4793399836878098,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Mining Engineer,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Mining Engineer,1. has_Sex,"has_Sex(Henry Ossian Flipper, ""Male"").",24,30,0.5222222222222223,0.0,26,33,0.45628654970760235,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Mining Engineer,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Mining Engineer,1. has_Occupation,"has_Occupation(Henry Ossian Flipper, ""Soldier, Engineer, Author"").",63,65,0.6662267471091,0.0,32,70,0.506060606060606,0.161713780662529
Henry Ossian Flipper,hasDescriptiveOccupation,Mining Engineer,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Mining Engineer,1. has_Age,"has_Age(Henry Ossian Flipper, 84)",24,24,0.5222222222222223,0.0,29,35,0.4760942760942761,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Mining Engineer,2. has_BirthDate,"has_BirthDate(Henry Ossian Flipper, ""March 21, 1856"")",35,36,0.5805555555555556,0.0,24,29,0.4417889587700909,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Mining Engineer,3. has_DeathDate,"has_DeathDate(Henry Ossian Flipper, ""April 26, 1940"").",40,41,0.5717592592592592,0.0,20,22,0.43549382716049384,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Mining Engineer,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Mining Engineer,1. has_Race_or_Color,"has_Race_or_Color(Henry Ossian Flipper, ""African American"").",27,37,0.49444444444444446,0.0,21,29,0.38888888888888884,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Mining Engineer,Ethnolinguistic Descriptor Record Module,,41,44,0.5976608187134502,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Mining Engineer,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Mining Engineer,1. has_Person_Status,"has_Person_Status(Henry Ossian Flipper, ""Former Slave, Military Officer"")",36,37,0.5888888888888889,0.0,18,22,0.4262810755961441,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Mining Engineer,2. has_Status_Generating_Event,"has_Status_Generating_Event(Former Slave, ""Court-martial""), has_Status_Generating_Event(Military Officer, ""Posthumous pardon from President Bill Clinton in 1999"").",37,38,0.5642857142857144,0.0,12,19,0.5302171584380173,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Army Officer (1866–1995),Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Army Officer (1866–1995),1. has_Name,"has_Name(Henry Ossian Flipper, ""Henry Ossian Flipper"")",23,24,0.48762626262626263,0.0,23,27,0.40061728395061724,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Army Officer (1866–1995),2. has_Surname,"has_Surname(Henry Ossian Flipper, ""Flipper"")",26,32,0.5496031746031745,0.0,29,30,0.44823232323232326,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Army Officer (1866–1995),3. has_First_Name,"has_First_Name(Henry Ossian Flipper, ""Henry"").",29,30,0.5607298474945533,0.0,29,28,0.41430610452349576,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Army Officer (1866–1995),Interagent Relationship Record Module,,30,36,0.5212462462462463,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Army Officer (1866–1995),Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Army Officer (1866–1995),1. has_Participant_Role,"has_Participant_Role(Henry Ossian Flipper, ""Participant in the Apache Wars""), has_Participant_Role(Henry Ossian Flipper, ""Participant in the Victorio Campaign"").",47,48,0.6592477570738441,0.0,12,20,0.38595583160800556,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Army Officer (1866–1995),Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Army Officer (1866–1995),1. has_Sex,"has_Sex(Henry Ossian Flipper, ""Male"").",24,30,0.5222222222222223,0.0,29,25,0.4266081871345029,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Army Officer (1866–1995),Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Army Officer (1866–1995),1. has_Occupation,"has_Occupation(Henry Ossian Flipper, ""Soldier, Engineer, Author"").",63,65,0.6662267471091,0.0,20,25,0.3893939393939394,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Army Officer (1866–1995),Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Army Officer (1866–1995),1. has_Age,"has_Age(Henry Ossian Flipper, 84)",24,24,0.5222222222222223,0.0,39,34,0.476010101010101,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Army Officer (1866–1995),2. has_BirthDate,"has_BirthDate(Henry Ossian Flipper, ""March 21, 1856"")",35,36,0.5805555555555556,0.0,31,34,0.4017819706498951,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Army Officer (1866–1995),3. has_DeathDate,"has_DeathDate(Henry Ossian Flipper, ""April 26, 1940"").",40,41,0.5717592592592592,0.0,31,29,0.36574074074074076,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Army Officer (1866–1995),Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Army Officer (1866–1995),1. has_Race_or_Color,"has_Race_or_Color(Henry Ossian Flipper, ""African American"").",27,37,0.49444444444444446,0.0,24,23,0.36111111111111116,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Army Officer (1866–1995),Ethnolinguistic Descriptor Record Module,,41,44,0.5976608187134502,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Army Officer (1866–1995),Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Army Officer (1866–1995),1. has_Person_Status,"has_Person_Status(Henry Ossian Flipper, ""Former Slave, Military Officer"")",36,37,0.5888888888888889,0.0,25,48,0.35128107559614413,0.09867961797986957
Henry Ossian Flipper,hasDescriptiveOccupation,Army Officer (1866–1995),2. has_Status_Generating_Event,"has_Status_Generating_Event(Former Slave, ""Court-martial""), has_Status_Generating_Event(Military Officer, ""Posthumous pardon from President Bill Clinton in 1999"").",37,38,0.5642857142857144,0.0,17,48,0.36562713019768234,0.06461633317274763
Henry Ossian Flipper,hasFirstName,Henry Ossian,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasFirstName,Henry Ossian,1. has_Name,"has_Name(Henry Ossian Flipper, ""Henry Ossian Flipper"")",61,64,0.73989898989899,0.0,36,100,0.601851851851852,0.6689625304957969
Henry Ossian Flipper,hasFirstName,Henry Ossian,2. has_Surname,"has_Surname(Henry Ossian Flipper, ""Flipper"")",54,64,0.6944444444444445,0.0,43,100,0.5909090909090909,0.41036264495218466
