TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Prince Estabrook,instance of,Person,1. has_Age,"has_Age(Prince Estabrook, 90)",19,30,0.41313131313131307,0.0,23,24,0.6019157088122605,0.0
Prince Estabrook,instance of,Person,2. has_BirthDate,"has_BirthDate(Prince Estabrook, ""around 1741"")",30,31,0.37121212121212127,0.0,19,17,0.5140096618357488,0.0
Prince Estabrook,instance of,Person,3. has_DeathDate,"has_DeathDate(Prince Estabrook, ""1830"").",30,31,0.45568181818181824,0.0,17,20,0.5861111111111111,0.0
Prince Estabrook,instance of,Person,Race Record Module,,34,34,0.5774410774410774,0.0,0,0,0.0,0.0
Prince Estabrook,instance of,Person,1. has_Race_or_Color,"has_Race_or_Color(Prince Estabrook, ""Black"").",32,33,0.5040404040404041,0.0,16,22,0.6,0.0
Prince Estabrook,instance of,Person,Person Status Record Module,,32,21,0.5495230078563412,0.0,0,0,0.0,0.0
Prince Estabrook,instance of,Person,1. has_Person_Status,"has_Person_Status(Prince Estabrook, ""Enslaved Person, Freed Person"")",19,27,0.5040404040404041,0.0,16,100,0.5849673202614379,0.5368927118515179
Prince Estabrook,instance of,Person,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""American Revolutionary War""), has_Status_Generating_Event(Freed Person, ""American Revolutionary War"").",24,25,0.4707070707070707,0.0,8,100,0.5690690690690691,0.3179976616659477
Prince Estabrook,hasSex,Male,Name Record Module,,17,17,0.48148148148148145,0.0,0,0,0.0,0.0
Prince Estabrook,hasSex,Male,1. has_Name,"has_Name(Prince Estabrook, ""Prince Estabrook"")",47,50,0.5909090909090909,0.0,8,14,0.5144927536231884,0.0
Prince Estabrook,hasSex,Male,2. has_Surname,"has_Surname(Prince Estabrook, ""Estabrook"")",50,53,0.6507936507936508,0.0,9,12,0.5158730158730159,0.0
Prince Estabrook,hasSex,Male,3. has_First_Name,"has_First_Name(Prince Estabrook, ""Prince"").",35,45,0.5588235294117647,0.0,9,11,0.5155038759689923,0.0
Prince Estabrook,hasSex,Male,Interagent Relationship Record Module,,14,9,0.41591591591591587,0.0,0,0,0.0,0.0
Prince Estabrook,hasSex,Male,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Prince Estabrook, ""Enslaver or Owner"")",18,23,0.5906432748538012,0.0,8,8,0.48573573573573575,0.0
Prince Estabrook,hasSex,Male,2. is_Relationship_To,"is_Relationship_To(Prince Estabrook, ""Benjamin Estabrook"").",15,15,0.43650793650793646,0.0,6,17,0.4891713747645951,0.0
Prince Estabrook,hasSex,Male,Participant Role Record Module,,11,11,0.4666666666666666,0.0,0,0,0.0,0.0
Prince Estabrook,hasSex,Male,1. has_Participant_Role,"has_Participant_Role(Prince Estabrook, ""Minutemen Private, Continental Army Soldier"").",28,29,0.5434782608695653,0.0,9,10,0.5155038759689923,0.0
Prince Estabrook,hasSex,Male,Sex Record Module,,26,26,0.5588235294117647,0.0,0,0,0.0,0.0
Prince Estabrook,hasSex,Male,1. has_Sex,"has_Sex(Prince Estabrook, ""Male"").",75,80,0.8666666666666667,0.0,21,100,0.5196078431372549,0.3799783615910079
Prince Estabrook,hasSex,Male,Occupation Record Module,,13,13,0.47222222222222215,0.0,0,0,0.0,0.0
Prince Estabrook,hasSex,Male,1. has_Occupation,"has_Occupation(Prince Estabrook, ""Slave, Soldier, Farmhand"").",26,27,0.5588235294117647,0.0,9,14,0.5109289617486339,0.0
Prince Estabrook,hasSex,Male,Age Record Module,,9,17,0.40849673202614384,0.0,0,0,0.0,0.0
Prince Estabrook,hasSex,Male,1. has_Age,"has_Age(Prince Estabrook, 90)",50,53,0.6,0.0,12,13,0.5229885057471265,0.0
Prince Estabrook,hasSex,Male,2. has_BirthDate,"has_BirthDate(Prince Estabrook, ""around 1741"")",36,38,0.5625,0.0,8,9,0.5144927536231884,0.0
Prince Estabrook,hasSex,Male,3. has_DeathDate,"has_DeathDate(Prince Estabrook, ""1830"").",36,38,0.6388888888888888,0.0,9,10,0.5166666666666667,0.0
Prince Estabrook,hasSex,Male,Race Record Module,,17,17,0.48148148148148145,0.0,0,0,0.0,0.0
Prince Estabrook,hasSex,Male,1. has_Race_or_Color,"has_Race_or_Color(Prince Estabrook, ""Black"").",31,32,0.6222222222222222,0.0,12,14,0.49444444444444446,0.0
Prince Estabrook,hasSex,Male,Person Status Record Module,,18,12,0.5216049382716049,0.0,0,0,0.0,0.0
Prince Estabrook,hasSex,Male,1. has_Person_Status,"has_Person_Status(Prince Estabrook, ""Enslaved Person, Freed Person"")",31,32,0.6222222222222222,0.0,8,7,0.5098039215686274,0.0
Prince Estabrook,hasSex,Male,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""American Revolutionary War""), has_Status_Generating_Event(Freed Person, ""American Revolutionary War"").",28,29,0.6666666666666666,0.0,4,10,0.47897897897897895,0.0
Prince Estabrook,hasParticipantRole,Child,Name Record Module,,28,22,0.5,0.0,0,0,0.0,0.0
Prince Estabrook,hasParticipantRole,Child,1. has_Name,"has_Name(Prince Estabrook, ""Prince Estabrook"")",34,36,0.5774410774410774,0.0,8,13,0.4811594202898551,0.0
Prince Estabrook,hasParticipantRole,Child,2. has_Surname,"has_Surname(Prince Estabrook, ""Estabrook"")",38,39,0.582010582010582,0.0,9,12,0.48253968253968255,0.0
Prince Estabrook,hasParticipantRole,Child,3. has_First_Name,"has_First_Name(Prince Estabrook, ""Prince"").",40,41,0.596677559912854,0.0,8,11,0.4821705426356589,0.0
Prince Estabrook,hasParticipantRole,Child,Interagent Relationship Record Module,,36,25,0.5758615758615758,0.0,0,0,0.0,0.0
Prince Estabrook,hasParticipantRole,Child,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Prince Estabrook, ""Enslaver or Owner"")",36,40,0.5963519910888332,0.0,8,8,0.4357357357357357,0.0
Prince Estabrook,hasParticipantRole,Child,2. is_Relationship_To,"is_Relationship_To(Prince Estabrook, ""Benjamin Estabrook"").",36,42,0.5439153439153439,0.0,6,8,0.43917137476459506,0.0
Prince Estabrook,hasParticipantRole,Child,Participant Role Record Module,,62,62,0.688888888888889,0.0,0,0,0.0,0.0
Prince Estabrook,hasParticipantRole,Child,1. has_Participant_Role,"has_Participant_Role(Prince Estabrook, ""Minutemen Private, Continental Army Soldier"").",88,90,0.927536231884058,0.0,9,12,0.5449612403100775,0.0
Prince Estabrook,hasParticipantRole,Child,Sex Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Prince Estabrook,hasParticipantRole,Child,1. has_Sex,"has_Sex(Prince Estabrook, ""Male"").",29,30,0.48888888888888893,0.0,15,12,0.4862745098039216,0.0
Prince Estabrook,hasParticipantRole,Child,Occupation Record Module,,38,33,0.5686026936026937,0.0,0,0,0.0,0.0
Prince Estabrook,hasParticipantRole,Child,1. has_Occupation,"has_Occupation(Prince Estabrook, ""Slave, Soldier, Farmhand"").",46,47,0.6145969498910675,0.0,12,14,0.4775956284153005,0.0
Prince Estabrook,hasParticipantRole,Child,Age Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Prince Estabrook,hasParticipantRole,Child,1. has_Age,"has_Age(Prince Estabrook, 90)",29,37,0.5407407407407407,0.0,12,12,0.48965517241379314,0.0
Prince Estabrook,hasParticipantRole,Child,2. has_BirthDate,"has_BirthDate(Prince Estabrook, ""around 1741"")",47,48,0.6504629629629629,0.0,12,13,0.4811594202898551,0.0
Prince Estabrook,hasParticipantRole,Child,3. has_DeathDate,"has_DeathDate(Prince Estabrook, ""1830"").",47,48,0.6481481481481481,0.0,9,10,0.48333333333333334,0.0
Prince Estabrook,hasParticipantRole,Child,Race Record Module,,33,22,0.5,0.0,0,0,0.0,0.0
Prince Estabrook,hasParticipantRole,Child,1. has_Race_or_Color,"has_Race_or_Color(Prince Estabrook, ""Black"").",37,43,0.6185185185185186,0.0,12,13,0.46296296296296297,0.0
Prince Estabrook,hasParticipantRole,Child,Person Status Record Module,,40,22,0.5648148148148149,0.0,0,0,0.0,0.0
Prince Estabrook,hasParticipantRole,Child,1. has_Person_Status,"has_Person_Status(Prince Estabrook, ""Enslaved Person, Freed Person"")",42,43,0.6597643097643098,0.0,11,7,0.47647058823529415,0.0
Prince Estabrook,hasParticipantRole,Child,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""American Revolutionary War""), has_Status_Generating_Event(Freed Person, ""American Revolutionary War"").",38,38,0.5683501683501684,0.0,5,10,0.609009009009009,0.0
Prince Estabrook,hasParticipantRole,Deceased Person,Name Record Module,,28,22,0.5,0.0,0,0,0.0,0.0
Prince Estabrook,hasParticipantRole,Deceased Person,1. has_Name,"has_Name(Prince Estabrook, ""Prince Estabrook"")",34,36,0.5774410774410774,0.0,30,40,0.5059727711901625,0.0
Prince Estabrook,hasParticipantRole,Deceased Person,2. has_Surname,"has_Surname(Prince Estabrook, ""Estabrook"")",38,39,0.582010582010582,0.0,28,37,0.5135642135642136,0.0
Prince Estabrook,hasParticipantRole,Deceased Person,3. has_First_Name,"has_First_Name(Prince Estabrook, ""Prince"").",40,41,0.596677559912854,0.0,28,35,0.5115339440920836,0.0
Prince Estabrook,hasParticipantRole,Deceased Person,Interagent Relationship Record Module,,36,25,0.5758615758615758,0.0,0,0,0.0,0.0
Prince Estabrook,hasParticipantRole,Deceased Person,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Prince Estabrook, ""Enslaver or Owner"")",36,40,0.5963519910888332,0.0,25,24,0.48738738738738735,0.0
Prince Estabrook,hasParticipantRole,Deceased Person,2. is_Relationship_To,"is_Relationship_To(Prince Estabrook, ""Benjamin Estabrook"").",36,42,0.5439153439153439,0.0,22,31,0.5187125492210237,0.0
Prince Estabrook,hasParticipantRole,Deceased Person,Participant Role Record Module,,62,62,0.688888888888889,0.0,0,0,0.0,0.0
Prince Estabrook,hasParticipantRole,Deceased Person,1. has_Participant_Role,"has_Participant_Role(Prince Estabrook, ""Minutemen Private, Continental Army Soldier"").",88,90,0.927536231884058,0.0,20,23,0.5444046909163188,0.0
Prince Estabrook,hasParticipantRole,Deceased Person,Sex Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Prince Estabrook,hasParticipantRole,Deceased Person,1. has_Sex,"has_Sex(Prince Estabrook, ""Male"").",29,30,0.48888888888888893,0.0,29,36,0.5341057635175283,0.0
Prince Estabrook,hasParticipantRole,Deceased Person,Occupation Record Module,,38,33,0.5686026936026937,0.0,0,0,0.0,0.0
Prince Estabrook,hasParticipantRole,Deceased Person,1. has_Occupation,"has_Occupation(Prince Estabrook, ""Slave, Soldier, Farmhand"").",46,47,0.6145969498910675,0.0,21,23,0.4863719158801126,0.0
Prince Estabrook,hasParticipantRole,Deceased Person,Age Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Prince Estabrook,hasParticipantRole,Deceased Person,1. has_Age,"has_Age(Prince Estabrook, 90)",29,37,0.5407407407407407,0.0,32,38,0.5526994078718216,0.0
Prince Estabrook,hasParticipantRole,Deceased Person,2. has_BirthDate,"has_BirthDate(Prince Estabrook, ""around 1741"")",47,48,0.6504629629629629,0.0,30,32,0.5202898550724638,0.0
Prince Estabrook,hasParticipantRole,Deceased Person,3. has_DeathDate,"has_DeathDate(Prince Estabrook, ""1830"").",47,48,0.6481481481481481,0.0,29,36,0.5767094017094018,0.0
Prince Estabrook,hasParticipantRole,Deceased Person,Race Record Module,,33,22,0.5,0.0,0,0,0.0,0.0
Prince Estabrook,hasParticipantRole,Deceased Person,1. has_Race_or_Color,"has_Race_or_Color(Prince Estabrook, ""Black"").",37,43,0.6185185185185186,0.0,23,33,0.5077441077441077,0.0
Prince Estabrook,hasParticipantRole,Deceased Person,Person Status Record Module,,40,22,0.5648148148148149,0.0,0,0,0.0,0.0
Prince Estabrook,hasParticipantRole,Deceased Person,1. has_Person_Status,"has_Person_Status(Prince Estabrook, ""Enslaved Person, Freed Person"")",42,43,0.6597643097643098,0.0,34,57,0.49215686274509807,0.31125746752705374
Prince Estabrook,hasParticipantRole,Deceased Person,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""American Revolutionary War""), has_Status_Generating_Event(Freed Person, ""American Revolutionary War"").",38,38,0.5683501683501684,0.0,17,57,0.5331188331188331,0.1843555419263006
Prince Estabrook,hasDescriptiveOccupation,Slave,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Prince Estabrook,hasDescriptiveOccupation,Slave,1. has_Name,"has_Name(Prince Estabrook, ""Prince Estabrook"")",23,24,0.48762626262626263,0.0,8,20,0.4811594202898551,0.0
Prince Estabrook,hasDescriptiveOccupation,Slave,2. has_Surname,"has_Surname(Prince Estabrook, ""Estabrook"")",26,32,0.5496031746031745,0.0,13,18,0.446031746031746,0.0
Prince Estabrook,hasDescriptiveOccupation,Slave,3. has_First_Name,"has_First_Name(Prince Estabrook, ""Prince"").",29,30,0.5607298474945533,0.0,8,17,0.4821705426356589,0.0
Prince Estabrook,hasDescriptiveOccupation,Slave,Interagent Relationship Record Module,,30,36,0.5212462462462463,0.0,0,0,0.0,0.0
Prince Estabrook,hasDescriptiveOccupation,Slave,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Prince Estabrook, ""Enslaver or Owner"")",39,39,0.5315371762740183,0.0,10,13,0.4357357357357357,0.0
Prince Estabrook,hasDescriptiveOccupation,Slave,2. is_Relationship_To,"is_Relationship_To(Prince Estabrook, ""Benjamin Estabrook"").",31,36,0.5395021645021645,0.0,9,16,0.43917137476459506,0.0
Prince Estabrook,hasDescriptiveOccupation,Slave,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Prince Estabrook,hasDescriptiveOccupation,Slave,1. has_Participant_Role,"has_Participant_Role(Prince Estabrook, ""Minutemen Private, Continental Army Soldier"").",47,48,0.6592477570738441,0.0,9,9,0.4338501291989664,0.0
Prince Estabrook,hasDescriptiveOccupation,Slave,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Prince Estabrook,hasDescriptiveOccupation,Slave,1. has_Sex,"has_Sex(Prince Estabrook, ""Male"").",24,30,0.5222222222222223,0.0,15,18,0.4516339869281046,0.0
Prince Estabrook,hasDescriptiveOccupation,Slave,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Prince Estabrook,hasDescriptiveOccupation,Slave,1. has_Occupation,"has_Occupation(Prince Estabrook, ""Slave, Soldier, Farmhand"").",63,65,0.6662267471091,0.0,15,100,0.4775956284153005,0.3032160644503863
Prince Estabrook,hasDescriptiveOccupation,Slave,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Prince Estabrook,hasDescriptiveOccupation,Slave,1. has_Age,"has_Age(Prince Estabrook, 90)",24,24,0.5222222222222223,0.0,12,19,0.48965517241379314,0.0
Prince Estabrook,hasDescriptiveOccupation,Slave,2. has_BirthDate,"has_BirthDate(Prince Estabrook, ""around 1741"")",35,36,0.5805555555555556,0.0,8,13,0.4811594202898551,0.0
Prince Estabrook,hasDescriptiveOccupation,Slave,3. has_DeathDate,"has_DeathDate(Prince Estabrook, ""1830"").",40,41,0.5717592592592592,0.0,9,15,0.48333333333333334,0.0
Prince Estabrook,hasDescriptiveOccupation,Slave,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Prince Estabrook,hasDescriptiveOccupation,Slave,1. has_Race_or_Color,"has_Race_or_Color(Prince Estabrook, ""Black"").",27,37,0.49444444444444446,0.0,8,13,0.4444444444444444,0.0
Prince Estabrook,hasDescriptiveOccupation,Slave,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Prince Estabrook,hasDescriptiveOccupation,Slave,1. has_Person_Status,"has_Person_Status(Prince Estabrook, ""Enslaved Person, Freed Person"")",36,37,0.5888888888888889,0.0,14,16,0.43692810457516335,0.0
Prince Estabrook,hasDescriptiveOccupation,Slave,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""American Revolutionary War""), has_Status_Generating_Event(Freed Person, ""American Revolutionary War"").",37,38,0.5642857142857144,0.0,7,12,0.5445945945945946,0.0
Prince Estabrook,hasDescriptiveOccupation,Colonial Militiaman,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Prince Estabrook,hasDescriptiveOccupation,Colonial Militiaman,1. has_Name,"has_Name(Prince Estabrook, ""Prince Estabrook"")",23,24,0.48762626262626263,0.0,18,32,0.5197050597508263,0.0
Prince Estabrook,hasDescriptiveOccupation,Colonial Militiaman,2. has_Surname,"has_Surname(Prince Estabrook, ""Estabrook"")",26,32,0.5496031746031745,0.0,20,30,0.4145084934558619,0.0
Prince Estabrook,hasDescriptiveOccupation,Colonial Militiaman,3. has_First_Name,"has_First_Name(Prince Estabrook, ""Prince"").",29,30,0.5607298474945533,0.0,23,32,0.48629130966952266,0.0
Prince Estabrook,hasDescriptiveOccupation,Colonial Militiaman,Interagent Relationship Record Module,,30,36,0.5212462462462463,0.0,0,0,0.0,0.0
Prince Estabrook,hasDescriptiveOccupation,Colonial Militiaman,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Prince Estabrook, ""Enslaver or Owner"")",39,39,0.5315371762740183,0.0,19,22,0.4661159134843345,0.0
Prince Estabrook,hasDescriptiveOccupation,Colonial Militiaman,2. is_Relationship_To,"is_Relationship_To(Prince Estabrook, ""Benjamin Estabrook"").",31,36,0.5395021645021645,0.0,23,32,0.5701258796709286,0.0
Prince Estabrook,hasDescriptiveOccupation,Colonial Militiaman,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Prince Estabrook,hasDescriptiveOccupation,Colonial Militiaman,1. has_Participant_Role,"has_Participant_Role(Prince Estabrook, ""Minutemen Private, Continental Army Soldier"").",47,48,0.6592477570738441,0.0,23,26,0.5510505915952671,0.0
Prince Estabrook,hasDescriptiveOccupation,Colonial Militiaman,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Prince Estabrook,hasDescriptiveOccupation,Colonial Militiaman,1. has_Sex,"has_Sex(Prince Estabrook, ""Male"").",24,30,0.5222222222222223,0.0,19,33,0.47714875423853753,0.0
Prince Estabrook,hasDescriptiveOccupation,Colonial Militiaman,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Prince Estabrook,hasDescriptiveOccupation,Colonial Militiaman,1. has_Occupation,"has_Occupation(Prince Estabrook, ""Slave, Soldier, Farmhand"").",63,65,0.6662267471091,0.0,30,22,0.47054453072572144,0.0
Prince Estabrook,hasDescriptiveOccupation,Colonial Militiaman,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Prince Estabrook,hasDescriptiveOccupation,Colonial Militiaman,1. has_Age,"has_Age(Prince Estabrook, 90)",24,24,0.5222222222222223,0.0,17,26,0.4520064529138939,0.0
Prince Estabrook,hasDescriptiveOccupation,Colonial Militiaman,2. has_BirthDate,"has_BirthDate(Prince Estabrook, ""around 1741"")",35,36,0.5805555555555556,0.0,22,26,0.48237138740571234,0.0
Prince Estabrook,hasDescriptiveOccupation,Colonial Militiaman,3. has_DeathDate,"has_DeathDate(Prince Estabrook, ""1830"").",40,41,0.5717592592592592,0.0,14,22,0.3716165413533834,0.0
Prince Estabrook,hasDescriptiveOccupation,Colonial Militiaman,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Prince Estabrook,hasDescriptiveOccupation,Colonial Militiaman,1. has_Race_or_Color,"has_Race_or_Color(Prince Estabrook, ""Black"").",27,37,0.49444444444444446,0.0,28,27,0.4562821194400142,0.0
Prince Estabrook,hasDescriptiveOccupation,Colonial Militiaman,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Prince Estabrook,hasDescriptiveOccupation,Colonial Militiaman,1. has_Person_Status,"has_Person_Status(Prince Estabrook, ""Enslaved Person, Freed Person"")",36,37,0.5888888888888889,0.0,18,19,0.4893282671920443,0.0
Prince Estabrook,hasDescriptiveOccupation,Colonial Militiaman,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""American Revolutionary War""), has_Status_Generating_Event(Freed Person, ""American Revolutionary War"").",37,38,0.5642857142857144,0.0,16,21,0.4747194562984037,0.0
Prince Estabrook,hasFirstName,Prince,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Prince Estabrook,hasFirstName,Prince,1. has_Name,"has_Name(Prince Estabrook, ""Prince Estabrook"")",61,64,0.73989898989899,0.0,23,100,0.5434782608695652,0.5368927118515179
Prince Estabrook,hasFirstName,Prince,2. has_Surname,"has_Surname(Prince Estabrook, ""Estabrook"")",54,64,0.6944444444444445,0.0,25,100,0.5476190476190476,0.3032160644503863
Prince Estabrook,hasFirstName,Prince,3. has_First_Name,"has_First_Name(Prince Estabrook, ""Prince"").",83,86,0.9019607843137255,0.0,24,100,0.6020671834625323,0.7092972666062738
Prince Estabrook,hasFirstName,Prince,Interagent Relationship Record Module,,20,20,0.44798369798369797,0.0,0,0,0.0,0.0
Prince Estabrook,hasFirstName,Prince,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Prince Estabrook, ""Enslaver or Owner"")",28,33,0.4939431913116124,0.0,15,100,0.5270270270270271,0.3032160644503863
Prince Estabrook,hasFirstName,Prince,2. is_Relationship_To,"is_Relationship_To(Prince Estabrook, ""Benjamin Estabrook"").",18,25,0.48412698412698413,0.0,18,100,0.5338983050847458,0.2789425453258252
Prince Estabrook,hasFirstName,Prince,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Prince Estabrook,hasFirstName,Prince,1. has_Participant_Role,"has_Participant_Role(Prince Estabrook, ""Minutemen Private, Continental Army Soldier"").",40,41,0.581608005521049,0.0,13,100,0.6343669250645995,0.25969799324016246
Prince Estabrook,hasFirstName,Prince,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Prince Estabrook,hasFirstName,Prince,1. has_Sex,"has_Sex(Prince Estabrook, ""Male"").",36,48,0.5777777777777778,0.0,30,100,0.5588235294117647,0.3799783615910079
Prince Estabrook,hasFirstName,Prince,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Prince Estabrook,hasFirstName,Prince,1. has_Occupation,"has_Occupation(Prince Estabrook, ""Slave, Soldier, Farmhand"").",28,36,0.50359477124183,0.0,18,100,0.5883424408014571,0.3032160644503863
Prince Estabrook,hasFirstName,Prince,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Prince Estabrook,hasFirstName,Prince,1. has_Age,"has_Age(Prince Estabrook, 90)",36,48,0.5777777777777778,0.0,34,100,0.5689655172413793,0.3799783615910079
Prince Estabrook,hasFirstName,Prince,2. has_BirthDate,"has_BirthDate(Prince Estabrook, ""around 1741"")",57,59,0.7222222222222222,0.0,23,100,0.5990338164251208,0.33517574332792605
Prince Estabrook,hasFirstName,Prince,3. has_DeathDate,"has_DeathDate(Prince Estabrook, ""1830"").",43,44,0.5694444444444445,0.0,26,100,0.5499999999999999,0.3799783615910079
Prince Estabrook,hasFirstName,Prince,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Prince Estabrook,hasFirstName,Prince,1. has_Race_or_Color,"has_Race_or_Color(Prince Estabrook, ""Black"").",31,39,0.5444444444444444,0.0,24,100,0.5444444444444444,0.3799783615910079
Prince Estabrook,hasFirstName,Prince,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Prince Estabrook,hasFirstName,Prince,1. has_Person_Status,"has_Person_Status(Prince Estabrook, ""Enslaved Person, Freed Person"")",44,45,0.6055555555555555,0.0,16,100,0.5849673202614379,0.24395572500006343
Prince Estabrook,hasFirstName,Prince,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""American Revolutionary War""), has_Status_Generating_Event(Freed Person, ""American Revolutionary War"").",29,39,0.5611111111111111,0.0,8,10,0.5135135135135135,0.0
Prince Estabrook,hasSurname,Estabrook,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Prince Estabrook,hasSurname,Estabrook,1. has_Name,"has_Name(Prince Estabrook, ""Prince Estabrook"")",57,70,0.7151515151515152,0.0,33,100,0.6578099838969403,0.5368927118515179
Prince Estabrook,hasSurname,Estabrook,2. has_Surname,"has_Surname(Prince Estabrook, ""Estabrook"")",83,87,0.9047619047619048,0.0,35,100,0.6640211640211641,0.7092972666062738
Prince Estabrook,hasSurname,Estabrook,3. has_First_Name,"has_First_Name(Prince Estabrook, ""Prince"").",52,62,0.703921568627451,0.0,35,100,0.34582256675279927,0.3032160644503863
Prince Estabrook,hasSurname,Estabrook,Interagent Relationship Record Module,,17,17,0.4762762762762763,0.0,0,0,0.0,0.0
