TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Harriet Ann Jacobs,hasDescriptiveOccupation,Slave Narrative Author,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Harriet Jacobs, ""Enslaver""), has_Interagent_Relationship_Type_To(Harriet Jacobs, ""Sibling"")",39,39,0.5315371762740183,0.0,19,31,0.5178814546577399,0.0
Harriet Ann Jacobs,hasDescriptiveOccupation,Slave Narrative Author,2. is_Relationship_To,"is_Relationship_To(Harriet Jacobs, ""Norcom""), is_Relationship_To(Harriet Jacobs, ""John"").",31,36,0.5395021645021645,0.0,22,30,0.5173246009333253,0.0
Harriet Ann Jacobs,hasDescriptiveOccupation,Slave Narrative Author,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Harriet Ann Jacobs,hasDescriptiveOccupation,Slave Narrative Author,1. has_Participant_Role,"has_Participant_Role(Harriet Jacobs, ""Abolitionist""), has_Participant_Role(Harriet Jacobs, ""Civil War Aid Provider""), has_Participant_Role(Harriet Jacobs, ""School Founder"").",47,48,0.6592477570738441,0.0,16,31,0.4925945388373134,0.0
Harriet Ann Jacobs,hasDescriptiveOccupation,Slave Narrative Author,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Harriet Ann Jacobs,hasDescriptiveOccupation,Slave Narrative Author,1. has_Sex,"has_Sex(Harriet Jacobs, ""Female"").",24,30,0.5222222222222223,0.0,32,39,0.5295488824900589,0.0
Harriet Ann Jacobs,hasDescriptiveOccupation,Slave Narrative Author,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Harriet Ann Jacobs,hasDescriptiveOccupation,Slave Narrative Author,1. has_Occupation,"has_Occupation(Harriet Jacobs, ""Slave, Nanny, Abolitionist, Writer, Boarding House Operator"").",63,65,0.6662267471091,0.0,29,37,0.5989991096374075,0.10371551133313005
Harriet Ann Jacobs,hasDescriptiveOccupation,Slave Narrative Author,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Harriet Ann Jacobs,hasDescriptiveOccupation,Slave Narrative Author,1. has_Age,"has_Age(Harriet Jacobs, ""Between 1813 and 1815"")",24,24,0.5222222222222223,0.0,26,36,0.5314393939393939,0.0
Harriet Ann Jacobs,hasDescriptiveOccupation,Slave Narrative Author,2. has_BirthDate,"has_BirthDate(Harriet Jacobs, ""Between 1813 and 1815"")",35,36,0.5805555555555556,0.0,24,33,0.49764309764309766,0.0
Harriet Ann Jacobs,hasDescriptiveOccupation,Slave Narrative Author,3. has_DeathDate,"has_DeathDate(Harriet Jacobs, ""March 7, 1897"").",40,41,0.5717592592592592,0.0,29,32,0.5336557059961314,0.0
Harriet Ann Jacobs,hasDescriptiveOccupation,Slave Narrative Author,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Harriet Ann Jacobs,hasDescriptiveOccupation,Slave Narrative Author,1. has_Race_or_Color,"has_Race_or_Color(Harriet Jacobs, ""African-American"").",27,37,0.49444444444444446,0.0,26,37,0.5286896745230079,0.0
Harriet Ann Jacobs,hasDescriptiveOccupation,Slave Narrative Author,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Harriet Ann Jacobs,hasDescriptiveOccupation,Slave Narrative Author,1. has_Person_Status,"has_Person_Status(Harriet Jacobs, ""Enslaved Person, Abolitionist, Writer"")",36,37,0.5888888888888889,0.0,27,31,0.5839906892538471,0.0
Harriet Ann Jacobs,hasDescriptiveOccupation,Slave Narrative Author,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Escape to the North""), has_Status_Generating_Event(Enslaved Person, ""Purchase of freedom by Cornelia Willis""), has_Status_Generating_Event(Abolitionist, ""Escape to the North""), has_Status_Generating_Event(Writer, ""Writing and Abolitionist work"").",37,38,0.5642857142857144,0.0,13,22,0.5485036272707505,0.0
Harriet Ann Jacobs,hasFirstName,Harriet Ann,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Harriet Ann Jacobs,hasFirstName,Harriet Ann,1. has_Name,"has_Name(Harriet Jacobs, ""Harriet Jacobs"")",61,64,0.73989898989899,0.0,30,78,0.5559163059163059,0.31125746752705374
Harriet Ann Jacobs,hasFirstName,Harriet Ann,2. has_Surname,"has_Surname(Harriet Jacobs, ""Jacobs"")",54,64,0.6944444444444445,0.0,33,78,0.5389935389935391,0.1757860783933462
Harriet Ann Jacobs,hasFirstName,Harriet Ann,3. has_First_Name,"has_First_Name(Harriet Jacobs, ""Harriet"").",83,86,0.9019607843137255,0.0,30,78,0.5142496392496393,0.41120705506761873
Harriet Ann Jacobs,hasFirstName,Harriet Ann,Interagent Relationship Record Module,,20,20,0.44798369798369797,0.0,0,0,0.0,0.0
Harriet Ann Jacobs,hasFirstName,Harriet Ann,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Harriet Jacobs, ""Enslaver""), has_Interagent_Relationship_Type_To(Harriet Jacobs, ""Sibling"")",28,33,0.4939431913116124,0.0,14,78,0.4959436888570747,0.23790309463326234
Harriet Ann Jacobs,hasFirstName,Harriet Ann,2. is_Relationship_To,"is_Relationship_To(Harriet Jacobs, ""Norcom""), is_Relationship_To(Harriet Jacobs, ""John"").",18,25,0.48412698412698413,0.0,20,78,0.49162032308099723,0.23790309463326234
Harriet Ann Jacobs,hasFirstName,Harriet Ann,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Harriet Ann Jacobs,hasFirstName,Harriet Ann,1. has_Participant_Role,"has_Participant_Role(Harriet Jacobs, ""Abolitionist""), has_Participant_Role(Harriet Jacobs, ""Civil War Aid Provider""), has_Participant_Role(Harriet Jacobs, ""School Founder"").",40,41,0.581608005521049,0.0,12,78,0.5666491504641793,0.22761935607897868
Harriet Ann Jacobs,hasFirstName,Harriet Ann,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Harriet Ann Jacobs,hasFirstName,Harriet Ann,1. has_Sex,"has_Sex(Harriet Jacobs, ""Female"").",36,48,0.5777777777777778,0.0,36,78,0.5708556149732621,0.22028815056182974
Harriet Ann Jacobs,hasFirstName,Harriet Ann,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Harriet Ann Jacobs,hasFirstName,Harriet Ann,1. has_Occupation,"has_Occupation(Harriet Jacobs, ""Slave, Nanny, Abolitionist, Writer, Boarding House Operator"").",28,36,0.50359477124183,0.0,21,78,0.5541586073500967,0.13378509294631244
Harriet Ann Jacobs,hasFirstName,Harriet Ann,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Harriet Ann Jacobs,hasFirstName,Harriet Ann,1. has_Age,"has_Age(Harriet Jacobs, ""Between 1813 and 1815"")",36,48,0.5777777777777778,0.0,34,78,0.5724747474747475,0.161713780662529
Harriet Ann Jacobs,hasFirstName,Harriet Ann,2. has_BirthDate,"has_BirthDate(Harriet Jacobs, ""Between 1813 and 1815"")",57,59,0.7222222222222222,0.0,31,78,0.5001402918069585,0.161713780662529
Harriet Ann Jacobs,hasFirstName,Harriet Ann,3. has_DeathDate,"has_DeathDate(Harriet Jacobs, ""March 7, 1897"").",43,44,0.5694444444444445,0.0,28,78,0.507495164410058,0.19431434016858148
Harriet Ann Jacobs,hasFirstName,Harriet Ann,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Harriet Ann Jacobs,hasFirstName,Harriet Ann,1. has_Race_or_Color,"has_Race_or_Color(Harriet Jacobs, ""African-American"").",31,39,0.5444444444444444,0.0,34,78,0.5418069584736251,0.19431434016858148
Harriet Ann Jacobs,hasFirstName,Harriet Ann,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Harriet Ann Jacobs,hasFirstName,Harriet Ann,1. has_Person_Status,"has_Person_Status(Harriet Jacobs, ""Enslaved Person, Abolitionist, Writer"")",44,45,0.6055555555555555,0.0,24,78,0.5480753480753481,0.161713780662529
Harriet Ann Jacobs,hasFirstName,Harriet Ann,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Escape to the North""), has_Status_Generating_Event(Enslaved Person, ""Purchase of freedom by Cornelia Willis""), has_Status_Generating_Event(Abolitionist, ""Escape to the North""), has_Status_Generating_Event(Writer, ""Writing and Abolitionist work"").",29,39,0.5611111111111111,0.0,7,15,0.46818643051519765,0.0
Harriet Ann Jacobs,hasSurname,Jacobs,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Harriet Ann Jacobs,hasSurname,Jacobs,1. has_Name,"has_Name(Harriet Jacobs, ""Harriet Jacobs"")",57,70,0.7151515151515152,0.0,25,100,0.5476190476190476,0.5368927118515179
Harriet Ann Jacobs,hasSurname,Jacobs,2. has_Surname,"has_Surname(Harriet Jacobs, ""Jacobs"")",83,87,0.9047619047619048,0.0,28,100,0.4624624624624625,0.7092972666062738
Harriet Ann Jacobs,hasSurname,Jacobs,3. has_First_Name,"has_First_Name(Harriet Jacobs, ""Harriet"").",52,62,0.703921568627451,0.0,25,100,0.4603174603174603,0.3032160644503863
Harriet Ann Jacobs,hasSurname,Jacobs,Interagent Relationship Record Module,,17,17,0.4762762762762763,0.0,0,0,0.0,0.0
Harriet Ann Jacobs,hasSurname,Jacobs,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Harriet Jacobs, ""Enslaver""), has_Interagent_Relationship_Type_To(Harriet Jacobs, ""Sibling"")",29,30,0.5328320802005012,0.0,9,100,0.515748031496063,0.41036264495218466
Harriet Ann Jacobs,hasSurname,Jacobs,2. is_Relationship_To,"is_Relationship_To(Harriet Jacobs, ""Norcom""), is_Relationship_To(Harriet Jacobs, ""John"").",13,20,0.36349206349206353,0.0,13,100,0.5780274656679151,0.41036264495218466
Harriet Ann Jacobs,hasSurname,Jacobs,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Harriet Ann Jacobs,hasSurname,Jacobs,1. has_Participant_Role,"has_Participant_Role(Harriet Jacobs, ""Abolitionist""), has_Participant_Role(Harriet Jacobs, ""Civil War Aid Provider""), has_Participant_Role(Harriet Jacobs, ""School Founder"").",36,38,0.5647342995169082,0.0,7,100,0.5671162491971741,0.3926240688330383
Harriet Ann Jacobs,hasSurname,Jacobs,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Harriet Ann Jacobs,hasSurname,Jacobs,1. has_Sex,"has_Sex(Harriet Jacobs, ""Female"").",50,53,0.6666666666666666,0.0,30,100,0.5588235294117647,0.3799783615910079
Harriet Ann Jacobs,hasSurname,Jacobs,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Harriet Ann Jacobs,hasSurname,Jacobs,1. has_Occupation,"has_Occupation(Harriet Jacobs, ""Slave, Nanny, Abolitionist, Writer, Boarding House Operator"").",37,38,0.5980392156862745,0.0,12,100,0.5768321513002364,0.23076792961123066
Harriet Ann Jacobs,hasSurname,Jacobs,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Harriet Ann Jacobs,hasSurname,Jacobs,1. has_Age,"has_Age(Harriet Jacobs, ""Between 1813 and 1815"")",40,53,0.6,0.0,22,100,0.5416666666666666,0.2789425453258252
Harriet Ann Jacobs,hasSurname,Jacobs,2. has_BirthDate,"has_BirthDate(Harriet Jacobs, ""Between 1813 and 1815"")",46,48,0.6583333333333333,0.0,20,100,0.5370370370370371,0.2789425453258252
Harriet Ann Jacobs,hasSurname,Jacobs,3. has_DeathDate,"has_DeathDate(Harriet Jacobs, ""March 7, 1897"").",38,40,0.5375,0.0,23,100,0.5425531914893617,0.33517574332792605
Harriet Ann Jacobs,hasSurname,Jacobs,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Harriet Ann Jacobs,hasSurname,Jacobs,1. has_Race_or_Color,"has_Race_or_Color(Harriet Jacobs, ""African-American"").",33,41,0.5777777777777778,0.0,20,100,0.5925925925925926,0.33517574332792605
Harriet Ann Jacobs,hasSurname,Jacobs,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Harriet Ann Jacobs,hasSurname,Jacobs,1. has_Person_Status,"has_Person_Status(Harriet Jacobs, ""Enslaved Person, Abolitionist, Writer"")",40,41,0.5880952380952381,0.0,15,100,0.5270270270270271,0.2789425453258252
Harriet Ann Jacobs,hasSurname,Jacobs,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Escape to the North""), has_Status_Generating_Event(Enslaved Person, ""Purchase of freedom by Cornelia Willis""), has_Status_Generating_Event(Abolitionist, ""Escape to the North""), has_Status_Generating_Event(Writer, ""Writing and Abolitionist work"").",40,41,0.6592592592592593,0.0,3,6,0.550152207001522,0.0
Harriet Ann Jacobs,hasName,Harriet Ann Jacobs,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Harriet Ann Jacobs,hasName,Harriet Ann Jacobs,1. has_Name,"has_Name(Harriet Jacobs, ""Harriet Jacobs"")",78,82,0.8787878787878788,0.0,50,88,0.5968253968253968,0.6351986941675815
Harriet Ann Jacobs,hasName,Harriet Ann Jacobs,2. has_Surname,"has_Surname(Harriet Jacobs, ""Jacobs"")",57,70,0.5476190476190476,0.0,55,88,0.6696071071071071,0.5697077090551435
Harriet Ann Jacobs,hasName,Harriet Ann Jacobs,3. has_First_Name,"has_First_Name(Harriet Jacobs, ""Harriet"").",58,61,0.5350140056022409,0.0,47,88,0.6190476190476191,0.5697077090551432
Harriet Ann Jacobs,hasName,Harriet Ann Jacobs,Interagent Relationship Record Module,,14,18,0.4765122265122265,0.0,0,0,0.0,0.0
Harriet Ann Jacobs,hasName,Harriet Ann Jacobs,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Harriet Jacobs, ""Enslaver""), has_Interagent_Relationship_Type_To(Harriet Jacobs, ""Sibling"")",22,27,0.5486215538847118,0.0,23,88,0.5359048256222874,0.45026814465562653
Harriet Ann Jacobs,hasName,Harriet Ann Jacobs,2. is_Relationship_To,"is_Relationship_To(Harriet Jacobs, ""Norcom""), is_Relationship_To(Harriet Jacobs, ""John"").",14,15,0.41269841269841273,0.0,30,88,0.5437213899292551,0.45026814465562653
Harriet Ann Jacobs,hasName,Harriet Ann Jacobs,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Harriet Ann Jacobs,hasName,Harriet Ann Jacobs,1. has_Participant_Role,"has_Participant_Role(Harriet Jacobs, ""Abolitionist""), has_Participant_Role(Harriet Jacobs, ""Civil War Aid Provider""), has_Participant_Role(Harriet Jacobs, ""School Founder"").",33,34,0.5817805383022775,0.0,19,88,0.5532005994433741,0.4272680652313652
Harriet Ann Jacobs,hasName,Harriet Ann Jacobs,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Harriet Ann Jacobs,hasName,Harriet Ann Jacobs,1. has_Sex,"has_Sex(Harriet Jacobs, ""Female"").",47,50,0.6571428571428571,0.0,54,88,0.6248366013071895,0.4112070550676187
Harriet Ann Jacobs,hasName,Harriet Ann Jacobs,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Harriet Ann Jacobs,hasName,Harriet Ann Jacobs,1. has_Occupation,"has_Occupation(Harriet Jacobs, ""Slave, Nanny, Abolitionist, Writer, Boarding House Operator"").",33,35,0.5350140056022409,0.0,25,88,0.5638297872340425,0.23773923857522397
Harriet Ann Jacobs,hasName,Harriet Ann Jacobs,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Harriet Ann Jacobs,hasName,Harriet Ann Jacobs,1. has_Age,"has_Age(Harriet Jacobs, ""Between 1813 and 1815"")",47,62,0.6571428571428571,0.0,42,88,0.6289488017429194,0.2910691023819054
Harriet Ann Jacobs,hasName,Harriet Ann Jacobs,2. has_BirthDate,"has_BirthDate(Harriet Jacobs, ""Between 1813 and 1815"")",43,45,0.5386904761904762,0.0,39,88,0.5925925925925926,0.2910691023819054
Harriet Ann Jacobs,hasName,Harriet Ann Jacobs,3. has_DeathDate,"has_DeathDate(Harriet Jacobs, ""March 7, 1897"").",43,45,0.6089285714285715,0.0,43,88,0.584160756501182,0.35630042933313816
Harriet Ann Jacobs,hasName,Harriet Ann Jacobs,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Harriet Ann Jacobs,hasName,Harriet Ann Jacobs,1. has_Race_or_Color,"has_Race_or_Color(Harriet Jacobs, ""African-American"").",37,38,0.6547619047619048,0.0,39,88,0.5481481481481482,0.35630042933313816
Harriet Ann Jacobs,hasName,Harriet Ann Jacobs,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Harriet Ann Jacobs,hasName,Harriet Ann Jacobs,1. has_Person_Status,"has_Person_Status(Harriet Jacobs, ""Enslaved Person, Abolitionist, Writer"")",30,38,0.5904761904761905,0.0,30,88,0.5874698227639404,0.2910691023819054
Harriet Ann Jacobs,hasName,Harriet Ann Jacobs,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Escape to the North""), has_Status_Generating_Event(Enslaved Person, ""Purchase of freedom by Cornelia Willis""), has_Status_Generating_Event(Abolitionist, ""Escape to the North""), has_Status_Generating_Event(Writer, ""Writing and Abolitionist work"").",27,33,0.626984126984127,0.0,10,18,0.5171232876712328,0.0
Harriet Ann Jacobs,hasDescription,"Born Enslaved. Free before 13th Amendment. Wrote under the pseudonym ""Linda Brent"". Antislavery activist and relief worker during the Civil War.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Harriet Ann Jacobs,hasDescription,"Born Enslaved. Free before 13th Amendment. Wrote under the pseudonym ""Linda Brent"". Antislavery activist and relief worker during the Civil War.",1. has_Name,"has_Name(Harriet Jacobs, ""Harriet Jacobs"")",32,33,0.5497835497835498,0.0,23,19,0.4926906586389344,0.0
Harriet Ann Jacobs,hasDescription,"Born Enslaved. Free before 13th Amendment. Wrote under the pseudonym ""Linda Brent"". Antislavery activist and relief worker during the Civil War.",2. has_Surname,"has_Surname(Harriet Jacobs, ""Jacobs"")",36,44,0.5714285714285715,0.0,19,21,0.4739065989065989,0.0
Harriet Ann Jacobs,hasDescription,"Born Enslaved. Free before 13th Amendment. Wrote under the pseudonym ""Linda Brent"". Antislavery activist and relief worker during the Civil War.",3. has_First_Name,"has_First_Name(Harriet Jacobs, ""Harriet"").",32,40,0.5896358543417367,0.0,24,23,0.5005867042157365,0.0
Harriet Ann Jacobs,hasDescription,"Born Enslaved. Free before 13th Amendment. Wrote under the pseudonym ""Linda Brent"". Antislavery activist and relief worker during the Civil War.",Interagent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Harriet Ann Jacobs,hasDescription,"Born Enslaved. Free before 13th Amendment. Wrote under the pseudonym ""Linda Brent"". Antislavery activist and relief worker during the Civil War.",1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Harriet Jacobs, ""Enslaver""), has_Interagent_Relationship_Type_To(Harriet Jacobs, ""Sibling"")",35,35,0.5924812030075188,0.0,32,32,0.5674346416086175,0.0
Harriet Ann Jacobs,hasDescription,"Born Enslaved. Free before 13th Amendment. Wrote under the pseudonym ""Linda Brent"". Antislavery activist and relief worker during the Civil War.",2. is_Relationship_To,"is_Relationship_To(Harriet Jacobs, ""Norcom""), is_Relationship_To(Harriet Jacobs, ""John"").",34,41,0.5968253968253968,0.0,27,28,0.5062595366902484,0.0
Harriet Ann Jacobs,hasDescription,"Born Enslaved. Free before 13th Amendment. Wrote under the pseudonym ""Linda Brent"". Antislavery activist and relief worker during the Civil War.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Harriet Ann Jacobs,hasDescription,"Born Enslaved. Free before 13th Amendment. Wrote under the pseudonym ""Linda Brent"". Antislavery activist and relief worker during the Civil War.",1. has_Participant_Role,"has_Participant_Role(Harriet Jacobs, ""Abolitionist""), has_Participant_Role(Harriet Jacobs, ""Civil War Aid Provider""), has_Participant_Role(Harriet Jacobs, ""School Founder"").",43,44,0.6637492941840768,0.0,32,43,0.5750095408300987,0.037559185499916374
Harriet Ann Jacobs,hasDescription,"Born Enslaved. Free before 13th Amendment. Wrote under the pseudonym ""Linda Brent"". Antislavery activist and relief worker during the Civil War.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Harriet Ann Jacobs,hasDescription,"Born Enslaved. Free before 13th Amendment. Wrote under the pseudonym ""Linda Brent"". Antislavery activist and relief worker during the Civil War.",1. has_Sex,"has_Sex(Harriet Jacobs, ""Female"").",33,35,0.5619047619047619,0.0,18,21,0.47140522875816987,0.0
Harriet Ann Jacobs,hasDescription,"Born Enslaved. Free before 13th Amendment. Wrote under the pseudonym ""Linda Brent"". Antislavery activist and relief worker during the Civil War.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Harriet Ann Jacobs,hasDescription,"Born Enslaved. Free before 13th Amendment. Wrote under the pseudonym ""Linda Brent"". Antislavery activist and relief worker during the Civil War.",1. has_Occupation,"has_Occupation(Harriet Jacobs, ""Slave, Nanny, Abolitionist, Writer, Boarding House Operator"").",58,60,0.6870525988173046,0.0,34,38,0.5816925588202183,0.0
Harriet Ann Jacobs,hasDescription,"Born Enslaved. Free before 13th Amendment. Wrote under the pseudonym ""Linda Brent"". Antislavery activist and relief worker during the Civil War.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Harriet Ann Jacobs,hasDescription,"Born Enslaved. Free before 13th Amendment. Wrote under the pseudonym ""Linda Brent"". Antislavery activist and relief worker during the Civil War.",1. has_Age,"has_Age(Harriet Jacobs, ""Between 1813 and 1815"")",33,35,0.5619047619047619,0.0,22,28,0.4733796296296296,0.04183532815857973
Harriet Ann Jacobs,hasDescription,"Born Enslaved. Free before 13th Amendment. Wrote under the pseudonym ""Linda Brent"". Antislavery activist and relief worker during the Civil War.",2. has_BirthDate,"has_BirthDate(Harriet Jacobs, ""Between 1813 and 1815"")",33,34,0.5456349206349206,0.0,23,32,0.49796946068875886,0.04183532815857973
Harriet Ann Jacobs,hasDescription,"Born Enslaved. Free before 13th Amendment. Wrote under the pseudonym ""Linda Brent"". Antislavery activist and relief worker during the Civil War.",3. has_DeathDate,"has_DeathDate(Harriet Jacobs, ""March 7, 1897"").",40,41,0.6011904761904762,0.0,22,25,0.4567114344718894,0.0
Harriet Ann Jacobs,hasDescription,"Born Enslaved. Free before 13th Amendment. Wrote under the pseudonym ""Linda Brent"". Antislavery activist and relief worker during the Civil War.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Harriet Ann Jacobs,hasDescription,"Born Enslaved. Free before 13th Amendment. Wrote under the pseudonym ""Linda Brent"". Antislavery activist and relief worker during the Civil War.",1. has_Race_or_Color,"has_Race_or_Color(Harriet Jacobs, ""African-American"").",35,36,0.5214285714285715,0.0,24,28,0.510505698005698,0.0
Harriet Ann Jacobs,hasDescription,"Born Enslaved. Free before 13th Amendment. Wrote under the pseudonym ""Linda Brent"". Antislavery activist and relief worker during the Civil War.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Harriet Ann Jacobs,hasDescription,"Born Enslaved. Free before 13th Amendment. Wrote under the pseudonym ""Linda Brent"". Antislavery activist and relief worker during the Civil War.",1. has_Person_Status,"has_Person_Status(Harriet Jacobs, ""Enslaved Person, Abolitionist, Writer"")",41,42,0.6235449735449735,0.0,30,41,0.5736814400607503,0.04183532815857973
Harriet Ann Jacobs,hasDescription,"Born Enslaved. Free before 13th Amendment. Wrote under the pseudonym ""Linda Brent"". Antislavery activist and relief worker during the Civil War.",2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Escape to the North""), has_Status_Generating_Event(Enslaved Person, ""Purchase of freedom by Cornelia Willis""), has_Status_Generating_Event(Abolitionist, ""Escape to the North""), has_Status_Generating_Event(Writer, ""Writing and Abolitionist work"").",36,37,0.5735449735449736,0.0,35,50,0.6006325592052503,0.11245727298258294
