TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Harriet Ross Tubman,hasName,Harriet Ross Tubman,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasName,Harriet Ross Tubman,1. has_Age,"has_Age(Harriet Powers, 73)",47,62,0.6571428571428571,0.0,48,54,0.5680511820862698,0.1707761131901165
Harriet Ross Tubman,hasName,Harriet Ross Tubman,2. has_BirthDate,"has_BirthDate(Harriet Powers, ""October 29, 1837"")",43,45,0.5386904761904762,0.0,35,54,0.531328320802005,0.1362763414390864
Harriet Ross Tubman,hasName,Harriet Ross Tubman,3. has_DeathDate,"has_DeathDate(Harriet Powers, ""January 1, 1910"").",43,45,0.6089285714285715,0.0,38,54,0.5429764888411505,0.15064018498706508
Harriet Ross Tubman,hasName,Harriet Ross Tubman,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasName,Harriet Ross Tubman,1. has_Race_or_Color,"has_Race_or_Color(Harriet Powers, ""African-American"").",37,38,0.6547619047619048,0.0,38,54,0.5335282651072125,0.15064018498706508
Harriet Ross Tubman,hasName,Harriet Ross Tubman,Ethnolinguistic Descriptor Record Module,,13,17,0.5011904761904762,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasName,Harriet Ross Tubman,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasName,Harriet Ross Tubman,1. has_Person_Status,"has_Person_Status(Harriet Powers, ""Enslaved Person, Landowner"")",30,38,0.5904761904761905,0.0,34,54,0.5203007518796993,0.1362763414390864
Harriet Ross Tubman,hasName,Harriet Ross Tubman,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Emancipation""), has_Status_Generating_Event(Landowner, ""Civil War and Emancipation"").",27,33,0.626984126984127,0.0,17,22,0.5013258336681398,0.0
Harriet Ross Tubman,hasDescription,"Born Enslaved. Free before 13th Amendment. After escaping from slavery, Tubman became a leader on the Underground Railroad, a Civil War scout and spy, and a social reformer. Her biography was written by Sara Bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasDescription,"Born Enslaved. Free before 13th Amendment. After escaping from slavery, Tubman became a leader on the Underground Railroad, a Civil War scout and spy, and a social reformer. Her biography was written by Sara Bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",1. has_Name,"has_Name(Harriet Powers, ""Harriet Powers"")",32,33,0.5497835497835498,0.0,17,47,0.4636141636141636,0.1164761797976253
Harriet Ross Tubman,hasDescription,"Born Enslaved. Free before 13th Amendment. After escaping from slavery, Tubman became a leader on the Underground Railroad, a Civil War scout and spy, and a social reformer. Her biography was written by Sara Bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",2. has_Surname,"has_Surname(Harriet Powers, ""Powers"")",36,44,0.5714285714285715,0.0,15,42,0.44546744546744543,0.06578120369460122
Harriet Ross Tubman,hasDescription,"Born Enslaved. Free before 13th Amendment. After escaping from slavery, Tubman became a leader on the Underground Railroad, a Civil War scout and spy, and a social reformer. Her biography was written by Sara Bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",3. has_First_Name,"has_First_Name(Harriet Powers, ""Harriet"").",32,40,0.5896358543417367,0.0,18,39,0.46667848280751506,0.1538784828542145
Harriet Ross Tubman,hasDescription,"Born Enslaved. Free before 13th Amendment. After escaping from slavery, Tubman became a leader on the Underground Railroad, a Civil War scout and spy, and a social reformer. Her biography was written by Sara Bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",Interagent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasDescription,"Born Enslaved. Free before 13th Amendment. After escaping from slavery, Tubman became a leader on the Underground Railroad, a Civil War scout and spy, and a social reformer. Her biography was written by Sara Bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasDescription,"Born Enslaved. Free before 13th Amendment. After escaping from slavery, Tubman became a leader on the Underground Railroad, a Civil War scout and spy, and a social reformer. Her biography was written by Sara Bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",1. has_Sex,"has_Sex(Harriet Powers, ""Female"").",33,35,0.5619047619047619,0.0,13,39,0.4451537025066437,0.08243439887878631
Harriet Ross Tubman,hasDescription,"Born Enslaved. Free before 13th Amendment. After escaping from slavery, Tubman became a leader on the Underground Railroad, a Civil War scout and spy, and a social reformer. Her biography was written by Sara Bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasDescription,"Born Enslaved. Free before 13th Amendment. After escaping from slavery, Tubman became a leader on the Underground Railroad, a Civil War scout and spy, and a social reformer. Her biography was written by Sara Bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",1. has_Occupation,"has_Occupation(Harriet Powers, ""Slave, Landowner, Quilter"").",58,60,0.6870525988173046,0.0,21,26,0.5028953316187358,0.06578120369460122
Harriet Ross Tubman,hasDescription,"Born Enslaved. Free before 13th Amendment. After escaping from slavery, Tubman became a leader on the Underground Railroad, a Civil War scout and spy, and a social reformer. Her biography was written by Sara Bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasDescription,"Born Enslaved. Free before 13th Amendment. After escaping from slavery, Tubman became a leader on the Underground Railroad, a Civil War scout and spy, and a social reformer. Her biography was written by Sara Bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",1. has_Age,"has_Age(Harriet Powers, 73)",33,35,0.5619047619047619,0.0,11,44,0.4546669380002713,0.08243439887878633
Harriet Ross Tubman,hasDescription,"Born Enslaved. Free before 13th Amendment. After escaping from slavery, Tubman became a leader on the Underground Railroad, a Civil War scout and spy, and a social reformer. Her biography was written by Sara Bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",2. has_BirthDate,"has_BirthDate(Harriet Powers, ""October 29, 1837"")",33,34,0.5456349206349206,0.0,16,27,0.45225885225885226,0.06578120369460122
Harriet Ross Tubman,hasDescription,"Born Enslaved. Free before 13th Amendment. After escaping from slavery, Tubman became a leader on the Underground Railroad, a Civil War scout and spy, and a social reformer. Her biography was written by Sara Bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",3. has_DeathDate,"has_DeathDate(Harriet Powers, ""January 1, 1910"").",40,41,0.6011904761904762,0.0,16,28,0.44927714675613833,0.07271469565871673
Harriet Ross Tubman,hasDescription,"Born Enslaved. Free before 13th Amendment. After escaping from slavery, Tubman became a leader on the Underground Railroad, a Civil War scout and spy, and a social reformer. Her biography was written by Sara Bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasDescription,"Born Enslaved. Free before 13th Amendment. After escaping from slavery, Tubman became a leader on the Underground Railroad, a Civil War scout and spy, and a social reformer. Her biography was written by Sara Bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",1. has_Race_or_Color,"has_Race_or_Color(Harriet Powers, ""African-American"").",35,36,0.5214285714285715,0.0,20,27,0.49622972491189543,0.07271469565871673
Harriet Ross Tubman,hasDescription,"Born Enslaved. Free before 13th Amendment. After escaping from slavery, Tubman became a leader on the Underground Railroad, a Civil War scout and spy, and a social reformer. Her biography was written by Sara Bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",Ethnolinguistic Descriptor Record Module,,41,37,0.5973443223443223,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasDescription,"Born Enslaved. Free before 13th Amendment. After escaping from slavery, Tubman became a leader on the Underground Railroad, a Civil War scout and spy, and a social reformer. Her biography was written by Sara Bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasDescription,"Born Enslaved. Free before 13th Amendment. After escaping from slavery, Tubman became a leader on the Underground Railroad, a Civil War scout and spy, and a social reformer. Her biography was written by Sara Bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",1. has_Person_Status,"has_Person_Status(Harriet Powers, ""Enslaved Person, Landowner"")",41,42,0.6235449735449735,0.0,22,43,0.5122669922669923,0.10401609088497986
Harriet Ross Tubman,hasDescription,"Born Enslaved. Free before 13th Amendment. After escaping from slavery, Tubman became a leader on the Underground Railroad, a Civil War scout and spy, and a social reformer. Her biography was written by Sara Bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Emancipation""), has_Status_Generating_Event(Landowner, ""Civil War and Emancipation"").",36,37,0.5735449735449736,0.0,31,43,0.5699838753273868,0.11324919750862208
