TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
William Saunders Crowdy,hasSex,Male,1. has_Person_Status,"has_Person_Status(William Saunders Crowdy, ""Enslaved Person, Soldier, Preacher, Entrepreneur, Pastor"")",31,32,0.6222222222222222,0.0,6,6,0.4820261437908497,0.0
William Saunders Crowdy,hasSex,Male,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Escape from master and enlistment in Union Army""), has_Status_Generating_Event(Soldier, ""Enlistment in Union Army""), has_Status_Generating_Event(Preacher, ""Enlistment in Union Army""), has_Status_Generating_Event(Entrepreneur, ""Enlistment in Union Army""), has_Status_Generating_Event(Pastor, ""Enlistment in Union Army"").",28,29,0.6666666666666666,0.0,2,6,0.47496194824961946,0.0
William Saunders Crowdy,hasParticipantRole,Child,Name Record Module,,28,22,0.5,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasParticipantRole,Child,1. has_Name,"has_Name(William Saunders Crowdy, ""William Saunders Crowdy"")",34,36,0.5774410774410774,0.0,12,22,0.561111111111111,0.0
William Saunders Crowdy,hasParticipantRole,Child,2. has_Surname,"has_Surname(William Saunders Crowdy, ""Crowdy"")",38,39,0.582010582010582,0.0,16,20,0.6289855072463768,0.0
William Saunders Crowdy,hasParticipantRole,Child,3. has_First_Name,"has_First_Name(William Saunders Crowdy, ""William"").",40,41,0.596677559912854,0.0,14,19,0.6261437908496732,0.0
William Saunders Crowdy,hasParticipantRole,Child,Interagent Relationship Record Module,,36,25,0.5758615758615758,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasParticipantRole,Child,Sex Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasParticipantRole,Child,1. has_Sex,"has_Sex(William Saunders Crowdy, ""Male"").",29,30,0.48888888888888893,0.0,17,20,0.632520325203252,0.0
William Saunders Crowdy,hasParticipantRole,Child,Occupation Record Module,,38,33,0.5686026936026937,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasParticipantRole,Child,1. has_Occupation,"has_Occupation(William Saunders Crowdy, ""Soldier, Preacher, Entrepreneur, Pastor, Cook, Founder of the Church of God and Saints of Christ"").",46,47,0.6145969498910675,0.0,6,8,0.5452380952380952,0.0
William Saunders Crowdy,hasParticipantRole,Child,Age Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasParticipantRole,Child,1. has_Age,"has_Age(William Saunders Crowdy, 60)",29,37,0.5407407407407407,0.0,20,21,0.6370370370370371,0.0
William Saunders Crowdy,hasParticipantRole,Child,2. has_BirthDate,"has_BirthDate(William Saunders Crowdy, ""August 11, 1847"")",47,48,0.6504629629629629,0.0,13,14,0.623391812865497,0.0
William Saunders Crowdy,hasParticipantRole,Child,3. has_DeathDate,"has_DeathDate(William Saunders Crowdy, ""August 4, 1908"").",47,48,0.6481481481481481,0.0,13,14,0.623391812865497,0.0
William Saunders Crowdy,hasParticipantRole,Child,Race Record Module,,33,22,0.5,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasParticipantRole,Child,1. has_Race_or_Color,"has_Race_or_Color(William Saunders Crowdy, ""Black"").",37,43,0.6185185185185186,0.0,14,15,0.45897435897435895,0.0
William Saunders Crowdy,hasParticipantRole,Child,Ethnolinguistic Descriptor Record Module,,41,34,0.5664021164021164,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasParticipantRole,Child,Person Status Record Module,,40,22,0.5648148148148149,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasParticipantRole,Child,1. has_Person_Status,"has_Person_Status(William Saunders Crowdy, ""Enslaved Person, Soldier, Preacher, Entrepreneur, Pastor"")",42,43,0.6597643097643098,0.0,7,8,0.549673202614379,0.0
William Saunders Crowdy,hasParticipantRole,Child,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Escape from master and enlistment in Union Army""), has_Status_Generating_Event(Soldier, ""Enlistment in Union Army""), has_Status_Generating_Event(Preacher, ""Enlistment in Union Army""), has_Status_Generating_Event(Entrepreneur, ""Enlistment in Union Army""), has_Status_Generating_Event(Pastor, ""Enlistment in Union Army"").",38,38,0.5683501683501684,0.0,2,8,0.6036529680365297,0.0
William Saunders Crowdy,hasParticipantRole,Deceased Person,Name Record Module,,28,22,0.5,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasParticipantRole,Deceased Person,1. has_Name,"has_Name(William Saunders Crowdy, ""William Saunders Crowdy"")",34,36,0.5774410774410774,0.0,24,34,0.4444444444444444,0.0
William Saunders Crowdy,hasParticipantRole,Deceased Person,2. has_Surname,"has_Surname(William Saunders Crowdy, ""Crowdy"")",38,39,0.582010582010582,0.0,26,32,0.49468599033816424,0.0
William Saunders Crowdy,hasParticipantRole,Deceased Person,3. has_First_Name,"has_First_Name(William Saunders Crowdy, ""William"").",40,41,0.596677559912854,0.0,24,30,0.4875816993464052,0.0
William Saunders Crowdy,hasParticipantRole,Deceased Person,Interagent Relationship Record Module,,36,25,0.5758615758615758,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasParticipantRole,Deceased Person,Sex Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasParticipantRole,Deceased Person,1. has_Sex,"has_Sex(William Saunders Crowdy, ""Male"").",29,30,0.48888888888888893,0.0,29,31,0.470189701897019,0.0
William Saunders Crowdy,hasParticipantRole,Deceased Person,Occupation Record Module,,38,33,0.5686026936026937,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasParticipantRole,Deceased Person,1. has_Occupation,"has_Occupation(William Saunders Crowdy, ""Soldier, Preacher, Entrepreneur, Pastor, Cook, Founder of the Church of God and Saints of Christ"").",46,47,0.6145969498910675,0.0,14,16,0.5349206349206349,0.0
William Saunders Crowdy,hasParticipantRole,Deceased Person,Age Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasParticipantRole,Deceased Person,1. has_Age,"has_Age(William Saunders Crowdy, 60)",29,37,0.5407407407407407,0.0,31,33,0.48148148148148145,0.0
William Saunders Crowdy,hasParticipantRole,Deceased Person,2. has_BirthDate,"has_BirthDate(William Saunders Crowdy, ""August 11, 1847"")",47,48,0.6504629629629629,0.0,22,24,0.4905901116427432,0.0
William Saunders Crowdy,hasParticipantRole,Deceased Person,3. has_DeathDate,"has_DeathDate(William Saunders Crowdy, ""August 4, 1908"").",47,48,0.6481481481481481,0.0,25,27,0.5035087719298246,0.0
William Saunders Crowdy,hasParticipantRole,Deceased Person,Race Record Module,,33,22,0.5,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasParticipantRole,Deceased Person,1. has_Race_or_Color,"has_Race_or_Color(William Saunders Crowdy, ""Black"").",37,43,0.6185185185185186,0.0,24,26,0.49677544677544677,0.0
William Saunders Crowdy,hasParticipantRole,Deceased Person,Ethnolinguistic Descriptor Record Module,,41,34,0.5664021164021164,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasParticipantRole,Deceased Person,Person Status Record Module,,40,22,0.5648148148148149,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasParticipantRole,Deceased Person,1. has_Person_Status,"has_Person_Status(William Saunders Crowdy, ""Enslaved Person, Soldier, Preacher, Entrepreneur, Pastor"")",42,43,0.6597643097643098,0.0,21,57,0.5108597285067873,0.13378509294631244
William Saunders Crowdy,hasParticipantRole,Deceased Person,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Escape from master and enlistment in Union Army""), has_Status_Generating_Event(Soldier, ""Enlistment in Union Army""), has_Status_Generating_Event(Preacher, ""Enlistment in Union Army""), has_Status_Generating_Event(Entrepreneur, ""Enlistment in Union Army""), has_Status_Generating_Event(Pastor, ""Enlistment in Union Army"").",38,38,0.5683501683501684,0.0,7,57,0.5143726897151555,0.03556648774828823
William Saunders Crowdy,hasDescriptiveOccupation,Chef / Cook,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Chef / Cook,1. has_Name,"has_Name(William Saunders Crowdy, ""William Saunders Crowdy"")",23,24,0.48762626262626263,0.0,20,20,0.43737373737373736,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Chef / Cook,2. has_Surname,"has_Surname(William Saunders Crowdy, ""Crowdy"")",26,32,0.5496031746031745,0.0,25,18,0.5586297760210804,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Chef / Cook,3. has_First_Name,"has_First_Name(William Saunders Crowdy, ""William"").",29,30,0.5607298474945533,0.0,19,17,0.44385026737967914,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Chef / Cook,Interagent Relationship Record Module,,30,36,0.5212462462462463,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Chef / Cook,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Chef / Cook,1. has_Sex,"has_Sex(William Saunders Crowdy, ""Male"").",24,30,0.5222222222222223,0.0,23,18,0.5639320029563932,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Chef / Cook,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Chef / Cook,1. has_Occupation,"has_Occupation(William Saunders Crowdy, ""Soldier, Preacher, Entrepreneur, Pastor, Cook, Founder of the Church of God and Saints of Christ"").",63,65,0.6662267471091,0.0,12,62,0.4668831168831169,0.08332471296185165
William Saunders Crowdy,hasDescriptiveOccupation,Chef / Cook,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Chef / Cook,1. has_Age,"has_Age(William Saunders Crowdy, 60)",24,24,0.5222222222222223,0.0,26,19,0.452020202020202,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Chef / Cook,2. has_BirthDate,"has_BirthDate(William Saunders Crowdy, ""August 11, 1847"")",35,36,0.5805555555555556,0.0,18,13,0.5502392344497608,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Chef / Cook,3. has_DeathDate,"has_DeathDate(William Saunders Crowdy, ""August 4, 1908"").",40,41,0.5717592592592592,0.0,18,13,0.5502392344497608,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Chef / Cook,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Chef / Cook,1. has_Race_or_Color,"has_Race_or_Color(William Saunders Crowdy, ""Black"").",27,37,0.49444444444444446,0.0,22,21,0.44250194250194247,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Chef / Cook,Ethnolinguistic Descriptor Record Module,,41,44,0.5976608187134502,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Chef / Cook,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Chef / Cook,1. has_Person_Status,"has_Person_Status(William Saunders Crowdy, ""Enslaved Person, Soldier, Preacher, Entrepreneur, Pastor"")",36,37,0.5888888888888889,0.0,12,12,0.47309226720991426,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Chef / Cook,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Escape from master and enlistment in Union Army""), has_Status_Generating_Event(Soldier, ""Enlistment in Union Army""), has_Status_Generating_Event(Preacher, ""Enlistment in Union Army""), has_Status_Generating_Event(Entrepreneur, ""Enlistment in Union Army""), has_Status_Generating_Event(Pastor, ""Enlistment in Union Army"").",37,38,0.5642857142857144,0.0,4,10,0.5042281918994248,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Slave,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Slave,1. has_Name,"has_Name(William Saunders Crowdy, ""William Saunders Crowdy"")",23,24,0.48762626262626263,0.0,12,16,0.45555555555555555,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Slave,2. has_Surname,"has_Surname(William Saunders Crowdy, ""Crowdy"")",26,32,0.5496031746031745,0.0,16,15,0.4623188405797101,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Slave,3. has_First_Name,"has_First_Name(William Saunders Crowdy, ""William"").",29,30,0.5607298474945533,0.0,11,14,0.4594771241830065,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Slave,Interagent Relationship Record Module,,30,36,0.5212462462462463,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Slave,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Slave,1. has_Sex,"has_Sex(William Saunders Crowdy, ""Male"").",24,30,0.5222222222222223,0.0,17,20,0.46585365853658534,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Slave,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Slave,1. has_Occupation,"has_Occupation(William Saunders Crowdy, ""Soldier, Preacher, Entrepreneur, Pastor, Cook, Founder of the Church of God and Saints of Christ"").",63,65,0.6662267471091,0.0,6,5,0.5261904761904762,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Slave,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Slave,1. has_Age,"has_Age(William Saunders Crowdy, 60)",24,24,0.5222222222222223,0.0,15,15,0.4703703703703704,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Slave,2. has_BirthDate,"has_BirthDate(William Saunders Crowdy, ""August 11, 1847"")",35,36,0.5805555555555556,0.0,10,11,0.4567251461988304,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Slave,3. has_DeathDate,"has_DeathDate(William Saunders Crowdy, ""August 4, 1908"").",40,41,0.5717592592592592,0.0,10,11,0.4567251461988304,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Slave,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Slave,1. has_Race_or_Color,"has_Race_or_Color(William Saunders Crowdy, ""Black"").",27,37,0.49444444444444446,0.0,11,15,0.44145299145299144,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Slave,Ethnolinguistic Descriptor Record Module,,41,44,0.5976608187134502,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Slave,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Slave,1. has_Person_Status,"has_Person_Status(William Saunders Crowdy, ""Enslaved Person, Soldier, Preacher, Entrepreneur, Pastor"")",36,37,0.5888888888888889,0.0,9,10,0.549673202614379,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Slave,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Escape from master and enlistment in Union Army""), has_Status_Generating_Event(Soldier, ""Enlistment in Union Army""), has_Status_Generating_Event(Preacher, ""Enlistment in Union Army""), has_Status_Generating_Event(Entrepreneur, ""Enlistment in Union Army""), has_Status_Generating_Event(Pastor, ""Enlistment in Union Army"").",37,38,0.5642857142857144,0.0,3,8,0.5378995433789955,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Fugitive Slave,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Fugitive Slave,1. has_Name,"has_Name(William Saunders Crowdy, ""William Saunders Crowdy"")",23,24,0.48762626262626263,0.0,19,22,0.48650793650793656,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Fugitive Slave,2. has_Surname,"has_Surname(William Saunders Crowdy, ""Crowdy"")",26,32,0.5496031746031745,0.0,23,24,0.5017253278122843,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Fugitive Slave,3. has_First_Name,"has_First_Name(William Saunders Crowdy, ""William"").",29,30,0.5607298474945533,0.0,25,31,0.5459213988625753,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Fugitive Slave,Interagent Relationship Record Module,,30,36,0.5212462462462463,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Fugitive Slave,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Fugitive Slave,1. has_Sex,"has_Sex(William Saunders Crowdy, ""Male"").",24,30,0.5222222222222223,0.0,22,20,0.4726416311782165,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Fugitive Slave,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Fugitive Slave,1. has_Occupation,"has_Occupation(William Saunders Crowdy, ""Soldier, Preacher, Entrepreneur, Pastor, Cook, Founder of the Church of God and Saints of Christ"").",63,65,0.6662267471091,0.0,12,16,0.49523809523809526,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Fugitive Slave,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Fugitive Slave,1. has_Age,"has_Age(William Saunders Crowdy, 60)",24,24,0.5222222222222223,0.0,28,25,0.564021164021164,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Fugitive Slave,2. has_BirthDate,"has_BirthDate(William Saunders Crowdy, ""August 11, 1847"")",35,36,0.5805555555555556,0.0,20,27,0.5299081035923141,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Fugitive Slave,3. has_DeathDate,"has_DeathDate(William Saunders Crowdy, ""August 4, 1908"").",40,41,0.5717592592592592,0.0,17,25,0.4965747702589807,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Fugitive Slave,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Fugitive Slave,1. has_Race_or_Color,"has_Race_or_Color(William Saunders Crowdy, ""Black"").",27,37,0.49444444444444446,0.0,18,16,0.4500915750915751,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Fugitive Slave,Ethnolinguistic Descriptor Record Module,,41,44,0.5976608187134502,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Fugitive Slave,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Fugitive Slave,1. has_Person_Status,"has_Person_Status(William Saunders Crowdy, ""Enslaved Person, Soldier, Preacher, Entrepreneur, Pastor"")",36,37,0.5888888888888889,0.0,17,13,0.4796706561412443,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Fugitive Slave,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Escape from master and enlistment in Union Army""), has_Status_Generating_Event(Soldier, ""Enlistment in Union Army""), has_Status_Generating_Event(Preacher, ""Enlistment in Union Army""), has_Status_Generating_Event(Entrepreneur, ""Enlistment in Union Army""), has_Status_Generating_Event(Pastor, ""Enlistment in Union Army"").",37,38,0.5642857142857144,0.0,7,15,0.5008831351297105,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Church Founder,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Church Founder,1. has_Name,"has_Name(William Saunders Crowdy, ""William Saunders Crowdy"")",23,24,0.48762626262626263,0.0,27,39,0.4603174603174603,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Church Founder,2. has_Surname,"has_Surname(William Saunders Crowdy, ""Crowdy"")",26,32,0.5496031746031745,0.0,30,41,0.5387623648493214,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Church Founder,3. has_First_Name,"has_First_Name(William Saunders Crowdy, ""William"").",29,30,0.5607298474945533,0.0,25,35,0.49533146591970123,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Church Founder,Interagent Relationship Record Module,,30,36,0.5212462462462463,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Church Founder,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Church Founder,1. has_Sex,"has_Sex(William Saunders Crowdy, ""Male"").",24,30,0.5222222222222223,0.0,25,36,0.4726416311782165,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Church Founder,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Church Founder,1. has_Occupation,"has_Occupation(William Saunders Crowdy, ""Soldier, Preacher, Entrepreneur, Pastor, Cook, Founder of the Church of God and Saints of Christ"").",63,65,0.6662267471091,0.0,17,100,0.5199633699633699,0.2053413200645045
William Saunders Crowdy,hasDescriptiveOccupation,Church Founder,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Church Founder,1. has_Age,"has_Age(William Saunders Crowdy, 60)",24,24,0.5222222222222223,0.0,28,38,0.46957671957671954,0.0
