TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Quamina,hasOccupation,"Agriculture, Husbandry, and Forestry",Sex Record Module,,13,20,0.4238310708898944,0.0,0,0,0.0,0.0
Quamina,hasOccupation,"Agriculture, Husbandry, and Forestry",1. has_Sex,"has_Sex(Quamina Gladstone, ""Male"").",26,27,0.5102564102564102,0.0,25,38,0.4957827575474634,0.0
Quamina,hasOccupation,"Agriculture, Husbandry, and Forestry",Occupation Record Module,,54,54,0.661965811965812,0.0,0,0,0.0,0.0
Quamina,hasOccupation,"Agriculture, Husbandry, and Forestry",1. has_Occupation,"has_Occupation(Quamina Gladstone, ""Slave, Carpenter"").",87,90,0.9215686274509803,0.0,33,37,0.5509259259259259,0.0
Quamina,hasOccupation,"Agriculture, Husbandry, and Forestry",Age Record Module,,13,27,0.4238310708898944,0.0,0,0,0.0,0.0
Quamina,hasOccupation,"Agriculture, Husbandry, and Forestry",1. has_Age,"has_Age(Quamina Gladstone, 45)",26,36,0.5102564102564102,0.0,33,35,0.562475633528265,0.0
Quamina,hasOccupation,"Agriculture, Husbandry, and Forestry",2. has_BirthDate,"has_BirthDate(Quamina Gladstone, ""1778"")",34,36,0.5566239316239316,0.0,29,34,0.5272417153996102,0.0
Quamina,hasOccupation,"Agriculture, Husbandry, and Forestry",3. has_DeathDate,"has_DeathDate(Quamina Gladstone, ""September 16, 1823"").",34,36,0.5657051282051282,0.0,26,34,0.5188552188552188,0.0
Quamina,hasOccupation,"Agriculture, Husbandry, and Forestry",Race Record Module,,26,26,0.50997150997151,0.0,0,0,0.0,0.0
Quamina,hasOccupation,"Agriculture, Husbandry, and Forestry",1. has_Race_or_Color,"has_Race_or_Color(Quamina Gladstone, ""Akan ethnic group from modern-day Ghana"").",30,38,0.5316239316239316,0.0,29,31,0.5847541507024266,0.0
Quamina,hasOccupation,"Agriculture, Husbandry, and Forestry",Person Status Record Module,,20,25,0.4563831230497897,0.0,0,0,0.0,0.0
Quamina,hasOccupation,"Agriculture, Husbandry, and Forestry",1. has_Person_Status,"has_Person_Status(Quamina Gladstone, ""Enslaved Person, National Hero"")",30,38,0.5342490842490842,0.0,34,32,0.5371957671957672,0.0
Quamina,hasOccupation,"Agriculture, Husbandry, and Forestry",2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Demerara rebellion of 1823""), has_Status_Generating_Event(National Hero, ""Demerara rebellion of 1823 and subsequent death"").",37,38,0.544017094017094,0.0,19,29,0.4927326486150016,0.0525127427260942
Quamina,hasAge,Age 30,Name Record Module,,17,17,0.48148148148148145,0.0,0,0,0.0,0.0
Quamina,hasAge,Age 30,1. has_Name,"has_Name(Quamina Gladstone, ""Quamina Gladstone"")",47,62,0.5909090909090909,0.0,7,19,0.4583333333333333,0.0
Quamina,hasAge,Age 30,2. has_Surname,"has_Surname(Quamina Gladstone, ""Gladstone"")",40,53,0.5714285714285715,0.0,8,17,0.4599483204134367,0.0
Quamina,hasAge,Age 30,3. has_First_Name,"has_First_Name(Quamina Gladstone, ""Quamina"").",35,45,0.5588235294117647,0.0,8,16,0.45925925925925926,0.0
Quamina,hasAge,Age 30,Interagent Relationship Record Module,,14,14,0.5082582582582583,0.0,0,0,0.0,0.0
Quamina,hasAge,Age 30,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Quamina Gladstone, ""Enslaver or Owner"")",23,28,0.5883040935672516,0.0,7,10,0.2866666666666667,0.0
Quamina,hasAge,Age 30,2. is_Relationship_To,"is_Relationship_To(Quamina Gladstone, ""Sir John Gladstone""), is_Relationship_To(Quamina Gladstone, ""Jack Gladstone"").",15,15,0.43650793650793646,0.0,3,7,0.4501424501424502,0.0
Quamina,hasAge,Age 30,Participant Role Record Module,,11,17,0.4666666666666666,0.0,0,0,0.0,0.0
Quamina,hasAge,Age 30,1. has_Participant_Role,"has_Participant_Role(Quamina Gladstone, ""Participant in the Demerara rebellion of 1823"").",28,36,0.5434782608695653,0.0,6,11,0.4519350811485643,0.0
Quamina,hasAge,Age 30,Sex Record Module,,9,17,0.40849673202614384,0.0,0,0,0.0,0.0
Quamina,hasAge,Age 30,1. has_Sex,"has_Sex(Quamina Gladstone, ""Male"").",50,53,0.6888888888888888,0.0,10,17,0.46349206349206346,0.0
Quamina,hasAge,Age 30,Occupation Record Module,,13,13,0.47222222222222215,0.0,0,0,0.0,0.0
Quamina,hasAge,Age 30,1. has_Occupation,"has_Occupation(Quamina Gladstone, ""Slave, Carpenter"").",26,36,0.5588235294117647,0.0,7,11,0.3950617283950617,0.0
Quamina,hasAge,Age 30,Age Record Module,,26,26,0.5588235294117647,0.0,0,0,0.0,0.0
Quamina,hasAge,Age 30,1. has_Age,"has_Age(Quamina Gladstone, 45)",75,80,0.8666666666666667,0.0,22,24,0.6,0.0
Quamina,hasAge,Age 30,2. has_BirthDate,"has_BirthDate(Quamina Gladstone, ""1778"")",36,48,0.5625,0.0,9,14,0.4611111111111111,0.0
Quamina,hasAge,Age 30,3. has_DeathDate,"has_DeathDate(Quamina Gladstone, ""September 16, 1823"").",36,48,0.6388888888888888,0.0,10,15,0.45656565656565656,0.0
Quamina,hasAge,Age 30,Race Record Module,,17,17,0.48148148148148145,0.0,0,0,0.0,0.0
Quamina,hasAge,Age 30,1. has_Race_or_Color,"has_Race_or_Color(Quamina Gladstone, ""Akan ethnic group from modern-day Ghana"").",31,40,0.6222222222222222,0.0,9,10,0.40138888888888885,0.0
Quamina,hasAge,Age 30,Person Status Record Module,,18,12,0.4259259259259259,0.0,0,0,0.0,0.0
Quamina,hasAge,Age 30,1. has_Person_Status,"has_Person_Status(Quamina Gladstone, ""Enslaved Person, National Hero"")",31,32,0.6222222222222222,0.0,5,8,0.45396825396825397,0.0
Quamina,hasAge,Age 30,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Demerara rebellion of 1823""), has_Status_Generating_Event(National Hero, ""Demerara rebellion of 1823 and subsequent death"").",28,34,0.6,0.0,5,9,0.4800653594771242,0.0
Quamina,hasInterAgentRelationshipTypeTo,Enslaver or Owner,Name Record Module,,24,24,0.4841696535244922,0.0,0,0,0.0,0.0
Quamina,hasInterAgentRelationshipTypeTo,Enslaver or Owner,1. has_Name,"has_Name(Quamina Gladstone, ""Quamina Gladstone"")",24,29,0.47194525904203327,0.0,25,28,0.4655228758169934,0.0
Quamina,hasInterAgentRelationshipTypeTo,Enslaver or Owner,2. has_Surname,"has_Surname(Quamina Gladstone, ""Gladstone"")",31,32,0.48003072196620583,0.0,27,30,0.5130788044604734,0.0
Quamina,hasInterAgentRelationshipTypeTo,Enslaver or Owner,3. has_First_Name,"has_First_Name(Quamina Gladstone, ""Quamina"").",29,34,0.49546700400590343,0.0,23,29,0.5034858387799565,0.0
Quamina,hasInterAgentRelationshipTypeTo,Enslaver or Owner,Interagent Relationship Record Module,,68,65,0.6826140656785817,0.0,0,0,0.0,0.0
Quamina,hasInterAgentRelationshipTypeTo,Enslaver or Owner,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Quamina Gladstone, ""Enslaver or Owner"")",87,91,0.8746274287870213,0.0,37,100,0.44052287581699345,0.5797386715376658
Quamina,hasInterAgentRelationshipTypeTo,Enslaver or Owner,2. is_Relationship_To,"is_Relationship_To(Quamina Gladstone, ""Sir John Gladstone""), is_Relationship_To(Quamina Gladstone, ""Jack Gladstone"").",58,59,0.6438300051203277,0.0,16,27,0.45914651797004735,0.0
Quamina,hasInterAgentRelationshipTypeTo,Enslaver or Owner,Participant Role Record Module,,26,33,0.520378904249872,0.0,0,0,0.0,0.0
Quamina,hasInterAgentRelationshipTypeTo,Enslaver or Owner,1. has_Participant_Role,"has_Participant_Role(Quamina Gladstone, ""Participant in the Demerara rebellion of 1823"").",33,42,0.6009038491506935,0.0,19,24,0.47468238231622245,0.0
Quamina,hasInterAgentRelationshipTypeTo,Enslaver or Owner,Sex Record Module,,21,25,0.45061895726032347,0.0,0,0,0.0,0.0
Quamina,hasInterAgentRelationshipTypeTo,Enslaver or Owner,1. has_Sex,"has_Sex(Quamina Gladstone, ""Male"").",20,25,0.5096774193548387,0.0,23,26,0.4913165266106443,0.0
Quamina,hasInterAgentRelationshipTypeTo,Enslaver or Owner,Occupation Record Module,,25,29,0.45287552948843274,0.0,0,0,0.0,0.0
Quamina,hasInterAgentRelationshipTypeTo,Enslaver or Owner,1. has_Occupation,"has_Occupation(Quamina Gladstone, ""Slave, Carpenter"").",33,34,0.5325040410429405,0.0,31,31,0.4957087211989173,0.0
Quamina,hasInterAgentRelationshipTypeTo,Enslaver or Owner,Age Record Module,,29,25,0.49546700400590343,0.0,0,0,0.0,0.0
Quamina,hasInterAgentRelationshipTypeTo,Enslaver or Owner,1. has_Age,"has_Age(Quamina Gladstone, 45)",29,30,0.5422939068100359,0.0,26,27,0.5357298474945534,0.0
Quamina,hasInterAgentRelationshipTypeTo,Enslaver or Owner,2. has_BirthDate,"has_BirthDate(Quamina Gladstone, ""1778"")",34,39,0.5491935483870968,0.0,25,26,0.5477668845315904,0.0
Quamina,hasInterAgentRelationshipTypeTo,Enslaver or Owner,3. has_DeathDate,"has_DeathDate(Quamina Gladstone, ""September 16, 1823"").",34,39,0.5064964157706093,0.0,22,24,0.524777183600713,0.0
Quamina,hasInterAgentRelationshipTypeTo,Enslaver or Owner,Race Record Module,,24,29,0.4425029868578256,0.0,0,0,0.0,0.0
Quamina,hasInterAgentRelationshipTypeTo,Enslaver or Owner,1. has_Race_or_Color,"has_Race_or_Color(Quamina Gladstone, ""Akan ethnic group from modern-day Ghana"").",27,36,0.50752688172043,0.0,21,28,0.5141968325791856,0.0
Quamina,hasInterAgentRelationshipTypeTo,Enslaver or Owner,Person Status Record Module,,31,31,0.5376628548671559,0.0,0,0,0.0,0.0
Quamina,hasInterAgentRelationshipTypeTo,Enslaver or Owner,1. has_Person_Status,"has_Person_Status(Quamina Gladstone, ""Enslaved Person, National Hero"")",39,40,0.5137341153470186,0.0,30,37,0.48688141923436046,0.0
Quamina,hasInterAgentRelationshipTypeTo,Enslaver or Owner,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Demerara rebellion of 1823""), has_Status_Generating_Event(National Hero, ""Demerara rebellion of 1823 and subsequent death"").",39,50,0.567763019186169,0.0,15,25,0.5013071895424837,0.0
