TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Solomon Northup,hasSurname,Northup,3. has_First_Name,"has_First_Name(Solomon Northup, ""Solomon"").",52,62,0.703921568627451,0.0,28,100,0.4768549280177187,0.3032160644503863
Solomon Northup,hasSurname,Northup,Interagent Relationship Record Module,,17,17,0.4762762762762763,0.0,0,0,0.0,0.0
Solomon Northup,hasSurname,Northup,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Solomon Northup, ""Helper"")",29,30,0.5328320802005012,0.0,20,100,0.46497695852534565,0.3799783615910079
Solomon Northup,hasSurname,Northup,2. is_Relationship_To,"is_Relationship_To(Solomon Northup, ""Samuel Bass"").",13,20,0.36349206349206353,0.0,24,100,0.46661998132586363,0.33517574332792605
Solomon Northup,hasSurname,Northup,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Solomon Northup,hasSurname,Northup,1. has_Participant_Role,"has_Participant_Role(Solomon Northup, ""Abolitionist""), has_Participant_Role(Solomon Northup, ""Underground Railroad Participant"").",36,38,0.5647342995169082,0.0,10,100,0.5418973791066815,0.3799783615910079
Solomon Northup,hasSurname,Northup,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Solomon Northup,hasSurname,Northup,1. has_Sex,"has_Sex(Solomon Northup, ""Male"").",50,53,0.6666666666666666,0.0,35,100,0.28210678210678214,0.3799783615910079
Solomon Northup,hasSurname,Northup,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Solomon Northup,hasSurname,Northup,1. has_Occupation,"has_Occupation(Solomon Northup, ""Farmer, Professional Violinist, Abolitionist Lecturer"").",37,38,0.5980392156862745,0.0,15,100,0.5500267522739433,0.25969799324016246
Solomon Northup,hasSurname,Northup,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Solomon Northup,hasSurname,Northup,1. has_Age,"has_Age(Solomon Northup, 56)",40,53,0.6,0.0,40,100,0.2857142857142857,0.3799783615910079
Solomon Northup,hasSurname,Northup,2. has_BirthDate,"has_BirthDate(Solomon Northup, ""1807 or 1808"")",46,48,0.6583333333333333,0.0,26,100,0.6221532091097308,0.3032160644503863
Solomon Northup,hasSurname,Northup,3. has_DeathDate,"has_DeathDate(Solomon Northup, ""1864"").",38,40,0.5375,0.0,30,100,0.39072039072039066,0.3799783615910079
Solomon Northup,hasSurname,Northup,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Solomon Northup,hasSurname,Northup,1. has_Race_or_Color,"has_Race_or_Color(Solomon Northup, ""African American"").",33,41,0.5777777777777778,0.0,23,100,0.6614718614718614,0.33517574332792605
Solomon Northup,hasSurname,Northup,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Solomon Northup,hasSurname,Northup,1. has_Person_Status,"has_Person_Status(Solomon Northup, ""Free-born, Kidnapped into Slavery, Freed Slave"")",40,41,0.5880952380952381,0.0,15,100,0.5992063492063492,0.23076792961123066
Solomon Northup,hasSurname,Northup,2. has_Status_Generating_Event,"has_Status_Generating_Event(Free-born, ""Birth""), has_Status_Generating_Event(Kidnapped into Slavery, ""Kidnapping""), has_Status_Generating_Event(Freed Slave, ""Help from Samuel Bass"").",40,41,0.6592592592592593,0.0,6,10,0.5189255189255189,0.0
Solomon Northup,hasName,Solomon Northup,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Solomon Northup,hasName,Solomon Northup,1. has_Name,"has_Name(Solomon Northup, ""Solomon Northup"")",78,82,0.8787878787878788,0.0,51,100,0.646969696969697,0.8955324150715727
Solomon Northup,hasName,Solomon Northup,2. has_Surname,"has_Surname(Solomon Northup, ""Northup"")",57,70,0.5476190476190476,0.0,56,100,0.6615384615384615,0.8032002037467098
Solomon Northup,hasName,Solomon Northup,3. has_First_Name,"has_First_Name(Solomon Northup, ""Solomon"").",58,61,0.5350140056022409,0.0,52,100,0.6718346253229974,0.8032002037467098
Solomon Northup,hasName,Solomon Northup,Interagent Relationship Record Module,,14,18,0.4765122265122265,0.0,0,0,0.0,0.0
Solomon Northup,hasName,Solomon Northup,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Solomon Northup, ""Helper"")",22,27,0.5486215538847118,0.0,39,100,0.43357228195937875,0.5797386715376658
Solomon Northup,hasName,Solomon Northup,2. is_Relationship_To,"is_Relationship_To(Solomon Northup, ""Samuel Bass"").",14,15,0.41269841269841273,0.0,45,100,0.6091503267973857,0.5023287782256719
Solomon Northup,hasName,Solomon Northup,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Solomon Northup,hasName,Solomon Northup,1. has_Participant_Role,"has_Participant_Role(Solomon Northup, ""Abolitionist""), has_Participant_Role(Solomon Northup, ""Underground Railroad Participant"").",33,34,0.5817805383022775,0.0,21,100,0.5720930232558139,0.5797386715376658
Solomon Northup,hasName,Solomon Northup,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Solomon Northup,hasName,Solomon Northup,1. has_Sex,"has_Sex(Solomon Northup, ""Male"").",47,50,0.6571428571428571,0.0,62,100,0.6848484848484849,0.5797386715376658
Solomon Northup,hasName,Solomon Northup,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Solomon Northup,hasName,Solomon Northup,1. has_Occupation,"has_Occupation(Solomon Northup, ""Farmer, Professional Violinist, Abolitionist Lecturer"").",33,35,0.5350140056022409,0.0,29,100,0.56729088639201,0.3799783615910079
Solomon Northup,hasName,Solomon Northup,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Solomon Northup,hasName,Solomon Northup,1. has_Age,"has_Age(Solomon Northup, 56)",47,62,0.6571428571428571,0.0,70,100,0.7119047619047619,0.5797386715376658
Solomon Northup,hasName,Solomon Northup,2. has_BirthDate,"has_BirthDate(Solomon Northup, ""1807 or 1808"")",43,45,0.5386904761904762,0.0,49,100,0.6420289855072464,0.4494364165239822
Solomon Northup,hasName,Solomon Northup,3. has_DeathDate,"has_DeathDate(Solomon Northup, ""1864"").",43,45,0.6089285714285715,0.0,56,100,0.6837606837606837,0.5797386715376658
Solomon Northup,hasName,Solomon Northup,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Solomon Northup,hasName,Solomon Northup,1. has_Race_or_Color,"has_Race_or_Color(Solomon Northup, ""African American"").",37,38,0.6547619047619048,0.0,43,100,0.6464646464646465,0.5023287782256719
Solomon Northup,hasName,Solomon Northup,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Solomon Northup,hasName,Solomon Northup,1. has_Person_Status,"has_Person_Status(Solomon Northup, ""Free-born, Kidnapped into Slavery, Freed Slave"")",30,38,0.5904761904761905,0.0,30,100,0.5928571428571429,0.3351757433279261
Solomon Northup,hasName,Solomon Northup,2. has_Status_Generating_Event,"has_Status_Generating_Event(Free-born, ""Birth""), has_Status_Generating_Event(Kidnapped into Slavery, ""Kidnapping""), has_Status_Generating_Event(Freed Slave, ""Help from Samuel Bass"").",27,33,0.626984126984127,0.0,9,14,0.4405372405372405,0.0
Solomon Northup,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a highly detailed and powerful narrative, Twelve Years a Slave, about being kidnapped into a dozen years of enslavement.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Solomon Northup,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a highly detailed and powerful narrative, Twelve Years a Slave, about being kidnapped into a dozen years of enslavement.",1. has_Name,"has_Name(Solomon Northup, ""Solomon Northup"")",32,33,0.5497835497835498,0.0,20,20,0.47404235797843874,0.0
Solomon Northup,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a highly detailed and powerful narrative, Twelve Years a Slave, about being kidnapped into a dozen years of enslavement.",2. has_Surname,"has_Surname(Solomon Northup, ""Northup"")",36,44,0.5714285714285715,0.0,18,20,0.4831781437472495,0.0
Solomon Northup,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a highly detailed and powerful narrative, Twelve Years a Slave, about being kidnapped into a dozen years of enslavement.",3. has_First_Name,"has_First_Name(Solomon Northup, ""Solomon"").",32,40,0.5896358543417367,0.0,20,21,0.4676573369582934,0.0
Solomon Northup,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a highly detailed and powerful narrative, Twelve Years a Slave, about being kidnapped into a dozen years of enslavement.",Interagent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Solomon Northup,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a highly detailed and powerful narrative, Twelve Years a Slave, about being kidnapped into a dozen years of enslavement.",1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Solomon Northup, ""Helper"")",35,35,0.5924812030075188,0.0,25,30,0.521967183206194,0.0
Solomon Northup,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a highly detailed and powerful narrative, Twelve Years a Slave, about being kidnapped into a dozen years of enslavement.",2. is_Relationship_To,"is_Relationship_To(Solomon Northup, ""Samuel Bass"").",34,41,0.5968253968253968,0.0,22,27,0.4808487622691353,0.0
Solomon Northup,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a highly detailed and powerful narrative, Twelve Years a Slave, about being kidnapped into a dozen years of enslavement.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Solomon Northup,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a highly detailed and powerful narrative, Twelve Years a Slave, about being kidnapped into a dozen years of enslavement.",1. has_Participant_Role,"has_Participant_Role(Solomon Northup, ""Abolitionist""), has_Participant_Role(Solomon Northup, ""Underground Railroad Participant"").",43,44,0.6637492941840768,0.0,31,31,0.5767161960265293,0.0
Solomon Northup,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a highly detailed and powerful narrative, Twelve Years a Slave, about being kidnapped into a dozen years of enslavement.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Solomon Northup,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a highly detailed and powerful narrative, Twelve Years a Slave, about being kidnapped into a dozen years of enslavement.",1. has_Sex,"has_Sex(Solomon Northup, ""Male"").",33,35,0.5619047619047619,0.0,17,19,0.4336043360433604,0.0
Solomon Northup,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a highly detailed and powerful narrative, Twelve Years a Slave, about being kidnapped into a dozen years of enslavement.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Solomon Northup,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a highly detailed and powerful narrative, Twelve Years a Slave, about being kidnapped into a dozen years of enslavement.",1. has_Occupation,"has_Occupation(Solomon Northup, ""Farmer, Professional Violinist, Abolitionist Lecturer"").",58,60,0.6870525988173046,0.0,29,33,0.5550466935092859,0.0
Solomon Northup,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a highly detailed and powerful narrative, Twelve Years a Slave, about being kidnapped into a dozen years of enslavement.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Solomon Northup,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a highly detailed and powerful narrative, Twelve Years a Slave, about being kidnapped into a dozen years of enslavement.",1. has_Age,"has_Age(Solomon Northup, 56)",33,35,0.5619047619047619,0.0,14,17,0.46207897793263647,0.0
Solomon Northup,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a highly detailed and powerful narrative, Twelve Years a Slave, about being kidnapped into a dozen years of enslavement.",2. has_BirthDate,"has_BirthDate(Solomon Northup, ""1807 or 1808"")",33,34,0.5456349206349206,0.0,18,24,0.4415018100705745,0.0
Solomon Northup,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a highly detailed and powerful narrative, Twelve Years a Slave, about being kidnapped into a dozen years of enslavement.",3. has_DeathDate,"has_DeathDate(Solomon Northup, ""1864"").",40,41,0.6011904761904762,0.0,16,23,0.45455493016468623,0.0
Solomon Northup,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a highly detailed and powerful narrative, Twelve Years a Slave, about being kidnapped into a dozen years of enslavement.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Solomon Northup,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a highly detailed and powerful narrative, Twelve Years a Slave, about being kidnapped into a dozen years of enslavement.",1. has_Race_or_Color,"has_Race_or_Color(Solomon Northup, ""African American"").",35,36,0.5214285714285715,0.0,23,27,0.47653773507432046,0.0
Solomon Northup,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a highly detailed and powerful narrative, Twelve Years a Slave, about being kidnapped into a dozen years of enslavement.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Solomon Northup,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a highly detailed and powerful narrative, Twelve Years a Slave, about being kidnapped into a dozen years of enslavement.",1. has_Person_Status,"has_Person_Status(Solomon Northup, ""Free-born, Kidnapped into Slavery, Freed Slave"")",41,42,0.6235449735449735,0.0,36,49,0.5778692851863584,0.1523141551937591
Solomon Northup,hasDescription,"Enslaved. Free before 13th Amendment. Wrote a highly detailed and powerful narrative, Twelve Years a Slave, about being kidnapped into a dozen years of enslavement.",2. has_Status_Generating_Event,"has_Status_Generating_Event(Free-born, ""Birth""), has_Status_Generating_Event(Kidnapped into Slavery, ""Kidnapping""), has_Status_Generating_Event(Freed Slave, ""Help from Samuel Bass"").",36,37,0.5735449735449736,0.0,36,52,0.6321346161548012,0.09642199947477413
